Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,hsa-miR-1225-5p,0.72629321343217,0.9300366950757576,0.2974271026503145,"['SCOC', 'COX7B', 'NDUFA11', 'TMEM167A', 'CISD2', 'MRPS10', 'RND2', 'MRPL34', 'MRPL35', 'HDDC3', 'CISD3', 'CNDP2', 'CHCHD4', 'CYP26B1', 'HMGN4', 'MAP1LC3B', 'FTH1', 'STMN1', 'TIMM17A', 'NUDT16', 'FAM3C', 'HABP2', 'PHLDA3', 'CHGB', 'PAQR4', 'HSBP1', 'SSU72', 'NDUFC2', 'MED29', 'COX6B1', 'CREB3', 'FNDC4', 'PRKAR1A', 'PSME3', 'ZNF516', 'JTB', 'CHMP3', 'NAA38', 'DNAJC8', 'LRPAP1', 'TM2D2', 'ENDOD1', 'MRPL17', 'MRPL15', 'HIGD1A', 'OAZ2', 'ERLEC1', 'CYTH2', 'TKFC', 'PDZD11', 'DPH3', 'EIF4H', 'CD59', 'HNRNPA1', 'SLC35A4', 'SF3A1', 'GADD45B', 'EYA2', 'PRAF2', 'CHCHD10', 'MCAT', 'GTF2H5', 'HCRTR1', 'MRPL30', 'TIMM10B', 'C1ORF216', 'PCDHGA11', 'SPCS2', 'CLCN4', 'TMEM11', 'SERBP1', 'CYCS', 'CALM2', 'RNF141']",0.9999942159293193,0,0,74
48,mmu-miR-1945,0.7313940744563711,0.8310460426378922,0.2599535913490682,"['LRPAP1', 'YWHAQ', 'NACA', 'PGAM1', 'RPRML', 'CELSR2', 'HABP2']",0.9999942159293193,0,0,7
49,hsa-miR-28-3p,0.737936141622261,0.9202703262987686,0.2796682997432806,"['JPT1', 'PPP1R11', 'YWHAB', 'FRMPD2', 'SRP14', 'CELSR2', 'DNPH1', 'TXNDC17', 'FUNDC2', 'CFL2', 'BORCS7', 'SKP1', 'YWHAH', 'ATP6V1G1', 'GABARAPL1', 'PGAM1', 'KIAA1143', 'PCDHA13', 'SRP9', 'COPZ1', 'MED29', 'NME1', 'ARMCX3', 'PSME3', 'UBE2V2', 'VDAC2', 'NAA38', 'CTXN2', 'ISCU', 'PFN2', 'ARF6', 'LRPAP1', 'TM2D2', 'UQCRB', 'RPL36A', 'FBXO48', 'MRPL17', 'MRPL15', 'AARD', 'ARPP19', 'SELENOH', 'PSMB6', 'ERLEC1', 'BLOC1S6', 'PTPMT1', 'GRPEL2', 'EIF4H', 'RRS1', 'SERF2', 'HNRNPA0', 'MOAP1', 'TIMM8A', 'PEX19', 'PCP4L1', 'CYP51A1', 'GTF2H5', 'PINK1', 'RPL27A', 'SERBP1', 'C4ORF3', 'KRAS', 'PFKM']",0.9999942159293193,0,0,62
50,hsa-miR-1911,0.7411502878059478,0.9094795440017047,0.27243628603534586,"['LRPAP1', 'RPL32', 'YWHAB', 'NOLC1', 'HCCS', 'MRPL15', 'UQCR10', 'HIGD1A', 'CELSR2', 'DLL3', 'BLOC1S6', 'PSMD7', 'DPH3', 'GRPEL2', 'CD59', 'BANF1', 'RPL15', 'NUDT16', 'HMGN2', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2', 'PEX19', 'NDUFA5', 'CCDC115', 'CYP51A1', 'TVP23A', 'CWC15', 'MED29', 'ARMCX3', 'PCDHGA11', 'DBNDD2', 'FNDC4', 'CLCN4', 'UQCRQ', 'SUB1', 'PSME3', 'SRRD', 'PPT1', 'LY6D', 'SCG5', 'TSR2', 'RPL22L1', 'FAM32A', 'CALM2', 'VAMP2']",0.9999942159293193,0,0,47
51,hsa-miR-3162-3p,0.744001845551619,0.9272687159876453,0.2742042673098402,"['HDDC2', 'ISCA1', 'TMEM183A', 'TUSC2', 'CISD2', 'TRIAP1', 'C10ORF25', 'MRPL35', 'TOMM22', 'PSMD8', 'FUNDC2', 'CYP26B1', 'SALL2', 'MPC2', 'STMN1', 'SUMO2', 'BANF1', 'NUDT16', 'SEC62', 'SH2D5', 'COA7', 'GABARAPL1', 'DUSP3', 'NCBP2', 'KIAA1143', 'DDX54', 'COPZ1', 'ARMCX3', 'GPANK1', 'PRKAR1A', 'SUB1', 'ZNF516', 'SDHAF1', 'APLNR', 'ERP29', 'CHI3L1', 'NAA38', 'ZNF831', 'FKBP4', 'CCNQ', 'LY6E', 'LRPAP1', 'IDI1', 'TSSC4', 'UQCRB', 'NOTCH4', 'CDCA5', 'TIMM13', 'MRPL17', 'TGOLN2', 'SNN', 'TCEAL6', 'TKFC', 'BLOC1S2', 'PTPMT1', 'DPH3', 'GRPEL2', 'EIF4H', 'SNRPB2', 'MEF2D', 'EIF4B', 'DNAJC19', 'TIMM8A', 'GABBR1', 'SPRYD3', 'GPKOW', 'ST13', 'CYP51A1', 'KTI12', 'ZNF32', 'FBXL15', 'MCAT', 'PCDHGA11', 'SPCS2', 'NECAP1', 'CLCN4', 'SERBP1', 'SNX15', 'C18ORF32', 'KRAS', 'COL9A3', 'TMEM35A', 'SCN2B', 'UBE2M']",0.9999942159293193,0,0,84
52,hsa-miR-4703-3p,0.74818094044226,0.9182168223326482,0.26638427832952905,"['TMEM183A', 'RAB3A', 'POP4', 'MRFAP1', 'STMN2', 'CISD2', 'PARK7', 'TMEM97', 'CISD3', 'STMN1', 'ARFIP2', 'TMED2', 'NEK2', 'ELOC', 'SEC62', 'COA7', 'RFC3', 'CCDC115', 'HSBP1', 'TINF2', 'KIAA1143', 'COMMD6', 'BCAN', 'THAP5', 'SELENOS', 'PRKAR1A', 'SUB1', 'NAA38', 'CTXN2', 'SLC25A4', 'SRSF9', 'ANAPC13', 'LRPAP1', 'SF3B6', 'RPL36A', 'ARPP19', 'CYTH2', 'TCEAL6', 'TKFC', 'TCEAL5', 'TCEAL4', 'PPCS', 'PDZD11', 'TCEAL3', 'GRPEL2', 'ROMO1', 'EMC7', 'SERF2', 'OST4', 'XBP1', 'GADD45A', 'LSM1', 'RANBP6', 'LSM4', 'GTF2H5', 'MRPL30', 'TIMM10B', 'SYT11', 'APEX1', 'C4ORF3', 'SRRD', 'RPS20', 'KRAS', 'CENPBD1', 'PFKM', 'SCN2B']",0.9999942159293193,0,0,66
53,hsa-miR-3940-3p,0.7534478957407356,0.891942662273857,0.2525048763075879,"['LRPAP1', 'CSTB', 'FAM89B', 'NDUFA11', 'POP4', 'DIRAS1', 'TPRG1L', 'TIMM13', 'RPL36A', 'MRFAP1', 'HIGD1A', 'DDA1', 'TGOLN2', 'CYTH2', 'FTH1', 'ARHGDIB', 'POLR2E', 'IKBKG', 'MEF2D', 'IER2', 'ZNF581', 'NDUFA4', 'BAD', 'GLRX5', 'MRPL49', 'SARS', 'TBCC', 'PRSS36', 'PCDHA13', 'HSH2D', 'THAP5', 'SYT11', 'FEZ1', 'RPL27A', 'KCTD17']",0.9999942159293193,0,0,35
54,hsa-miR-3201,0.7680812057563943,0.906682594336308,0.23923710138970727,"['JPT1', 'RPL32', 'PPP1R11', 'YWHAB', 'CLTC', 'CISD1', 'TRIAP1', 'TMEM97', 'RND2', 'NARS', 'FUNDC2', 'UROD', 'STMN1', 'HABP2', 'SKP1', 'RFC3', 'H2AFZ', 'SMIM19', 'MRPS23', 'KIAA1143', 'GON7', 'ARMCX3', 'BCAN', 'NAA38', 'ZNF831', 'ARF6', 'NRN1', 'UQCRB', 'MRPL17', 'PPM1J', 'ARPP19', 'LAGE3', 'TGOLN2', 'BLOC1S6', 'ZMAT2', 'BLOC1S2', 'PTPMT1', 'PMVK', 'BAG1', 'MAL2', 'CD59', 'EIF4B', 'UBL4A', 'TIMM8A', 'BRF2', 'LSM1', 'RANBP6', 'PNRC1', 'GTF2H5', 'EIF1', 'MRPL30', 'C1ORF216', 'CLCN4', 'RAB14', 'CYCS', 'KRAS', 'COPS8', 'RNF141', 'TMEM35A', 'RPS23']",0.9999942159293193,0,0,60
55,hsa-miR-4791,0.7680812057563943,0.906682594336308,0.23923710138970727,"['JPT1', 'RPL32', 'PPP1R11', 'YWHAB', 'CLTC', 'CISD1', 'TRIAP1', 'TMEM97', 'RND2', 'NARS', 'FUNDC2', 'UROD', 'STMN1', 'HABP2', 'SKP1', 'RFC3', 'H2AFZ', 'SMIM19', 'MRPS23', 'KIAA1143', 'GON7', 'ARMCX3', 'BCAN', 'NAA38', 'ZNF831', 'ARF6', 'NRN1', 'UQCRB', 'MRPL17', 'PPM1J', 'ARPP19', 'LAGE3', 'TGOLN2', 'BLOC1S6', 'ZMAT2', 'BLOC1S2', 'PTPMT1', 'PMVK', 'BAG1', 'MAL2', 'CD59', 'EIF4B', 'UBL4A', 'TIMM8A', 'BRF2', 'LSM1', 'RANBP6', 'PNRC1', 'GTF2H5', 'EIF1', 'MRPL30', 'C1ORF216', 'CLCN4', 'RAB14', 'CYCS', 'KRAS', 'COPS8', 'RNF141', 'TMEM35A', 'RPS23']",0.9999942159293193,0,0,60
56,hsa-miR-339-3p,0.7747345412303246,0.8546055687624668,0.21812511197365936,"['LRPAP1', 'PAQR4', 'CAVIN3', 'TACO1', 'APLP2', 'TSR3', 'MRPS18A', 'COMMD6', 'HIST2H2BE', 'CYTH2', 'SELENOM', 'TCEAL3', 'C9ORF16', 'POLR2E', 'PIM2', 'CENPBD1', 'SCAND1', 'PHLDA2', 'RPL28', 'CTXN1', 'SULT4A1']",0.9999942159293193,0,0,21
57,mmu-miR-652,0.7767795332436382,0.8201085473454414,0.20715836101754348,"['MLLT11', 'JPT1', 'SET', 'RAB3A', 'TMEM54', 'PRKAR1A', 'BAD', 'CCDC124', 'LAMTOR2', 'DHCR24', 'RHOV', 'HIGD2A']",0.9999942159293193,0,0,12
58,hsa-miR-296-3p,0.7800161894998908,0.9123376623376623,0.22666171965029455,"['MOCS3', 'FAM89B', 'TUSC2', 'MRFAP1', 'CISD2', 'TRMT112', 'FUNDC2', 'CYP26B1', 'HMGN4', 'SALL2', 'MPC2', 'STK16', 'C9ORF16', 'ARFIP2', 'DGCR6L', 'ARL16', 'HMGN2', 'SH2D5', 'CDV3', 'ATP6V1G2', 'C14ORF119', 'C1ORF43', 'HIST2H2BE', 'MED29', 'ACLY', 'GPANK1', 'PKM', 'FEZ1', 'JTB', 'VDAC1', 'SNRNP25', 'FKBP4', 'CTXN2', 'UBA52', 'ACOT4', 'VAMP2', 'PFN2', 'ARF6', 'BEX3', 'RAB5C', 'AHCY', 'NAXE', 'TM2D2', 'NOTCH4', 'MAK16', 'RPL36A', 'NOLC1', 'AARD', 'SELENOH', 'TCEAL7', 'LDHA', 'SNN', 'TCEAL6', 'TKFC', 'BLOC1S1', 'BAG1', 'SAP18', 'CD59', 'RPL15', 'ATP6V1D', 'PEX19', 'BRF2', 'HMGA1', 'VEGFB', 'C20ORF27', 'DHCR24', 'PYCR2', 'PNRC2', 'MRPL30', 'MYO1D', 'DBNDD2', 'TMEM54', 'RAB14', 'EIF6', 'RPL27A', 'SERBP1', 'C4ORF3', 'KRAS', 'ITM2A', 'ITM2C']",0.9999942159293193,0,0,80
59,hsa-miR-331-5p,0.7827056199397403,0.8982840853023408,0.22007835947109558,"['SPARC', 'CLTC', 'STMN2', 'CISD2', 'C10ORF25', 'MRPL35', 'TXNDC17', 'YWHAQ', 'SUMO1', 'SEC62', 'SH2D5', 'TMEM14C', 'CDV3', 'DUSP3', 'NCBP2', 'MMGT1', 'TAS2R13', 'NDUFC2', 'PCDHA13', 'SRP9', 'BCAN', 'MRPL50', 'NAA38', 'CTXN2', 'SLU7', 'TM2D2', 'MRPS33', 'MAK16', 'MRPL17', 'ARPP19', 'PTPMT1', 'GRPEL2', 'BAG1', 'SAP18', 'POLR2K', 'SERF2', 'COA4', 'SLC35A4', 'PPIL1', 'F8A1', 'PEX19', 'GADD45A', 'UTP3', 'H3F3A', 'PDAP1', 'DHCR24', 'TVP23A', 'ELP5', 'C6ORF120', 'MZT1', 'LARP6', 'SPCS2', 'SERBP1', 'KRAS', 'RNF141', 'ZNF576', 'SCN2B']",0.9999942159293193,0,0,57
60,mmu-miR-451,0.7841447249696999,0.8281835493580687,0.2013825011333839,"['BEX4', 'CDKN2D', 'GABARAPL1', 'DUSP3', 'HMGCS1', 'TM2D2', 'STMN2', 'PCDHGA11', 'MRPL50', 'GRPEL2', 'AP1S2', 'ARFIP2', 'EMC4', 'SEC62', 'TAF9B']",0.9999942159293193,0,0,15
61,mmu-miR-719,0.7849795020103785,0.855318536062347,0.2070706277927512,"['POP7', 'VBP1', 'NDUFA4', 'NOTCH4', 'ENDOD1', 'SARS', 'RAD23A', 'ARPC5', 'MRPL35', 'SRP9', 'TIMM10B', 'DUSP23', 'TCEAL5', 'SALL2', 'CFL2', 'STMN1', 'C18ORF32', 'NEK2', 'SLC25A5', 'RNF141', 'SULT4A1', 'IER2', 'MSRB1', 'SKP1']",0.9999942159293193,0,0,24
62,mmu-miR-467c,0.7926734648164083,0.8763012765695969,0.20360326855792937,"['SET', 'RAB5C', 'PEX11B', 'STMN2', 'MRPS10', 'MYL6B', 'LAGE3', 'GABARAP', 'HDDC3', 'TXNDC17', 'EEF1B2', 'PCMT1', 'PMVK', 'DPH3', 'DNAJB9', 'TMED2', 'FAM3C', 'ELOC', 'TAF9B', 'EIF4B', 'SLC35A4', 'PEX19', 'CCDC115', 'CAVIN3', 'SSR2', 'LDOC1', 'MCAT', 'SOD1', 'MRPL30', 'MYO1D', 'EIF5', 'NECAP1', 'RAB14', 'PSME3', 'SDHAF1', 'FKBP1B', 'KRAS', 'FAM98A', 'OTUB1']",0.9999942159293193,0,0,39
63,mmu-miR-467d,0.7926734648164083,0.8763012765695969,0.20360326855792937,"['SET', 'RAB5C', 'PEX11B', 'STMN2', 'MRPS10', 'MYL6B', 'LAGE3', 'GABARAP', 'HDDC3', 'TXNDC17', 'EEF1B2', 'PCMT1', 'PMVK', 'DPH3', 'DNAJB9', 'TMED2', 'FAM3C', 'ELOC', 'TAF9B', 'EIF4B', 'SLC35A4', 'PEX19', 'CCDC115', 'CAVIN3', 'SSR2', 'LDOC1', 'MCAT', 'SOD1', 'MRPL30', 'MYO1D', 'EIF5', 'NECAP1', 'RAB14', 'PSME3', 'SDHAF1', 'FKBP1B', 'KRAS', 'FAM98A', 'OTUB1']",0.9999942159293193,0,0,39
64,mmu-miR-2182,0.8003224806148428,0.8373077163442223,0.18650236599275252,"['CDV3', 'ISCA1', 'CCDC124', 'MRPS34', 'CISD2', 'DHCR24', 'LSM2', 'PDRG1', 'PCMT1', 'EIF5', 'PKM', 'MCRIP1', 'PSME3', 'STMN1', 'POLE3', 'ZNF831', 'FKBP4', 'EIF1B', 'VAMP2', 'MSRB1', 'SCN2B']",0.9999942159293193,0,0,21
65,hsa-miR-3197,0.8022175618561087,0.8670045649103986,0.19106650707183118,"['JPT1', 'LRPAP1', 'SF3B5', 'FAM89B', 'MRPS12', 'CCDC106', 'ATRAID', 'DNPH1', 'DDA1', 'SOCS3', 'CYP26B1', 'BORCS8', 'DCAF11', 'SH2D5', 'SCN1B', 'PHLDA3', 'CDKN2D', 'DNAJC19', 'C14ORF119', 'SNX21', 'HIST2H2BE', 'PDRG1', 'APRT', 'MYO1D', 'NT5C3B', 'DBNDD1', 'HSH2D', 'PKM', 'UQCRQ', 'RPL27A', 'SNX15', 'SELENOW', 'CCNQ', 'SLU7', 'HLA-DRB1', 'RPS23']",0.9999942159293193,0,0,36
66,hsa-miR-598,0.8054715609959482,0.8159443674294934,0.17651110969145656,"['SF3A1', 'OPRL1', 'RPA2', 'COX7C', 'CNDP2', 'MRPL2', 'PINK1', 'PTPMT1', 'CFL2', 'STK16', 'RRS1', 'FAM32A', 'SEPHS2', 'BORCS7', 'MSRB1', 'YWHAH']",0.9999942159293193,0,0,16
67,hsa-miR-4671-5p,0.8069696401412111,0.8356208705129078,0.17921496639448783,"['MOCS3', 'FAM89B', 'EYA2', 'APLP2', 'TIMM13', 'NOLC1', 'CISD2', 'COMMD6', 'DEXI', 'TGOLN2', 'TIMM10B', 'CYTH2', 'HSH2D', 'MRPL51', 'YWHAQ', 'NAA38', 'HNRNPA1', 'SH2D5', 'PTMA', 'NOP10', 'POLR2K', 'RAN']",0.9999942159293193,0,0,22
68,hsa-miR-196a,0.8089888935438934,0.8853795510198097,0.1876739836813631,"['CLTC', 'CISD2', 'C10ORF25', 'MRPL34', 'MRPL35', 'LAPTM4B', 'FUNDC2', 'ARFIP2', 'CDV3', 'RFC3', 'HSBP1', 'KIAA1143', 'LDOC1', 'MRPS7', 'SRP9', 'RPP25L', 'COPZ1', 'BCAN', 'ZNF516', 'CTXN2', 'SLC25A5', 'SLU7', 'PFN2', 'LRPAP1', 'UQCRB', 'MAK16', 'RPL36A', 'RNF5', 'ARPP19', 'GABARAP', 'BLOC1S6', 'PDZD11', 'GRPEL2', 'BAG1', 'SARAF', 'CD59', 'RPS27A', 'MEF2D', 'SERF2', 'ATP6V1F', 'RPL39L', 'SF3A1', 'H3F3B', 'HMGA1', 'RPL35A', 'PDAP1', 'TVP23A', 'C6ORF120', 'MRPL30', 'TIMM10B', 'PITHD1', 'SNX17', 'NDUFAF4', 'NABP2', 'CALM3', 'LAMTOR5']",0.9999942159293193,0,0,56
69,hsa-miR-196b,0.8089888935438934,0.8853795510198097,0.1876739836813631,"['CLTC', 'CISD2', 'C10ORF25', 'MRPL34', 'MRPL35', 'LAPTM4B', 'FUNDC2', 'ARFIP2', 'CDV3', 'RFC3', 'HSBP1', 'KIAA1143', 'LDOC1', 'MRPS7', 'SRP9', 'RPP25L', 'COPZ1', 'BCAN', 'ZNF516', 'CTXN2', 'SLC25A5', 'SLU7', 'PFN2', 'LRPAP1', 'UQCRB', 'MAK16', 'RPL36A', 'RNF5', 'ARPP19', 'GABARAP', 'BLOC1S6', 'PDZD11', 'GRPEL2', 'BAG1', 'SARAF', 'CD59', 'RPS27A', 'MEF2D', 'SERF2', 'ATP6V1F', 'RPL39L', 'SF3A1', 'H3F3B', 'HMGA1', 'RPL35A', 'PDAP1', 'TVP23A', 'C6ORF120', 'MRPL30', 'TIMM10B', 'PITHD1', 'SNX17', 'NDUFAF4', 'NABP2', 'CALM3', 'LAMTOR5']",0.9999942159293193,0,0,56
70,hsa-miR-4304,0.8118478562119069,0.8151606554571514,0.16991398273944125,"['C17ORF49', 'SURF2', 'DCXR', 'EMC10', 'MRPL57', 'DEXI', 'ATOX1', 'DLL3', 'FUNDC2', 'PDCL3', 'SYT11', 'FAM241B', 'CHCHD7', 'CALM3', 'COPS8', 'CTXN1', 'RPS23']",0.9999942159293193,0,0,17
71,hsa-miR-3186-3p,0.8132741732134973,0.7752403846153846,0.16023210151466913,"['LRPAP1', 'ALYREF', 'ZNF516', 'OPRL1', 'CCDC106', 'TPGS1', 'IER2', 'HDDC3', 'NUBP2', 'TXN2']",0.9999942159293193,0,0,10
72,hsa-miR-4738-5p,0.8143475231867544,0.8630823037602698,0.1772495482064972,"['SF3B5', 'RPL32', 'RPL10', 'CDCA5', 'DIRAS1', 'RPL36A', 'CISD1', 'TMEM160', 'TMEM97', 'RND2', 'TPGS1', 'CELSR2', 'OAZ2', 'ANKRD9', 'SNN', 'CYP26B1', 'TMEM203', 'ATG101', 'PRDX1', 'POLR2E', 'HS1BP3', 'BORCS8', 'PHLDA2', 'CDIPT', 'PHLDA3', 'POLR2L', 'GAMT', 'PAQR4', 'VBP1', 'TBCC', 'DHCR24', 'SERBP1', 'ZNF516', 'NHP2', 'NUCB1', 'POLR3H', 'RPL28', 'RNF141']",0.9999942159293193,0,0,38
73,hsa-miR-3923,0.8144465746793942,0.8741877842755036,0.17942393574807763,"['DCTN6', 'HDDC2', 'MOCS2', 'UQCRB', 'COX17', 'TUSC1', 'ENDOD1', 'CISD2', 'MRPS10', 'MSMO1', 'HIGD1A', 'HDDC3', 'BLOC1S6', 'SALL2', 'DNAJB9', 'SAP18', 'NEK2', 'CD59', 'FAM3C', 'SEC62', 'SKP1', 'GABARAPL2', 'JAGN1', 'ATP6V1G1', 'PEX19', 'HMGCS1', 'UQCC3', 'C14ORF119', 'VBP1', 'APLP2', 'TVP23A', 'ARPC5', 'PCDHA13', 'BPGM', 'DYNLL1', 'COQ10B', 'C6ORF120', 'C1ORF216', 'SPCS2', 'SUB1', 'RPL7L1', 'NDUFAF4', 'UBE2V2', 'KRAS', 'NAA38', 'EIF1B', 'VAMP2']",0.9999942159293193,0,0,47
74,mmu-miR-412-5p,0.8171566756565461,0.7429113746074893,0.15001195811516663,"['CAP1', 'SF3B5', 'ZNRD1', 'SUMO1', 'DPH3', 'FAM3C', 'MRPL57']",0.9999942159293193,0,0,7
75,mmu-miR-1963,0.8184594032999207,0.8276257633523398,0.1657994959633162,"['JPT1', 'RFC3', 'GABBR1', 'RNASEK', 'UQCRB', 'WBP2', 'APLP2', 'SHISA4', 'UQCR10', 'TRIAP1', 'CELSR2', 'PDRG1', 'NARS', 'BCAN', 'CHCHD5', 'SMDT1', 'PHOSPHO1', 'PITHD1', 'AP2S1', 'CHI3L1', 'FKBP4', 'ITM2C']",0.9999942159293193,0,0,22
76,hsa-miR-3124-5p,0.835303621087835,0.6724393132030787,0.12101218025316439,"['CUTA', 'BAD', 'DNAL4', 'IER2']",0.9999942159293193,0,0,4
77,mmu-miR-490-3p,0.8361402140235528,0.8901611535199322,0.1593023141212454,"['YWHAE', 'FEN1', 'MSMO1', 'TRIAP1', 'MRPL35', 'TXN2', 'MAP1LC3B', 'PRADC1', 'ANXA6', 'AP1S1', 'ARL6IP4', 'TMED2', 'NUDT16', 'SH2D5', 'MMGT1', 'SSR2', 'RPL22', 'NDUFC2', 'LDOC1', 'PCDHA13', 'COMMD6', 'DEXI', 'SRP9', 'MED29', 'ARMCX3', 'SUB1', 'PSME3', 'CDC37', 'ZNF516', 'NAA38', 'FAM32A', 'FKBP4', 'SLC25A4', 'CTXN1', 'ARF5', 'VAMP2', 'PRR13', 'ARF6', 'SNRPB', 'CD63', 'TM2D2', 'UQCRB', 'PEF1', 'TPRG1L', 'ENDOD1', 'LAGE3', 'TGOLN2', 'SOCS3', 'PNMA1', 'DPH3', 'BAG1', 'EIF4H', 'CD59', 'HNRNPA1', 'MEF2D', 'TIMM8B', 'UBL4A', 'SLC35A4', 'NPM1', 'XBP1', 'PEX19', 'GADD45A', 'PDE6G', 'ST13', 'DHCR24', 'SNX21', 'RANBP6', 'ELP5', 'HIGD2A', 'MYO1D', 'FIBP', 'DBNDD1', 'CLCN4', 'RAB14', 'SERBP1', 'POLE3', 'NUCB1', 'POLR3H', 'COPS8', 'RSL24D1', 'ZNF576', 'NOP10']",0.9999942159293193,0,0,82
78,hsa-miR-615-3p,0.8399536737523353,0.8120756466730699,0.1416329270616128,"['LRPAP1', 'GPX4', 'EYA2', 'DIRAS1', 'TIMM13', 'LRRC73', 'CELSR2', 'HCRTR1', 'NUBP2', 'PDRG1', 'BCAN', 'CNN1', 'SNN', 'SMDT1', 'PHOSPHO1', 'MAP1LC3A', 'BAG1', 'TOMM7', 'NUCB1', 'DCAF11', 'SULT4A1', 'MSRB1']",0.9999942159293193,0,0,22
79,hsa-miR-4655-5p,0.8449241708456396,0.8115738759726778,0.13675701069267993,"['AHCY', 'TM2D2', 'YWHAB', 'FRMPD2', 'CCDC106', 'CISD3', 'TIMM10B', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'SDHAF1', 'ZNF516', 'PSMG3', 'SELENOW', 'POLR3H', 'CALM3', 'FAM32A', 'NAA38', 'FAM98A', 'PPIB', 'SH2D5', 'CTXN1', 'HABP2']",0.9999942159293193,0,0,23
80,hsa-miR-4661-5p,0.8452319697480424,0.8575044069503903,0.14418436582353802,"['NRN1', 'UQCRB', 'TMEM167A', 'CLTC', 'TMEM97', 'LSM10', 'TGOLN2', 'CYTH2', 'CCNB1', 'SNN', 'ZNHIT3', 'MPC2', 'CFL2', 'STMN1', 'DPH3', 'EIF4H', 'PGK1', 'MAL2', 'CD59', 'SNRPB2', 'NUDT16', 'SEC62', 'SKP1', 'RPL39L', 'LAMB3', 'NDUFA4', 'HSBP1', 'MMGT1', 'KIAA1143', 'DHCR24', 'GLRX2', 'CWC15', 'HTR5A', 'GTF2H5', 'EPOR', 'MRPL30', 'ARMCX3', 'SPCS2', 'PRKAR1A', 'FEZ1', 'C4ORF3', 'PPT1', 'CYCS', 'NAA38', 'CENPBD1', 'SLC25A4', 'TMEM35A']",0.9999942159293193,0,0,47
81,hsa-miR-551a,0.8505122673847826,0.7551990161001789,0.12227913883477999,"['MRPL30', 'SOCS3', 'ZNF581', 'SIVA1', 'SELENOS', 'UQCRQ', 'ENDOD1', 'CALM3', 'ATP6V0D1', 'TMEM141', 'RPS24', 'NUBP2']",0.9999942159293193,0,0,12
82,hsa-miR-551b,0.8505122673847826,0.7551990161001789,0.12227913883477999,"['MRPL30', 'SOCS3', 'ZNF581', 'SIVA1', 'SELENOS', 'UQCRQ', 'ENDOD1', 'CALM3', 'ATP6V0D1', 'TMEM141', 'RPS24', 'NUBP2']",0.9999942159293193,0,0,12
83,hsa-miR-4484,0.851333108516978,0.874858325677949,0.14081001800525839,"['ISCA1', 'RAB3A', 'POP4', 'EMC10', 'C10ORF25', 'DDA1', 'TXN2', 'FUNDC2', 'MAP1LC3B', 'C19ORF53', 'STBD1', 'AP1S1', 'TMED2', 'COA7', 'SULT4A1', 'DUSP3', 'NCBP2', 'KIAA1143', 'AIP', 'HIST2H2BE', 'SRP9', 'COPZ1', 'MRPL52', 'THAP5', 'ZNF516', 'SDHAF1', 'PHPT1', 'CTXN1', 'ZNF672', 'LRPAP1', 'BEX3', 'NRN1', 'TM2D2', 'MAK16', 'ENDOD1', 'RNF7', 'HIGD1A', 'ARPP19', 'OAZ2', 'GABARAP', 'TGOLN2', 'CYTH2', 'TCEAL7', 'TKFC', 'TCEAL5', 'ZNHIT3', 'GRPEL2', 'BAG1', 'SAP18', 'EIF4B', 'SERF2', 'TIMM8A', 'NPM1', 'F8A1', 'LAMB3', 'NDUFA5', 'CNTN5', 'TAF13', 'MZT1', 'PNRC2', 'MYO1D', 'FABP3', 'RPL27A', 'SERBP1', 'C4ORF3', 'TSR2', 'FAM98A', 'COPS8', 'RSL24D1']",0.9999942159293193,0,0,69
84,hsa-miR-891a,0.8521603829115668,0.7873592430403503,0.12596214665120117,"['CLTC', 'UQCR11', 'COPZ1', 'GTF2H5', 'MRPL30', 'RGS4', 'CYTH2', 'EIF5', 'CFL2', 'RPL27A', 'PSMG3', 'CCDC96', 'DNAJB9', 'SNRPE', 'CALM3', 'PHLDA2', 'EIF1B', 'IER2']",0.9999942159293193,0,0,18
85,mmu-miR-678,0.8552011508823066,0.796918862820491,0.1246529117382032,"['POP7', 'GADD45B', 'PEF1', 'VBP1', 'NDUFA4', 'NOTCH4', 'SARS', 'SNX21', 'RAD23A', 'CCDC107', 'TIMM10B', 'TMEM203', 'PSME3', 'CFL2', 'STMN1', 'SLC25A5', 'DCAF11', 'RNF141', 'SLU7', 'SULT4A1', 'SKP1']",0.9999942159293193,0,0,21
