Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
284,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.039314614045504966,inf,inf,"['INO80B', 'TFPT']",0.3376866535570019,0,0,2
285,Cellular Response To Muramyl Dipeptide (GO:0071225),0.039314614045504966,inf,inf,"['LDOC1', 'CHMP5']",0.3376866535570019,0,0,2
286,Respiratory Chain Complex III Assembly (GO:0017062),0.039314614045504966,inf,inf,"['UQCC3', 'UQCRFS1']",0.3376866535570019,0,0,2
287,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.039314614045504966,inf,inf,"['NPM1', 'RAN']",0.3376866535570019,0,0,2
288,Embryonic Brain Development (GO:1990403),0.039314614045504966,inf,inf,"['PPIL1', 'RPL10']",0.3376866535570019,0,0,2
289,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.039314614045504966,inf,inf,"['RRS1', 'RPS21']",0.3376866535570019,0,0,2
290,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.039314614045504966,inf,inf,"['RRS1', 'RPS21']",0.3376866535570019,0,0,2
291,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.039314614045504966,inf,inf,"['NT5C3B', 'EXOSC5']",0.3376866535570019,0,0,2
292,tRNA Wobble Base Modification (GO:0002097),0.039314614045504966,inf,inf,"['MOCS3', 'ELP5']",0.3376866535570019,0,0,2
293,Vasculature Development (GO:0001944),0.039314614045504966,inf,inf,"['NOTCH4', 'APLNR']",0.3376866535570019,0,0,2
294,mRNA 3'-Splice Site Recognition (GO:0000389),0.039314614045504966,inf,inf,"['SF3A1', 'SLU7']",0.3376866535570019,0,0,2
295,Methylguanosine-Cap Decapping (GO:0110156),0.039314614045504966,inf,inf,"['LSM1', 'PNRC2']",0.3376866535570019,0,0,2
296,miRNA Catabolic Process (GO:0010587),0.039314614045504966,inf,inf,"['ELOB', 'ELOC']",0.3376866535570019,0,0,2
297,miRNA Processing (GO:0035196),0.039314614045504966,inf,inf,"['NCBP2', 'SRSF3']",0.3376866535570019,0,0,2
298,Mitochondrial RNA 3'-End Processing (GO:0000965),0.039314614045504966,inf,inf,"['TRMT10C', 'HSD17B10']",0.3376866535570019,0,0,2
299,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.039314614045504966,inf,inf,"['UQCC3', 'UQCRFS1']",0.3376866535570019,0,0,2
300,Mitochondrial tRNA Processing (GO:0090646),0.039314614045504966,inf,inf,"['TRMT10C', 'HSD17B10']",0.3376866535570019,0,0,2
301,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.039314614045504966,inf,inf,"['SELENOS', 'GSTP1']",0.3376866535570019,0,0,2
302,Negative Regulation Of Histone Acetylation (GO:0035067),0.039314614045504966,inf,inf,"['SET', 'THAP7']",0.3376866535570019,0,0,2
303,Negative Regulation Of Macrophage Migration (GO:1905522),0.039314614045504966,inf,inf,"['UXT', 'DDT']",0.3376866535570019,0,0,2
304,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.039314614045504966,inf,inf,"['ELOB', 'ELOC']",0.3376866535570019,0,0,2
305,Negative Regulation Of Ruffle Assembly (GO:1900028),0.039314614045504966,inf,inf,"['UXT', 'PFN2']",0.3376866535570019,0,0,2
306,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.039314614045504966,inf,inf,"['TINF2', 'HNRNPA1']",0.3376866535570019,0,0,2
307,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.039314614045504966,inf,inf,"['TINF2', 'HNRNPA1']",0.3376866535570019,0,0,2
308,Positive Regulation Of Membrane Depolarization (GO:1904181),0.039314614045504966,inf,inf,"['MLLT11', 'RACK1']",0.3376866535570019,0,0,2
309,Positive Regulation Of Membrane Potential (GO:0045838),0.039314614045504966,inf,inf,"['BAD', 'MTLN']",0.3376866535570019,0,0,2
310,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.039314614045504966,inf,inf,"['BAD', 'MTLN']",0.3376866535570019,0,0,2
311,Positive Regulation Of Pinocytosis (GO:0048549),0.039314614045504966,inf,inf,"['APLP2', 'PPT1']",0.3376866535570019,0,0,2
312,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.039314614045504966,inf,inf,"['INO80B', 'TFPT']",0.3376866535570019,0,0,2
313,Primary miRNA Processing (GO:0031053),0.039314614045504966,inf,inf,"['NCBP2', 'SRSF3']",0.3376866535570019,0,0,2
314,Proline Metabolic Process (GO:0006560),0.039314614045504966,inf,inf,"['PYCR1', 'PYCR2']",0.3376866535570019,0,0,2
315,Protein Localization To Nucleolus (GO:1902570),0.039314614045504966,inf,inf,"['RRS1', 'RAN']",0.3376866535570019,0,0,2
316,Protein Repair (GO:0030091),0.039314614045504966,inf,inf,"['PCMT1', 'MSRB1']",0.3376866535570019,0,0,2
317,Purine-Containing Compound Catabolic Process (GO:0072523),0.039314614045504966,inf,inf,"['NUDT1', 'NUDT15']",0.3376866535570019,0,0,2
318,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.039314614045504966,inf,inf,"['ZNHIT1', 'RPL26']",0.3376866535570019,0,0,2
319,Regulation Of DNA Strand Elongation (GO:0060382),0.039314614045504966,inf,inf,"['INO80B', 'TFPT']",0.3376866535570019,0,0,2
320,Regulation Of Protein Catabolic Process (GO:0042176),0.04018463847416024,1.956961437713452,6.290203387362945,"['NDUFA13', 'ODC1', 'CYP51A1', 'OAZ1', 'ATRAID', 'OAZ2', 'SNX3', 'PINK1', 'PSME3', 'PSME1', 'PIN1', 'NUDT15', 'RILP']",0.34408096693499707,0,0,13
321,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.042077046398934045,3.0420373665480427,9.637943718073426,"['GABARAPL2', 'F8A1', 'UBXN1', 'RPL11', 'PARK7', 'NOP53']",0.359162327517381,0,0,6
322,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.04425905601505615,2.2836195361284566,7.119629832569702,"['TRAPPC2L', 'TRAPPC1', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2', 'USE1', 'COPE']",0.3754483389512503,0,0,9
323,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.04425905601505615,2.2836195361284566,7.119629832569702,"['HSPA8', 'VBP1', 'STMN1', 'STMN2', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6', 'PFN2']",0.3754483389512503,0,0,9
324,Negative Regulation Of Programmed Cell Death (GO:0043069),0.04727352687412553,1.4697399327083818,4.485359419168022,"['RPL10', 'GSTP1', 'TRIAP1', 'HIGD1A', 'PTMS', 'HSP90B1', 'MYDGF', 'SOCS3', 'PRDX5', 'MIEN1', 'CFL1', 'BAG1', 'PIM2', 'TAF9B', 'PRELID1', 'XBP1', 'NPM1', 'GPX4', 'NME2', 'DHCR24', 'RPS3A', 'PA2G4', 'MT3', 'HIGD2A', 'DNAJA1', 'PSMC5', 'HAX1', 'PPT1', 'VDAC1', 'PTMA', 'TPT1']",0.3997822951700739,0,0,31
325,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.04865900710494267,3.3785185185185185,10.212985613901209,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.4068632442800841,0,0,5
326,Nuclear Export (GO:0051168),0.04865900710494267,3.3785185185185185,10.212985613901209,"['RITA1', 'CHP1', 'HNRNPA1', 'RAE1', 'RAN']",0.4068632442800841,0,0,5
327,Plasma Membrane Repair (GO:0001778),0.04865900710494267,3.3785185185185185,10.212985613901209,"['RAB3A', 'SYT11', 'CHMP2A', 'CHMP3', 'CHMP5']",0.4068632442800841,0,0,5
328,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.04900177759577655,2.5817210394236216,7.786209137054255,"['MLLT11', 'MOAP1', 'PRELID1', 'PINK1', 'BAD', 'BAX', 'TRIAP1']",0.4068632442800841,0,0,7
329,Vacuolar Acidification (GO:0007035),0.04900177759577655,2.5817210394236216,7.786209137054255,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1F']",0.4068632442800841,0,0,7
330,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.04900177759577655,2.5817210394236216,7.786209137054255,"['SNX3', 'GABARAPL2', 'F8A1', 'CYP51A1', 'PIN1', 'ATRAID', 'RILP']",0.4068632442800841,0,0,7
331,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.05345387257923063,2.318818436465495,6.791671240694829,"['MLLT11', 'FIS1', 'MOAP1', 'PINK1', 'BAD', 'CHCHD10', 'BAX', 'PARK7']",0.4189977616913937,0,0,8
332,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.054652175615476715,4.052397868561279,11.779373376859636,"['HSPA8', 'HAX1', 'ARL2', 'PARK7']",0.4189977616913937,0,0,4
333,Hydrogen Peroxide Catabolic Process (GO:0042744),0.054652175615476715,4.052397868561279,11.779373376859636,"['PRDX5', 'PRDX1', 'HBA1', 'HBQ1']",0.4189977616913937,0,0,4
334,Maintenance Of Protein Localization In Organelle (GO:0072595),0.054652175615476715,4.052397868561279,11.779373376859636,"['PINK1', 'ARL2', 'CHCHD10', 'SKP1']",0.4189977616913937,0,0,4
335,Multivesicular Body Assembly (GO:0036258),0.054652175615476715,4.052397868561279,11.779373376859636,"['CHMP2A', 'CHMP3', 'VPS25', 'CHMP5']",0.4189977616913937,0,0,4
336,Multivesicular Body Organization (GO:0036257),0.054652175615476715,4.052397868561279,11.779373376859636,"['CHMP2A', 'CHMP3', 'VPS25', 'CHMP5']",0.4189977616913937,0,0,4
337,ncRNA Catabolic Process (GO:0034661),0.054652175615476715,4.052397868561279,11.779373376859636,"['TRIR', 'EXOSC5', 'EXOSC4', 'NUDT16']",0.4189977616913937,0,0,4
338,Negative Regulation Of Protein Transport (GO:0051224),0.054652175615476715,4.052397868561279,11.779373376859636,"['SNX3', 'DPH3', 'CYP51A1', 'ERP29']",0.4189977616913937,0,0,4
339,Nuclear Membrane Reassembly (GO:0031468),0.054652175615476715,4.052397868561279,11.779373376859636,"['CHMP2A', 'CHMP3', 'BANF1', 'CHMP5']",0.4189977616913937,0,0,4
340,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.054652175615476715,4.052397868561279,11.779373376859636,"['ERLEC1', 'SELENOS', 'SEC61B', 'HSP90B1']",0.4189977616913937,0,0,4
341,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.054652175615476715,4.052397868561279,11.779373376859636,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.4189977616913937,0,0,4
342,Regulation Of Cholesterol Transport (GO:0032374),0.05657998971745097,6.07586512866016,17.450491597107693,"['NAXE', 'APOC1', 'LAMTOR1']",0.4189977616913937,0,0,3
343,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.05657998971745097,6.07586512866016,17.450491597107693,"['XBP1', 'RACK1', 'BAX']",0.4189977616913937,0,0,3
344,Regulation Of Oxidative Phosphorylation (GO:0002082),0.05657998971745097,6.07586512866016,17.450491597107693,"['PINK1', 'COX7A2', 'COX7A1']",0.4189977616913937,0,0,3
345,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.05657998971745097,6.07586512866016,17.450491597107693,"['FKBP1B', 'ANXA6', 'MTLN']",0.4189977616913937,0,0,3
346,Regulation Of Spindle Organization (GO:0090224),0.05657998971745097,6.07586512866016,17.450491597107693,"['DCTN1', 'CLTC', 'RAE1']",0.4189977616913937,0,0,3
347,Cellular Response To Increased Oxygen Levels (GO:0036295),0.05657998971745097,6.07586512866016,17.450491597107693,"['ATP6V1G1', 'CCDC115', 'ATP6V0D1']",0.4189977616913937,0,0,3
348,Cellular Response To Oxygen Levels (GO:0071453),0.05657998971745097,6.07586512866016,17.450491597107693,"['ATP6V1G1', 'CCDC115', 'ATP6V0D1']",0.4189977616913937,0,0,3
349,Cellular Response To Superoxide (GO:0071451),0.05657998971745097,6.07586512866016,17.450491597107693,"['PRDX1', 'MT3', 'SOD1']",0.4189977616913937,0,0,3
350,Removal Of Superoxide Radicals (GO:0019430),0.05657998971745097,6.07586512866016,17.450491597107693,"['PRDX1', 'MT3', 'SOD1']",0.4189977616913937,0,0,3
351,Respiratory Electron Transport Chain (GO:0022904),0.05657998971745097,6.07586512866016,17.450491597107693,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.4189977616913937,0,0,3
352,Retrograde Axonal Transport (GO:0008090),0.05657998971745097,6.07586512866016,17.450491597107693,"['APEX1', 'NEFL', 'SOD1']",0.4189977616913937,0,0,3
353,Signal Peptide Processing (GO:0006465),0.05657998971745097,6.07586512866016,17.450491597107693,"['SPCS2', 'SPCS1', 'SEC11C']",0.4189977616913937,0,0,3
354,sno(s)RNA 3'-End Processing (GO:0031126),0.05657998971745097,6.07586512866016,17.450491597107693,"['FBL', 'EXOSC5', 'EXOSC4']",0.4189977616913937,0,0,3
355,"tRNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0006388)",0.05657998971745097,6.07586512866016,17.450491597107693,"['TRPT1', 'FAM98A', 'RTRAF']",0.4189977616913937,0,0,3
356,mRNA Splice Site Recognition (GO:0006376),0.05657998971745097,6.07586512866016,17.450491597107693,"['SF3A1', 'SLU7', 'SRSF9']",0.4189977616913937,0,0,3
357,Maintenance Of Protein Location In Nucleus (GO:0051457),0.05657998971745097,6.07586512866016,17.450491597107693,"['CHCHD10', 'PARK7', 'SKP1']",0.4189977616913937,0,0,3
358,Maintenance Of Synapse Structure (GO:0099558),0.05657998971745097,6.07586512866016,17.450491597107693,"['RAB3A', 'DCTN1', 'CHCHD10']",0.4189977616913937,0,0,3
359,Maturation Of 5.8S rRNA (GO:0000460),0.05657998971745097,6.07586512866016,17.450491597107693,"['EXOSC4', 'EIF6', 'MAK16']",0.4189977616913937,0,0,3
360,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.05657998971745097,6.07586512866016,17.450491597107693,"['NEDD8', 'RPS27A', 'UBA52']",0.4189977616913937,0,0,3
361,Negative Regulation Of GTPase Activity (GO:0034260),0.05657998971745097,6.07586512866016,17.450491597107693,"['ARL2', 'TMED2', 'HRAS']",0.4189977616913937,0,0,3
362,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.05657998971745097,6.07586512866016,17.450491597107693,"['EXOSC5', 'EXOSC4', 'NUDT15']",0.4189977616913937,0,0,3
363,Polyamine Metabolic Process (GO:0006595),0.05657998971745097,6.07586512866016,17.450491597107693,"['DHPS', 'ODC1', 'OAZ2']",0.4189977616913937,0,0,3
364,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.05657998971745097,6.07586512866016,17.450491597107693,"['FDX2', 'PPM1J', 'PARK7']",0.4189977616913937,0,0,3
365,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.05657998971745097,6.07586512866016,17.450491597107693,"['GSTO1', 'CALM3', 'CALM2']",0.4189977616913937,0,0,3
366,Protein K11-linked Ubiquitination (GO:0070979),0.05657998971745097,6.07586512866016,17.450491597107693,"['ANAPC13', 'UBE2S', 'ANAPC11']",0.4189977616913937,0,0,3
367,Protein Deneddylation (GO:0000338),0.05657998971745097,6.07586512866016,17.450491597107693,"['COPS6', 'COPS7A', 'COPS8']",0.4189977616913937,0,0,3
368,protein-DNA Complex Disassembly (GO:0032986),0.05657998971745097,6.07586512866016,17.450491597107693,"['SET', 'HMGA1', 'RPL17']",0.4189977616913937,0,0,3
369,rRNA Pseudouridine Synthesis (GO:0031118),0.05657998971745097,6.07586512866016,17.450491597107693,"['TSR3', 'NHP2', 'NOP10']",0.4189977616913937,0,0,3
370,Regulation Of ATP Biosynthetic Process (GO:2001169),0.05657998971745097,6.07586512866016,17.450491597107693,"['PINK1', 'DNAJC30', 'TMSB4X']",0.4189977616913937,0,0,3
371,Regulation Of Macroautophagy (GO:0016241),0.05771881059307459,2.0299107142857142,5.789654809894439,"['SCOC', 'ATP6V1G1', 'PINK1', 'ATP6V1G2', 'IKBKG', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'GAPDH', 'ATP6V1D']",0.42513317479845264,0,0,10
372,Regulation Of Mitotic Cell Cycle (GO:0007346),0.05771881059307459,2.0299107142857142,5.789654809894439,"['YWHAE', 'ANAPC13', 'CCNB1', 'ANAPC15', 'DUSP3', 'PIN1', 'NEK2', 'PIM2', 'ANAPC11', 'CKS1B']",0.42513317479845264,0,0,10
373,Positive Regulation Of Macroautophagy (GO:0016239),0.05870083582235979,2.7034400948991695,7.6650672516784875,"['MOAP1', 'SCOC', 'PINK1', 'IKBKG', 'SLC25A5', 'SLC25A4']",0.4289074404087089,0,0,6
374,protein-DNA Complex Organization (GO:0071824),0.05870083582235979,2.7034400948991695,7.6650672516784875,"['HMGN4', 'SUPT4H1', 'BANF1', 'HMGN2', 'RPL17', 'FAM50B']",0.4289074404087089,0,0,6
375,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.05870083582235979,2.7034400948991695,7.6650672516784875,"['ATP5F1A', 'ATP5F1B', 'PPCS', 'IMPDH2', 'ATP5PO', 'ALDOA']",0.4289074404087089,0,0,6
376,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.06474866324154345,2.366058177500742,6.476474346792573,"['PINK1', 'SUMO1', 'CENPX', 'PEF1', 'PIN1', 'STUB1', 'RPS2']",0.47183866298358795,0,0,7
377,Protein Targeting To Membrane (GO:0006612),0.06823119705187387,2.1637551990493167,5.809365468198103,"['UBL4A', 'PEX19', 'NACA', 'SSR2', 'SRP14', 'GET3', 'SEC62', 'ZDHHC4']",0.49302227035835533,0,0,8
378,Modification-Dependent Protein Catabolic Process (GO:0019941),0.06866654517577231,1.7601014622500746,4.714419741882546,"['UBL4A', 'XBP1', 'PPP1R11', 'NEDD8', 'RNF7', 'RNF5', 'ANAPC11', 'PINK1', 'UBE2S', 'STUB1', 'ELOC', 'RPS27A', 'UBA52']",0.49302227035835533,0,0,13
379,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.0697751686853981,1.8048101769032001,4.805265733366104,"['UBXN1', 'SUMO1', 'SUMO2', 'RPL11', 'RACK1', 'ELOB', 'RAD23A', 'STUB1', 'PARK7', 'NOP53', 'GABARAP', 'DDA1']",0.49302227035835533,0,0,12
380,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.07001725855300595,2.028991971454059,5.395117077096573,"['SELENOS', 'GSTP1', 'CLTC', 'SERBP1', 'RACK1', 'RPS3', 'RPL13A', 'NHLRC1', 'GAPDH']",0.49302227035835533,0,0,9
381,Positive Regulation Of Autophagy (GO:0010508),0.07001725855300595,2.028991971454059,5.395117077096573,"['SCOC', 'PINK1', 'ENDOG', 'ATG101', 'BAD', 'TRIM68', 'PARK7', 'PIM2', 'IKBKG']",0.49302227035835533,0,0,9
382,Regulation Of Cellular Metabolic Process (GO:0031323),0.07017470271524036,2.895238095238095,7.6919741666242825,"['PINK1', 'EIF6', 'PGAM1', 'ARL2', 'STUB1']",0.49302227035835533,0,0,5
383,RNA Catabolic Process (GO:0006401),0.07017470271524036,2.895238095238095,7.6919741666242825,"['FEN1', 'EXOSC5', 'EXOSC4', 'NUDT16', 'LSM2']",0.49302227035835533,0,0,5
384,Regulation Of Microtubule Polymerization (GO:0031113),0.07017470271524036,2.895238095238095,7.6919741666242825,"['DCTN1', 'STMN1', 'STMN2', 'RPS3', 'ARL2']",0.49302227035835533,0,0,5
385,Autophagosome Maturation (GO:0097352),0.07017470271524036,2.895238095238095,7.6919741666242825,"['MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'CHMP5']",0.49302227035835533,0,0,5
386,Regulation Of Proteolysis (GO:0030162),0.07017470271524036,2.895238095238095,7.6919741666242825,"['CSTB', 'BAD', 'NEDD8', 'STUB1', 'AURKAIP1']",0.49302227035835533,0,0,5
387,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.07017470271524036,2.895238095238095,7.6919741666242825,"['ARL4D', 'RAB3A', 'TMEM167A', 'SVBP', 'TVP23A']",0.49302227035835533,0,0,5
388,Telomere Organization (GO:0032200),0.07017470271524036,2.895238095238095,7.6919741666242825,"['INO80B', 'TFPT', 'APEX1', 'TINF2', 'RPA2']",0.49302227035835533,0,0,5
389,Lysosomal Lumen Acidification (GO:0007042),0.07017470271524036,2.895238095238095,7.6919741666242825,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V1D', 'ATP6V1F']",0.49302227035835533,0,0,5
390,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.07017470271524036,2.895238095238095,7.6919741666242825,"['RPS15', 'RPS7', 'RPS20', 'RPL37', 'RPL17']",0.49302227035835533,0,0,5
391,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.07049216765008379,1.8607759904676795,4.9352499544132495,"['NDUFA13', 'PRELID1', 'PINK1', 'PSME3', 'GSTP1', 'NDUFS3', 'PARK7', 'TRIAP1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.49398603417194265,0,0,11
392,Negative Regulation Of Apoptotic Process (GO:0043066),0.07375483375014806,1.358622790981109,3.5419414952538477,"['SET', 'RPL10', 'CITED1', 'GSTP1', 'PARK7', 'TRIAP1', 'HIGD1A', 'HSP90B1', 'PTMS', 'SOCS3', 'MYDGF', 'PRDX5', 'MIEN1', 'CFL1', 'BAG1', 'PIM2', 'TAF9B', 'CDKN2D', 'PRELID1', 'XBP1', 'NPM1', 'NME2', 'DHCR24', 'RPS3A', 'PA2G4', 'MT3', 'HIGD2A', 'SOD1', 'DNAJA1', 'PINK1', 'HAX1', 'PPT1', 'VDAC1', 'PTMA', 'TPT1', 'LAMTOR5']",0.5155312359066472,0,0,36
393,Anterograde Axonal Transport (GO:0008089),0.07870381308242505,2.4325622775800713,6.1837282002767555,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'APEX1', 'NEFL', 'SOD1']",0.525269510121274,0,0,6
394,Positive Regulation Of DNA Repair (GO:0045739),0.07870381308242505,2.4325622775800713,6.1837282002767555,"['INO80B', 'TFPT', 'EYA2', 'UBE2V2', 'RPS3', 'OOEP']",0.525269510121274,0,0,6
395,Positive Regulation Of Cation Channel Activity (GO:2001259),0.07870381308242505,2.4325622775800713,6.1837282002767555,"['GSTO1', 'ANTKMT', 'TMSB4X', 'APEX1', 'CALM3', 'CALM2']",0.525269510121274,0,0,6
396,Positive Regulation Of Proteolysis (GO:0045862),0.07870381308242505,2.4325622775800713,6.1837282002767555,"['ATP5IF1', 'NDUFA13', 'PINK1', 'BAD', 'STUB1', 'AURKAIP1']",0.525269510121274,0,0,6
397,Carbohydrate Catabolic Process (GO:0016052),0.08321148753083088,2.1835742174121515,5.429173141776433,"['LDHA', 'TPI1', 'PKM', 'PGAM1', 'PGK1', 'GAPDH', 'PFKM']",0.525269510121274,0,0,7
398,Response To Insulin (GO:0032868),0.08321148753083088,2.1835742174121515,5.429173141776433,"['XBP1', 'PKM', 'CITED1', 'SELENOS', 'GOT1', 'EIF6', 'VAMP2']",0.525269510121274,0,0,7
399,Intracellular Iron Ion Homeostasis (GO:0006879),0.08321148753083088,2.1835742174121515,5.429173141776433,"['ATP6V1G1', 'CCDC115', 'FTH1', 'ATP6V0D1', 'ISCU', 'FTL', 'SOD1']",0.525269510121274,0,0,7
400,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.08321148753083088,2.1835742174121515,5.429173141776433,"['RPS4X', 'RPL5', 'NPM1', 'SSB', 'EIF6', 'RPL26', 'LARP6']",0.525269510121274,0,0,7
401,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.08321148753083088,2.1835742174121515,5.429173141776433,"['CHCHD2', 'CCNB1', 'PRELID1', 'GADD45A', 'DCXR', 'ROMO1', 'MT3']",0.525269510121274,0,0,7
402,Protein Secretion (GO:0009306),0.08321148753083088,2.1835742174121515,5.429173141776433,"['ARL4D', 'RAB3A', 'TMEM167A', 'SVBP', 'AP1S1', 'TVP23A', 'PARK7']",0.525269510121274,0,0,7
403,Regulation Of Centrosome Cycle (GO:0046605),0.08331544024176635,3.241207815275311,8.054794870987273,"['NPM1', 'CHMP2A', 'CHMP3', 'CHMP5']",0.525269510121274,0,0,4
