"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HLF (human)",0.863482986428953,0.504760850310009,0.0740893450846835,"['LSM2']",0.997489985502808,0,0,1,"HLF",0.997489985502808,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"NME2 (human)",0.863482986428953,0.504760850310009,0.0740893450846835,"['RPRML']",0.997489985502808,0,0,1,"NME2",0.997489985502808,7.22467555931677e-27,2.79173411527732e-10,0.0351896060630974,0.0349341710518682,-0.525416992708862,0.000195859783685382,0.00433290451751002
"HNRNPK (human)",0.863482986428953,0.504760850310009,0.0740893450846835,"['RANBP1']",0.997489985502808,0,0,1,"HNRNPK",0.997489985502808,8.85728716682522e-38,6.15882198532413e-18,0.797594902734171,0.795802147716292,-0.150734424526381,0.00350298430446428,0.0635192919025411
"TAL1::TCF3 (human)",0.863482986428953,0.504760850310009,0.0740893450846835,"['LSM2']",0.997489985502808,0,0,1,"TAL1::TCF3",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.866764399572385,0.671856465005931,0.0960674668141458,"['RGS4', 'DBNDD2', 'AHCY', 'DPH3', 'LSM2', 'NR2F6']",0.997489985502808,0,0,6,"FOXD1",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.869462283504963,0.908437617124058,0.127072547627709,"['IFI27L1', 'HDDC2', 'ISCA2', 'SCOC', 'C8ORF48', 'RAB3A', 'RPL34', 'STMN2', 'ARPC5L', 'THYN1', 'TMEM97', 'TMEM141', 'CCDC28B', 'CISD3', 'NUBP2', 'TOMM22', 'LSM10', 'RGS4', 'PSMD7', 'RPL18A', 'UROD', 'CFL2', 'STMN1', 'ARHGDIB', 'ARFIP2', 'FAM3C', 'PIM2', 'NUDT15', 'PELO', 'PHLDA3', 'RPS12', 'GABARAPL2', 'ENDOG', 'TSTD1', 'RPL21', 'MMGT1', 'RPS5', 'SARS', 'DEXI', 'C1ORF122', 'C12ORF10', 'COX6B1', 'DPM3', 'GPANK1', 'PCP4', 'FNDC4', 'PRKAR1A', 'BOLA3', 'RPP21', 'UBE2V2', 'PSME1', 'ERH', 'RPL27', 'RPL26', 'VPS25', 'UBA52', 'RPL28', 'PFN2', 'FKBP2', 'RAB5C', 'RPS19BP1', 'COX17', 'NOLC1', 'MRPL14', 'GABARAP', 'GNG10', 'GRPEL1', 'S100A13', 'CYC1', 'SERF2', 'BTF3', 'EIF2B2', 'GOT1', 'SURF2', 'HMGA1', 'C20ORF27', 'CHCHD10', 'CNFN', 'MANF', 'GPN3', 'RPS28', 'UQCRQ', 'NDUFAF4', 'RPL27A', 'NDUFAF3', 'ITM2A', 'KLHDC9', 'RPS23', 'MRPS17', 'PRR4', 'MESP1', 'MOCS3', 'CLTC', 'NENF', 'COX7C', 'C12ORF43', 'RPS4X', 'UBL5', 'FUNDC2', 'MRPL2', 'ZNRD1', 'STBD1', 'TMSB4X', 'SUMO2', 'TRIM68', 'UQCRFS1', 'IKBKG', 'TPI1', 'HMGCS1', 'GSTO1', 'C14ORF119', 'HSBP1', 'SSR2', 'DCXR', 'MRPS23', 'MRPL49', 'MRPS21', 'PRSS16', 'COMMD3', 'DUSP28', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'JOSD2', 'MRPL43', 'COQ10A', 'PDRG1', 'MRPL52', 'MRPL50', 'HAX1', 'PPDPF', 'ZNF516', 'STRAP', 'SLC25A5', 'SLC25A6', 'CD63', 'STOML2', 'NDUFB8', 'GTF2A2', 'MTFP1', 'DCTN1', 'NDUFB4', 'POMP', 'RPL36A', 'NEDD8', 'TIMM10', 'RNF5', 'DLL3', 'TCEAL7', 'EXOSC5', 'TCEAL6', 'RPS15A', 'TCEAL4', 'C19ORF73', 'RPL14', 'DNAJB9', 'MAL2', 'ROMO1', 'RPS27A', 'CCDC71', 'CCT4', 'NDUFA8', 'LAMB3', 'NDUFA5', 'TAF13', 'PDE6G', 'PRAF2', 'CYP51A1', 'RPA2', 'RPL23A', 'PRSS36', 'KRT10', 'NPM3', 'TMEM155', 'DNAJA1', 'SPCS1', 'NUDT8', 'CLCN4', 'FABP6', 'C6ORF47', 'C18ORF32', 'TOMM7', 'LAMTOR2', 'OCIAD2', 'PFKM']",0.997489985502808,0,0,186,"LEF1",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.875413023140458,0.856173317835464,0.113921974361487,"['MOCS2', 'RAB3A', 'RPL32', 'DIRAS1', 'THYN1', 'ETFB', 'TXNDC17', 'ACTG1', 'UROD', 'SUMO2', 'NEFL', 'ARL6IP4', 'RAC3', 'RPL38', 'SEC61B', 'PELO', 'CHGB', 'GAMT', 'SSR4', 'ACTR6', 'C1ORF43', 'MED7', 'APRT', 'MZT2B', 'VDAC2', 'AURKAIP1', 'ALDOA', 'PFDN4', 'GAPDH', 'RPL28', 'VAMP2', 'PRR13', 'SF3B5', 'AHCY', 'NDUFB10', 'SSNA1', 'CDCA5', 'ATP1A3', 'HSD17B8', 'UQCRH', 'GABARAP', 'PRDX5', 'PNMA1', 'PDZD11', 'DPH3', 'CD59', 'IGFBP6', 'SCAND1', 'RAE1', 'CXORF40B', 'MOAP1', 'NDUFA7', 'SPRYD3', 'CNTN5', 'PYCR1', 'HTR5A', 'CDKN2AIPNL', 'UQCRQ', 'FABP6', 'STUB1', 'COL9A3', 'PFKM']",0.997489985502808,0,0,62,"UBTF",0.997489985502808,1.0034709433281e-19,1.83173008513621e-12,0.990071403598283,0.989916939841974,-0.0068508079736058,0.053436276232708,0.136476161741539
"NFIA (human)",0.878964235586015,0.855037885406573,0.110309352264682,"['HDDC2', 'MESP1', 'UBXN1', 'YWHAB', 'TUSC2', 'MRPL34', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'ANXA6', 'ARL6IP4', 'TIMM17B', 'PIM2', 'IKBKG', 'NUDT14', 'HABP2', 'PHLDA3', 'TPI1', 'SSR4', 'TRPT1', 'RAB33A', 'C12ORF10', 'EEF1G', 'TMEM126A', 'ALDOA', 'NPB', 'ZNF593', 'RPS19BP1', 'NOTCH4', 'DCTN3', 'NDUFB2', 'ENDOD1', 'OPRL1', 'MRPL14', 'CRIP2', 'HSD17B8', 'SOCS3', 'CNN1', 'EXOSC4', 'PNMA1', 'TCEAL3', 'S100A13', 'CD59', 'BEND5', 'SERF2', 'PRELID1', 'SPRYD3', 'MTX1', 'NDUFA3', 'PRAF2', 'CHCHD10', 'RPL23A', 'EIF1', 'SOD1', 'DRAP1', 'MAS1', 'DBNDD1', 'FABP3', 'NECAP1', 'PYDC1', 'MAGED2', 'DNAL4', 'ITM2C']",0.997489985502808,0,0,63,"NFIA",0.997489985502808,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"LOC135440 (human)",0.894420245776272,0.636214646937629,0.0709885380813176,"['EXOSC4', 'C6ORF47', 'DCTN1', 'COX17', 'TUBG1', 'LY6E']",0.997489985502808,0,0,6,"LOC135440",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.894623963548377,0.842498770290211,0.0938137557962555,"['SPARC', 'RPL32', 'NDUFA12', 'TUSC2', 'MRPS12', 'MRPL35', 'RPL6', 'ZDHHC4', 'CNDP2', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'GUK1', 'TIMM17B', 'NUDT16', 'IKBKG', 'SH2D5', 'ACP1', 'RFC3', 'C14ORF119', 'DCXR', 'TAS2R13', 'SYP', 'MRPL52', 'NIF3L1', 'PCP4', 'DNAJC30', 'ALDOA', 'UBA52', 'CD63', 'CSTB', 'MAGEH1', 'PEF1', 'DCTN1', 'NDUFB11', 'RPL11', 'ATP1A3', 'LAGE3', 'HSP90B1', 'DDT', 'PRDX1', 'MAL2', 'PCBD1', 'KLHDC3', 'NDUFA3', 'VEGFB', 'NDUFA1', 'KRT10', 'RANBP6', 'MCAT', 'POMC', 'DBNDD1', 'TMEM54', 'FABP5', 'FABP6', 'FXYD1', 'SRRD', 'FAM98A', 'SCN2B']",0.997489985502808,0,0,60,"RUNX2",0.997489985502808,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"Pax6 (human)",0.910233974899232,0.592549019607843,0.0557313668386062,"['MTX1', 'MRPS18A', 'COX5A', 'COPZ1', 'LSM2']",0.997489985502808,0,0,5,"Pax6",0.997489985502808,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"TBX5 (mouse)",0.911192390976174,0.826568265682657,0.0768718550032408,"['MESP1', 'RPL3', 'CCDC124', 'DBI', 'MRPL36', 'TMEM97', 'RPS18', 'SNRPD1', 'MFSD3', 'TRIM68', 'SCN1B', 'MRPS26', 'CCDC115', 'BUD31', 'DDX54', 'IMP4', 'JOSD2', 'MED29', 'LENG1', 'SYF2', 'NDUFS6', 'PSMA2', 'PSME3', 'SDHAF1', 'RPP21', 'LY6D', 'APLNR', 'ERH', 'VAMP2', 'PFN2', 'CHMP5', 'PRR13', 'TSSC4', 'RNASEK', 'PEX11B', 'FBXO48', 'DLL3', 'CYTH2', 'TCEAL6', 'GRPEL1', 'PNMA1', 'PPCS', 'BLOC1S1', 'ZNHIT3', 'POLR2E', 'ASPDH', 'ATP6V0E2', 'RILP', 'PRELID1', 'PCP4L1', 'NDUFA2', 'PDAP1', 'LSM4', 'RPS28', 'RPS27', 'TOMM5']",0.997489985502808,0,0,56,"TBX5",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.912337989399173,0.821896165777749,0.0754046624900933,"['CUEDC2', 'ASNSD1', 'POP4', 'NENF', 'MEA1', 'RPL8', 'COX6A1', 'TMEM141', 'RPS19', 'SNRPD1', 'STBD1', 'ARL6IP4', 'TMED2', 'NUDT15', 'ATP6V1E1', 'SSR4', 'RPS5', 'RIIAD1', 'MRPS18B', 'PRSS16', 'TRPT1', 'MRPL52', 'PRKAR1A', 'FEZ1', 'JTB', 'SNRNP25', 'ALDOA', 'KCTD17', 'LY6E', 'CHMP5', 'ANAPC13', 'CD63', 'MAGEH1', 'GTF3C6', 'CCDC106', 'SEZ6L2', 'COX7A1', 'NTHL1', 'BAG1', 'RRS1', 'KLHDC3', 'FIS1', 'PRELID1', 'GPKOW', 'HMGA1', 'NDUFA1', 'TBCC', 'FBXL15', 'CNFN', 'LSM3', 'HOPX', 'NACA', 'BAX']",0.997489985502808,0,0,53,"SPI1",0.997489985502808,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"IRF9 (human)",0.912340264393784,0.403631532329495,0.0370300696161245,"['C18ORF32']",0.997489985502808,0,0,1,"IRF9",0.997489985502808,0.184396941980601,0.399265679001154,NA,NA,NA,0.478065349026006,0.211915453382822
"SOX10 (human)",0.913347316145332,0.525905636356622,0.0476675918639251,"['SCOC', 'SUB1', 'MYL6B']",0.997489985502808,0,0,3,"SOX10",0.997489985502808,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"Nr2e3 (mouse)",0.914913429016946,0.474551522736754,0.0421998886440577,"['NDUFAF4', 'ITM2A']",0.997489985502808,0,0,2,"Nr2e3",0.997489985502808,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"TCFAP2A (human)",0.921952454167279,0.819570624953905,0.0665996407069426,"['ISCA2', 'CITED1', 'DIRAS1', 'CISD1', 'ARHGDIG', 'RPL7', 'NUBP2', 'ACTG1', 'MRPL40', 'RPL36AL', 'CHCHD7', 'MFSD3', 'CCDC96', 'RAC3', 'IKBKG', 'PHLDA2', 'HRAS', 'SCN1B', 'CDV3', 'PAQR4', 'FBXO2', 'COMMD3', 'C4ORF48', 'CREB3', 'PPDPF', 'ZNF516', 'PHPT1', 'PTMA', 'SLC25A6', 'CSTB', 'NRN1', 'TM2D2', 'RPL10', 'OPRL1', 'CRIP2', 'UQCRH', 'PSMA7', 'ANAPC11', 'MYL12B', 'C19ORF73', 'CCT7', 'MEF2D', 'POLR2L', 'UBL4A', 'GADD45B', 'SURF2', 'H3F3A', 'HMGA1', 'VEGFB', 'NR2F6', 'DRAP1', 'DBNDD2', 'NUDT8', 'EIF5', 'TMEM54', 'COL9A3', 'POLR3K']",0.997489985502808,0,0,57,"TCFAP2A",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.922381731572661,0.879042323033317,0.0710232050995155,"['RPL5', 'SCOC', 'TMEM167A', 'NDUFA12', 'RPL34', 'POP4', 'FRMPD2', 'MRFAP1', 'PARK7', 'TMEM97', 'TMEM141', 'CNDP2', 'TOMM22', 'RGS4', 'CHCHD5', 'RPS14', 'CFL1', 'CCDC96', 'FAM3C', 'TMSB10', 'PELO', 'HABP2', 'TMEM14C', 'RPL21', 'METTL1', 'RPL22', 'HLA-B', 'TAS2R13', 'SARS', 'MRPS18A', 'LDOC1', 'DEXI', 'LENG1', 'BCAN', 'SUB1', 'FEZ1', 'NHP2', 'ERP29', 'SCG5', 'GEMIN6', 'RPL27', 'CTXN2', 'ATP6V0D1', 'VPS25', 'SNRPB', 'RAB5C', 'UQCRB', 'NDUFB10', 'COPS7A', 'C1ORF53', 'OAZ1', 'BOLA2B', 'GABARAP', 'HSP90B1', 'MYL12B', 'CNN1', 'ZNHIT2', 'PTPMT1', 'PRELID1', 'EIF2B2', 'CNTN5', 'H3F3B', 'ZNF32', 'DSTN', 'DHCR24', 'MCAT', 'LSM3', 'HOPX', 'MANF', 'GPN3', 'C1ORF216', 'FIBP', 'RPS28', 'NDUFAF4', 'RPL27A', 'RPS23', 'PRR4', 'MOCS3', 'CLTC', 'TRIAP1', 'ETFB', 'RPS4X', 'HINT1', 'MRPL2', 'SUMO1', 'C6ORF226', 'SUMO2', 'TRIM68', 'UQCRFS1', 'BCAS2', 'CCDC51', 'KRT222', 'HMGCS1', 'GSTO1', 'VBP1', 'DCXR', 'MRPS21', 'NDUFC2', 'DDX54', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'SYP', 'MRPS7', 'HIST2H2BE', 'PDRG1', 'MZT2B', 'GCHFR', 'DUSP23', 'MRPL53', 'MZT2A', 'ARL4D', 'HAX1', 'RPL37A', 'NDUFS3', 'TMEM219', 'SLC25A5', 'GAPDH', 'PFDN6', 'ZNF593', 'DCTN1', 'NDUFB5', 'GTF3C6', 'DCTN3', 'TIMM10', 'CCNDBP1', 'COX5A', 'PSMB6', 'GNG3', 'EXOSC5', 'TCEAL6', 'AP2S1', 'PCBD1', 'CD59', 'SNRPB2', 'SCAND1', 'ATP6V0E2', 'BEND5', 'POLR2K', 'SEC11C', 'NDUFA6', 'NDUFA5', 'PCP4L1', 'PRAF2', 'PDAP1', 'FBXL15', 'PRSS36', 'NPM3', 'PNRC1', 'POMC', 'CLCN4', 'FABP6', 'SERBP1', 'FKBP1B', 'TOMM7', 'OCIAD2', 'FAU', 'LAMTOR1', 'ZNF576', 'FAM50B']",0.997489985502808,0,0,161,"TCF4",0.997489985502808,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"IKZF1 (mouse)",0.923644127993236,0.816947355543775,0.0648888412616268,"['PPP1R11', 'TUSC2', 'CISD2', 'RPL10A', 'CKS1B', 'NARS', 'UBL5', 'CYP26B1', 'MRPL2', 'MFSD3', 'RPLP2', 'PSENEN', 'EGFL7', 'GPX4', 'METTL1', 'NME2', 'COMMD3', 'TRPT1', 'GLRX2', 'COPZ1', 'TRNP1', 'UFC1', 'CHI3L1', 'ALDOA', 'ATP6V0D1', 'CHMP5', 'PRR13', 'DCTN6', 'LRPAP1', 'STOML2', 'RAB5C', 'RPL10', 'GMPR2', 'POMP', 'NEDD8', 'RNF7', 'TIMM10', 'CCDC106', 'COX7A1', 'POLD4', 'CYTH2', 'RPS15A', 'RRAS', 'S100A13', 'LAMB3', 'CNTN5', 'EYA2', 'PYCR1', 'HPS6', 'HCRTR1', 'POMC', 'DBNDD1', 'FABP3', 'DHRS7', 'NUDT8', 'ITM2C']",0.997489985502808,0,0,56,"IKZF1",0.997489985502808,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"MIR210 (human)",0.928873579013754,0.448089046493302,0.0330611893543694,"['NRN1', 'TRAPPC5']",0.997489985502808,0,0,2,"MIR210",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.932041855243969,0.796426279794044,0.0560505353011016,"['MOCS2', 'GTF2A2', 'NDUFA13', 'POP7', 'AHCY', 'UQCRB', 'NDUFA12', 'RPLP1', 'RPL36A', 'FBXO48', 'RND2', 'COX7C', 'LIN7B', 'CCDC28B', 'MRPL54', 'MYL12B', 'RGS4', 'RPS4X', 'RPL7A', 'TCEAL7', 'ARL5C', 'RRAS', 'SEC61G', 'TMSB4X', 'PIM2', 'TAF9B', 'HABP2', 'CCDC51', 'SYT5', 'CNTN5', 'H3F3B', 'GADD45A', 'HMGA1', 'MRPL27', 'MZT1', 'OCEL1', 'RAB33A', 'BCAN', 'CREB3', 'NDUFS6', 'UBE2S', 'S100A6', 'PSMG3', 'LY6D', 'FAM98A', 'OCIAD2', 'ITM2C']",0.997489985502808,0,0,47,"POU2F2",0.997489985502808,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"MIR133B (human)",0.932481257912594,0.805335197404422,0.0562979446532652,"['MRPS17', 'CLTC', 'RPL6', 'ZDHHC4', 'RPL36AL', 'TMSB4X', 'ANXA6', 'TRIM68', 'ARFIP2', 'PHLDA2', 'PSENEN', 'MRPS26', 'HMGCS1', 'ACTR6', 'TUBG1', 'FNDC4', 'VDAC1', 'VAMP2', 'IDI1', 'CD63', 'MAK16', 'SEZ6L2', 'C1ORF53', 'PSMB10', 'POLD4', 'TCEAL7', 'PARD6A', 'DDT', 'C19ORF73', 'PGK1', 'TMEM208', 'HNRNPA1', 'CCDC71', 'POLR2K', 'OST4', 'SLC35A4', 'NDUFA7', 'MTX1', 'PDE6G', 'NDUFA3', 'PYCR1', 'ATOX1', 'NR2F6', 'MLLT11', 'MYO1D', 'MAS1', 'FABP3', 'NUDT8', 'RAB14', 'FABP6', 'C6ORF47', 'COL9A3', 'FAM98A']",0.997489985502808,0,0,53,"MIR133B",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.937174927983002,0.811621453071406,0.052662321558059,"['PIWIL1', 'ISCA2', 'NDUFA11', 'CITED1', 'DIRAS1', 'ETFB', 'TMEM141', 'RPL7', 'ACTG1', 'ANKRD9', 'MRPL40', 'STMN1', 'CHCHD7', 'C9ORF16', 'RAC3', 'IKBKG', 'PHLDA2', 'ACP1', 'HRAS', 'NUDT14', 'CDV3', 'TRAPPC2L', 'MMGT1', 'PGAM1', 'APLP2', 'HBA2', 'PPDPF', 'ZNF516', 'PHPT1', 'PTMA', 'SLC25A6', 'FKBP2', 'NRN1', 'ODC1', 'OPRL1', 'MRPL14', 'CRIP2', 'SEZ6L2', 'PSMA7', 'SNN', 'POLR2G', 'RAE1', 'CXORF40B', 'POLR2L', 'UBL4A', 'F8A1', 'SIVA1', 'BAD', 'H3F3A', 'HMGA1', 'VEGFB', 'CCK', 'FBXL15', 'NR2F6', 'DRAP1', 'NUDT8', 'EIF5', 'TMEM54', 'LAMTOR2', 'STUB1', 'COL9A3']",0.997489985502808,0,0,61,"SP1",0.997489985502808,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"ETV4 (mouse)",0.939472828885726,0.78566397681766,0.0490540156860178,"['MRPS17', 'PIWIL1', 'TSSC4', 'RAB5C', 'ASNSD1', 'GTF3C6', 'COX17', 'NENF', 'SEZ6L2', 'TMEM141', 'CCDC28B', 'DLL3', 'TCEAL8', 'LAPTM4B', 'RPS17', 'TUBA1A', 'PARD6A', 'RPS16', 'FTH1', 'GRPEL2', 'ARHGDIB', 'ATP6V0E2', 'TMSB10', 'SERF2', 'CDV3', 'SSB', 'TAF13', 'UTP3', 'ST13', 'NDUFA3', 'RPS5', 'NME2', 'TBCC', 'PDAP1', 'LSM3', 'MRPL52', 'COPS6', 'NDUFAF4', 'TRNP1', 'PSMG3', 'NDUFS3', 'TMEM126A', 'RPL24', 'CTXN2', 'CHMP5']",0.997489985502808,0,0,45,"ETV4",0.997489985502808,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"KLF11 (human)",0.939757584566572,0.81503293838311,0.0506407070461904,"['DIRAS1', 'PIGP', 'CISD1', 'ARHGDIG', 'RPL8', 'CCDC28B', 'HDDC3', 'CISD3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'TMSB4X', 'ARL6IP4', 'PHLDA2', 'EGFL7', 'PAQR4', 'C17ORF49', 'MMGT1', 'TRPT1', 'HBA2', 'C4ORF48', 'HBA1', 'JOSD2', 'NEIL2', 'NDUFS6', 'CDC37', 'PPDPF', 'RPP21', 'LY6D', 'PHPT1', 'RPL28', 'VAMP2', 'LY6E', 'CSTB', 'RPL12', 'TIMM13', 'OPRL1', 'ATP1A3', 'CRIP2', 'SEZ6L2', 'POLD4', 'BLOC1S2', 'S100A13', 'IGFBP6', 'POLR2L', 'RANBP1', 'NPM1', 'GABBR1', 'F8A1', 'TRAPPC5', 'HMGA1', 'TBCC', 'CCK', 'DNAJC14', 'PRSS36', 'CNFN', 'NAP1L5', 'NR2F6', 'MLLT11', 'DBNDD1', 'FXYD1', 'CHMP2A', 'STUB1', 'COL9A3', 'UBE2M']",0.997489985502808,0,0,66,"KLF11",0.997489985502808,5.13958987358101e-05,0.00748218531373085,0.865679003967386,0.864165472914466,-0.200284806648102,0.0908524329063845,0.0821496724986943
"STAT1 (mouse)",0.943721849070368,0.336211987009153,0.0194746784696477,"['ACP1']",0.997489985502808,0,0,1,"STAT1",0.997489985502808,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"Myf (human)",0.943721849070368,0.336211987009153,0.0194746784696477,"['LSM2']",0.997489985502808,0,0,1,"Myf",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.945976544152798,0.782429208987381,0.0434541661079558,"['CUTA', 'SCOC', 'CUEDC2', 'TMEM167A', 'GSTP1', 'TMEM160', 'HCCS', 'RNF5', 'HSD17B10', 'RGS4', 'TGOLN2', 'TCEAL8', 'TCEAL6', 'NSDHL', 'PDZD11', 'TCEAL3', 'TIMM17A', 'RPRML', 'ENPP6', 'RPL17', 'CHGB', 'KRT222', 'CDV3', 'TIMM8A', 'JAGN1', 'RPL41', 'SSB', 'NDUFA5', 'GPKOW', 'RPL23', 'TAS2R13', 'PRSS16', 'KRT10', 'COX6C', 'HOPX', 'COPZ1', 'LARP6', 'HIGD2A', 'DPM3', 'DHRS7', 'HAX1', 'C3ORF22', 'RPL29', 'SLU7', 'NOP10', 'SLC25A6', 'BEX5']",0.997489985502808,0,0,47,"HMGA1",0.997489985502808,2.65677376982026e-51,1.77153979914166e-25,0.343765811588294,0.341798759962085,-0.194750545519279,0.000462318834066104,0.0691090634358294
"TEAD4 (human)",0.948754322907849,0.795159639987226,0.0418296860415671,"['PIWIL1', 'IFI27L2', 'NDUFA11', 'DIRAS1', 'ETFB', 'TMEM141', 'ACTG1', 'RGS4', 'STMN1', 'CHCHD7', 'C9ORF16', 'RAC3', 'IKBKG', 'PHLDA2', 'TMSB10', 'NUDT14', 'SCN1B', 'TRAPPC2L', 'MMGT1', 'APLP2', 'RAD23A', 'DYNLL1', 'PPDPF', 'TRNP1', 'PHPT1', 'CUTA', 'CSTB', 'GMPR2', 'ODC1', 'OPRL1', 'MRPL14', 'NEDD8', 'SEZ6L2', 'OAZ1', 'UQCRH', 'CYC1', 'POLR2J', 'RAE1', 'CXORF40B', 'POLR2L', 'PRELID1', 'SPAG7', 'F8A1', 'SURF2', 'BAD', 'H3F3A', 'TRAPPC5', 'HMGA1', 'VEGFB', 'TBCC', 'NR2F6', 'DNAJA1', 'NUDT8', 'LAMTOR2', 'STUB1', 'CENPBD1', 'PFKM']",0.997489985502808,0,0,57,"TEAD4",0.997489985502808,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"TBP (human)",0.950013701233765,0.824151779531921,0.0422615737267519,"['HDDC2', 'COX7B', 'TMEM167A', 'NDUFA12', 'MAGEF1', 'GPR22', 'CISD2', 'NENF', 'ZDHHC4', 'TXN2', 'SNAPC5', 'NARS', 'HINT1', 'TMSB4X', 'ARHGDIB', 'RPL37', 'FAM3C', 'ENPP6', 'PELO', 'HABP2', 'MRPS24', 'NCBP2', 'RPS6', 'SSU72', 'TAS2R13', 'OMG', 'COMMD3', 'MRPL47', 'GLRX2', 'MRPL52', 'ARMCX3', 'PCP4', 'RPP21', 'CRH', 'STRAP', 'PFDN4', 'DCTPP1', 'RPL28', 'ISCU', 'INO80B', 'MAGEH1', 'NDUFB7', 'BEX1', 'PEF1', 'DCTN1', 'NOLC1', 'TMEM160', 'TIMM10', 'COX7A1', 'MRPL54', 'ERLEC1', 'TCEAL7', 'RPS15A', 'PNMA1', 'PPCS', 'TCEAL3', 'PCBD1', 'HBQ1', 'SCAND1', 'POLR2J', 'RAE1', 'CCT4', 'BTF3', 'GABBR1', 'SSB', 'CNTN5', 'H3F3A', 'RPL23A', 'TTC9B', 'CWC15', 'KRT10', 'RPS26', 'MYO1D', 'PCDHGA11', 'DBNDD1', 'PINK1', 'LSM7', 'TMEM54', 'RAB14', 'RPS29', 'IMPDH2', 'BAX', 'CENPBD1', 'PFKM', 'TPT1', 'NOP10']",0.997489985502808,0,0,86,"TBP",0.997489985502808,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"TEAD2 (mouse)",0.955376433664111,0.78634563432738,0.0358965561587341,"['PPP1R11', 'ASNSD1', 'CLTC', 'ETFB', 'MEA1', 'PTMS', 'ANKRD9', 'TUBA1A', 'LGALS1', 'STMN1', 'CHCHD7', 'CFL1', 'AP1S1', 'TIMM17B', 'BANF1', 'HMGN2', 'PHLDA2', 'PELO', 'FBXO2', 'RPS5', 'AIP', 'SARS', 'MRPS18A', 'SYP', 'DDIT3', 'CHI3L1', 'PTMA', 'LY6E', 'SRSF9', 'DCTN2', 'NDUFB11', 'ARL2', 'MRPL14', 'SEZ6L2', 'COX7A1', 'LIN7B', 'SOCS3', 'GNG10', 'TCEAL6', 'HNRNPA1', 'CDIPT', 'SAMD1', 'MEF2D', 'ATP6V1D', 'POLR2L', 'HSPA8', 'GABBR1', 'GADD45A', 'UTP3', 'H3F3A', 'VEGFB', 'FBXL15', 'HOPX', 'DBNDD1', 'DBNDD2', 'MAGED2']",0.997489985502808,0,0,56,"TEAD2",0.997489985502808,NA,NA,NA,NA,NA,NA,NA
