Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,Negative Regulation Of Apoptotic Process (GO:0043066),0.0006681443549427096,1.5690450885119913,11.471298538957646,"['TNFAIP8', 'ARL6IP1', 'CITED1', 'CITED2', 'HTR2B', 'HSPB1', 'CIB1', 'FAIM2', 'PARK7', 'TRIAP1', 'MTRNR2L1', 'PHB2', 'CLU', 'PTMS', 'MYDGF', 'ARHGDIA', 'CFL1', 'PRKCG', 'PRKCH', 'PRKCD', 'NME2', 'VSTM2L', 'RPS3A', 'MAPK8IP2', 'TOX3', 'HAX1', 'TYRO3', 'FKBP8', 'PPIF', 'VDAC1', 'PTMA', 'PSMD10', 'SET', 'RPL10', 'GSTP1', 'HPN', 'TAF9', 'HIGD1A', 'HSP90B1', 'PRDX3', 'PKHD1', 'PRDX2', 'PRDX5', 'MIEN1', 'BAG1', 'PDPN', 'TAF9B', 'CDKN2D', 'PRELID1', 'XBP1', 'NPM1', 'EGR3', 'CBX4', 'HSPA5', 'WFS1', 'PLK2', 'BNIP3', 'DHCR24', 'MERTK', 'MT3', 'HIGD2A', 'SOD1', 'DNAJA1', 'PINK1', 'HNRNPK', 'IL7', 'GHRL', 'EVI2B', 'CRLF1', 'HSPA1B', 'BCL2L2', 'TPT1', 'HSPA1A', 'LAMTOR5', 'GRINA', 'MAD2L1']",0.05988424856750116,0,0,76
45,'De Novo' Post-Translational Protein Folding (GO:0051084),0.0006798310548136855,3.946308724832215,28.783058716819014,"['CHCHD4', 'DNAJB1', 'HSPA8', 'SDF2L1', 'HSPA1L', 'HSPA5', 'DNAJB5', 'DNAJB4', 'HSPE1', 'HSPA13', 'HSPA1B', 'HSPA1A']",0.05988424856750116,0,0,12
46,Negative Regulation Of Peptidase Activity (GO:0010466),0.0006798310548136855,3.946308724832215,28.783058716819014,"['CSTB', 'UBXN1', 'SERPINE2', 'SERPIND1', 'SERPINE3', 'SPOCK3', 'TIMP2', 'SPOCK1', 'NRG1', 'PARK7', 'GAPDH', 'CTSB']",0.05988424856750116,0,0,12
47,ATP Biosynthetic Process (GO:0006754),0.0006991054559028858,4.781159832567968,34.73851583609574,"['ATP5PF', 'ATP5F1B', 'ATP5PD', 'ATP5MC3', 'ALDOA', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.06027181504932964,0,0,10
48,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.0007950722106418654,2.7888528224210276,19.904259054443205,"['CDKN2D', 'NDUFA13', 'XBP1', 'HSPB1', 'ENO1', 'PARK7', 'CLU', 'DNAJA1', 'CREB3', 'PINK1', 'SFRP2', 'BAG5', 'PPIF', 'HYOU1', 'PPIA', 'BCL2L2', 'TPT1', 'HSPA1A']",0.06670918243149675,0,0,18
49,Proton Transmembrane Transport (GO:1902600),0.0008067003798478135,3.3496722713023654,23.858235821035667,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP4A', 'ATP5F1B', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.06670918243149675,0,0,14
50,Sensory Perception Of Smell (GO:0007608),0.0008353396180469411,5.257819481680071,37.26570090775149,"['OR2L5', 'OR2AG2', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR6A2', 'OR2T6']",0.06769592264652412,0,0,9
51,Bone Development (GO:0060348),0.000869707758084483,4.133082034244825,29.127289366910624,"['SFRP4', 'CYP26B1', 'BGLAP', 'SH3PXD2B', 'ATG9A', 'OGN', 'GNAS', 'SBDS', 'RPL13', 'PPIB', 'SULF2']",0.06909913403447697,0,0,11
52,Golgi Lumen Acidification (GO:0061795),0.0009100342383329621,10.506916555109326,73.56972742835765,"['ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.07091266795625312,0,0,6
53,Positive Regulation Of Heart Contraction (GO:0045823),0.0010077671026197444,7.356875,50.76257128489869,"['CHGA', 'GSK3A', 'RGS2', 'KCNQ1', 'ADRA1D', 'SCN3B', 'TRPM4']",0.0770466471663246,0,0,7
54,Protein-Containing Complex Assembly (GO:0065003),0.0010654978442896635,1.623389132303788,11.11098355270754,"['HSP90AB1', 'CLU', 'CHCHD4', 'PPP2R1A', 'SH3PXD2B', 'TMED2', 'RPL38', 'ELOB', 'AP2M1', 'RAB5IF', 'CCDC39', 'HSP90AA1', 'TRAPPC2L', 'GPX4', 'VBP1', 'TRAPPC2B', 'ANO6', 'MITF', 'NRG1', 'MAPK8IP2', 'BBS10', 'SLC7A9', 'CSNK2B', 'TCP1', 'MATN1', 'CASQ1', 'PFDN5', 'VAMP2', 'PFDN6', 'STOML2', 'PEF1', 'COX7A2', 'HIGD1A', 'COX7A1', 'TSPAN33', 'TMEM70', 'SLC9A3R2', 'PDZD11', 'AP2S1', 'FADD', 'DMTN', 'TRAPPC1', 'BAD', 'MID1IP1', 'TRAPPC5', 'ADRM1', 'CHCHD10', 'TBCC', 'NSG1', 'HOPX', 'HIGD2A', 'FKBP1A', 'CALY', 'NSG2', 'TBCE', 'CHMP2A', 'SRPRA', 'CCDC65', 'ASB2', 'TMEM35A', 'HSPA1A']",0.0799518012048466,0,0,61
55,Monoatomic Cation Transmembrane Transport (GO:0098655),0.0012003771273005064,1.7162652381153245,11.542088817981039,"['KCNG1', 'CLU', 'SLC39A7', 'SCN5A', 'ATP6V1E1', 'SLC39A1', 'SLC39A3', 'ATP6V0B', 'TRPC6', 'ATP6AP1', 'SLC6A16', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'ANO6', 'SLC30A1', 'ABCC9', 'SLC9A2', 'KCNQ1', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'SLC29A4', 'ATP6V0D1', 'ATP6V0C', 'SLC24A1', 'RNASEK', 'HPN', 'KCNA5', 'SLC30A10', 'ATP5F1B', 'SCN3B', 'ATP6V0E2', 'ASIC2', 'ATP6V1D', 'ATP5MF', 'KCNJ2', 'TRPM4', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'KCNJ11', 'GRIN2D', 'FKBP1A', 'SLC8A3', 'ATP4A', 'KCNS1', 'KCNK2', 'SCN2B']",0.08843505672403003,0,0,49
56,Activation Of Protein Kinase B Activity (GO:0032148),0.0013627493492163053,4.731635388739947,31.22051812262799,"['PINK1', 'IL18', 'NRG1', 'PARK7', 'TXN', 'FGF1', 'ADRA2C', 'MT3', 'PPIA']",0.09860464933972267,0,0,9
57,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.0014148106340452975,3.5072334079045486,23.01011519554107,"['PSMD10', 'MLLT11', 'MOAP1', 'PRELID1', 'PINK1', 'BCL2L11', 'BAD', 'BNIP3', 'PPIF', 'GHITM', 'TRIAP1', 'CLU']",0.10057566121318501,0,0,12
58,Anterior/Posterior Pattern Specification (GO:0009952),0.0016415138367577064,5.2559178204555606,33.70166192843556,"['HEY1', 'DDIT3', 'ATP6AP2', 'BHLHE40', 'BHLHE41', 'CELSR2', 'PCSK5', 'TGFBR1']",0.11409322041358151,0,0,8
59,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.0016612783821326033,13.128902765388046,84.02718155913279,"['UBB', 'ISG15', 'NEDD8', 'RPS27A', 'UBA52']",0.11409322041358151,0,0,5
60,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.0018822289555766633,6.130208333333333,38.46888770908863,"['BCAP31', 'SELP', 'FIS1', 'PRNP', 'DMTN', 'FKBP1B', 'CLU']",0.12711319546661065,0,0,7
61,Hydrogen Peroxide Catabolic Process (GO:0042744),0.0019664492428869175,7.879518072289157,49.10141998028492,"['PRDX3', 'PRDX2', 'PRDX5', 'GPX3', 'PRDX1', 'PXDNL']",0.13062380872422608,0,0,6
62,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.002193551900379256,2.3411664920421096,14.333167169639102,"['HSPA8', 'PLEKHH2', 'VBP1', 'MID1IP1', 'PRKCD', 'TWF2', 'CIB1', 'CLU', 'CORO1A', 'TUBB4A', 'CLIP3', 'LIMA1', 'STMN1', 'MYADM', 'PFDN2', 'PFN1', 'PFDN5', 'KANK4', 'PFDN6', 'PFN2']",0.1433592306505927,0,0,20
63,Negative Regulation Of Cell Death (GO:0060548),0.0023890956539036464,2.632003585835948,15.888985506574173,"['CHGA', 'WFS1', 'BNIP3', 'AMIGO2', 'VPS4A', 'PARK7', 'MT3', 'PINK1', 'PSMC5', 'CDK5', 'CHMP1A', 'CHMP2A', 'TMEM109', 'CCN3', 'HSPA1B', 'CHMP5']",0.15366056491456467,0,0,16
64,Response To Unfolded Protein (GO:0006986),0.0026283729428799108,2.8333735230286954,16.83417790121302,"['HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPB1', 'HSPE1', 'DNAJB2', 'DNAJA1', 'DNAJB1', 'HSPH1', 'DNAJB5', 'DNAJB4', 'DDIT3', 'HSPA1A']",0.1631859640038519,0,0,14
65,Negative Regulation Of MAPK Cascade (GO:0043409),0.002661304819390537,2.1870341318634727,12.966791396352345,"['PSMD10', 'DUSP4', 'DUSP2', 'DUSP3', 'RGS14', 'DUSP1', 'GSTP1', 'PRKCD', 'SPRY4', 'PEBP1', 'DUSP26', 'DUSP6', 'DUSP7', 'SPRED3', 'SPRED2', 'RGS2', 'PPP2R1A', 'SMPD1', 'CNKSR3', 'PIN1', 'PPARG', 'PPIA']",0.1631859640038519,0,0,22
66,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.0026817567027217666,2.2900763358778624,13.56019056436565,"['PSMD10', 'NDUFA13', 'PRELID1', 'GSTP1', 'PELI3', 'FAIM2', 'GHITM', 'PARK7', 'TRIAP1', 'MAPK8IP2', 'CLU', 'TGFBR1', 'PINK1', 'PPIF', 'SLC25A5', 'SLC25A4', 'BCL2L2', 'SLC25A6', 'GRINA', 'HSPA1A']",0.1631859640038519,0,0,20
67,Negative Regulation Of Programmed Cell Death (GO:0043069),0.0026982871639333853,1.540391701851076,9.111629630689979,"['TNFAIP8', 'ARL6IP1', 'CITED2', 'HTR2B', 'HSPB1', 'CIB1', 'FAIM2', 'SLC7A11', 'TRIAP1', 'PHB2', 'PTMS', 'MYDGF', 'ARHGDIA', 'CFL1', 'TMEM109', 'GPX4', 'NME2', 'RPS3A', 'HAX1', 'FKBP8', 'PPIF', 'VDAC1', 'PTMA', 'PSMD10', 'RPL10', 'GSTP1', 'HPN', 'AMIGO2', 'TAF9', 'HIGD1A', 'HSP90B1', 'PKHD1', 'PRDX3', 'PRDX2', 'PRDX5', 'MIEN1', 'PDPN', 'BAG1', 'TAF9B', 'PRELID1', 'XBP1', 'NPM1', 'EGR3', 'CBX4', 'HSPA5', 'WFS1', 'PLK2', 'BNIP3', 'DHCR24', 'MT3', 'HIGD2A', 'DNAJA1', 'PSMC5', 'HNRNPK', 'IL7', 'GHRL', 'EVI2B', 'HSPA1B', 'BCL2L2', 'TPT1', 'HSPA1A', 'MAD2L1']",0.1631859640038519,0,0,62
68,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.002867835171592458,20.998662505572895,122.93032446141628,"['BACE2', 'ITM2A', 'ITM2B', 'ITM2C']",0.1636697384988561,0,0,4
69,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.002867835171592458,20.998662505572895,122.93032446141628,"['CHGA', 'RGS2', 'GSTO1', 'KCNQ1']",0.1636697384988561,0,0,4
70,Sequestering Of Actin Monomers (GO:0042989),0.002867835171592458,20.998662505572895,122.93032446141628,"['TMSB4X', 'TWF2', 'PFN4', 'TMSB10']",0.1636697384988561,0,0,4
71,Positive Regulation Of Apoptotic Process (GO:0043065),0.0028678557338150997,1.6287906101029523,9.53525077598999,"['MTCH1', 'PRR7', 'TNFAIP8', 'BTG1', 'CLU', 'LGALS1', 'RPS6KA2', 'C1QBP', 'SMPD1', 'ARL6IP5', 'CTSD', 'PHLDA3', 'DAPK2', 'IGFBP3', 'RPS6', 'PAWR', 'ANO6', 'NRG1', 'DYNLL1', 'DUSP6', 'TGFBR1', 'RHOB', 'CLIP3', 'SFRP4', 'OLFM1', 'SFRP2', 'DDIT3', 'USP27X', 'NEUROD1', 'TFPT', 'BCL2L11', 'PNMA1', 'RPS3', 'SAP18', 'FADD', 'MOAP1', 'PRNP', 'JUN', 'CRADD', 'GADD45B', 'BAD', 'BNIP3', 'PNMA5', 'PNMA2', 'SOD1', 'MLLT11', 'DNAJA1', 'CDK5', 'CDK5R1']",0.1636697384988561,0,0,49
72,Positive Regulation Of MAPK Cascade (GO:0043410),0.003089025949731236,1.693202471828426,9.786540060026695,"['BCAR3', 'ARHGAP8', 'CD81', 'FLT3', 'DIRAS1', 'DIRAS2', 'PELI2', 'CXCL17', 'HTR2B', 'CIB1', 'ADRA1D', 'SLC30A10', 'FGF1', 'PHB2', 'MYDGF', 'GRM4', 'TRIM5', 'DDT', 'PDGFD', 'ARL6IP5', 'IGFBP6', 'HRAS', 'MAPK3', 'EGF', 'NRG1', 'CARTPT', 'ADRA2C', 'MID1', 'MT3', 'TGFBR1', 'SOD1', 'ADCYAP1', 'NELL1', 'RIT2', 'FSHR', 'GHRL', 'ROR1', 'LAMTOR1', 'PPIA', 'EZH2', 'AVPI1', 'FGF10']",0.17384351594876346,0,0,42
73,Antimicrobial Humoral Response (GO:0019730),0.0031999307844960915,3.942359249329759,22.647379836340487,"['COLEC11', 'RPL30', 'RPS19', 'NRG1', 'ROMO1', 'FAU', 'PGLYRP1', 'RPL39', 'GAPDH']",0.1752178316051103,0,0,9
74,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0031999307844960915,3.942359249329759,22.647379836340487,"['PRKCG', 'EFNA1', 'GABARAPL2', 'F8A1', 'HSP90AB1', 'RPS7', 'RPL11', 'QRICH2', 'RPL17']",0.1752178316051103,0,0,9
75,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0032465787674540564,5.254017857142857,30.10632893948543,"['BAG5', 'RPS7', 'USP44', 'RPL11', 'PARK7', 'RPL17', 'MAD2L1']",0.1754018288763178,0,0,7
76,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.003405516117370234,1.8347629796839728,10.425781516821232,"['CDKN1A', 'GSTP1', 'HSPB1', 'CIB1', 'PARK7', 'THY1', 'SAMSN1', 'SPRED2', 'DEPTOR', 'CAMK2N1', 'CAMK2N2', 'PMEPA1', 'YWHAG', 'PRNP', 'WWTR1', 'DMTN', 'IGFBP3', 'PRKCD', 'CEACAM1', 'DBNDD2', 'SFRP2', 'CNKSR3', 'FKBP8', 'MYADM', 'PYDC1', 'CALM3', 'PPARG', 'INSM1', 'CALM1', 'PPIA', 'TRIB2', 'CALM2']",0.17907247253413178,0,0,32
77,Intracellular pH Reduction (GO:0051452),0.003506420404364793,3.5049918045000745,19.814278031425566,"['ATP6V0B', 'RNASEK', 'ATP6AP2', 'RAB39A', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.17907247253413178,0,0,10
78,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.003506420404364793,3.5049918045000745,19.814278031425566,"['C1QTNF4', 'RBM47', 'USP27X', 'IL7', 'TXK', 'FADD', 'AGPAT1', 'CD300LF', 'HSPA1B', 'HSPA1A']",0.17907247253413178,0,0,10
79,Vacuolar Acidification (GO:0007035),0.003506420404364793,3.5049918045000745,19.814278031425566,"['ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.17907247253413178,0,0,10
80,Inorganic Cation Transmembrane Transport (GO:0098662),0.0036258511397018666,1.6229382055852644,9.120371012822671,"['KCNG1', 'SLC24A1', 'RNASEK', 'HPN', 'KCNA5', 'SLC30A10', 'CLU', 'ATP5F1B', 'SLC39A7', 'SCN5A', 'ATP6V1E1', 'SCN3B', 'ATP6V0E2', 'ASIC2', 'SLC39A1', 'ATP6V1D', 'ATP5MF', 'KCNJ2', 'TRPM4', 'SLC39A3', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'ATP6V0B', 'TRPC6', 'ATP6AP1', 'KCNJ11', 'SLC6A16', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'ANO6', 'SLC30A1', 'ABCC9', 'FKBP1A', 'SLC8A3', 'SLC9A2', 'ATP4A', 'KCNS1', 'KCNQ1', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'KCNK2', 'SCN2B']",0.17907247253413178,0,0,47
81,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.0036414162614150153,3.005433045701502,16.876656400844734,"['ATP5IF1', 'PRDX3', 'HEBP2', 'PRELID1', 'PINK1', 'UBB', 'BAD', 'TUSC2', 'ARL6IP5', 'PARK7', 'MTLN', 'SOD1']",0.17907247253413178,0,0,12
82,Endosomal Lumen Acidification (GO:0048388),0.003741395149961411,6.303078982597055,35.22347549320473,"['ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.17907247253413178,0,0,6
83,Regulation Of Monocyte Chemotaxis (GO:0090025),0.003741395149961411,6.303078982597055,35.22347549320473,"['CREB3', 'DUSP1', 'CXCL17', 'CCN3', 'ANO6', 'NBL1']",0.17907247253413178,0,0,6
84,Regulation Of Neuron Apoptotic Process (GO:0043523),0.0038033637466881012,2.1071460674157305,11.74074270976369,"['PRKCG', 'EGR1', 'PRNP', 'SET', 'EGLN2', 'CITED1', 'WFS1', 'VSTM2L', 'FAIM2', 'PARK7', 'CLU', 'MT3', 'SOD1', 'TOX3', 'PINK1', 'GRM4', 'UBB', 'CDK5', 'DDIT3', 'TYRO3', 'CRLF1', 'CDK5R1']",0.17907247253413178,0,0,22
85,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.0038448433145284954,8.751858459708593,48.66928117501728,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.17907247253413178,0,0,5
86,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.0038448433145284954,8.751858459708593,48.66928117501728,"['FKBP1A', 'GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.17907247253413178,0,0,5
87,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0038448433145284954,8.751858459708593,48.66928117501728,"['RPS7', 'USP44', 'RPL11', 'RPL17', 'MAD2L1']",0.17907247253413178,0,0,5
88,Mitochondrial Translation (GO:0032543),0.003926077290675819,1.9576509937608542,10.845610649515423,"['MRPS17', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL12', 'MRPL35', 'MRPL54', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS18A', 'MRPL28', 'MRPS2', 'MRPS7', 'MRPL21', 'TUFM', 'MRPL44', 'MRPL51']",0.18077801342975477,0,0,26
89,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.004033639080365988,2.0537967930740155,11.3227589893151,"['XBP1', 'EGR3', 'BAD', 'EGF', 'TNFSF12', 'HPN', 'VASH2', 'HTR2B', 'NME2', 'WNT7A', 'RTN4', 'TGFBR1', 'NME1', 'PKHD1', 'NR4A1', 'MYDGF', 'NELL1', 'ZNF703', 'PRKD1', 'SCN5A', 'RREB1', 'HRAS', 'FGF10']",0.18364388262520204,0,0,23
90,Killing By Host Of Symbiont Cells (GO:0051873),0.00410953829498261,inf,inf,"['NRG1', 'ROMO1', 'GAPDH']",0.18502054634743928,0,0,3
91,rRNA Processing (GO:0006364),0.004563830831221198,1.9299135651368817,10.401448474467673,"['RPL11', 'TSR3', 'NOLC1', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'RPS6', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'EIF6', 'NHP2', 'SBDS', 'RPL27', 'RPL26', 'RPS24']",0.20321585195723402,0,0,26
92,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.004654549010930062,3.6387915034027634,19.539983812361285,"['YWHAE', 'FKBP1A', 'PLN', 'GSTO1', 'FKBP1B', 'CALM3', 'CALM1', 'CALM2', 'CBARP']",0.20500252817705014,0,0,9
93,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.0048910146180019655,3.285650424675905,17.48082833650193,"['LIMA1', 'PLEKHH2', 'PRKCD', 'TWF2', 'MYADM', 'FKBP4', 'PFN1', 'CORO1A', 'KANK4', 'PFN2']",0.21310098099079533,0,0,10
94,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.005252422926032628,4.596875,24.129299345334164,"['ARHGAP11B', 'HEBP2', 'BAD', 'BNIP3', 'PPIF', 'SLC25A5', 'SLC25A4']",0.22169601766962718,0,0,7
95,Regulation Of Platelet Aggregation (GO:0090330),0.005252422926032628,4.596875,24.129299345334164,"['CEACAM1', 'DMTN', 'SERPINE2', 'PDPN', 'PRKCD', 'PRKCQ', 'MFSD2B']",0.22169601766962718,0,0,7
96,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.005252422926032628,4.596875,24.129299345334164,"['RPS7', 'UBE2S', 'USP44', 'RPL11', 'RPL17', 'MAD2L1', 'SKP1']",0.22169601766962718,0,0,7
97,Regulation Of Transport (GO:0051049),0.006284380077598345,2.7436241610738255,13.909318697252058,"['DNAJA1', 'NELL1', 'YRDC', 'PINK1', 'CDK5', 'REEP5', 'EPB41', 'ARL6IP5', 'LEPR', 'FGF23', 'VAMP2', 'ACTG1']",0.2625186399425618,0,0,12
98,L-glutamate Transmembrane Transport (GO:0015813),0.0064750322759101345,5.252119589468987,26.469641165821105,"['SLC25A18', 'PRAF2', 'SLC17A7', 'SLC7A11', 'SLC1A6', 'SLC25A22']",0.2650184927473522,0,0,6
99,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.0064750322759101345,5.252119589468987,26.469641165821105,"['PSMD10', 'PRELID1', 'PPIF', 'GHITM', 'TRIAP1', 'CLU']",0.2650184927473522,0,0,6
100,Negative Regulation Of Protein Polymerization (GO:0032272),0.006575000645940377,3.378590578322482,16.975662825166655,"['CLIP3', 'STMN1', 'PRKCD', 'TWF2', 'MYADM', 'PFN1', 'TUBB4A', 'KANK4', 'PFN2']",0.2664190261735041,0,0,9
101,Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026),0.007508982073370205,10.498439589835042,51.354748346051736,"['KCNQ1', 'KCNA5', 'SCN5A', 'SCN3B']",0.2767651590514556,0,0,4
102,Negative Regulation Of Protein Maturation (GO:1903318),0.007508982073370205,10.498439589835042,51.354748346051736,"['PRNP', 'SERPINE2', 'SNX12', 'GAS1']",0.2767651590514556,0,0,4
103,Prostaglandin Transport (GO:0015732),0.007508982073370205,10.498439589835042,51.354748346051736,"['SLC22A6', 'SLC22A1', 'SLCO2A1', 'SLC22A8']",0.2767651590514556,0,0,4
104,Thymus Development (GO:0048538),0.007508982073370205,10.498439589835042,51.354748346051736,"['FADD', 'TGFBR1', 'SOD1', 'FGF10']",0.2767651590514556,0,0,4
105,Tubulin Complex Assembly (GO:0007021),0.007508982073370205,10.498439589835042,51.354748346051736,"['VBP1', 'TBCE', 'TCP1', 'TBCC']",0.2767651590514556,0,0,4
106,Glucan Biosynthetic Process (GO:0009250),0.007513368088761134,6.563336306868867,32.101746717115574,"['PER2', 'GYS1', 'NHLRC1', 'NR1D1', 'GYG2']",0.2767651590514556,0,0,5
107,Glycogen Biosynthetic Process (GO:0005978),0.007513368088761134,6.563336306868867,32.101746717115574,"['PER2', 'GYS1', 'NHLRC1', 'NR1D1', 'GYG2']",0.2767651590514556,0,0,5
108,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.007513368088761134,6.563336306868867,32.101746717115574,"['VBP1', 'PFDN2', 'CLU', 'PFDN5', 'PFDN6']",0.2767651590514556,0,0,5
109,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.007513368088761134,6.563336306868867,32.101746717115574,"['ARHGAP11B', 'SLC25A5', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.2767651590514556,0,0,5
110,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.007513368088761134,6.563336306868867,32.101746717115574,"['PER2', 'ZNF593', 'HEY1', 'TMSB4X', 'ZNF675']",0.2767651590514556,0,0,5
111,Mitochondrial Gene Expression (GO:0140053),0.008043902373528056,1.8263604982740507,8.80824618903846,"['MRPS17', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL12', 'MRPL35', 'MRPL54', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS18A', 'MRPL28', 'MRPS2', 'MRPS7', 'MRPL21', 'MRPL44', 'MRPL51', 'FASTKD5']",0.29163240057885875,0,0,26
112,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.008060915317085927,4.085763888888889,19.696357058782116,"['YWHAE', 'FKBP1A', 'PLN', 'FKBP1B', 'VDAC1', 'CALM2', 'CBARP']",0.29163240057885875,0,0,7
113,Negative Regulation Of Kinase Activity (GO:0033673),0.00867843514636256,2.215291703036165,10.515799308306908,"['WWTR1', 'CDKN1B', 'GSTP1', 'HSPB1', 'PARK7', 'THY1', 'PRDX3', 'CEACAM1', 'DBNDD2', 'DEPTOR', 'CAMK2N1', 'CAMK2N2', 'PYDC1', 'PPIA', 'TRIB2', 'YWHAG']",0.31119486029257604,0,0,16
114,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.00883124833418803,3.502754205746613,16.566132053435688,"['HSP90AA1', 'HSP90AB1', 'BBS10', 'CLU', 'HOPX', 'PFDN6', 'TMEM35A', 'HSPA1A']",0.3138966513169289,0,0,8
115,Negative Regulation Of Proteolysis (GO:0045861),0.009048966270192582,3.153083109919571,14.83558632419366,"['EFNA1', 'CSTB', 'PRNP', 'SERPINE2', 'CDK5', 'SNX12', 'TIMP2', 'GAS1', 'CTSB']",0.3188383593636552,0,0,9
116,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.009623221164154623,2.2544162826420893,10.468553862607013,"['ECM2', 'DMTN', 'ARL2', 'NEDD9', 'CIB1', 'FUT1', 'NELL1', 'C1QBP', 'ENC1', 'MYADM', 'CASS4', 'RAC1', 'CALR', 'RREB1', 'SKAP1']",0.33614907032029767,0,0,15
117,L-glutamate Import (GO:0051938),0.010411731422548118,4.5014343086632245,20.548246756148945,"['SLC25A18', 'PRAF2', 'SLC17A7', 'SLC7A11', 'SLC1A6', 'SLC25A22']",0.35752826884885575,0,0,6
118,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.010411731422548118,4.5014343086632245,20.548246756148945,"['UBL4A', 'HSPA5', 'SEC61G', 'HYOU1', 'SEC61B', 'GET3']",0.35752826884885575,0,0,6
