Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
480,Neural Crest Differentiation WP2064,0.9477549273441306,0.5337344572083963,0.02863983102743417,"['CTBP2', 'MITF', 'CDH7', 'RHOB', 'DLL3']",0.9999913070358183,0,0,5
481,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9477549273441306,0.5337344572083963,0.02863983102743417,"['IL15RA', 'DUSP2', 'DEPTOR', 'STMN1', 'MAPK3']",0.9999913070358183,0,0,5
482,Constitutive Androstane Receptor Pathway WP2875,0.9487285791245602,0.3272484416740873,0.017223912941177352,['HSP90AA1'],0.9999913070358183,0,0,1
483,Integrated Cancer Pathway WP1971,0.9497297258921815,0.4617017930166719,0.023813578403526,"['CDKN1A', 'CDKN1B', 'BAD']",0.9999913070358183,0,0,3
484,Phosphoinositides metabolism WP4971,0.9506377122610403,0.498227289132327,0.02522138316290003,"['PIP4P1', 'MTMR8', 'PLCH1', 'PLCB2']",0.9999913070358183,0,0,4
485,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.9524347927983475,0.4026040774370396,0.019620359486603244,"['PRKCQ', 'TGFBR1']",0.9999913070358183,0,0,2
486,mRNA Processing WP411,0.9542560935667649,0.6529332736229287,0.030572426344011742,"['SF3B5', 'SF3A1', 'NCBP2', 'CSTF2T', 'SNU13', 'HNRNPAB', 'LSM7', 'HNRNPK', 'CD2BP2', 'SRSF3', 'SNRPE', 'HNRNPH2', 'HNRNPA1', 'SRSF9']",0.9999913070358183,0,0,14
487,miRNAs involvement in the immune response in sepsis WP4329,0.9569538013882777,0.3079723429888429,0.013550833323597642,['NFKBIA'],0.9999913070358183,0,0,1
488,Toll-like Receptor Signaling related to MyD88 WP3858,0.9569538013882777,0.3079723429888429,0.013550833323597642,['TOLLIP'],0.9999913070358183,0,0,1
489,Male infertility WP4673,0.959510027115546,0.5879356568364611,0.02430085831697276,"['CYP26B1', 'DDX4', 'MSH4', 'HMGA1', 'AHRR', 'HORMAD1', 'TEX15', 'CLU', 'ETV5']",0.9999913070358183,0,0,9
490,One-carbon metabolism and related pathways WP3940,0.961160551645475,0.43597742127153893,0.017270729650308507,"['GPX4', 'GPX3', 'SOD1']",0.9999913070358183,0,0,3
491,Angiogenesis WP1539,0.9638599251529025,0.2908380330464035,0.010705544638848567,['TIMP2'],0.9999913070358183,0,0,1
492,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.9638599251529025,0.2908380330464035,0.010705544638848567,['FLT3'],0.9999913070358183,0,0,1
493,TLR4 Signaling and Tolerance WP3851,0.9638599251529025,0.2908380330464035,0.010705544638848567,['NFKBIA'],0.9999913070358183,0,0,1
494,DNA IR-double strand breaks and cellular response via ATM WP3959,0.9654083591594803,0.46489324812998467,0.016366147020836976,"['PCNA', 'CDK5', 'CDKN2A', 'H2AFX']",0.9999913070358183,0,0,4
495,BDNF-TrkB Signaling WP3676,0.9693174697649044,0.36086322095077183,0.011245614682310721,"['TRPC6', 'HRAS']",0.9999913070358183,0,0,2
496,EPO Receptor Signaling WP581,0.969658417415162,0.2755073346768524,0.008488771236899713,['MAPK3'],0.9999913070358183,0,0,1
497,Genes controlling nephrogenesis WP4823,0.969658417415162,0.2755073346768524,0.008488771236899713,['ITGA8'],0.9999913070358183,0,0,1
498,Fragile X Syndrome  WP4549,0.972483163447887,0.5967913071268776,0.01665197916847347,"['EEF1A1', 'GRIP1', 'CPT1A', 'DEPTOR', 'DUSP3', 'PRKAR1A', 'CDKN2A', 'CLTCL1', 'AP2S1', 'AKAP5', 'GABRD', 'AP2M1']",0.9999913070358183,0,0,12
499,Hedgehog Signaling Pathway WP4249,0.9735316194147117,0.34880475129918337,0.009356678579649235,"['EVC', 'GAS1']",0.9999913070358183,0,0,2
500,Energy Metabolism WP1541,0.9738192568710083,0.4023378582202112,0.010673846532463631,"['PPARG', 'PPARA', 'MEF2D']",0.9999913070358183,0,0,3
501,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.9738192568710083,0.4023378582202112,0.010673846532463631,"['DEPTOR', 'ATG101', 'FTL']",0.9999913070358183,0,0,3
502,miRNA regulation of p53 pathway in prostate cancer WP3982,0.9745268570799717,0.2617097061442565,0.006752948035610236,['EI24'],0.9999913070358183,0,0,1
503,Sphingolipid Metabolism (general overview) WP4725,0.9745268570799717,0.2617097061442565,0.006752948035610236,['SMPD1'],0.9999913070358183,0,0,1
504,Allograft Rejection WP2328,0.9771836875172177,0.33752424743156834,0.007790273223829393,"['HLA-DQB1', 'C2']",0.9999913070358183,0,0,2
505,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.9771836875172177,0.33752424743156834,0.007790273223829393,"['DEPTOR', 'IGFBP5']",0.9999913070358183,0,0,2
506,Sphingolipid Metabolism (integrated pathway) WP4726,0.9786143637696609,0.24922613747190772,0.005387676521765456,['SMPD1'],0.9999913070358183,0,0,1
507,Pathways affected in adenoid cystic carcinoma WP3651,0.9787627531961629,0.4267972012701648,0.009161629438006094,"['CEBPA', 'CNTN6', 'HRAS', 'FOXP2']",0.9999913070358183,0,0,4
508,Interferon type I signaling pathways WP585,0.9824927610053042,0.3735039470333588,0.00659693995867458,"['RPS6', 'RAC1', 'EIF4B']",0.9999913070358183,0,0,3
509,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.9847151771104201,0.3647867180698918,0.005618751422984842,"['HRAS', 'MAPK3', 'GRIN2D']",0.9999913070358183,0,0,3
510,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.9850034319804155,0.4354742789176331,0.006580083231119459,"['GSK3A', 'RBP4', 'FASN', 'LPL', 'PPARG']",0.9999913070358183,0,0,5
511,Ectoderm Differentiation WP2858,0.9853661225869059,0.5326922901480664,0.007852954436984414,"['SDCBP', 'TOX3', 'ARHGDIG', 'HESX1', 'ST8SIA4', 'TBL1X', 'JAKMIP1', 'CELSR2', 'ZFHX4', 'LY6E']",0.9999913070358183,0,0,10
512,p53 transcriptional gene network WP4963,0.986665582418003,0.3564657267865824,0.0047852384190097885,"['CDKN1A', 'ISG15', 'SLC7A11']",0.9999913070358183,0,0,3
513,Nanoparticle-mediated activation of receptor signaling WP2643,0.9893771686942081,0.2092787177203918,0.0022350247898085688,['HRAS'],0.9999913070358183,0,0,1
514,Hippo-Merlin Signaling Dysregulation WP4541,0.992520982407586,0.42338724266435107,0.0031784212417513367,"['CDH4', 'PRKAR1A', 'FLT3', 'ITGA8', 'HRAS', 'CDH7']",0.9999913070358183,0,0,6
515,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9926195703716129,0.496881452625753,0.0036807983011041085,"['ABCG8', 'GYS1', 'GSK3A', 'THRA', 'RPS6KA2', 'FASN', 'LPL', 'MAP3K8', 'HRAS', 'MAPK3']",0.9999913070358183,0,0,10
516,Splicing factor NOVA regulated synaptic proteins WP4148,0.9931973103675874,0.26810576209239906,0.0018300720759108473,"['EPB41', 'NCDN']",0.9999913070358183,0,0,2
517,Integrin-mediated Cell Adhesion WP185,0.993345758748908,0.41770638107987507,0.0027888080574696036,"['VAV3', 'CAPNS1', 'ITGA8', 'RAC1', 'HRAS', 'VAV2']",0.9999913070358183,0,0,6
518,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.9941661828757141,0.26138084632516706,0.0015293132742481346,"['FASN', 'DHCR24']",0.9999913070358183,0,0,2
519,Rett syndrome causing genes WP4312,0.9973111815051181,0.2322395446671616,0.0006252910071882949,"['TBL1X', 'GABRD']",0.9999913070358183,0,0,2
520,Joubert Syndrome WP4656,0.997670405093255,0.31640524730136854,0.0007379559559294899,"['CETN2', 'ANKS6', 'ARL2', 'ZNF423']",0.9999913070358183,0,0,4
521,Integrated breast cancer pathway WP1984,0.9984554352360677,0.43421248696170467,0.0006711877874634768,"['JUN', 'GSK3A', 'GDI1', 'BAD', 'PHB', 'FADD', 'RAC1', 'FAU', 'JAKMIP1', 'TGFBR1']",0.9999913070358183,0,0,10
522,DNA Repair Pathways Full Network WP4946,0.9987839212512043,0.39336968154583835,0.00047865961306471443,"['FEN1', 'NEIL2', 'PCNA', 'CENPX', 'CETN2', 'H2AFX', 'POLD2', 'POLE3']",0.9999913070358183,0,0,8
523,DNA IR-damage and cellular response via ATR WP4016,0.9995737560857443,0.230182447310475,9.813478349780818e-05,"['FEN1', 'PCNA', 'H2AFX']",0.9999913070358183,0,0,3
524,Ciliopathies WP4803,0.999940598907004,0.3488312787080012,2.0721574674618487e-05,"['PKHD1', 'DNAH11', 'BBS10', 'EVC', 'ARL2BP', 'ANKS6', 'CCDC65', 'CCNQ', 'ZNF423', 'CCNO']",0.9999913070358183,0,0,10
525,Genes related to primary cilium development (based on CRISPR) WP4536,0.9999913070358183,0.16096532333645736,1.3992718721803434e-06,"['BBS10', 'EVC', 'DYNLL1']",0.9999913070358183,0,0,3
