"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SMAD2",0.999746090560587,0.660049249530957,0.000167614015224284,"['EIF4A2', 'DDX3Y', 'MTCH1', 'RPL30', 'SLC25A3', 'CITED2', 'DOCK8', 'CLTA', 'FHL3', 'BRCA1', 'ANTXR2', 'PTMS', 'PPP1R9B', 'PSMD8', 'RPS14', 'TUBA1B', 'PPP2R1A', 'MYC', 'HNF4A', 'NEFM', 'CHGB', 'MYOCD', 'CISH', 'RPS3A', 'ATP1B1', 'RUNX2', 'TUBA4A', 'RUNX1', 'UHMK1', 'PSG9', 'EEF1A1', 'ARL4D', 'EID2', 'MELK', 'RBL1', 'IRF3', 'PRKAR1A', 'PAPPA', 'RAB34', 'STRAP', 'PLIN3', 'SLC25A5', 'UBA52', 'SLC25A6', 'LRPAP1', 'FOXG1', 'NOTCH4', 'NEDD9', 'PSG11', 'ATP1A1', 'SRI', 'RNPC3', 'TOB1', 'RASD2', 'TCEAL6', 'UBC', 'PSAP', 'SURF6', 'MFN2', 'BUB3', 'RPS27A', 'ATP6V1D', 'MAPK3', 'JUN', 'SNAPIN', 'PEX19', 'TGFB1', 'ST13', 'PBDC1', 'RANBP6', 'GFER', 'GFAP', 'SOD1', 'CCT6A', 'COL1A1', 'DRAP1', 'KLF5', 'NEDD4', 'GNAS', 'PIN1', 'GTF2IRD1', 'CALM3', 'STUB1', 'RHEBL1', 'HSPA1B', 'RAN', 'TPT1']",0.999993710661209,0,0,87,"SMAD2",0.999993710661209,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"BRCA1",0.999891414781212,0.656845131153432,7.13275449045195e-05,"['EIF4A2', 'ENO1', 'PHB2', 'ELK1', 'ANTXR1', 'ETS1', 'ACTG1', 'PPP1CC', 'MYC', 'FBXO5', 'KPNA2', 'JUNB', 'HIST1H2AC', 'SKP1', 'CUBN', 'LMO4', 'APLP2', 'GTF2F1', 'ATP1B1', 'TUBA4A', 'AR', 'MORF4L1', 'SUB1', 'CSNK2B', 'XIST', 'PPP1R3A', 'CDKN2AIP', 'MYL12A', 'NKAPL', 'LDHC', 'SNX3', 'BRIP1', 'CCNB1', 'UBB', 'PSAP', 'UBC', 'CNTLN', 'HSPA8', 'JUN', 'XRCC6', 'JUND', 'GPN3', 'GGN', 'COL1A1', 'CDK5', 'UBE2T', 'BCL2', 'CDK1', 'UBE2N', 'UBA1', 'BAP1', 'SDK2', 'COPE', 'CDK16', 'UBXN1', 'MRPL36', 'PPP1R9B', 'BABAM1', 'SUMO1', 'SUMO3', 'SUMO2', 'WDR6', 'JAK2', 'NINL', 'TUBB', 'H2AFX', 'TUBG1', 'ETV4', 'PAX2', 'ETV5', 'CCNA2', 'CCNA1', 'RBL1', 'ITIH5', 'GTF3C4', 'DDX24', 'TAF9', 'TEX101', 'PPP2CA', 'DNAJB1', 'POLR2C', 'POLR2E', 'E2F1', 'POLR2G', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'MAPK3', 'CDKN2D', 'NPM1', 'CDKN2A', 'TAF10', 'USH2A', 'RPGRIP1', 'DNAJA1', 'RAD51']",0.999993710661209,0,0,97,"BRCA1",0.999993710661209,3.49440908795148e-12,3.48100803997801e-06,0.94588242476441,0.946217928695471,0.159614952241556,0.675675839654539,0.134555149181318
"JARID2",0.999912903923902,0.0902106547638162,7.85733622872631e-06,"['EHMT1']",0.999993710661209,0,0,1,"JARID2",0.999993710661209,5.36929796655306e-12,0.00510295065159812,0.694119147775431,0.692136973285877,0.413463154926828,0.00982254087761632,0.0105073331826475
"CTNNB1",0.999921530678266,0.640136425898135,5.0233042059563e-05,"['PCSK1', 'DAZAP2', 'GSK3A', 'FLT1', 'HSP90AB1', 'YWHAB', 'SUV39H1', 'HMGB2', 'CLTA', 'BRCA1', 'PHB2', 'HERC5', 'GRIP1', 'HINT1', 'UCHL1', 'TUBA1A', 'CDH3', 'CASP8', 'SUMO1', 'YWHAQ', 'SNRPD1', 'CASP6', 'MYC', 'HNF4A', 'NUP62', 'RPLP2', 'DACT3', 'NEK2', 'LGALS9', 'RAC1', 'EMD', 'SKP1', 'DACT1', 'HIST1H1C', 'RPL21', 'PAX3', 'MITF', 'CACYBP', 'WNT9A', 'ZBTB33', 'DUSP26', 'TUBA4A', 'PYGO1', 'AR', 'IRF3', 'CSNK2B', 'CDH11', 'FSCN1', 'PECAM1', 'DNAJC8', 'CRYAB', 'CDH17', 'YAP1', 'CEBPA', 'EPAS1', 'SATB1', 'TCF7', 'NEDD8', 'FOXO4', 'FHIT', 'CXXC4', 'TOB1', 'LDHB', 'SDCBP', 'MUC1', 'UBC', 'CTNNA3', 'RABAC1', 'HNRNPA1', 'DISC1', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'PBDC1', 'ISG15', 'GRIN2D', 'NR4A1', 'CDK5', 'DLG5', 'SERBP1', 'PIN1', 'PTPN6', 'UBA1', 'COPS8', 'HSPA1B', 'CDK5R1']",0.999993710661209,0,0,89,"CTNNB1",0.999993710661209,6.03277697495062e-10,0.000244010339417671,NA,NA,NA,0.204391897058283,0.130217896471337
"SOX2",0.99993149663605,0.312829296445926,2.14305931908076e-05,"['SALL2', 'SUMO1', 'CUX1', 'ZNF281', 'UBC', 'DNAJA2', 'ALX4', 'ERG', 'SOX5']",0.999993710661209,0,0,9,"SOX2",0.999993710661209,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"SMAD1",0.99993917176135,0.511818020259463,3.11339356025181e-05,"['YAP1', 'ZCCHC12', 'BTG2', 'UBXN1', 'FOXG1', 'SUV39H1', 'AKR1B1', 'NEDD9', 'OAZ1', 'TOB1', 'RASD2', 'PSMB4', 'UBC', 'ZNF423', 'RPS27A', 'RAB6B', 'SOX5', 'KLF10', 'IRF2BP1', 'HMGA2', 'TUBA4A', 'RUNX2', 'RUNX1', 'UHMK1', 'AR', 'ARL4D', 'PSMC3', 'RAB34', 'VEPH1', 'NEDD4', 'CHMP3', 'PREB', 'STUB1', 'RHEBL1', 'UBA52', 'RAN']",0.999993710661209,0,0,36,"SMAD1",0.999993710661209,1.36544125479224e-11,4.34690939626292e-06,0.953947166440974,0.954634904686935,-0.131834802532928,0.777872514116695,0.941596907628522
"CREB1",0.9999595947448,0.430855423780279,1.74091750655927e-05,"['CD74', 'DAXX', 'JUN', 'GSK3A', 'CIITA', 'CEBPB', 'THRA', 'KCNIP3', 'FHL3', 'MITF', 'HPS6', 'EDF1', 'BRCA1', 'GLI2', 'PPP1CC', 'RPS6KA5', 'KAT5', 'SUMO1', 'MYC', 'UBC', 'ZNF436', 'SGK2']",0.999993710661209,0,0,22,"CREB1",0.999993710661209,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"RNF2",0.999965372617245,0.48273665003301,1.67161961714271e-05,"['ABCB1', 'USP11', 'PZP', 'EHMT1', 'PHB', 'RNPC3', 'BMI1', 'RNF5', 'ACTB', 'ACTG1', 'PPP2CA', 'SALL4', 'UBC', 'SUMO2', 'HMG20B', 'PCGF1', 'SKP1', 'CBX8', 'CBX7', 'HSPA8', 'CBX6', 'CBX4', 'CDKN2A', 'ESRRB', 'H2AFX', 'ZBTB33', 'RUNX1', 'MORF4L1', 'REST', 'HIST3H2A', 'CSNK2B', 'UBE2V2']",0.999993710661209,0,0,32,"RNF2",0.999993710661209,0.0017915363125704,0.621212421715485,NA,NA,NA,0.796124822519434,0.915998533637009
"POLR2A",0.999983495359456,0.518694778605763,8.56094152060877e-06,"['YAP1', 'CDKN1A', 'PCNA', 'DCTN2', 'GPS1', 'NEDD8', 'BRCA1', 'HTATSF1', 'PRPF19', 'TRAM2', 'ACTB', 'CDC14A', 'TERT', 'MYC', 'POLR2C', 'UBC', 'SUMO2', 'POLR2E', 'HES1', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'UPF1', 'WWOX', 'GABARAPL1', 'EGLN2', 'TAF10', 'ESRRB', 'H2AFX', 'GTF2F1', 'MED29', 'WDR82', 'SUB1', 'NEDD4', 'IRF1', 'INTS5', 'CDK1', 'ATP6V1B2', 'MCM3', 'PAF1', 'PIN1', 'RPS20', 'UBA1']",0.999993710661209,0,0,46,"POLR2A",0.999993710661209,7.00474520333295e-20,2.69260727949402e-12,0.880123924863246,0.87862974755367,-0.0520340934559997,0.0235200767534949,0.0589326032648345
"NOTCH1",0.999987533749956,0.483959283154122,6.033195040827e-06,"['RBPJL', 'NOTCH3', 'MAML2', 'GPS1', 'USP11', 'CACNA1A', 'FURIN', 'DTX3', 'HTATSF1', 'PRPF19', 'DLL3', 'LFNG', 'PPP2CA', 'PPP2CB', 'KAT5', 'TRIM28', 'HEY1', 'UBB', 'PPP2R1A', 'BLOC1S1', 'UBC', 'WDR6', 'NCKAP1L', 'IKBKG', 'APBB1', 'CCT8', 'CCT3', 'WWTR1', 'XRCC6', 'LIMK2', 'EPN1', 'RUNX1', 'HCFC1', 'CCT6A', 'RANBP10', 'MCM3', 'PIN1', 'ERH']",0.999993710661209,0,0,38,"NOTCH1",0.999993710661209,0.0674682622400299,0.150957070257416,0.945441991634372,0.945881513085648,-0.30716159135901,0.934931404186108,0.929677536157045
"HDAC2",0.999989462159908,0.583945255747477,6.15355415011019e-06,"['CDKN1A', 'CIITA', 'THRA', 'SUV39H1', 'EHMT1', 'PARK7', 'BRCA1', 'PRDM1', 'PHB2', 'ING1', 'ANTXR1', 'DEC1', 'SUMO1', 'KAT5', 'MYC', 'SALL4', 'SUMO2', 'BCL7B', 'HMG20B', 'BANF1', 'RAC1', 'HRAS', 'DAXX', 'ZFP1', 'LMO4', 'TSC22D3', 'DYNLL1', 'DUSP6', 'HCFC1', 'RUNX1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'MAF', 'RBL1', 'SAP25', 'RASA4', 'RFX5', 'PTMA', 'SRSF9', 'CEBPA', 'GTF3C4', 'SATB1', 'NEDD8', 'BLOC1S1', 'SAP30L', 'UBC', 'POLR2E', 'E2F1', 'SMYD1', 'POLR2G', 'BUB3', 'RREB1', 'PPARGC1B', 'CBX7', 'JUN', 'PPIL1', 'NPM1', 'PLK2', 'SNAI3', 'ESRRB', 'HMGA1', 'NFATC1', 'PA2G4', 'HOPX', 'PER2', 'NFKBIA', 'NUDT21', 'REST', 'HNRNPK', 'KLF5', 'DLG4', 'APEX1', 'RLIM', 'CDK2AP2', 'CDK2AP1', 'MAFK', 'TAF6', 'RCOR2', 'FAM50B']",0.999993710661209,0,0,81,"HDAC2",0.999993710661209,1.74919574693897e-15,6.05273724786236e-09,NA,0.970980982060823,NA,0.975664672375784,0.781295904527041
"FOXP3",0.999993710661209,0.466997890621732,2.93711718522454e-06,"['FEN1', 'TRAF3IP3', 'CDCA7L', 'GPATCH4', 'KIF11', 'PARK7', 'DDX41', 'PWP2', 'HK2', 'RRP9', 'KAT5', 'BCL7C', 'NUSAP1', 'LDLRAP1', 'GAS2L3', 'MAP2K2', 'SP110', 'H2AFX', 'IMP4', 'ZBTB33', 'FOXP4', 'RUNX1', 'ARFGAP2', 'DNM2', 'PSME3', 'CD2BP2', 'STRAP', 'UBA52', 'SLU7', 'PFKFB3', 'RBM8A', 'RPS19BP1', 'MAK16', 'NCAPG', 'NOC4L', 'ACACB', 'CORO1A', 'EXOSC5', 'CCNB1', 'DNAJB6', 'INPP5D', 'POLD1', 'SAP18', 'NCKAP1L', 'IGF2BP3', 'CCT4', 'SPECC1', 'RRM2', 'ATAD5', 'CBX4', 'UTP3', 'NDE1', 'NFATC2', 'NFATC1', 'NPM3', 'ARCN1', 'H1F0', 'RAD51', 'FASN', 'BAX', 'FAM98A', 'MAD2L1', 'UBE2M', 'EIF4G1']",0.999993710661209,0,0,64,"FOXP3",0.999993710661209,NA,NA,NA,NA,NA,NA,NA
