Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Vacuolar Acidification (GO:0007035),0.0008196485829323369,3.5869264836138175,25.490976813681264,"['ATP6V1A', 'GRN', 'ATP6V0B', 'RNASEK', 'CCDC115', 'SLC11A1', 'ATP6AP2', 'TCIRG1', 'ATP6V1B2', 'PPT1', 'ATP6V0A4', 'TMEM9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.13001675646764194,0,0,18
33,Glycolytic Process (GO:0006096),0.0008954270710499109,3.984770674694528,27.965956516785205,"['PFKFB1', 'TPI1', 'PKLR', 'PGAM1', 'ENO1', 'ENO2', 'ENO4', 'HK2', 'HK3', 'LDHA', 'PKM', 'PGK1', 'GAPDHS', 'ALDOC', 'GAPDH', 'PFKM']",0.1377329640196772,0,0,16
34,Protein Targeting To Mitochondrion (GO:0006626),0.0013274089507514825,2.289772727272727,15.168659868548739,"['MTCH1', 'NDUFA13', 'TIMM13', 'TIMM10', 'TOMM20', 'PRICKLE4', 'TOMM22', 'CHCHD4', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'TSPO', 'MFN2', 'ROMO1', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'HSP90AA1', 'MTX1', 'AIP', 'TOMM34', 'TIMM22', 'TOMM40L', 'TIMM10B', 'DNLZ', 'TOMM7', 'MGARP', 'TOMM5']",0.19170250546969672,0,0,31
35,Pyruvate Metabolic Process (GO:0006090),0.0013571951270066952,2.65791807057989,17.5484658116076,"['PFKFB1', 'TPI1', 'PKLR', 'PGAM1', 'ENO1', 'HOGA1', 'PDHB', 'ENO2', 'ENO4', 'HK2', 'LDHC', 'HK3', 'LDHB', 'LDHA', 'PKM', 'NR4A3', 'KRT17', 'GAPDHS', 'PGK1', 'ALDOC', 'VDAC1', 'GAPDH', 'PFKM', 'PCK2']",0.19170250546969672,0,0,24
36,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.0013595922373737356,1.8786653396888586,12.400262925934411,"['YAP1', 'GRN', 'ITGB3', 'PTPRN', 'C5AR1', 'HPN', 'PDGFB', 'HMGB2', 'HTR2B', 'EMC10', 'NRARP', 'FGF2', 'RTN4', 'PKHD1', 'MYDGF', 'FGF7', 'CDH3', 'HYAL1', 'MYC', 'ZNF703', 'SCN5A', 'RREB1', 'HRAS', 'XBP1', 'EGFL7', 'EGR3', 'BAD', 'EGF', 'FZD7', 'TNFSF12', 'WNT5A', 'NME2', 'VEGFB', 'WNT7A', 'LAMB1', 'PROX1', 'BMP6', 'PAX2', 'BMP5', 'NME1', 'VEGFA', 'NR4A1', 'PDCL3', 'EPGN', 'NR4A3', 'PRKD2', 'NODAL', 'FGF10']",0.19170250546969672,0,0,48
37,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0014118465140943706,8.959409267775026,58.79932045706929,"['UQCC3', 'UQCRB', 'UQCRQ', 'UQCRC1', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.19369007852818987,0,0,9
38,Positive Regulation Of Angiogenesis (GO:0045766),0.001509716334641754,1.9108034206161049,12.412260878538474,"['GRN', 'BTG1', 'FLT1', 'HSPB6', 'HSPB1', 'EMC10', 'BRCA1', 'FGF1', 'ETS1', 'FGF2', 'FUT1', 'THBS1', 'HK2', 'MYDGF', 'RRAS', 'HYAL1', 'HMOX1', 'EMILIN2', 'XBP1', 'ANXA3', 'PDPK1', 'TNFSF12', 'WNT5A', 'PSG1', 'GAB1', 'VEGFB', 'HMGA2', 'EMP2', 'JMJD8', 'RUNX1', 'RHOB', 'VEGFA', 'PDCL3', 'SMOC2', 'SFRP2', 'PKM', 'NINJ1', 'APLNR', 'CHI3L1', 'PRKD2', 'ANGPTL4', 'ITGA5', 'EPHA1', 'NODAL', 'RAPGEF3']",0.20166631880635638,0,0,45
39,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.0017167016849582147,3.541703559412077,22.55126776758588,"['CEMIP', 'GSTO1', 'PDPK1', 'F2R', 'THY1', 'CX3CL1', 'TRDN', 'P2RY6', 'GPER1', 'APEX1', 'APLNR', 'CALM3', 'DRD1', 'CASQ1', 'CALM1', 'CALM2']",0.2187499342632478,0,0,16
40,Positive Regulation Of B Cell Proliferation (GO:0030890),0.0018168533611312165,3.735061083569405,23.57066022650388,"['CHRNB2', 'VAV3', 'CD74', 'CD81', 'NFATC2', 'TIRAP', 'TNFSF13B', 'BST1', 'IL7', 'CLCF1', 'GPR183', 'BCL2', 'TLR9', 'CD38', 'NCKAP1L']",0.2187499342632478,0,0,15
41,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0018663523767858852,5.476158881811748,34.41091935732293,"['MAD2L2', 'RPL5', 'BAG5', 'RPS7', 'RPL11', 'BUB1B', 'PARK7', 'BUB3', 'FBXO5', 'RPL17', 'MAD2L1']",0.2187499342632478,0,0,11
42,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.0018663523767858852,5.476158881811748,34.41091935732293,"['KCNG1', 'KCNE1', 'KCNE2', 'KCNE3', 'KCNS1', 'SUMO1', 'KCNE4', 'KCNS2', 'NPPA', 'KCNAB1', 'VAMP2']",0.2187499342632478,0,0,11
43,Sensory Perception Of Bitter Taste (GO:0050913),0.0018663523767858852,5.476158881811748,34.41091935732293,"['RTP5', 'TAS2R9', 'CALHM1', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'RTP1', 'TAS2R10', 'TAS2R13', 'TAS2R5', 'TAS2R19']",0.2187499342632478,0,0,11
44,Activation Of Phospholipase C Activity (GO:0007202),0.0018961775231644805,3.983713931669322,24.969581300646468,"['CD86', 'P2RY12', 'PTH', 'C5AR1', 'GPR55', 'HTR2B', 'LPAR2', 'PHB2', 'SELE', 'RASGRP4', 'EDNRA', 'GNA15', 'P2RY6', 'PLCB2']",0.2187499342632478,0,0,14
45,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.0025622389497016716,2.988573959255979,17.83244369568089,"['CD86', 'P2RY12', 'FLT1', 'PTH', 'C5AR1', 'GPR55', 'HTR2B', 'LPAR2', 'ADRA1D', 'FGF2', 'PHB2', 'SELE', 'RASGRP4', 'EDNRA', 'GNA15', 'P2RY6', 'HRAS', 'PLCB2']",0.2852727362605663,0,0,18
46,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0026536953504231278,13.933168316831683,82.6487976178511,"['MAD2L2', 'RPL5', 'RPS7', 'RPL11', 'FBXO5', 'RPL17', 'MAD2L1']",0.2852727362605663,0,0,7
47,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.002665065159155283,2.5790587818179924,15.287439975010956,"['JUN', 'TGFB1', 'IGFBP5', 'SERPINF2', 'PDGFB', 'FOXJ2', 'IL18', 'FGF2', 'THBS1', 'CX3CL1', 'P2RY6', 'NR4A3', 'ID2', 'RBPMS2', 'HMOX1', 'MFN2', 'LDLRAP1', 'IL6R', 'MEF2D', 'ELANE', 'HES5', 'NOX1']",0.2852727362605663,0,0,22
48,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.0026976145272866793,2.131477762539185,12.608516710365333,"['CHRM1', 'C5AR2', 'C5AR1', 'HTR2B', 'FPR1', 'OPRL1', 'GPR20', 'ADRA1D', 'FPR3', 'GPR83', 'ADRA1B', 'GNA15', 'P2RY6', 'PLCE1', 'DRD1', 'DRD2', 'DRD3', 'DRD5', 'GPR157', 'P2RY12', 'LHCGR', 'HOMER1', 'F2R', 'GPR55', 'TACR1', 'ADRA2A', 'TRHR', 'CCKBR', 'LPAR6', 'NMUR2', 'GPR18']",0.2852727362605663,0,0,31
49,Negative Regulation Of Kinase Activity (GO:0033673),0.0030692836872807947,2.1361999442063353,12.360717387514669,"['CDKN1C', 'CDKN1B', 'GSTP1', 'HSPB1', 'GSKIP', 'PARK7', 'THY1', 'PRDX3', 'MYCNOS', 'SPRED1', 'UBASH3B', 'CAMK2N1', 'CAMK2N2', 'CHP1', 'YWHAG', 'RTRAF', 'WWTR1', 'CAV3', 'PDPK1', 'DBNDD1', 'CEACAM1', 'DBNDD2', 'AKT1S1', 'PYDC1', 'TAF7', 'SMCR8', 'EPHA1', 'TRIB1', 'PPIA', 'TRIB2']",0.31795273462525125,0,0,30
50,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.0032493311738359424,1.897364951601152,10.870584584464632,"['CDKN1C', 'YAP1', 'GRN', 'IL26', 'C5AR1', 'HPN', 'NLRC3', 'FUT2', 'FUT1', 'ZFP36L1', 'PKHD1', 'FGF7', 'ZFP36', 'SIX4', 'HYAL1', 'MYC', 'MARVELD3', 'SCN5A', 'HRAS', 'NKX3-1', 'TGFB1', 'BAD', 'TIE1', 'TINF2', 'NME2', 'LAMB1', 'NR1D1', 'PAX2', 'BMP6', 'NME1', 'BMP5', 'VEGFA', 'NR4A1', 'EPGN', 'SFRP2', 'NR4A3', 'LEP', 'NODAL', 'FGF10']",0.32987210076782486,0,0,39
51,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.003492777647273649,7.962511052166224,45.044386623579385,"['CCT3', 'CCT6A', 'MEPCE', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.34094883341463544,0,0,8
52,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.003492777647273649,7.962511052166224,45.044386623579385,"['CCT3', 'CCT6A', 'MEPCE', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.34094883341463544,0,0,8
53,Negative Regulation Of T Cell Proliferation (GO:0042130),0.0036145445701184064,3.48543990086741,19.59789458009262,"['CD86', 'CD274', 'PRNP', 'CEBPB', 'BTN2A2', 'CD80', 'SFTPD', 'PDCD1LG2', 'GPNMB', 'PRKAR1A', 'DLG5', 'LGALS9', 'VSIG4', 'HLA-DRB1']",0.34617789128152887,0,0,14
54,Lysosomal Lumen Acidification (GO:0007042),0.0040493748817713345,3.9826579366483807,21.941230269967832,"['ATP6V1A', 'ATP6V0B', 'GRN', 'RNASEK', 'CCDC115', 'ATP6AP2', 'PPT1', 'TCIRG1', 'TMEM9', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.35467295828176654,0,0,12
55,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),0.004159723082607415,4.977445604104015,27.287883750632535,"['RTP5', 'TAS2R9', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'RTP1', 'TAS2R10', 'TAS2R13', 'TAS2R5', 'TAS2R19']",0.35467295828176654,0,0,10
56,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.0041667751686917595,4.380537862703468,24.00803224565619,"['GNA15', 'LPAR6', 'F2R', 'GPR55', 'OPRL1', 'GPR20', 'DRD1', 'DRD2', 'DRD3', 'GPR18', 'GPR157']",0.35467295828176654,0,0,11
57,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.0041667751686917595,4.380537862703468,24.00803224565619,"['ARHGAP11B', 'HEBP2', 'BAD', 'BNIP3', 'NAIF1', 'BCL2', 'PPIF', 'MUL1', 'SLC25A31', 'SLC25A5', 'SLC25A4']",0.35467295828176654,0,0,11
58,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.004192351752739558,inf,inf,"['CHGA', 'SYT4', 'SYT11', 'CRH', 'ADRA2C']",0.35467295828176654,0,0,5
59,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.004192351752739558,inf,inf,"['SPRED3', 'SPRED2', 'SPRED1', 'SPRY2', 'SPRY1']",0.35467295828176654,0,0,5
60,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.004192351752739558,inf,inf,"['SPRED3', 'SPRED2', 'SPRED1', 'SPRY2', 'SPRY1']",0.35467295828176654,0,0,5
61,Negative Regulation Of Cell Death (GO:0060548),0.004865312190782633,2.0646267559206857,10.99542661714894,"['PRKN', 'AMIGO2', 'VPS4A', 'HTRA2', 'PARK7', 'GPNMB', 'CHMP1B', 'CHMP1A', 'NUP62', 'CCN5', 'TMEM109', 'CCN3', 'VPS35', 'IKBKG', 'CHGA', 'WFS1', 'BNIP3', 'TNFRSF1B', 'MT3', 'PAX2', 'PINK1', 'PSMC5', 'CDK5', 'ALB', 'CHMP2A', 'CHMP3', 'HSPA1B', 'CHMP5', 'EIF4G1']",0.4048577816461089,0,0,29
62,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.005206563837338637,2.490474924685451,13.094506656447262,"['PRKN', 'PSMD10', 'SLC35F6', 'C11ORF65', 'PRELID1', 'BNIP3', 'HGF', 'FZD9', 'MUL1', 'GHITM', 'TRIAP1', 'CLU', 'PINK1', 'ADCK1', 'PPIF', 'AVP', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.4262664199730794,0,0,20
63,Carbohydrate Catabolic Process (GO:0016052),0.005885352395103848,2.523458540042523,12.958688024259525,"['PFKFB1', 'TPI1', 'PKLR', 'PGAM1', 'ENO1', 'ENO2', 'ENO4', 'HK2', 'HK3', 'LDHA', 'NEU4', 'PKM', 'ENOSF1', 'NEU1', 'PGK1', 'GAPDHS', 'ALDOC', 'GAPDH', 'PFKM']",0.46678201183667395,0,0,19
64,Regulation Of Neurotransmitter Secretion (GO:0046928),0.005885352395103848,2.523458540042523,12.958688024259525,"['VPS18', 'FER1L5', 'SNAPIN', 'MYOF', 'DYSF', 'SEPTIN5', 'SLC30A1', 'CPLX2', 'CPLX1', 'SYN1', 'CPLX3', 'STX1B', 'PREPL', 'RIMS3', 'SYT11', 'GPER1', 'HCRT', 'MCTP2', 'SLC38A2']",0.46678201183667395,0,0,19
65,External Encapsulating Structure Organization (GO:0045229),0.006291351334541829,1.7727191890449938,8.985167950786888,"['VIT', 'COL15A1', 'ECM2', 'HPSE2', 'COL13A1', 'FURIN', 'THSD4', 'ADAMTS14', 'ADAMTS2', 'ADAMTS1', 'ADAMTSL4', 'MMP26', 'ADAMTS18', 'SPOCK2', 'ADAMTS17', 'COL10A1', 'ADAMTS8', 'ADAMTS9', 'ADAMTS6', 'ADAMTS7', 'COL28A1', 'POSTN', 'MIA', 'COL22A1', 'APLP1', 'COL23A1', 'SPINK5', 'COLQ', 'HRNR', 'COL1A1', 'SMOC2', 'CCDC80', 'MMP15', 'COL4A3', 'MANSC4', 'MMP19', 'COL9A3', 'TGFBI', 'MARCOL', 'MATN2']",0.49130614421745117,0,0,40
66,Regulation Of Activated T Cell Proliferation (GO:0046006),0.006410960081345917,3.097893432465923,15.64357571432514,"['CD274', 'PRNP', 'BTN2A2', 'HHLA2', 'IGFBP2', 'IL18', 'PDCD1LG2', 'PRKAR1A', 'RPS3', 'TNFSF9', 'FADD', 'LGALS9', 'IL12RB1', 'IDO1']",0.493061111710786,0,0,14
67,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.007001685946111806,11.94060456072123,59.2445550462931,"['KCNE1', 'KCNE2', 'KCNE3', 'SUMO1', 'KCNE4', 'KCNAB1']",0.49606534318186357,0,0,6
68,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),0.007001685946111806,11.94060456072123,59.2445550462931,"['LAPTM4B', 'CDH3', 'HSP90AB1', 'TYROBP', 'FN1', 'FURIN']",0.49606534318186357,0,0,6
69,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.007001685946111806,11.94060456072123,59.2445550462931,"['IRF1', 'SLC4A2', 'SH3RF1', 'VSIR', 'HLA-E', 'MAPK8IP1']",0.49606534318186357,0,0,6
70,Sequestering Of Actin Monomers (GO:0042989),0.007001685946111806,11.94060456072123,59.2445550462931,"['SCIN', 'TMSB4X', 'TMSB4Y', 'TWF2', 'PFN4', 'TMSB10']",0.49606534318186357,0,0,6
71,ERK1 And ERK2 Cascade (GO:0070371),0.007036387846551256,3.235907079646018,16.039292254756816,"['DUSP5', 'MAP2K2', 'EGF', 'HTR2B', 'MT3', 'DUSP6', 'DUSP7', 'ZFP36L1', 'MYC', 'CDK1', 'AVP', 'LGALS9', 'FGF10']",0.49606534318186357,0,0,13
72,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.007036387846551256,3.235907079646018,16.039292254756816,"['CCT2', 'HSP90AA1', 'MKKS', 'HSP90AB1', 'PTGES3', 'CLU', 'HOPX', 'THEG', 'BBS10', 'PSMG3', 'PTGES3L', 'PFDN6', 'TMEM35A']",0.49606534318186357,0,0,13
73,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.008250380651614882,3.6501238499646145,17.51145435110488,"['RPL30', 'RPS19', 'NRG1', 'ROMO1', 'FAU', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH', 'CXCL5', 'S100A7']",0.5071458501873055,0,0,11
74,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.008457375083677214,2.6555693288471756,12.674279359638614,"['IFITM3', 'CD74', 'CIITA', 'IFITM2', 'RFPL1', 'FURIN', 'SNX3', 'TRIM6', 'CD4', 'LGALS1', 'SMPD1', 'TRIM68', 'LGALS9', 'P4HB', 'HLA-DRB1', 'LY6E']",0.5071458501873055,0,0,16
75,Golgi Lumen Acidification (GO:0061795),0.008470550061478404,6.965965346534653,33.23573403927934,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.5071458501873055,0,0,7
76,Glucan Biosynthetic Process (GO:0009250),0.008470550061478404,6.965965346534653,33.23573403927934,"['GYS2', 'PER2', 'GYS1', 'NHLRC1', 'NR1D1', 'GYG2', 'GYG1']",0.5071458501873055,0,0,7
77,Glycogen Biosynthetic Process (GO:0005978),0.008470550061478404,6.965965346534653,33.23573403927934,"['GYS2', 'PER2', 'GYS1', 'NHLRC1', 'NR1D1', 'GYG2', 'GYG1']",0.5071458501873055,0,0,7
78,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.008470550061478404,6.965965346534653,33.23573403927934,"['VBP1', 'PFDN2', 'PFDN4', 'CLU', 'CRYAB', 'PFDN5', 'PFDN6']",0.5071458501873055,0,0,7
79,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.008470550061478404,6.965965346534653,33.23573403927934,"['KCNE1', 'KCNE2', 'GRP', 'KCNE3', 'SUMO1', 'KCNE4', 'KCNAB1']",0.5071458501873055,0,0,7
80,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.008470550061478404,6.965965346534653,33.23573403927934,"['CD74', 'LGALS1', 'SMPD1', 'FURIN', 'LGALS9', 'P4HB', 'HLA-DRB1']",0.5071458501873055,0,0,7
81,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.008470550061478404,6.965965346534653,33.23573403927934,"['CCT3', 'CCT6A', 'TCP1', 'CCT8', 'CCT7', 'CCT5', 'CCT4']",0.5071458501873055,0,0,7
82,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.008470550061478404,6.965965346534653,33.23573403927934,"['CD74', 'LGALS1', 'SMPD1', 'FURIN', 'LGALS9', 'P4HB', 'HLA-DRB1']",0.5071458501873055,0,0,7
83,Regulation Of Actin Filament Length (GO:0030832),0.008470550061478404,6.965965346534653,33.23573403927934,"['CXCL12', 'MYO3B', 'TMSB4Y', 'WAS', 'BRK1', 'NEB', 'NAA80']",0.5071458501873055,0,0,7
84,Intracellular Calcium Ion Homeostasis (GO:0006874),0.008524618140480422,1.5960078417394403,7.604653455652163,"['RYR1', 'YWHAE', 'MCUB', 'HTR2B', 'ATP2A2', 'MAIP1', 'HERPUD1', 'EDNRA', 'CSRP3', 'GPER1', 'ANXA6', 'TUNAR', 'TRPC6', 'TRPC4', 'SLC30A1', 'ATP1B1', 'TRDN', 'SMDT1', 'KCTD17', 'GCM2', 'SLC24A1', 'STOML2', 'SLC24A3', 'STC1', 'ATP2C2', 'SELENOK', 'PKHD1', 'PLN', 'TMEM203', 'STC2', 'DHRS7C', 'WBP2NL', 'CDH23', 'DRD3', 'ELANE', 'DRD5', 'CAV3', 'TRPA1', 'WFS1', 'FZD9', 'SLC8B1', 'HCRTR2', 'HCRTR1', 'SLC8A3', 'CXCL12', 'FKBP1B', 'BCL2', 'BAX', 'CALR', 'CTRC', 'SLC24A5', 'TPT1']",0.5071458501873055,0,0,52
85,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.008746477474407929,3.981602688837785,18.86923016085976,"['MAD2L2', 'RPL5', 'RPS7', 'UBE2S', 'RPL11', 'FBXO5', 'RPL17', 'CDC14B', 'MAD2L1', 'SKP1']",0.5071458501873055,0,0,10
86,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.008883085371525363,2.365531980864635,11.173841839994747,"['HRK', 'PRKN', 'PSMD10', 'MOAP1', 'PRELID1', 'BAD', 'BIK', 'BNIP3', 'HGF', 'GHITM', 'TRIAP1', 'CLU', 'MLLT11', 'PINK1', 'GPER1', 'PPIF', 'BAX', 'BMF', 'AVP']",0.5071458501873055,0,0,19
87,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),0.009041946363319413,5.307869142351901,24.97819960308315,"['ADRA1D', 'DRD1', 'ADRA1B', 'ADRA2C', 'DRD2', 'DRD3', 'ADRA2A', 'DRD5']",0.5071458501873055,0,0,8
88,Endosomal Lumen Acidification (GO:0048388),0.009041946363319413,5.307869142351901,24.97819960308315,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP2', 'TMEM9', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.5071458501873055,0,0,8
89,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.009041946363319413,5.307869142351901,24.97819960308315,"['CEACAM1', 'TGFB1', 'HLA-B', 'KLRD1', 'KLRC1', 'LGALS9', 'MICA', 'HLA-E']",0.5071458501873055,0,0,8
90,Negative Regulation Of Protein Processing (GO:0010955),0.009041946363319413,5.307869142351901,24.97819960308315,"['PRNP', 'CTSZ', 'SERPINF2', 'SNX12', 'GAS1', 'PLAT', 'CHAC1', 'THBS1']",0.5071458501873055,0,0,8
91,Extracellular Structure Organization (GO:0043062),0.00909185822833822,1.7280938833570412,8.122690956539136,"['VIT', 'COL15A1', 'ECM2', 'HPSE2', 'COL13A1', 'FURIN', 'THSD4', 'ADAMTS14', 'ADAMTS2', 'ADAMTS1', 'ADAMTSL4', 'MMP26', 'ADAMTS18', 'SPOCK2', 'ADAMTS17', 'COL10A1', 'ADAMTS8', 'ADAMTS9', 'ADAMTS6', 'ADAMTS7', 'COL28A1', 'POSTN', 'MIA', 'COL22A1', 'APLP1', 'COL23A1', 'SPINK5', 'COLQ', 'COL1A1', 'SMOC2', 'CCDC80', 'MMP15', 'COL4A3', 'MANSC4', 'MMP19', 'COL9A3', 'TGFBI', 'MARCOL', 'MATN2']",0.5071458501873055,0,0,39
92,Ribosomal Large Subunit Biogenesis (GO:0042273),0.009907494476952607,1.992726627638815,9.195364867327688,"['RPL5', 'RPL10', 'NIP7', 'RPLP0', 'MAK16', 'RPL11', 'RPL6', 'RPL7', 'MRPL20', 'PES1', 'RPL14', 'RRS1', 'SURF6', 'ZNF622', 'NPM1', 'NOP16', 'WDR74', 'RPL35A', 'RPL23A', 'EBNA1BP2', 'EIF6', 'NEDD4', 'RPL26', 'NOP53', 'RSL24D1', 'RPL26L1']",0.5466352387501242,0,0,26
93,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.010240663996882749,1.9241807667594775,8.815420248695336,"['GSK3A', 'DIABLO', 'CIB1', 'GABARAP', 'DEDD2', 'BCL2L10', 'CASP8', 'BLOC1S2', 'FADD', 'JAK2', 'IL6R', 'MOAP1', 'DAXX', 'TGFB1', 'CRADD', 'SIVA1', 'PDPK1', 'BAD', 'TNFSF12', 'G0S2', 'TNFRSF1B', 'RNF41', 'MLLT11', 'IFI27', 'BCL2', 'BAX', 'CD27', 'BCL2L2']",0.5589420478298583,0,0,28
94,Cholesterol Biosynthetic Process (GO:0006695),0.010692716843252126,2.7878562577447337,12.65182818748898,"['G6PD', 'HMGCS1', 'INSIG1', 'CYP51A1', 'MSMO1', 'DHCR24', 'TM7SF2', 'ACLY', 'PLPP6', 'NSDHL', 'NPC1L1', 'PMVK', 'SC5D', 'DHCR7']",0.5727151789415236,0,0,14
95,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.010718664696502116,1.5454280605171686,7.009704214164219,"['ARHGAP8', 'IL26', 'CXCL17', 'HTR2B', 'CIB1', 'ADRA1D', 'FGF1', 'FGF2', 'PHB2', 'CX3CL1', 'ICAM1', 'GPER1', 'FFAR4', 'LGALS9', 'AMH', 'HRAS', 'F2R', 'SERPINF2', 'NRG1', 'MTURN', 'TIRAP', 'ADCYAP1', 'FSHR', 'OR2AT4', 'CHI3L1', 'PRKD2', 'ROR1', 'ROR2', 'S100A7', 'NECAB2', 'NDRG4', 'SEMA7A', 'ALOX15', 'C5AR1', 'PDGFB', 'P2RY6', 'THPO', 'GPNMB', 'DDT', 'CCL2', 'ALKAL2', 'MAPK3', 'NTRK1', 'CD74', 'TGFB1', 'GPR55', 'MT3', 'SCIMP', 'CD4', 'GPR183', 'SPRY2', 'FGFR4', 'HLA-DRB1', 'NODAL', 'FGF10']",0.5727151789415236,0,0,55
96,Lysosome Localization (GO:0032418),0.011370241980301964,2.2133616870458974,9.908679524513605,"['CHGA', 'RAB3A', 'SNAPIN', 'GRP', 'TFEB', 'HPS6', 'RNF167', 'KLC2', 'PIP4P1', 'NR4A3', 'BLOC1S1', 'BLOC1S2', 'RAB34', 'S100A13', 'TMEM106B', 'FAM98A', 'LAMTOR1', 'BORCS8', 'BORCS7', 'BORCS6']",0.5950035906393069,0,0,20
97,Negative Regulation Of Peptidase Activity (GO:0010466),0.011370241980301964,2.2133616870458974,9.908679524513605,"['CRB2', 'SERPINA3', 'CSTB', 'UBXN1', 'SERPINB2', 'SERPIND1', 'SERPINE3', 'SERPINF1', 'SERPINA10', 'SERPINF2', 'SPINK5', 'NRG1', 'PARK7', 'SPOCK2', 'SPOCK3', 'TIMP2', 'TIMP3', 'GAPDH', 'TIMP4', 'CTSB']",0.5950035906393069,0,0,20
98,Regulation Of B Cell Proliferation (GO:0030888),0.011496627654932184,2.418463134456758,10.800134529503625,"['CHRNB2', 'VAV3', 'CD74', 'CD81', 'NFATC2', 'TIRAP', 'TNFSF13B', 'BST1', 'TYROBP', 'IL7', 'CLCF1', 'GPR183', 'BCL2', 'TLR9', 'CD38', 'NCKAP1L', 'AMH']",0.5954783875146507,0,0,17
99,Positive Regulation Of B Cell Activation (GO:0050871),0.01229815464173143,2.087066629523641,9.179557797968828,"['CHRNB2', 'VAV3', 'CD74', 'XBP1', 'SPI1', 'CD81', 'NFATC2', 'TIRAP', 'TNFSF13B', 'MAD2L2', 'INSL6', 'BST1', 'IL7', 'INPP5D', 'CLCF1', 'GPR183', 'TNFSF4', 'TLR9', 'BCL2', 'CD38', 'CD27', 'NCKAP1L']",0.6117268596655991,0,0,22
