Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
416,hsa-miR-6735-5p,0.4700558017878771,1.0311332503113324,0.7784064750798568,"['MIDN', 'MCFD2', 'CDKN1A', 'CDKN1B', 'ARL6IP1', 'LDB1', 'UPK2', 'SUV39H1', 'SNX12', 'ATXN7L3B', 'ARPP19', 'NUDT3', 'NEUROD2', 'THBD', 'RAB25', 'NUP62', 'BCL7B', 'PMEPA1', 'TMEM109', 'SLC25A22', 'RPL41', 'CBX6', 'CBX5', 'TPI1', 'GDF15', 'CHCHD10', 'RPL13A', 'TIMM22', 'SSTR1', 'SOD2', 'DNM2', 'CTDNEP1', 'MEX3A', 'REEP5', 'TMEM214', 'REEP4', 'FKBP8', 'TXNIP', 'AMOTL2', 'RPS24', 'NFE2L1', 'RBMS2']",0.9999956479891315,0,0,42
417,hsa-miR-326,0.4700558017878771,1.0311332503113324,0.7784064750798568,"['CD274', 'RBM47', 'MOCS3', 'MAZ', 'GDE1', 'FPR1', 'AKR1B1', 'FGF1', 'CLU', 'ACTB', 'ACTG1', 'LSM10', 'PTPA', 'GYS1', 'ANXA6', 'ZNF689', 'KPNA2', 'ABCF2', 'HNRNPA1', 'STUM', 'EPHB3', 'PAQR8', 'VKORC1', 'XRCC6', 'HLA-C', 'HMGA2', 'FBXL16', 'SORCS2', 'UCK1', 'PKM', 'SMO', 'HNRNPUL2', 'GRWD1', 'FASN', 'FSCN1', 'PDE3A', 'RTL8A', 'RBM20', 'MAFK', 'KRAS', 'HSPA1B', 'TOMM5']",0.9999956479891315,0,0,42
418,hsa-miR-320b,0.4713448116056872,1.029398155418067,0.7742776431297732,"['ZNF275', 'SEMA7A', 'ARF1', 'SYNM', 'CMAS', 'EPB41', 'SLC23A1', 'MAK16', 'MTRNR2L8', 'CKS1B', 'PURB', 'EPM2AIP1', 'CHCHD2', 'MYC', 'BCL7B', 'ZNF600', 'SLC38A2', 'MAPK3', 'CCT3', 'TANGO6', 'TPI1', 'ZNF581', 'TUBB', 'MRPS18B', 'RITA1', 'YOD1', 'ZBTB33', 'SRP68', 'GTPBP2', 'NPM3', 'COX6B1', 'ACLY', 'PTP4A2', 'TMEM256', 'MAP7D1', 'UQCRC1', 'GNAS', 'DNASE2', 'PFN1', 'ACPP', 'PPIA', 'UBA52', 'CTRC', 'ITM2B']",0.9999956479891315,0,0,44
419,mmu-miR-148a-3p,0.4725096555157354,1.093674805378627,0.8199248269859911,"['CCNA2', 'MRPL51', 'EPAS1', 'ITGB3', 'HPCA', 'STXBP2', 'GRIK3', 'OCIAD2', 'ETS1', 'GPR157', 'HLA-E']",0.9999956479891315,0,0,11
420,hsa-miR-219b-5p,0.47432356934432496,1.0846350605685238,0.8089919308044444,"['DAZAP2', 'CDKN1B', 'ICMT', 'HHLA2', 'H2AFJ', 'GPS1', 'RPL37A', 'CANX', 'GNAS', 'TVP23A', 'MTRNR2L1', 'CDKN2AIP']",0.9999956479891315,0,0,12
421,mmu-miR-466f,0.4759364436250004,1.0771017699115044,0.799716780235751,"['PRDM8', 'EDARADD', 'DRAXIN', 'ZFAND2A', 'THSD4', 'CEACAM1', 'TMEM236', 'NEU1', 'BEND3', 'LCP2', 'MBNL3', 'NAT8L', 'TP53I11']",0.9999956479891315,0,0,13
422,mmu-miR-16-5p,0.4773857461233741,1.070727290058145,0.7917283328195768,"['CD274', 'JUN', 'ARL2', 'KLC1', 'FGF2', 'SORCS2', 'SLC6A4', 'VEGFA', 'IRGQ', 'NCL', 'ARMCX6', 'BCL2', 'BCL2L2', 'SPSB4']",0.9999956479891315,0,0,14
423,hsa-miR-626,0.4773857461233741,1.070727290058145,0.7917283328195768,"['HRK', 'HSP90AB1', 'HLA-B', 'ABRACL', 'PYCR3', 'PHB2', 'ACTB', 'SPRED3', 'PTPA', 'H1F0', 'ZMAT3', 'CDK2AP1', 'SMCR8', 'MYO1F']",0.9999956479891315,0,0,14
424,hsa-miR-27a-5p,0.4786997409040411,1.0652633043302306,0.7847600073699798,"['VAV3', 'SNAP25', 'DIRAS1', 'MAZ', 'PEBP1', 'TXN2', 'PNRC2', 'RPS16', 'TUBB2A', 'GPR183', 'APEX1', 'NINJ1', 'FSD2', 'NPTX1', 'AASDHPPT']",0.9999956479891315,0,0,15
425,hsa-miR-18a-3p,0.47901354515062283,1.0124039894531698,0.745156067747194,"['CCDC71L', 'PI4K2B', 'WWC1', 'EIF4A3', 'GHITM', 'ENO1', 'CLU', 'RPS15', 'MTRF1', 'RPL18A', 'PLCE1', 'ATP6V1E1', 'SLC39A1', 'SH2D5', 'IER2', 'COL27A1', 'IGFBP5', 'EIF1AX', 'CACNA2D3', 'BSCL2', 'ACLY', 'RPL7L1', 'MAP7D1', 'GPD1', 'RPL24', 'TXNIP', 'RPL26', 'DNA2', 'TTPAL', 'FKBP4', 'RPL28', 'PPIA', 'ASF1B', 'ZNF275', 'SET', 'NOTCH4', 'UBB', 'PRDX1', 'ZNF428', 'RRS1', 'PGK1', 'SMYD1', 'ZBTB7B', 'SLC38A2', 'CBX7', 'EIF2B2', 'HMGA1', 'DHCR24', 'MRPL24', 'LSM4', 'GNAS', 'NFE2L1', 'CFAP77', 'CDK16', 'ITM2C', 'RNF187', 'ROBO4', 'CDKN1A', 'ANKRD33B', 'PTPRN', 'MRPS12', 'CAMKV', 'PRX', 'NUP62', 'TMEM109', 'ZNF488', 'UBXN6', 'HIST1H1C', 'CCDC51', 'EDARADD', 'VAV3', 'TUBB', 'DNMT3A', 'MRPS21', 'H2AFV', 'EDF1', 'LRRD1', 'SRP9', 'PDRG1', 'PKM', 'DNASE2', 'ALDOA', 'STK40', 'ARF5', 'CANT1', 'NDUFB3', 'SRL', 'NT5C', 'TMEM203', 'TOGARAM2', 'NCDN', 'RPS2', 'ADAD2', 'SVIL', 'OR1L8', 'PCDHGC5', 'CEP152', 'GPR55', 'GFER', 'KBTBD4', 'IRGQ', 'SNX17', 'VMA21', 'EIF3I', 'POLE3', 'CDK2AP1', 'KRAS', 'NAA16', 'P4HB', 'SUGT1', 'HSPA1B', 'MYO1F']",0.9999956479891315,0,0,112
426,hsa-miR-3157-3p,0.4799002147659844,1.0605277138303524,0.778615142951823,"['DUSP4', 'IGFBP3', 'MRPL18', 'ATP2A2', 'PRDM1', 'HPR', 'CYP2C19', 'UHMK1', 'BACE2', 'NCL', 'PEA15', 'GPD1', 'DNA2', 'PHLDA3', 'TRIM67', 'CFAP77']",0.9999956479891315,0,0,16
427,hsa-miR-1278,0.4799002147659844,1.0605277138303524,0.778615142951823,"['TRIM73', 'HSP90AA1', 'RPS7', 'RBM8A', 'PLEKHA1', 'GRIK3', 'A1CF', 'PYGO1', 'CCNB1', 'CAPNS1', 'SARAF', 'FEM1C', 'MRPL9', 'SFT2D2', 'EMC7', 'MICA']",0.9999956479891315,0,0,16
428,hsa-miR-3129-3p,0.4810042759526943,1.0563839443854055,0.7731453507552364,"['ZBTB18', 'SYT4', 'ARL6IP1', 'SGTB', 'EIF1AX', 'KIAA1143', 'FZD9', 'EPDR1', 'TMEM97', 'SRP9', 'PYGO1', 'POF1B', 'SIX4', 'SRSF3', 'LONRF3', 'SPTSSA', 'ZNF675']",0.9999956479891315,0,0,17
429,hsa-miR-5583-5p,0.4810042759526943,1.0563839443854055,0.7731453507552364,"['ZBTB18', 'SYT4', 'ARL6IP1', 'SGTB', 'EIF1AX', 'KIAA1143', 'FZD9', 'EPDR1', 'TMEM97', 'SRP9', 'PYGO1', 'POF1B', 'SIX4', 'SRSF3', 'LONRF3', 'SPTSSA', 'ZNF675']",0.9999956479891315,0,0,17
430,hsa-miR-4767,0.4810042759526943,1.0563839443854055,0.7731453507552364,"['RTN4R', 'ZNF324B', 'DNAH17', 'NICN1', 'H2AFX', 'TMUB1', 'WDR31', 'ZBTB22', 'SSTR1', 'CPLX1', 'RAB11B', 'BAG5', 'SNRPD1', 'STC2', 'MAFK', 'S1PR2', 'SUGT1']",0.9999956479891315,0,0,17
431,hsa-miR-499b-5p,0.48469388166507293,1.0439516129032258,0.7560691767817469,"['SERPINA3', 'HSP90AA1', 'COLEC10', 'H3F3B', 'POP4', 'AMD1', 'KCTD2', 'PEX10', 'SHISA6', 'HRNR', 'ARL4C', 'SERTAD3', 'SESN1', 'RPL37A', 'MKNK2', 'ZNF703', 'ZNF449', 'LONRF3', 'HIVEP3', 'PPARGC1B', 'IER3']",0.9999956479891315,0,0,21
432,hsa-miR-3656,0.48547678819426787,1.0415833058981436,0.7526728891267535,"['LRRC47', 'ZNF770', 'FBXW8', 'RASL10B', 'INSIG1', 'ATG9A', 'CYP51A1', 'ADA2', 'MRPL12', 'OGFRL1', 'DBNDD1', 'CLDN4', 'ARL5C', 'ADCY9', 'MAF', 'ALDH1B1', 'ADAMTS17', 'SRPRA', 'PDE6B', 'PTMA', 'CTXN1', 'KCNK3']",0.9999956479891315,0,0,22
433,hsa-miR-6789-3p,0.48547678819426787,1.0415833058981436,0.7526728891267535,"['VAV3', 'CHST6', 'SF3A1', 'PCYT2', 'STXBP2', 'FBXO48', 'B3GALT5', 'ARIH2OS', 'PNMA8B', 'ASB16', 'DOCK11', 'CYTH2', 'BAIAP2L1', 'RPS19', 'TMEM33', 'BSG', 'TMEM106B', 'CHST1', 'MSC', 'TAS2R5', 'CD99', 'PROSER3']",0.9999956479891315,0,0,22
434,hsa-miR-8070,0.4862161226925524,1.0394302063185041,0.7495352599172087,"['SMIM13', 'PRELID2', 'COLEC10', 'CD81', 'CCDC69', 'MRPS21', 'HCCS', 'EMP2', 'PROX1', 'ZNF12', 'ADAP1', 'TOMM40L', 'ZFP36L1', 'ABHD15', 'IRGQ', 'RAB25', 'DSG3', 'HNRNPA1', 'TNS3', 'RPS21', 'YWHAG', 'CHST2', 'MYO1F']",0.9999956479891315,0,0,23
435,hsa-miR-151a-5p,0.486916398606153,1.0374642435831207,0.7466244605557559,"['CCT3', 'HSPA8', 'CBX6', 'SPEF1', 'GDI1', 'PELI2', 'MEPCE', 'MPL', 'TMUB1', 'MAD2L1BP', 'SNX11', 'FAM71F2', 'FKBP1A', 'RAB14', 'MYC', 'GPER1', 'ARHGDIA', 'SMYD1', 'ALDOA', 'SOX4', 'CCT5', 'NOP10', 'EIF4G2', 'SKP1']",0.9999956479891315,0,0,24
436,hsa-miR-2054,0.48758148678935354,1.035662025540972,0.7439138064013769,"['ISCA2', 'BTG1', 'SATB1', 'TYRP1', 'IFIT1', 'ING1', 'UBB', 'GSG1', 'SUMO2', 'PNPO', 'IKBKG', 'EIF1AX', 'GLRX5', 'NICN1', 'DSTN', 'MTURN', 'FANCF', 'EIF1', 'VIL1', 'BACE2', 'NECAP1', 'SERBP1', 'TXNIP', 'RAN', 'GRID2IP']",0.9999956479891315,0,0,25
437,hsa-miR-874-3p,0.48758148678935354,1.035662025540972,0.7439138064013769,"['ZNF551', 'ANKRD33B', 'CNP', 'RAB1B', 'MRPL18', 'ATP2A2', 'PRDM1', 'HPR', 'HSD17B12', 'CYP2C19', 'AQP3', 'CAMKV', 'PEA15', 'PHLDA3', 'TRIM67', 'DUSP4', 'CBX6', 'COX6C', 'LSM4', 'UHMK1', 'BACE2', 'NCL', 'PIN1', 'HIST1H4C', 'CDK16']",0.9999956479891315,0,0,25
438,hsa-miR-4706,0.4888190283224705,1.0324732488944697,0.7390060914409614,"['RAB5C', 'DIRAS1', 'GPR20', 'CACNA1A', 'THY1', 'SEMA3F', 'CLU', 'THSD4', 'PDZD4', 'MKNK2', 'SH3BGRL3', 'DISC1', 'F2R', 'H2AFX', 'MRPL44', 'HCFC1', 'SBK1', 'C12ORF49', 'AKT1S1', 'ZNF516', 'FSCN1', 'MAFK', 'CALR', 'RAB17', 'ZCCHC3', 'ARL8A', 'OTUB1']",0.9999956479891315,0,0,27
439,hsa-miR-4494,0.4899506353232183,1.02973971803844,0.7346684579752372,"['ITPRIP', 'POP4', 'AMD1', 'GDE1', 'HSD17B12', 'GABARAP', 'PTPA', 'DOCK11', 'SERTAD3', 'MKNK2', 'PIM3', 'LONRF3', 'HIVEP3', 'CHAC1', 'ATP8B4', 'H3F3B', 'KCTD2', 'PEX10', 'GRHL2', 'SHISA6', 'THAP1', 'HRNR', 'ARL4C', 'PDP1', 'RPS28', 'VSNL1', 'ZC3H11A', 'HAT1', 'PPIC']",0.9999956479891315,0,0,29
440,hsa-miR-509-5p,0.4919598647116075,1.025296958259325,0.7273027449058681,"['LRPAP1', 'DRAXIN', 'RAB5B', 'CDKN1A', 'BTG1', 'TACO1', 'GHITM', 'SLC4A2', 'HSD17B12', 'THBS1', 'BACH2', 'SLC6A4', 'RXRB', 'RGS2', 'UQCRFS1', 'THEM6', 'SLC25A45', 'IL6R', 'ENPP5', 'YWHAG', 'MPDU1', 'KIAA1143', 'HMGA2', 'PNRC2', 'RAB11B', 'PDP1', 'SMOC2', 'ID2', 'PADI2', 'PPIA', 'VPS28', 'SRSF9', 'PLIN5']",0.9999956479891315,0,0,33
441,hsa-miR-6804-5p,0.494501016396927,1.0203849105338025,0.7185612503038361,"['TRIR', 'MIDN', 'BTG2', 'RAB5C', 'RTL10', 'MOCS3', 'PPP1R11', 'TMEM167A', 'ZC3HAV1L', 'GALNT10', 'FAM71F2', 'PTMS', 'NCKIPSD', 'CSRP3', 'SUMO1', 'MCRIP1', 'SLC16A3', 'POLE', 'HNRNPA0', 'HSDL1', 'SPRYD3', 'FEM1A', 'ZNF281', 'PGAM1', 'ADRM1', 'KLHL21', 'YOD1', 'TCTE1', 'HCFC1', 'GRIN2D', 'COL1A1', 'MEX3A', 'PKM', 'CANX', 'GNAS', 'RETREG2', 'MYO1H', 'PTMA', 'RPS24']",0.9999956479891315,0,0,39
442,hsa-miR-1913,0.49525215377303455,1.0190746175738172,0.7160917540911512,"['CCDC71L', 'PI4K2B', 'ZBTB46', 'WWC1', 'INSIG1', 'ITPR2', 'FBXO48', 'EMC10', 'GHITM', 'NTN1', 'CAMKV', 'GRAP2', 'NUP62', 'MKNK2', 'G3BP2', 'PGK1', 'TOGARAM2', 'PLCE1', 'SLC39A1', 'MEF2D', 'TMEM184A', 'VAV3', 'EIF2B2', 'IGFBP5', 'C1ORF220', 'UBALD2', 'LRRD1', 'PDRG1', 'RAB11B', 'BSCL2', 'EFNA1', 'IRGQ', 'SAPCD2', 'LRFN1', 'VDAC2', 'DNASE2', 'SUGT1', 'CCNQ', 'SMPDL3B', 'STK40', 'MYO1F']",0.9999956479891315,0,0,41
443,hsa-miR-6514-5p,0.49696822295117427,1.01630763752893,0.7106319688770485,"['DCTN6', 'SLC35F6', 'RAB5B', 'SEMA7A', 'MYCBP', 'SLC2A3', 'NUDT3', 'FAM71F2', 'ANKRD9', 'MAP1LC3B', 'PSMD7', 'SUMO1', 'SIX4', 'C19ORF53', 'PEG10', 'RFK', 'DNAJB4', 'DNAJB9', 'LRAT', 'ZNF689', 'FSD2', 'PRELID2', 'CERS4', 'ENTPD1', 'APOBEC4', 'IRF2BP2', 'C2ORF15', 'ZNF12', 'MCOLN2', 'GTF2H5', 'ATAD3C', 'THAP1', 'MLF2', 'GJD2', 'PER2', 'MAF', 'RNF125', 'GLB1L', 'UBE2V2', 'SRPRA', 'ANKS4B', 'OCIAD2', 'ZNF675', 'NFE2L1', 'SCN2B', 'ZNF695']",0.9999956479891315,0,0,46
444,hsa-miR-4525,0.49696822295117427,1.01630763752893,0.7106319688770485,"['GDI1', 'SUV39H1', 'CITED4', 'DIRAS2', 'STMN3', 'AKR1B1', 'SNU13', 'PRELP', 'SLC4A2', 'PHB2', 'ARPP19', 'ACTB', 'MYL12A', 'VSIR', 'THSD4', 'DDA1', 'PTPA', 'UBL5', 'ZFP36', 'SUMO1', 'ARHGDIA', 'PSAP', 'ORMDL3', 'PIP4K2C', 'RREB1', 'AP2M1', 'PHLDA3', 'RTBDN', 'CHST6', 'SARS', 'VPS37D', 'HNRNPAB', 'EFNA3', 'PKM', 'TMEM54', 'GRWD1', 'MAP7D1', 'SERBP1', 'FKBP8', 'UBE2N', 'PIN1', 'UBA1', 'PTPN6', 'CALR', 'RPP25', 'GRINA']",0.9999956479891315,0,0,46
445,hsa-miR-4441,0.502305248010771,1.0094885996619067,0.6950806298110449,"['BTG2', 'MIDN', 'CIITA', 'ARL6IP1', 'THRA', 'AMD1', 'CYP4A22', 'ZC3HAV1L', 'UPK3BL1', 'SNX11', 'PHB2', 'TSPAN11', 'SH3RF1', 'DDA1', 'TRIM28', 'ARHGDIA', 'CFL1', 'RPL36', 'HMGN2', 'ATXN7L3', 'SLC30A3', 'PGAM1', 'UBALD1', 'DUSP28', 'GTF2F1', 'PAX2', 'MED7', 'EEF1A1', 'CACNB1', 'DPM2', 'NIF3L1', 'CDC37', 'ZNF516', 'FKBP8', 'PGAM5', 'MXRA7', 'NPTXR', 'LY6H', 'SFT2D2', 'RPL28', 'NBL1', 'FKBP5', 'LRRC59', 'SPATA2', 'ATXN7L3B', 'CACNA1C', 'THBS1', 'ZFP36L1', 'DDN', 'GRK2', 'MEF2D', 'TMEM184A', 'POLR2J3', 'CBX6', 'MARCKSL1', 'SPRYD3', 'PTGES2', 'HMGA1', 'CHCHD10', 'RAB11B', 'INAFM1', 'SERBP1', 'CALM3', 'PTPN6', 'RETREG2', 'PPIL6']",0.9999956479891315,0,0,66
446,hsa-miR-148b-3p,0.5107431001659488,1.0028625773156756,0.6738118875305782,"['STEAP4', 'ARL6IP1', 'ABCA13', 'LOXL1', 'TMEM266', 'SNRPD1', 'IL13RA2', 'ENPP6', 'JMJD4', 'LHCGR', 'ARMT1', 'IGFBP5', 'APLP2', 'HLA-C', 'PDZK1', 'PSG2', 'UHMK1', 'PSG9', 'MORF4L1', 'PRKD3', 'RAB34', 'TXNIP', 'UTS2', 'PKP1', 'KCTD14', 'PHLDB2', 'ARL8B', 'OSBP2', 'RBM8A', 'EPB41', 'IGSF1', 'MAZ', 'LPL', 'PPP1R3A', 'COX7A2', 'ACACB', 'RTN4', 'HSP90B1', 'NCKIPSD', 'TMEM246', 'CDH20', 'BTBD3', 'HRH4', 'HMOX1', 'NDN', 'SARAF', 'NPTX1', 'KLRC1', 'SLC38A2', 'PRNP', 'SNAPIN', 'GADD45A', 'MRPL28', 'CCT6A', 'IGSF10', 'BMP3', 'FXYD2', 'NOX4', 'CHRFAM7A', 'MYOM1', 'CDKN1A', 'MCFD2', 'CDKN1B', 'YWHAB', 'SLC2A1', 'HMGB3', 'C12ORF40', 'HCCS', 'SLC7A11', 'CXCL5', 'TMEM47', 'ADAMTS6', 'ANKUB1', 'TMPRSS11A', 'IZUMO2', 'HSP90AA1', 'H2AFZ', 'GLRX5', 'ATP6AP2', 'SLC39A11', 'GFRA1', 'BPGM', 'PROX1', 'TUBG1', 'DCK', 'TRDN', 'CCNA2', 'SLC25A18', 'CCKBR', 'GAS1', 'ITGA5', 'RHOV', 'B4GALT7', 'AVPI1', 'HEMGN', 'COLEC12', 'RAB1B', 'PTGER2', 'ATP10B', 'CSTF2T', 'FURIN', 'RNF7', 'NTN1', 'PROKR2', 'DNAJB4', 'APBB1', 'S1PR2', 'BIK', 'LYSMD1', 'PLXDC2', 'CAPN13', 'RAB14', 'BAX', 'GPHB5', 'PNPLA2']",0.9999956479891315,0,0,115
447,hsa-miR-2467-5p,0.5205684515521579,1.012902232280354,0.6612569028956365,"['KIAA1191', 'RGS19', 'FBLIM1', 'ADM', 'LIN9', 'CKS1B', 'ACTG1', 'ICAM1', 'DDN', 'LAPTM4B', 'EIF1AD', 'CAPNS1', 'RRAS', 'ARHGDIA', 'PLEKHG4B', 'PLCE1', 'DNAH10OS', 'TPPP', 'HEXIM1', 'EGF', 'H2AFX', 'BLCAP', 'ARC', 'C12ORF49', 'TOLLIP', 'TMEM19', 'KIAA0408']",0.9999956479891315,0,0,27
448,hsa-miR-644a,0.5205684515521579,1.012902232280354,0.6612569028956365,"['HDDC2', 'SLC22A6', 'SATB1', 'C15ORF61', 'CHRNA6', 'MAZ', 'CACNA1A', 'ELFN1', 'ACTB', 'TRIOBP', 'TMEM246', 'NCDN', 'AP2M1', 'NANOS1', 'KLHL25', 'B3GALT5', 'SOD2', 'TMEM130', 'RPS28', 'MAF', 'SBK1', 'SMCR8', 'SFT2D2', 'GAPDH', 'VPS28', 'CDK15', 'SDK2']",0.9999956479891315,0,0,27
449,hsa-miR-613,0.5205775348011186,1.01363887758403,0.6617201233751347,"['LRRC59', 'RAB5C', 'WBP2', 'ARPP19', 'PSMA7', 'HSP90B1', 'SALL2', 'C17ORF102', 'BCL7B', 'TIMP3', 'HNRNPA1', 'SLC25A22', 'ABCA1', 'H3F3B', 'EIF1AX', 'SMKR1', 'BDNF', 'PAX3', 'BSCL2', 'NUDT21', 'KRAS', 'ZNF215', 'PPIB', 'PTMA', 'CALM2', 'ZCCHC3']",0.9999956479891315,0,0,26
450,hsa-miR-4649-5p,0.5205824992470142,1.010991523919277,0.6599822461870555,"['IFITM3', 'MIDN', 'C5AR2', 'MRPS10', 'THY1', 'SNX11', 'LIN9', 'CBARP', 'MRM3', 'CCNB1', 'RPS19', 'ALDH1B1', 'UBC', 'TIMM8A', 'CHST6', 'SF3A1', 'ATG9A', 'RPL13A', 'MTURN', 'PAX2', 'RHOB', 'BMP3', 'QTRT2', 'LANCL3', 'CALM3', 'CHRFAM7A', 'DNA2', 'POLR3K', 'ZNF850', 'PPIL6']",0.9999956479891315,0,0,30
451,hsa-miR-6758-3p,0.5205824992470142,1.010991523919277,0.6599822461870555,"['HRK', 'STEAP4', 'MEI1', 'TMEM167A', 'YWHAB', 'CLTC', 'ATXN7L3B', 'MIEF1', 'NUDT3', 'SERTAD4', 'CAMKV', 'PEG10', 'DPH3', 'MKNK2', 'RRS1', 'CACNG2', 'SLC39A1', 'ANKMY1', 'KRT222', 'GABRA1', 'FEM1B', 'HSD3B1', 'C1ORF220', 'UBE2QL1', 'B3GALT5', 'SOD2', 'DNAJA1', 'RRAGC', 'SUGT1', 'PRR13']",0.9999956479891315,0,0,30
452,hsa-miR-4291,0.5205824992470142,1.010991523919277,0.6599822461870555,"['CDKN1A', 'MIEF2', 'LIN7C', 'HIGD1A', 'FGF2', 'PLCXD2', 'NUDT3', 'ABCC12', 'STK10', 'C6', 'DSE', 'SLIT3', 'DISC1', 'CTSB', 'ENTPD1', 'SLC37A2', 'TMED9', 'FEM1A', 'C17ORF49', 'GSTO1', 'FEM1B', 'SLC39A11', 'ZBTB33', 'TUBB2A', 'ARL2BP', 'RPL7L1', 'RLIM', 'NDUFAF3', 'PAFAH1B2', 'ARL8B']",0.9999956479891315,0,0,30
453,hsa-miR-4773,0.5205824992470142,1.010991523919277,0.6599822461870555,"['ANAPC13', 'CDKN1A', 'RAB5C', 'HAAO', 'AMD1', 'FGF1', 'AFF2', 'ALKBH5', 'TMEM246', 'TRIM28', 'PCBP1', 'SNCB', 'RREB1', 'ZBTB18', 'IGFBP5', 'HSPA5', 'PAQR5', 'IGFBP3', 'C6ORF120', 'TUBB2A', 'BDH1', 'PRKD3', 'SUB1', 'GORASP1', 'ZNF436', 'CALM3', 'PTMA', 'ARL8A', 'CCDC83', 'ARF6']",0.9999956479891315,0,0,30
454,hsa-miR-4330,0.5205948652803417,1.0144355720294502,0.6622064477256673,"['MCFD2', 'INSIG1', 'ATXN7L3B', 'MTRNR2L1', 'RTN4', 'ARL17B', 'RPS15A', 'ZXDB', 'SESN1', 'EIF4H', 'NUDT16', 'HSF5', 'HNRNPA1', 'IL6R', 'RPL41', 'PEX10', 'CCDC117', 'GTPBP2', 'TMEM81', 'MELK', 'RPL7L1', 'GPR183', 'PTGES3L', 'TXNIP', 'ZCCHC3']",0.9999956479891315,0,0,25
455,hsa-miR-5683,0.5205987181984725,1.010438012295082,0.6595894298763638,"['BTG1', 'MEAF6', 'HILPDA', 'SLC7A11', 'CYGB', 'BLOC1S6', 'CCNB1', 'TMEM246', 'STC2', 'ZNF428', 'ADAMTS17', 'PLCG2', 'PGK1', 'ELOC', 'SLC25A44', 'GABRQ', 'CBX5', 'SPRYD4', 'PDPK1', 'TVP23C', 'SOD2', 'SRP9', 'PNRC2', 'PTP4A1', 'EPGN', 'DLC1', 'CAPZA2', 'KDELR2', 'RGR', 'SLC28A1', 'RAN']",0.9999956479891315,0,0,31
456,hsa-miR-5008-5p,0.5205987181984725,1.010438012295082,0.6595894298763638,"['ATP6V1A', 'TMEM151A', 'ZNF324B', 'CDKN1A', 'NECAB3', 'RGS19', 'PARS2', 'AMD1', 'SHB', 'CBARP', 'CHCHD4', 'DZIP1L', 'EIF4H', 'HMOX1', 'GPR156', 'KLHDC3', 'TPI1', 'IMP3', 'KCNIP3', 'ESRRB', 'COL1A1', 'SLC8A3', 'CLDN4', 'SNTN', 'TFDP2', 'RPL7L1', 'GPRIN1', 'FSCN1', 'NUCB1', 'TPT1', 'LLGL2']",0.9999956479891315,0,0,31
457,hsa-miR-6827-5p,0.5206197888314258,1.0099195778471217,0.6592101339380319,"['MCFD2', 'CDKN1A', 'HSP90AB1', 'IL5RA', 'ATXN7L3B', 'DDA1', 'SLC9A3R2', 'PKHD1', 'NCKIPSD', 'PTPA', 'PSAP', 'HIVEP3', 'HMGN2', 'NPTX2', 'RPRM', 'CBX8', 'CBX6', 'PAQR5', 'RASL10B', 'C14ORF119', 'QPCTL', 'RPL22', 'SPRY4', 'HMGA1', 'PYCR1', 'DBNDD1', 'ADCY9', 'FKBP8', 'SMCR8', 'CTRC', 'ATP6V1B1', 'GRINA']",0.9999956479891315,0,0,32
458,hsa-miR-433-3p,0.5206214521795582,1.0152999815117363,0.6627188693909981,"['COX8A', 'ITIH5', 'RAB5C', 'PLEKHA1', 'SPRYD4', 'RUNX2', 'AZIN1', 'COX6B1', 'HSP90B1', 'FKBP1A', 'PDLIM3', 'NINJ1', 'HRH4', 'SERBP1', 'RPL24', 'LONRF3', 'LRIG3', 'MAFK', 'KRAS', 'FAM3C', 'ALDOA', 'SLC28A1', 'CFTR', 'GPR135']",0.9999956479891315,0,0,24
459,hsa-miR-4461,0.5206584670721617,1.016241134751773,0.663260940650445,"['LRPAP1', 'HSPA8', 'CDKN1A', 'SEMA7A', 'NPM1', 'RPL41', 'SH2D4A', 'HMGB2', 'HMGA2', 'MSANTD3', 'ATXN7L3B', 'ACTR1A', 'RPS27', 'SIX4', 'VSNL1', 'PCBP1', 'SUMO2', 'SUGT1', 'SFT2D2', 'ATP6V0D1', 'ACPP', 'ZNF850', 'CTSB']",0.9999956479891315,0,0,23
460,hsa-miR-4648,0.5206584670721617,1.016241134751773,0.663260940650445,"['MCFD2', 'CDKN1A', 'G6PD', 'HSP90AB1', 'RNASEK', 'POLDIP2', 'RAB1B', 'RPL12', 'ATG9A', 'ARHGAP18', 'TFPI', 'ING1', 'FUT1', 'NRGN', 'PTP4A1', 'EXT1', 'PKM', 'UBE2Q1', 'VMA21', 'ZNF703', 'NUCB1', 'OIP5', 'MEF2D']",0.9999956479891315,0,0,23
461,hsa-miR-370-3p,0.520674717074995,1.0089753753881154,0.6584873728642184,"['SLBP', 'CDKN1A', 'HSP90AB1', 'ZBTB46', 'PEBP1', 'CACNA1A', 'ARL2', 'AQP3', 'MRM2', 'AFF2', 'TGOLN2', 'SPRED3', 'ATP6AP1L', 'BAG4', 'SEC14L4', 'DSE', 'TCEAL1', 'HNRNPA1', 'RREB1', 'MAP2K2', 'EXOC8', 'GADD45A', 'MGMT', 'SFMBT2', 'EAF1', 'HMGA2', 'ARID3B', 'CPT1B', 'DCK', 'BLCAP', 'PYGO2', 'EHD3', 'CANX', 'CENPBD1']",0.9999956479891315,0,0,34
