"","logFC","logCPM","F","PValue","FDR"
"NT5M",-0.0490590621242048,3.85285938334566,1.82491594760598,0.177476178063864,0.306609393247452
"MED9",-0.057874908519484,4.43853469005466,3.25926943180816,0.0717560637105695,0.161307355148015
"RASD1",-0.0617204005193787,6.49567147269974,0.987308048270124,0.320988751157964,0.469066495259864
"PEMT",-0.00502316983546878,3.18839359773829,0.0190223028833853,0.890370447579555,0.939316335231987
"RAI1",-0.0513784932120305,5.6678468902087,2.43640939968668,0.119320795353695,0.231269594090513
"SMCR5",-0.0251533859589582,3.49449551168424,0.130649949803604,0.717945767681697,0.819250423034384
"SREBF1",0.0227200192836383,3.75149321989526,0.331319785419157,0.565199568435688,0.696466919874662
"TOM1L2",-0.0173040089243444,6.60188738137662,0.872009814383837,0.350950530186584,0.500750842979901
"DRC3",-0.104326000946864,3.24531399765022,2.56971196491939,0.109699601496365,0.218386926715435
"ATPAF2",0.0417402833215159,4.33350726780434,1.84045398284143,0.175646158845677,0.30431011681405
"GID4",-0.0348895469215823,3.79493779472807,1.44491100293324,0.230041864461186,0.368292849108256
"DRG2",0.0465245981886923,4.20165049485605,2.17030793738186,0.141467308715107,0.260854184104135
"MYO15A",-0.0123244902971118,3.76137031517847,0.0731754911455764,0.786904633088894,0.868917323370062
"ALKBH5",-0.105642496605861,5.586350384297,5.33510695665371,0.0213973369176469,0.0693203822356027
"LLGL1",0.0824557396375303,1.77206103688363,1.43945361727355,0.230922386465197,0.369280947132109
"FLII",0.0350295253900325,4.11672016702469,0.859326938988737,0.354473864501016,0.504042043179706
"MIEF2",-0.108513872106737,2.61495474817896,3.63969516436969,0.0571173792218559,0.137692454672182
"TOP3A",-0.0411568558237556,4.5686856649175,1.65474476380971,0.199042138587795,0.33200522295904
"SMCR8",-0.0666909418710851,3.79833138233358,2.02155564629551,0.155842374606687,0.279997132493219
"SHMT1",0.00334720908073131,2.95816230320123,0.00485002575566579,0.944512546788207,0.970180152623134
"FAM106A",-0.0270485174402251,6.13766215326609,0.236559733643679,0.626962506432899,0.747552434214793
"FOXO3B",0.10538507942798,1.37913408046322,3.77919391449498,0.0525791241109618,0.129353879076706
"TRIM16L",0.0250318460611814,2.66402166731538,0.301351787357191,0.846475297425367,0.909936611406357
"TVP23B",0.0120955397345383,2.90323471385481,0.0629757170018106,0.801979090934094,0.879086437283577
"PRPSAP2",-0.0250746266744985,4.90339746687673,1.13502730204806,0.287334136033144,0.432626391132638
"EPN2",-0.0254092105977142,5.94780698926829,1.16052215257264,0.28199233292885,0.426946500179363
"EPN2-AS1",-0.0727386938634444,1.84386469615095,0.510558475236516,0.475304855757351,0.619424453619425
"B9D1",-0.181457372684264,4.35897143045328,20.3034258285657,8.6370947287009e-06,0.000682366878615074
"MAPK7",-0.0788484268201302,1.60370581536339,1.7298304131021,0.274228724694273,0.418487901728019
"RNF112",-0.054999286005954,5.35037252136071,1.5314696581501,0.21660207029882,0.352818077802341
"SLC47A1",0.37595277251737,3.2498505783636,30.5695645156428,5.75223944757042e-08,5.74237678918483e-05
"ALDH3A2",0.0436965989776438,6.18522468602311,2.57557155820183,0.109296820713395,0.21770870978181
"SLC47A2",-0.0160101026433549,2.33088951124922,0.0351320149334905,0.851412257733021,0.913109745088749
"ULK2",-0.0398469820894645,6.53744154643922,4.5097688381617,0.0343015710260643,0.0963370579808732
"AKAP10",-0.0114487468668259,6.3183502042778,0.443777527904333,0.984100365275175,0.991738370266171
"SPECC1",0.0982145936522133,7.91523104180165,8.57207542955249,0.00360432015819255,0.0213296102830136
"CCDC144NL",-0.143288983819592,3.91398693410784,4.61373520715679,0.0323037730059212,0.0922974345684663
"CCDC144NL-AS1",0.103551560500238,5.30791720821311,3.29322466773676,0.0702987712720751,0.159073507507606
"USP22",-0.105045821046757,7.25528632999128,5.5377295521157,0.0190833977441846,0.06407793255818
"DHRS7B",-0.0556994566206516,5.20536738191764,2.6642802367333,0.10339396026804,0.209287212849004
"TMEM11",-0.122505478817204,3.10353612573692,6.76834230417087,0.00961563131424575,0.0404560449803985
"NATD1",-0.116711947548655,1.42826607327669,4.37036791582912,0.0371859864498729,0.101982262535851
"MAP2K3",0.0523055353788782,3.72877101012844,2.41164746123741,0.121209074899477,0.233718963747826
"KCNJ12",-0.137116767878615,3.25167973695479,7.26519568643308,0.00732036539435516,0.0336334889415565
"MTRNR2L1",-0.21294965679686,1.24694431968724,1.51276206496514,0.219425181271965,0.356486949065051
"WSB1",-0.0552117173991117,7.11840051081508,2.00113568527052,0.157942321380896,0.282575296341453
"KSR1",0.076435787822706,4.79588383897085,7.45964664347506,0.00658282998511322,0.0314089911130462
"NOS2",0.0120381099997469,3.32167303439934,0.0889085552108566,0.765720747856039,0.853417743378258
"LYRM9",-0.29350198124772,4.68576398008763,16.58292265811,5.59292734004737e-05,0.00183856356771769
"NLK",-0.0442871912284352,8.78619191389486,5.61402797938282,0.0182808075002189,0.0621911119785468
"TMEM97",-0.174824952521359,3.14147332727315,8.61368541486183,0.00352457951305859,0.0210545927383946
"IFT20",-0.102550430653174,4.92147691825111,11.4505756246958,0.000783705256380436,0.00832822271826291
"TNFAIP1",-0.107120480570691,4.40789470052061,5.85970021422951,0.0159260935826342,0.0569287816235737
"POLDIP2",-0.092930952635463,4.86296198153508,4.02361044659756,0.0455257254740212,0.116924404454615
"TMEM199",-0.063576008285859,3.41812490568311,2.17522038590932,0.14101884726271,0.260198328311182
"SARM1",0.0192285821927764,5.0126782280421,0.42484619943089,0.514894876312184,0.653371081390911
"VTN",-0.0835123501479305,1.42255143148854,1.79584290003432,0.212938718045799,0.348877163588766
"SLC46A1",-0.111238760540757,2.19180076623174,4.45201312604669,0.0354670213104461,0.0986226531501854
"UNC119",0.0318627254262855,4.07331286241433,0.486816848457565,0.485747175790277,0.628553774466708
"PIGS",-0.16493329487453,3.70614887485873,8.06644404808231,0.00473446102877011,0.0253208798651576
"ALDOC",-0.0363625793010273,6.89937491269762,0.311811960879868,0.57687600927263,0.70657107852477
"SPAG5",0.129396325613376,2.38830141627892,6.59279797625059,0.0105936493987247,0.0432664993364847
"SPAG5-AS1",-0.0497095486034759,2.78694809073899,0.401366999706998,0.526738274593061,0.663473531358888
"RSKR",0.00864541977192016,3.8878427428115,0.03360277136356,0.854645176011173,0.915670612935321
"KIAA0100",-0.0607672876777884,4.92705296757912,3.19479866929183,0.0746132811853421,0.165790214238956
"SDF2",-0.119875463884464,3.83385911998026,8.25593285504375,0.00427363551293704,0.0237437364492536
"SUPT6H",-0.0169736066636184,5.68467468541908,0.423292423279489,0.515664098884728,0.654015490974647
"RPL23A",-0.223387808591411,5.60806348006518,7.75962704340909,0.00559120251108326,0.0282033930981729
"TRAF4",0.0536666889622097,1.08441296652833,0.53240425511416,0.46601553002799,0.611885372432819
"FAM222B",0.111420959273511,6.55034143975244,11.9849163766994,0.000592861958977065,0.00714235674461802
"ERAL1",-0.0592467284003367,3.70218187226787,2.22391999431742,0.136658583953622,0.254632384105985
"FLOT2",-0.0460257223847827,5.53857079294868,1.79874683692911,0.180608445601651,0.310604885046842
"PHF12",0.0269102497188816,4.51616108998361,1.66837482823269,0.197205876594106,0.329844705090548
"PIPOX",-0.00974888503750291,2.45176750895873,0.0283172796669934,0.866448252112996,0.923890204146564
"SEZ6",-0.170102303122545,3.84705412531186,12.8970063372449,0.000369124691749236,0.00538643211989823
"MYO18A",-0.049105017730104,4.79205567407057,1.66750726782883,0.197322160046275,0.32992114586013
"NUFIP2",-0.0252666517072259,6.42483446212296,0.947043443759473,0.331048261530579,0.48041910084273
"TAOK1",0.0160409888189505,7.81255609301802,1.35145379957614,0.245702069526335,0.386048192825523
"ABHD15-AS1",-0.0644881040484946,4.52296373917599,0.651162910078175,0.420166265933321,0.569604751274455
"TP53I13",-0.0564911222756637,3.23537529794769,1.21616140399602,0.270763838541081,0.414554963145795
"GIT1",-0.0707066995728247,5.67205994157199,2.45506571209739,0.117919689564218,0.229505594276061
"ANKRD13B",-0.0794987236281213,3.93979274283766,3.77362893478603,0.0527526237308359,0.129689698909101
"CORO6",0.0547811558925509,6.1318392236948,1.83489739787414,0.176298076316905,0.305288703901205
"SSH2",0.0489071433247033,8.12093194533608,3.71909854983417,0.0544852799716708,0.132970254271274
"EFCAB5",0.122022069831541,4.51922377345529,8.92601380199165,0.00298073009176027,0.0189667781172837
"NSRP1",0.0257043622184368,5.20095076594702,1.55563726695113,0.213018950411671,0.348927081138052
"BLMH",-0.048930266085814,4.65181506646039,3.35159549628841,0.0678674173734689,0.155051286058676
"CPD",-0.0127854180876931,6.53019266876412,0.418010933097964,0.518293900298335,0.656541727868039
"GOSR1",-0.0137736208163623,5.7635777764132,0.636662889160633,0.500925810756935,0.641798322909503
"CRLF3",-0.0450022574849964,6.60014621337129,0.552494607890398,0.457726980856734,0.603829299393601
"ATAD5",-0.0580033146576835,4.30238218414118,1.1777498672348,0.278453875664398,0.423280075711855
"TEFM",-0.0280850834985438,4.5229918945917,0.891654886110907,0.345586779396621,0.495225738674951
"ADAP2",0.0376539888397816,1.37193681724445,0.297910342254647,0.585493024136157,0.713883025603107
"NF1",0.0284961919853053,8.16025384546923,3.01582532264236,0.0832085024269161,0.179292075834764
"OMG",-0.0916570063953027,5.75365912396891,5.07025644329039,0.0248697624062587,0.0769456077568264
"EVI2B",-0.072265588465331,1.51613269103784,0.491148588872176,0.483813941751112,0.626756357539107
"EVI2A",0.0662730765611192,1.13605710714928,0.918885372254502,0.384612039147062,0.53516715865839
"RAB11FIP4",-0.0917068037715601,6.73893043650727,13.0904466057929,0.000333963220941304,0.00516905766805729
"COPRS",-0.198324662983689,5.44562018219285,9.94973945995079,0.00172751876395283,0.0134792195934241
"UTP6",-0.043904132891769,4.65857994721458,3.60528850177986,0.0582996779923091,0.139622517133106
"SUZ12",-0.00650690274828864,5.82711082000878,0.0999653759749034,0.83601773377238,0.902964324380487
"LRRC37B",0.0559415640888065,5.92567680223044,4.63408561183509,0.0319272088793941,0.0915500544167959
"RHOT1",0.0290405472687715,7.08173324829898,4.04312163446939,0.0450076145865603,0.116061379063504
"RHBDL3",0.0012352487628424,6.48236784555811,0.000832479470740524,0.976996128419053,0.987844596497252
"C17orf75",-0.0652226718286639,4.34158708121477,4.32919781062115,0.0380857992749786,0.103383113285526
"ZNF207",-0.0103175898948752,6.69927329675062,0.471433580958885,0.492717518289037,0.63470308276384
"PSMD11",-0.0416545720733707,6.09657759558053,3.44223859325007,0.0642688932235723,0.149559025833746
"CDK5R1",-0.115284909508563,6.9282098759922,2.86667135545867,0.0911932725563536,0.19142750604071
"MYO1D",0.0574399226862858,7.57356909701777,2.91578490708014,0.0884756826507072,0.187359483209131
"ASIC2",0.102339271277484,9.46602880108431,5.65473477349322,0.0178670088112801,0.0610946268131142
"TMEM132E",-0.116836621962955,3.4924192001148,6.16436580260652,0.0134350602621495,0.0505851997756285
"CCT6B",-0.0214595144644055,2.36678662428278,0.107813790166886,0.742815022091498,0.837014816207364
"ZNF830",-0.169389962252569,3.13382117081741,12.06074624639,0.000569893328545407,0.00701634253397037
"LIG3",-0.100340593665023,3.61664970990911,7.37744899976021,0.00688482517915738,0.0323170550625897
"RFFL",0.0100244822998113,4.9685722675351,0.150714703238129,0.698055307328368,0.80434096751567
"RAD51D",-0.0371460822585938,4.6305053913663,1.65447199495377,0.263187237604656,0.406238264494232
"NLE1",-0.064135958781173,2.01243384871007,1.21128215453884,0.271725736513149,0.415508737262192
"SLFN5",0.0323842014711138,3.64000420762244,0.499103140440978,0.480296762606973,0.623976422275115
"SNHG30",-0.135951230323262,3.56326512208072,12.1833229006304,0.00053465701370916,0.00667630926379657
"PEX12",-0.0921882425204072,2.08199581630057,1.58523476916622,0.208726470032409,0.34382371540755
"AP2B1",-0.057338329349013,7.55045503377618,4.91661897127998,0.0271486465851193,0.082010451959638
"TAF15",0.0254186742644225,7.1483694443555,1.41683497949557,0.234615558860291,0.373780275153131
"RASL10B",0.0242626834192369,2.74995534868328,0.196474299723075,0.657816260619985,0.772111402433694
"MMP28",-0.166532340962332,2.3770128207847,12.2953216072729,0.000504394889503126,0.00643596864012952
"ZNHIT3",-0.173445442859104,4.20699199077683,13.7462216402315,0.000238084808091943,0.00420834986360179
"MYO19",0.0295752051176419,4.84387389331362,0.713831995647007,0.398668618038986,0.549275892194998
"PIGW",-0.155882733414611,1.29824734331685,4.26878986700516,0.0394477736700692,0.105931851814512
"GGNBP2",-0.0300836013457313,5.83236134520835,1.91340983021119,0.167339657434641,0.294060653659897
"DHRS11",-0.202885244127558,3.81117171145418,11.8577062371714,0.000633523309206953,0.00742971784422561
"MRM1",-0.155405355112316,2.21235538436476,11.2124692569383,0.000887816147036995,0.00898684766195073
"AATF",0.0154692689357489,4.98286570575653,0.50899916456839,0.475979364942043,0.61991814196919
"ACACA",0.11297041501462,8.12930304811358,15.6177125992509,9.13188904976831e-05,0.0024403340630471
"C17orf78",-0.0086410454563374,1.49414275898925,0.00677579431738771,0.93443633031319,0.96520334855494
"TADA2A",0.029866372616682,5.31150207735773,1.47640026582978,0.225039634750917,0.362936262002543
"DUSP14",-0.133451607888023,3.96566170825256,9.58873656742876,0.00209259331578545,0.0152259872769058
"SYNRG",0.0313278962247382,5.94964769931166,2.93320364263051,0.0875331307014095,0.185936468241624
"DDX52",-0.0356748260122098,4.78547673261723,2.10184667771172,0.147887804028,0.268944452844592
"MRPL45",-0.0928683037231192,4.16296873762947,5.71458398478807,0.017276170214393,0.0598526737341586
"SOCS7",0.00279882654948177,5.71394199350723,0.0174506656565787,0.894969399137778,0.942040312182745
"ARHGAP23",0.0325584376969677,4.19316180657071,1.02904308824274,0.310983307902928,0.457983504171683
"SRCIN1",-0.00370271670088543,6.50146186042158,0.0243213726563129,0.87614693366822,0.930069559034011
"EPOP",-0.147553808230746,3.60508641476217,3.93280851270136,0.0480213185810083,0.121438930698479
"MLLT6",-0.0985503491548389,5.11943949739732,10.579373293051,0.00123843072609819,0.0110544328911998
"CISD3",-0.173150786474233,3.53202252589844,7.73313270582871,0.00567226229321513,0.0285404141147312
"PCGF2",-0.035877329878704,3.72894042059923,0.812783670928089,0.367829177518835,0.518138478789214
"PSMB3",-0.153592507306465,4.30909011117085,6.76839227898723,0.00961536653317831,0.0404560449803985
"PIP4K2B",-0.0614625983841838,6.60138117095044,1.8692116782826,0.172316394840343,0.300210312442059
"CWC25",-0.0736275618093139,3.96137886031059,4.16604565507984,0.0418834402977367,0.110421410658989
"RPL23",-0.236966719336043,5.83282087691138,11.8722611725059,0.000628731148602333,0.00739035783474478
"LASP1",-0.0917364485835483,5.19722939064467,6.49740226578262,0.0111675357887424,0.0447307496045513
"PLXDC1",0.00172731731714941,4.46896661794833,0.00277972869785525,0.957978251724329,0.977780699026877
"CACNB1",-0.0798538275271727,5.626188713269,2.41153328752194,0.121217858043068,0.233718963747826
"RPL19",-0.23939113720355,6.1239714355356,9.33402688271255,0.00239667682651215,0.0166544098801684
"STAC2",0.0813763898336162,5.61479512495243,4.35962598829831,0.0374185844185693,0.102320888294756
"FBXL20",0.0341450008385325,7.22712468778388,2.80823187038213,0.0945460147222044,0.196464976357661
"MED1",-0.0217268771428968,4.36201457569197,0.597898348623399,0.439827732302918,0.587792270092807
"CDK12",0.0219945596225508,6.09394751928059,1.39166523330641,0.238809877578967,0.378527287587866
"NEUROD2",-0.0419655538053115,5.79637407857432,0.522408911727217,0.470229055279862,0.61496055747574
"PPP1R1B",-0.191051906487617,4.66704081121725,7.20313188659266,0.00757321221084194,0.0344578698353785
"STARD3",-0.0193181653814463,4.66769563016306,0.456263193079694,0.499757326379899,0.640711006383738
"TCAP",-0.0135387364620043,1.6703677476944,0.041381277470061,0.851445698265741,0.913109745088749
"PNMT",-0.0721405104875735,1.75927523671263,1.04236050255989,0.307876696062935,0.454701508147714
"PGAP3",-0.207384066911828,3.44098095360151,18.6770128199737,1.94659548668096e-05,0.00107047484351871
"MIEN1",-0.202978294856185,4.08228983130726,10.2009540844011,0.00151234200179321,0.0124603830147745
"IKZF3",-0.0717999504393742,1.80079402852446,1.05736451026867,0.304424845315405,0.451501809186455
"GSDMB",-0.0605094274989005,4.37716343358915,3.94444611557089,0.0476935362254437,0.120854076344307
"ORMDL3",-0.214163751523943,3.69914357181425,11.4095617616006,0.000800711891487314,0.00841707860144423
"PSMD3",-0.107666638713029,5.31357160821002,5.09422654171861,0.0245326186646002,0.0763981593457003
"MED24",-0.0366671915638764,4.91954752148372,2.10965257987427,0.147139349749389,0.267964015076645
"THRA",-0.184476657906993,6.03680715059353,11.6311961908177,0.000713064277099784,0.00786727014773428
"NR1D1",-0.111310377227306,4.53010051120634,2.92866988549149,0.0877774029166302,0.186223875073775
