Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1525,hsa-miR-4692,0.7089034655519926,0.8399807885065153,0.28898356125623886,"['NDUFB11', 'C18ORF32', 'VEGFB', 'ELOB', 'HMGN2']",0.9998617869844006,0,0,5
1526,hsa-miR-205-5p,0.7089034655519926,0.8399807885065153,0.28898356125623886,"['NDUFA4', 'TMSB4X', 'NDUFB2', 'SHISA6', 'BCL9L']",0.9998617869844006,0,0,5
1527,hsa-miR-1253,0.7089034655519926,0.8399807885065153,0.28898356125623886,"['NDUFB11', 'HMGN2', 'FKBP4', 'SYT9', 'C8ORF33']",0.9998617869844006,0,0,5
1528,hsa-miR-187-5p,0.7099036959758042,0.8110031065236998,0.2778707160033196,"['FICD', 'UBN2']",0.9998617869844006,0,0,2
1529,hsa-miR-5706,0.7099036959758042,0.8110031065236998,0.2778707160033196,"['LSM10', 'KLHL15']",0.9998617869844006,0,0,2
1530,hsa-miR-4446-3p,0.7099036959758042,0.8110031065236998,0.2778707160033196,"['MCRIP2', 'PCP4L1']",0.9998617869844006,0,0,2
1531,hsa-miR-4513,0.7099036959758042,0.8110031065236998,0.2778707160033196,"['E2F6', 'TOMM5']",0.9998617869844006,0,0,2
1532,hsa-miR-4782-5p,0.7099036959758042,0.8110031065236998,0.2778707160033196,"['LSM10', 'KLHL15']",0.9998617869844006,0,0,2
1533,hsa-miR-6855-3p,0.7099036959758042,0.8110031065236998,0.2778707160033196,"['E2F6', 'TOMM5']",0.9998617869844006,0,0,2
1534,hsa-miR-3144-5p,0.7099036959758042,0.8110031065236998,0.2778707160033196,"['RNF126', 'LDOC1']",0.9998617869844006,0,0,2
1535,hsa-miR-6866-3p,0.7099036959758042,0.8110031065236998,0.2778707160033196,"['SUMO2', 'MRPL49']",0.9998617869844006,0,0,2
1536,hsa-miR-92a-1-5p,0.7099036959758042,0.8110031065236998,0.2778707160033196,"['UBE2S', 'RPL29']",0.9998617869844006,0,0,2
1537,hsa-miR-503-5p,0.7102889844306164,0.8529939482407323,0.29179504562551034,"['RPL18A', 'RPL23', 'UBN2', 'RPS5', 'SNRPB2', 'RPL15', 'DLGAP3']",0.9998617869844006,0,0,7
1538,mmu-miR-706,0.713379604888537,0.843175692232296,0.28477550322041223,"['XKR8', 'MRPL40', 'EXOSC4', 'POLR1B', 'PIN1', 'RBMS2']",0.9998617869844006,0,0,6
1539,hsa-miR-6851-5p,0.7141750345144945,0.8655130837162316,0.2913552462006224,"['ZNF17', 'NDUFA11', 'C19ORF53', 'WBP2', 'GLO1', 'GMNN', 'RPL28', 'RBMS2', 'COX6B1', 'SHISA6']",0.9998617869844006,0,0,10
1540,hsa-miR-4772-3p,0.7148135286943612,0.8602370689655172,0.2888104616346097,"['LSM10', 'LDHA', 'SET', 'GTF3C6', 'CISD2', 'CYCS', 'ROMO1', 'ETS1', 'SERF2']",0.9998617869844006,0,0,9
1541,hsa-miR-6086,0.7156704170718182,0.8791899940440738,0.29412029005631235,"['ZNF17', 'UQCC3', 'NME2', 'DUSP28', 'DNAH9', 'MED29', 'COX6B1', 'RNF126', 'RPL18A', 'UBE2S', 'SDHAF1', 'SUMO2', 'GEMIN6', 'RBMS2']",0.9998617869844006,0,0,14
1542,hsa-miR-6833-3p,0.7161366281580873,0.8537005163511188,0.2850372068033906,"['FRMD3', 'RWDD1', 'NEURL1B', 'DGKD', 'NDUFAF3', 'TIMM10', 'RPS21', 'LSM3']",0.9998617869844006,0,0,8
1543,hsa-miR-28-3p,0.7165458664418067,0.8113245298119248,0.2704250285740361,['COPZ1'],0.9998617869844006,0,0,1
1544,mmu-miR-875-3p,0.7165458664418067,0.8113245298119248,0.2704250285740361,['CD63'],0.9998617869844006,0,0,1
1545,hsa-miR-3655,0.7165458664418067,0.8113245298119248,0.2704250285740361,['XKR4'],0.9998617869844006,0,0,1
1546,hsa-miR-4521,0.7165458664418067,0.8113245298119248,0.2704250285740361,['ISCU'],0.9998617869844006,0,0,1
1547,hsa-miR-7152-3p,0.7165458664418067,0.8113245298119248,0.2704250285740361,['BOLA1'],0.9998617869844006,0,0,1
1548,hsa-miR-6861-3p,0.7165458664418067,0.8113245298119248,0.2704250285740361,['UBN2'],0.9998617869844006,0,0,1
1549,hsa-miR-130a-5p,0.7167021205979138,0.8106805862276651,0.2700336313457996,"['UQCRFS1', 'PDIA6', 'HAPLN1']",0.9998617869844006,0,0,3
1550,hsa-miR-599,0.7167021205979138,0.8106805862276651,0.2700336313457996,"['MSMO1', 'GEMIN6', 'HMGN2']",0.9998617869844006,0,0,3
1551,hsa-miR-23c,0.7167021205979138,0.8106805862276651,0.2700336313457996,"['UQCRFS1', 'PDIA6', 'HAPLN1']",0.9998617869844006,0,0,3
1552,hsa-miR-522-3p,0.7167021205979138,0.8106805862276651,0.2700336313457996,"['GPATCH11', 'TMEM59', 'KLHL15']",0.9998617869844006,0,0,3
1553,hsa-miR-654-5p,0.7183635397347967,0.8297573857072124,0.2744667458787599,"['SCNM1', 'HLA-B', 'NRIP3', 'HRAS', 'AP2M1']",0.9998617869844006,0,0,5
1554,hsa-miR-515-5p,0.7183635397347967,0.8297573857072124,0.2744667458787599,"['RPS26', 'ARL4D', 'RPL32', 'PCP4L1', 'TIMM10']",0.9998617869844006,0,0,5
1555,hsa-miR-4514,0.7183635397347967,0.8297573857072124,0.2744667458787599,"['NDUFB11', 'C18ORF32', 'VEGFB', 'ELOB', 'HMGN2']",0.9998617869844006,0,0,5
1556,hsa-miR-3179,0.7183635397347967,0.8297573857072124,0.2744667458787599,"['PRAG1', 'SUMO1', 'KLHL15', 'GLO1', 'PDIA6']",0.9998617869844006,0,0,5
1557,hsa-miR-519e-5p,0.7183635397347967,0.8297573857072124,0.2744667458787599,"['RPS26', 'ARL4D', 'RPL32', 'PCP4L1', 'TIMM10']",0.9998617869844006,0,0,5
1558,hsa-miR-625-5p,0.7184016481663813,0.8454060408753843,0.2795981537373577,"['UBL5', 'SUMO1', 'CAMK2A', 'PIN1', 'DLGAP3', 'RPP25', 'AP2M1']",0.9998617869844006,0,0,7
1559,hsa-let-7b-5p,0.7185944899912278,0.9129421696339103,0.3016891092534698,"['IDI1', 'COX7B', 'POM121', 'USP54', 'GLO1', 'RPL12', 'KLHL11', 'DNAH9', 'RPS4X', 'RPL18A', 'SUMO1', 'C19ORF53', 'SUMO2', 'EMC6', 'RPL18', 'E2F6', 'HRAS', 'ATP6V1F', 'POLR2L', 'RWDD1', 'TIMM8A', 'ATP6V1G1', 'MRPS24', 'MRPL47', 'PA2G4', 'ATOX1', 'COX6B1', 'NACA', 'POLR1B', 'CD2BP2', 'SNRPE', 'DNAJC8', 'PFKM', 'DCTPP1', 'RPS24']",0.9998617869844006,0,0,35
1560,hsa-miR-603,0.7209583929597184,0.8721714092140921,0.28535167848328263,"['BEX4', 'DNAJC19', 'FICD', 'CISD2', 'TIMM10', 'SUMO1', 'UBN2', 'C18ORF32', 'ZNF428', 'GEMIN6', 'PLXNC1', 'RAD54L2', 'CCT4']",0.9998617869844006,0,0,13
1561,hsa-miR-301b-3p,0.7210306262912217,0.8599956822107081,0.2812819397338899,"['MRPL52', 'RPS15A', 'IGFBP5', 'UQCRB', 'UBN2', 'POLR1B', 'NABP1', 'MSMO1', 'ROMO1', 'RPS27A']",0.9998617869844006,0,0,10
1562,hsa-miR-181a-5p,0.7215489168270899,0.8750830039525692,0.28558780500535874,"['RPS8', 'KLHL15', 'PDAP1', 'ACYP1', 'MRPL34', 'ETS1', 'PDIA6', 'MOB3B', 'HIGD2A', 'BLOC1S2', 'BAX', 'FAM192A', 'PHPT1', 'HRAS']",0.9998617869844006,0,0,14
1563,hsa-miR-766-5p,0.7220066332477699,0.8345548105410884,0.27183198805972036,"['ZNF17', 'SET', 'DGKD', 'WBP2', 'DNAJC8', 'SHISA6']",0.9998617869844006,0,0,6
1564,hsa-miR-106b-3p,0.7241271990778233,0.7877342419080068,0.25427132802332825,"['RPL37A', 'UQCR11']",0.9998617869844006,0,0,2
1565,hsa-miR-653-5p,0.7241271990778233,0.7877342419080068,0.25427132802332825,"['IGFBP5', 'RPS27A']",0.9998617869844006,0,0,2
1566,hsa-miR-4313,0.7241271990778233,0.7877342419080068,0.25427132802332825,"['UBE2S', 'VDAC2']",0.9998617869844006,0,0,2
1567,mmu-miR-155-5p,0.7241271990778233,0.7877342419080068,0.25427132802332825,"['ENPP1', 'ETS1']",0.9998617869844006,0,0,2
1568,hsa-miR-191-5p,0.7241271990778233,0.7877342419080068,0.25427132802332825,"['PSMA2', 'RPL37']",0.9998617869844006,0,0,2
1569,hsa-miR-4645-3p,0.7241271990778233,0.7877342419080068,0.25427132802332825,"['RPL41', 'DDIT3']",0.9998617869844006,0,0,2
1570,hsa-miR-6833-5p,0.7241271990778233,0.7877342419080068,0.25427132802332825,"['SNRPB2', 'RPP25L']",0.9998617869844006,0,0,2
1571,hsa-miR-4284,0.724404385598076,0.8817390157012799,0.2842775072392297,"['ZNF17', 'HDDC2', 'TIMM8A', 'NDUFA7', 'GTF3C6', 'RPL34', 'CISD2', 'COX6B1', 'HINT1', 'LDHA', 'NUDCD2', 'SUMO1', 'POLR1B', 'RPL37A', 'CYCS', 'RAD54L2', 'RBMS2']",0.9998617869844006,0,0,17
1572,hsa-miR-3190-5p,0.7263595805963156,0.8379500971163902,0.26790110657501487,"['FICD', 'NDUFAF3', 'CYCS', 'MSMO1', 'RPS21', 'MED29', 'LSM3']",0.9998617869844006,0,0,7
1573,hsa-miR-7113-5p,0.7263611249689453,0.8103569632981398,0.2590775801293353,"['COX8A', 'RPL41', 'DUSP28', 'RPL18']",0.9998617869844006,0,0,4
1574,hsa-miR-3925-3p,0.7263611249689453,0.8103569632981398,0.2590775801293353,"['RPS26', 'MVK', 'CCT7', 'RPS21']",0.9998617869844006,0,0,4
1575,hsa-miR-4673,0.7263611249689453,0.8103569632981398,0.2590775801293353,"['POLR1B', 'SAMD4A', 'ELOB', 'MRPL34']",0.9998617869844006,0,0,4
1576,hsa-miR-504-3p,0.7270929236143495,0.8597534602076125,0.2740042803987288,"['MRPL52', 'HDDC2', 'RPS15A', 'SUMO1', 'TIGD6', 'MAFF', 'CISD2', 'ROMO1', 'MAGT1', 'XKR4', 'MED29']",0.9998617869844006,0,0,11
1577,hsa-miR-3156-3p,0.7283389416700686,0.7949921239170386,0.25200356750400477,"['TIMM8A', 'RPS27', 'KLHL15']",0.9998617869844006,0,0,3
1578,hsa-miR-6835-3p,0.7283389416700686,0.7949921239170386,0.25200356750400477,"['KLHL15', 'GLO1', 'KLHL11']",0.9998617869844006,0,0,3
1579,hsa-miR-6133,0.7290451774739173,0.848240434577232,0.2680605833719292,"['ZNF17', 'SUMO1', 'NDUFA5', 'UBE2S', 'WBP2', 'UBN2', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.9998617869844006,0,0,9
1580,hsa-miR-3663-5p,0.7304517231933823,0.826106346483705,0.2594735080221266,"['TMEM199', 'CHCHD5', 'CHRNB1', 'UQCRB', 'CYCS', 'TIMM10']",0.9998617869844006,0,0,6
1581,hsa-miR-498,0.7310805327025917,0.8404567013966444,0.2632576455888826,"['KLHL15', 'GTF3C6', 'SDHAF1', 'CYCS', 'MSMO1', 'RPL37', 'PDIA6', 'SERF2']",0.9998617869844006,0,0,8
1582,hsa-miR-27b-3p,0.7329918587426174,0.8595103986135182,0.2669817078539471,"['NEURL1B', 'GPATCH11', 'BEX3', 'HINT1', 'RPS15A', 'NDUFS6', 'CDH11', 'TIMM10', 'SLC25A5', 'COPZ1', 'RPS24', 'RPL19']",0.9998617869844006,0,0,12
1583,hsa-miR-6832-5p,0.7341623299842851,0.8306227041118616,0.25668327815715364,"['NPFFR1', 'SET', 'SPCS1', 'COQ10B', 'ATRAID', 'C8ORF33', 'RBMS2']",0.9998617869844006,0,0,7
1584,hsa-miR-6767-3p,0.7357403560600604,0.766156462585034,0.23511656260801725,['CLEC2D'],0.9998617869844006,0,0,1
1585,mmu-miR-141-3p,0.7357403560600604,0.766156462585034,0.23511656260801725,['CDH11'],0.9998617869844006,0,0,1
1586,mmu-miR-338-3p,0.7357403560600604,0.766156462585034,0.23511656260801725,['SPAG7'],0.9998617869844006,0,0,1
1587,mmu-miR-20a-5p,0.7357403560600604,0.766156462585034,0.23511656260801725,['NEURL1B'],0.9998617869844006,0,0,1
1588,mmu-miR-1897-5p,0.7357403560600604,0.766156462585034,0.23511656260801725,['HOMER1'],0.9998617869844006,0,0,1
1589,hsa-miR-3126-3p,0.7357403560600604,0.766156462585034,0.23511656260801725,['KLHL15'],0.9998617869844006,0,0,1
1590,hsa-miR-4669,0.7357403560600604,0.766156462585034,0.23511656260801725,['NDUFA11'],0.9998617869844006,0,0,1
1591,mmu-miR-195a-5p,0.7357403560600604,0.766156462585034,0.23511656260801725,['POMK'],0.9998617869844006,0,0,1
1592,hsa-miR-3162-5p,0.7357403560600604,0.766156462585034,0.23511656260801725,['POLE3'],0.9998617869844006,0,0,1
1593,mmu-miR-146a-5p,0.7357403560600604,0.766156462585034,0.23511656260801725,['CAMK2A'],0.9998617869844006,0,0,1
1594,hsa-miR-4455,0.736342398116772,0.7985135637309551,0.24439310411547233,"['UBN2', 'RPL23A', 'CLEC2D', 'COX6B1']",0.9998617869844006,0,0,4
1595,mmu-miR-377-3p,0.736342398116772,0.7985135637309551,0.24439310411547233,"['CLEC4A', 'FRMD3', 'UBN2', 'CISD2']",0.9998617869844006,0,0,4
1596,hsa-miR-4659a-3p,0.7366229203463578,0.8100322320709106,0.24760997150037767,"['SCNN1G', 'UQCRB', 'DCTN3', 'DUSP28', 'MOB3B']",0.9998617869844006,0,0,5
1597,hsa-miR-4659b-3p,0.7366229203463578,0.8100322320709106,0.24760997150037767,"['SCNN1G', 'UQCRB', 'DCTN3', 'DUSP28', 'MOB3B']",0.9998617869844006,0,0,5
1598,hsa-miR-548l,0.7366229203463578,0.8100322320709106,0.24760997150037767,"['RPS15A', 'IGFBP5', 'GEMIN6', 'ERH', 'GTF2H5']",0.9998617869844006,0,0,5
1599,hsa-miR-4704-3p,0.7377570762918254,0.7657580919931857,0.23289818182505342,"['KLHL15', 'RPL22']",0.9998617869844006,0,0,2
1600,hsa-miR-3178,0.7377570762918254,0.7657580919931857,0.23289818182505342,"['RPL24', 'RBMS2']",0.9998617869844006,0,0,2
1601,hsa-miR-452-3p,0.7377570762918254,0.7657580919931857,0.23289818182505342,"['PCP4L1', 'ATP2B4']",0.9998617869844006,0,0,2
1602,hsa-miR-4732-5p,0.7377570762918254,0.7657580919931857,0.23289818182505342,"['SPCS1', 'C8ORF33']",0.9998617869844006,0,0,2
1603,hsa-miR-345-3p,0.7377570762918254,0.7657580919931857,0.23289818182505342,"['TMEM59', 'UQCR11']",0.9998617869844006,0,0,2
1604,hsa-miR-4663,0.7377570762918254,0.7657580919931857,0.23289818182505342,"['TMEM59', 'RAD54L2']",0.9998617869844006,0,0,2
1605,hsa-miR-432-5p,0.7377570762918254,0.7657580919931857,0.23289818182505342,"['OR6A2', 'MRPL34']",0.9998617869844006,0,0,2
1606,hsa-miR-130b-5p,0.7383494376108841,0.8339852918166171,0.25297949195238567,"['RWDD1', 'UQCRB', 'RPL36AL', 'VEGFB', 'ELOB', 'MAGT1', 'RPL8', 'COX6B1']",0.9998617869844006,0,0,8
1607,hsa-miR-296-3p,0.7383494376108841,0.8339852918166171,0.25297949195238567,"['SET', 'RPLP1', 'C1ORF43', 'EDF1', 'DNAJC8', 'RPL8', 'CCDC184', 'COX6B1']",0.9998617869844006,0,0,8
1608,hsa-miR-3925-5p,0.739597833171783,0.7798956790520961,0.235254524899324,"['BLOC1S6', 'IGFBP5', 'C8ORF33']",0.9998617869844006,0,0,3
1609,hsa-miR-199b-5p,0.739597833171783,0.7798956790520961,0.235254524899324,"['SETD2', 'SET', 'PIN1']",0.9998617869844006,0,0,3
1610,hsa-miR-1972,0.739597833171783,0.7798956790520961,0.235254524899324,"['POLR1B', 'RPL35', 'MSMO1']",0.9998617869844006,0,0,3
1611,hsa-miR-3689d,0.7409520684345138,0.8438496667620289,0.2530024507822842,"['ZNF17', 'NDUFA11', 'C19ORF53', 'WBP2', 'GLO1', 'GMNN', 'RPL28', 'RBMS2', 'COX6B1', 'SHISA6']",0.9998617869844006,0,0,10
1612,hsa-miR-940,0.741752822123493,0.8757270693512305,0.2616140173709931,"['NDUFA7', 'NPFFR1', 'PRAG1', 'NDUFB11', 'TAF13', 'GTF3C6', 'VEGFB', 'GOLIM4', 'MRPL49', 'TMEM59', 'RPL7A', 'SCNM1', 'RPS19', 'NDUFS5', 'CYCS', 'RPL24', 'RPS2', 'HMGN2', 'RPL28']",0.9998617869844006,0,0,19
1613,hsa-miR-640,0.7454230242757486,0.800513698630137,0.23519364955038483,"['COX8A', 'CHCHD5', 'TIMM8A', 'UBN2', 'MRPL49']",0.9998617869844006,0,0,5
1614,hsa-miR-541-3p,0.7454230242757486,0.800513698630137,0.23519364955038483,"['SCNM1', 'HLA-B', 'NRIP3', 'HRAS', 'AP2M1']",0.9998617869844006,0,0,5
1615,hsa-miR-3124-3p,0.7454230242757486,0.800513698630137,0.23519364955038483,"['RNF126', 'IGFBP5', 'UQCRB', 'TMSB4X', 'BCL9L']",0.9998617869844006,0,0,5
1616,hsa-miR-510-5p,0.7460469052384179,0.787008547008547,0.23056737960368529,"['GON7', 'SCNM1', 'CYCS', 'SELENOH']",0.9998617869844006,0,0,4
1617,hsa-miR-4325,0.7460469052384179,0.787008547008547,0.23056737960368529,"['RPL23', 'RPL24', 'UQCRFS1', 'RBMS2']",0.9998617869844006,0,0,4
1618,hsa-miR-7154-3p,0.7460469052384179,0.787008547008547,0.23056737960368529,"['ZNF17', 'WBP2', 'UBN2', 'COX6B1']",0.9998617869844006,0,0,4
1619,hsa-miR-6736-3p,0.7467958145152328,0.8097063868429019,0.236404687913689,"['TMEM199', 'RPS15A', 'GTF3C6', 'VEGFB', 'ROMO1', 'SERF2']",0.9998617869844006,0,0,6
1620,hsa-miR-6134,0.7473759520324197,0.838598930030751,0.24418905460119925,"['ZNF17', 'TMEM59', 'LDHA', 'SCNM1', 'HAX1', 'WBP2', 'NRIP3', 'RPL28', 'COX6B1', 'SHISA6']",0.9998617869844006,0,0,10
1621,hsa-miR-185-5p,0.7473759520324197,0.838598930030751,0.24418905460119925,"['SET', 'IGFBP5', 'CACHD1', 'TMEM160', 'DNAJC8', 'MRPL34', 'RPP25', 'UBA52', 'E2F6', 'ISCU']",0.9998617869844006,0,0,10
1622,hsa-miR-3926,0.7493014510945961,0.8163404974081193,0.23560721877758664,"['ZNF17', 'TMEM59', 'POLR1B', 'NDUFAF3', 'CYCS', 'MSMO1', 'MED29']",0.9998617869844006,0,0,7
1623,hsa-miR-4689,0.7504836425154419,0.765358361774744,0.21968649229090845,"['CHCHD5', 'IGFBP5', 'KLHL11']",0.9998617869844006,0,0,3
1624,hsa-miR-4738-3p,0.7504836425154419,0.765358361774744,0.21968649229090845,"['FICD', 'KLHL15', 'ENPP1']",0.9998617869844006,0,0,3
1625,hsa-miR-3154,0.7504836425154419,0.765358361774744,0.21968649229090845,"['SUMO1', 'KLHL15', 'ERH']",0.9998617869844006,0,0,3
1626,hsa-miR-3692-5p,0.750808453223263,0.7449698420737603,0.21351186955301635,"['FICD', 'SAMD4A']",0.9998617869844006,0,0,2
1627,hsa-miR-4297,0.750808453223263,0.7449698420737603,0.21351186955301635,"['RNF126', 'LSM4']",0.9998617869844006,0,0,2
1628,hsa-miR-4330,0.750808453223263,0.7449698420737603,0.21351186955301635,"['RPL41', 'RPS15A']",0.9998617869844006,0,0,2
1629,hsa-miR-3136-5p,0.750808453223263,0.7449698420737603,0.21351186955301635,"['TOMM5', 'SULF2']",0.9998617869844006,0,0,2
1630,hsa-miR-4439,0.750808453223263,0.7449698420737603,0.21351186955301635,"['TOMM5', 'SULF2']",0.9998617869844006,0,0,2
1631,hsa-miR-3145-5p,0.750808453223263,0.7449698420737603,0.21351186955301635,"['MRPL49', 'UQCR11']",0.9998617869844006,0,0,2
1632,hsa-miR-7155-5p,0.750808453223263,0.7449698420737603,0.21351186955301635,"['NDUFA12', 'UQCRH']",0.9998617869844006,0,0,2
1633,hsa-miR-194-5p,0.750808453223263,0.7449698420737603,0.21351186955301635,"['RBMS2', 'ATP6V1F']",0.9998617869844006,0,0,2
1634,hsa-miR-4780,0.750808453223263,0.7449698420737603,0.21351186955301635,"['RANBP1', 'MRPL49']",0.9998617869844006,0,0,2
1635,hsa-miR-4260,0.750808453223263,0.7449698420737603,0.21351186955301635,"['RPL18A', 'GSTO1']",0.9998617869844006,0,0,2
1636,hsa-miR-1182,0.750808453223263,0.7449698420737603,0.21351186955301635,"['CHRNB1', 'MED29']",0.9998617869844006,0,0,2
1637,hsa-miR-153-3p,0.750808453223263,0.7449698420737603,0.21351186955301635,"['RPS9', 'POLE3']",0.9998617869844006,0,0,2
1638,hsa-miR-126-5p,0.750808453223263,0.7449698420737603,0.21351186955301635,"['COQ10B', 'C8ORF33']",0.9998617869844006,0,0,2
1639,hsa-miR-1231,0.7536371132116518,0.7257429287504475,0.2052722572233055,['LSM3'],0.9998617869844006,0,0,1
1640,hsa-miR-4761-3p,0.7536371132116518,0.7257429287504475,0.2052722572233055,['NABP1'],0.9998617869844006,0,0,1
1641,hsa-miR-1246,0.7536371132116518,0.7257429287504475,0.2052722572233055,['GPATCH11'],0.9998617869844006,0,0,1
1642,hsa-miR-4728-3p,0.7536371132116518,0.7257429287504475,0.2052722572233055,['HMGN2'],0.9998617869844006,0,0,1
1643,mmu-miR-1943-5p,0.7536371132116518,0.7257429287504475,0.2052722572233055,['COPZ1'],0.9998617869844006,0,0,1
1644,hsa-miR-6510-3p,0.7536371132116518,0.7257429287504475,0.2052722572233055,['GEMIN6'],0.9998617869844006,0,0,1
1645,hsa-miR-668-3p,0.7536371132116518,0.7257429287504475,0.2052722572233055,['TIMM10'],0.9998617869844006,0,0,1
1646,mmu-miR-16-5p,0.7536371132116518,0.7257429287504475,0.2052722572233055,['POMK'],0.9998617869844006,0,0,1
1647,hsa-miR-219b-5p,0.7536371132116518,0.7257429287504475,0.2052722572233055,['RPL37A'],0.9998617869844006,0,0,1
1648,hsa-miR-135a-3p,0.7536371132116518,0.7257429287504475,0.2052722572233055,['DDIT3'],0.9998617869844006,0,0,1
1649,hsa-miR-208b-3p,0.7536371132116518,0.7257429287504475,0.2052722572233055,['UBN2'],0.9998617869844006,0,0,1
1650,mmu-miR-669b-5p,0.7536371132116518,0.7257429287504475,0.2052722572233055,['SHISA6'],0.9998617869844006,0,0,1
1651,hsa-miR-8075,0.7536371132116518,0.7257429287504475,0.2052722572233055,['C18ORF32'],0.9998617869844006,0,0,1
1652,hsa-miR-20a-5p,0.7543321540536987,0.8876395089285715,0.2502455364592264,"['RPL30', 'FICD', 'KLHL15', 'GLO1', 'TMEM200C', 'MSMO1', 'COX5A', 'RPL18A', 'NRIP3', 'ELOC', 'RPS27A', 'RPS10', 'RPL17', 'SERF2', 'RFC3', 'RPL21', 'LSM3', 'COX6B1', 'MYO1D', 'GPATCH11', 'SPCS1', 'RPS27', 'POLR1B', 'C18ORF32', 'MKRN1', 'CYCS', 'NABP1', 'LAMTOR1', 'MAP3K14']",0.9998617869844006,0,0,29
1653,hsa-miR-5698,0.7552053293219875,0.8512043093497499,0.23898889488542197,"['NDUFA5', 'TIGD6', 'CAMK2A', 'CISD2', 'LDOC1', 'MAGT1', 'UBL5', 'SUMO1', 'MAFF', 'PIN1', 'XKR4', 'DLGAP3', 'RPP25', 'AP2M1']",0.9998617869844006,0,0,14
1654,hsa-miR-759,0.7554767800058767,0.7758276152642349,0.21754689854678558,"['MRPS17', 'H2AFZ', 'NDUFAF3', 'E2F6']",0.9998617869844006,0,0,4
1655,hsa-miR-3680-3p,0.7554767800058767,0.7758276152642349,0.21754689854678558,"['TMEM59', 'RPL30', 'ARHGEF3', 'ETS1']",0.9998617869844006,0,0,4
1656,hsa-miR-3619-5p,0.7554767800058767,0.7758276152642349,0.21754689854678558,"['SMDT1', 'KLHL15', 'NDUFAF3', 'CLEC2D']",0.9998617869844006,0,0,4
1657,hsa-let-7i-5p,0.75606553993531,0.8252068965517242,0.230750305063632,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'GLO1', 'DNAH9', 'E2F6', 'COX6B1', 'ATP6V1F']",0.9998617869844006,0,0,9
1658,hsa-miR-3612,0.7566425007037598,0.8415449368655608,0.23467691975225727,"['TIMM10B', 'TIMM8A', 'NDUFA7', 'HINT1', 'RPL18A', 'GTF3C6', 'NME2', 'COTL1', 'RPL24', 'MSMO1', 'GEMIN6', 'RPL28']",0.9998617869844006,0,0,12
1659,hsa-miR-130a-3p,0.7598972174481227,0.8282872422331814,0.22742456340098074,"['MRPL52', 'RPS15A', 'IGFBP5', 'UQCRB', 'UBN2', 'POLR1B', 'NABP1', 'MSMO1', 'ROMO1', 'RPS27A']",0.9998617869844006,0,0,10
1660,hsa-miR-6816-5p,0.7610018096519786,0.7513496742165684,0.2052082797537984,"['UQCC3', 'RPL28', 'BCL9L']",0.9998617869844006,0,0,3
1661,hsa-miR-4481,0.7610018096519786,0.7513496742165684,0.2052082797537984,"['SUMO1', 'RPP25', 'CCT7']",0.9998617869844006,0,0,3
1662,hsa-miR-3180,0.7610018096519786,0.7513496742165684,0.2052082797537984,"['UQCC3', 'RPL28', 'BCL9L']",0.9998617869844006,0,0,3
1663,hsa-miR-192-3p,0.7610018096519786,0.7513496742165684,0.2052082797537984,"['C6ORF47', 'NRIP3', 'MOB3B']",0.9998617869844006,0,0,3
1664,hsa-miR-3180-3p,0.7610018096519786,0.7513496742165684,0.2052082797537984,"['UQCC3', 'RPL28', 'BCL9L']",0.9998617869844006,0,0,3
1665,hsa-miR-4745-5p,0.7610018096519786,0.7513496742165684,0.2052082797537984,"['SUMO1', 'RPP25', 'CCT7']",0.9998617869844006,0,0,3
1666,hsa-miR-6858-5p,0.7610018096519786,0.7513496742165684,0.2052082797537984,"['CHCHD5', 'IGFBP5', 'KLHL11']",0.9998617869844006,0,0,3
1667,hsa-miR-650,0.762327974830495,0.8371675654751956,0.227189196738773,"['TIMM10B', 'TIMM8A', 'NDUFA7', 'HINT1', 'RPL18A', 'GTF3C6', 'NME2', 'COTL1', 'RPL24', 'MSMO1', 'GEMIN6', 'RPL28']",0.9998617869844006,0,0,12
1668,hsa-miR-193b-5p,0.7623684641653219,0.7821256226650062,0.21221046247640332,"['NPFFR1', 'RPS19', 'GSTO1', 'CYCS', 'COQ10B']",0.9998617869844006,0,0,5
1669,hsa-miR-491-5p,0.7623684641653219,0.7821256226650062,0.21221046247640332,"['UBL5', 'SUMO1', 'NDUFB11', 'PIN1', 'SHISA6']",0.9998617869844006,0,0,5
1670,hsa-miR-4666b,0.7632971241829256,0.7252757105711468,0.19590270475710989,"['KLHL15', 'ETS1']",0.9998617869844006,0,0,2
1671,hsa-miR-892c-5p,0.7632971241829256,0.7252757105711468,0.19590270475710989,"['RPL23A', 'SHISA6']",0.9998617869844006,0,0,2
1672,hsa-miR-6830-3p,0.7632971241829256,0.7252757105711468,0.19590270475710989,"['IGFBP5', 'NRIP2']",0.9998617869844006,0,0,2
1673,hsa-miR-138-2-3p,0.7632971241829256,0.7252757105711468,0.19590270475710989,"['KLHL15', 'RPL37']",0.9998617869844006,0,0,2
1674,hsa-miR-4504,0.7632971241829256,0.7252757105711468,0.19590270475710989,"['RPS28', 'RPL28']",0.9998617869844006,0,0,2
1675,hsa-miR-4721,0.7632971241829256,0.7252757105711468,0.19590270475710989,"['KLHL15', 'LSM4']",0.9998617869844006,0,0,2
