Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
83,hsa-miR-875-5p,0.9310091378266157,0.7841193083690595,0.056053699262995194,"['UQCRB', 'DMAC1', 'RPL32', 'RPL36A', 'CISD2', 'RPS27L', 'UQCR11', 'COPS7A', 'MAGT1', 'HAPLN1', 'UBN2', 'TMEM208', 'SOSTDC1', 'ENPP1', 'SERF2', 'CMTM8', 'RFC3', 'PEX19', 'NDUFA4', 'SAMD4A', 'MRPL47', 'GTF2H5', 'SHISA6', 'TIMM10B', 'IGSF11', 'EML4', 'PCP4', 'RPS29', 'ARHGEF3', 'SRSF3', 'NAA38', 'CEP41', 'FKBP4', 'CLEC2D', 'RBMS2', 'RPS23']",0.9999949321150066,0,0,36
84,hsa-miR-4730,0.9327464598088927,0.6653320880668769,0.046321659033880365,"['TIMM10B', 'RPS28', 'IGFBP5', 'TMSB4X', 'SAMD4A', 'ATP2B4', 'FAM219A', 'UQCR11', 'RPP25', 'MAP3K14', 'ETS1']",0.9999949321150066,0,0,11
85,hsa-miR-4285,0.9332150060572351,0.5022683759260801,0.0347166187441778,"['RPL41', 'NDUFA11', 'CHCHD10']",0.9999949321150066,0,0,3
86,hsa-miR-4537,0.9332802500049553,0.7378823815605425,0.05095059257350916,"['IGFBP5', 'UQCC3', 'NDUFA11', 'TMEM63C', 'CDCA7L', 'PAM16', 'RPS27L', 'FAM219A', 'GTF2H5', 'SELENOH', 'NEURL1B', 'RINL', 'SCNM1', 'UQCRQ', 'NRIP2', 'MPC2', 'COTL1', 'ENPP1', 'SEC62', 'MAP3K14', 'UBA52', 'RBMS2']",0.9999949321150066,0,0,22
87,hsa-miR-1306,0.9333692291794415,0.6105675575108893,0.04210132715341327,"['MYO1D', 'VBP1', 'ENDOD1', 'GOLIM4', 'CEP41', 'CLEC2D', 'RPS23']",0.9999949321150066,0,0,7
88,mmu-miR-5100,0.9343854373443495,0.5664836408921091,0.03844512156263018,"['SF3B5', 'RPS29', 'ENDOD1', 'MOB3B', 'SULF2']",0.9999949321150066,0,0,5
89,hsa-miR-4790-5p,0.9349617478057363,0.6511226252158895,0.04378777644552502,"['FAM200B', 'PSMG3', 'COTL1', 'PLXNC1', 'MRPL57', 'RSL24D1', 'DEXI', 'CCDC184', 'RBMS2', 'NPAS3']",0.9999949321150066,0,0,10
90,mmu-miR-487b,0.936510905867665,0.49615526954233313,0.03254486422974117,"['ATP6V1G1', 'PEX19', 'CHKA']",0.9999949321150066,0,0,3
91,mmu-miR-1948,0.9375635368712312,0.7674632527865711,0.04947893209660156,"['ANAPC15', 'GMPR2', 'LRRK1', 'COPS7A', 'MSMO1', 'RND2', 'HAPLN1', 'NEURL1B', 'SPRED2', 'HINT1', 'DDT', 'BLOC1S2', 'UBN2', 'HMGN2', 'SEC62', 'TIMM8A', 'ATP6V1G1', 'CHKA', 'IGFBP5', 'PCP4L1', 'VBP1', 'RPS5', 'NPY1R', 'SAMD4A', 'PDIA6', 'MOB3B', 'SYT6', 'SHISA6', 'IGSF11', 'EML4', 'C18ORF54', 'NAA38']",0.9999949321150066,0,0,32
92,hsa-miR-4304,0.9376752057501129,0.634527195165304,0.04083287354296749,"['INSR', 'DCXR', 'MRPL57', 'ETS1', 'PDIA6', 'DEXI', 'CLEC4G', 'ATOX1', 'RPS23']",0.9999949321150066,0,0,9
93,hsa-miR-3618,0.9396031377095352,0.7840594265590114,0.04884508858292143,"['POP5', 'ANAPC15', 'UQCRB', 'CDCA7L', 'NDUFB2', 'RPL36A', 'UQCR11', 'SRP14', 'ATRAID', 'ERLEC1', 'TCEAL7', 'BLOC1S6', 'BAG1', 'EMC6', 'RPL15', 'RPL37', 'SERF2', 'XBP1', 'ODF2', 'INSR', 'MRPS18B', 'COMMD3', 'FAM219A', 'GTF2H5', 'FRMD3', 'MYO1D', 'FAM200B', 'SMDT1', 'DDIT3', 'C18ORF32', 'MKRN1', 'MAFF', 'CRH', 'CYCS', 'SPIN2B', 'NDUFAF3', 'NABP1', 'NAA38', 'CBLN4', 'EIF1B']",0.9999949321150066,0,0,40
94,hsa-miR-3683,0.9409048015841847,0.5787210397893363,0.035251815142013546,"['DGKD', 'CPNE4', 'IL1R1', 'TMEM63C', 'PDAP1', 'RPS23']",0.9999949321150066,0,0,6
95,hsa-miR-4785,0.9418939524430654,0.6278940886699508,0.03758736499163,"['TMEM199', 'POM121', 'COLGALT2', 'IGFBP5', 'RPS19BP1', 'CAMK2A', 'TTC9B', 'KPTN', 'MED29']",0.9999949321150066,0,0,9
96,hsa-miR-4750,0.9423213768500209,0.552571254971277,0.032827649437486395,"['SDHAF1', 'AK1', 'COMMD3', 'FAM192A', 'TMEM160']",0.9999949321150066,0,0,5
97,mmu-miR-718,0.9423213768500209,0.552571254971277,0.032827649437486395,"['SETD2', 'RPS19BP1', 'SRSF3', 'PDIA6', 'CCDC184']",0.9999949321150066,0,0,5
98,mmu-miR-466f-5p,0.9440589715276219,0.6841620733455304,0.03938491516399956,"['PMM1', 'IL1R1', 'LRRK1', 'SAMD4A', 'C1ORF43', 'NAP1L5', 'SULF2', 'HINT1', 'GNG10', 'UBN2', 'ARHGEF3', 'KCTD13', 'CEP41', 'FKBP4', 'HRAS']",0.9999949321150066,0,0,15
99,hsa-miR-99a,0.9453530037798216,0.5174004192872117,0.029076285273620123,"['TIMM10B', 'SCNN1G', 'ATP2B4', 'SRSF3']",0.9999949321150066,0,0,4
100,hsa-miR-100,0.9453530037798216,0.5174004192872117,0.029076285273620123,"['TIMM10B', 'SCNN1G', 'ATP2B4', 'SRSF3']",0.9999949321150066,0,0,4
101,hsa-miR-99b,0.9453530037798216,0.5174004192872117,0.029076285273620123,"['TIMM10B', 'SCNN1G', 'ATP2B4', 'SRSF3']",0.9999949321150066,0,0,4
102,mmu-miR-3081,0.9455267795460929,0.5705403087478559,0.031957713182809315,"['EML4', 'UQCC3', 'ENDOD1', 'ERH', 'FAM219A', 'MRPL34']",0.9999949321150066,0,0,6
103,mmu-miR-1895,0.9456785293667364,0.681794425087108,0.03807998356680944,"['PEX19', 'CCNI', 'SLC32A1', 'GLRX5', 'INSR', 'SAMD4A', 'ATP2B4', 'ATRAID', 'MED29', 'CASP9', 'NEURL1B', 'PRPH2', 'CCDC85B', 'PLTP', 'CLEC4G']",0.9999949321150066,0,0,15
104,mmu-miR-1196,0.9494952838952817,0.7641533499237558,0.03960203009347474,"['BEX4', 'COLGALT2', 'KLHL15', 'GPR22', 'ENDOD1', 'DNAH9', 'MAGT1', 'HAPLN1', 'NPAS3', 'RPS4X', 'BLOC1S6', 'TCEAL4', 'MPC2', 'ENPP1', 'SEC62', 'TIMM8A', 'RFC3', 'CHKA', 'PCP4L1', 'INSR', 'NPY1R', 'RPL35A', 'PDAP1', 'ACYP1', 'MOB3B', 'NAP1L5', 'RAB33A', 'MANF', 'NME1', 'SYT6', 'FNDC4', 'PSMA2', 'SRSF3', 'CEP41', 'ISCU', 'RBMS2']",0.9999949321150066,0,0,36
105,hsa-miR-4665-3p,0.9498226669064963,0.5625837073239502,0.028961797003400323,"['VBP1', 'COTL1', 'PIN1', 'EDF1', 'CWC15', 'RPL28']",0.9999949321150066,0,0,6
106,hsa-miR-4535,0.9503122613188125,0.7466150235512301,0.038050975055758204,"['MVK', 'UQCRB', 'RPS27L', 'UQCR10', 'MEA1', 'LAMP5', 'NRIP2', 'UBN2', 'NRIP3', 'ENPP1', 'AP2M1', 'BCL9L', 'RFC3', 'IGFBP5', 'TRAPPC4', 'INSR', 'MOB3B', 'RPP25L', 'SHISA6', 'IGSF11', 'CLEC4A', 'RPS25', 'LYRM1', 'MKRN1', 'CEP41', 'FKBP4', 'UBA52', 'RBMS2', 'C8ORF33', 'LAMTOR5']",0.9999949321150066,0,0,30
107,hsa-miR-3935,0.9510686173503076,0.7646421064277021,0.03836138045682987,"['SETD2', 'UQCRB', 'RPL10', 'KLHL15', 'POMP', 'CAMK2A', 'CISD2', 'COPS7A', 'ETS1', 'HAPLN1', 'MRPL20', 'BLOC1S6', 'LDHA', 'TMEM203', 'UBN2', 'SEC62', 'POLR2K', 'KRT222', 'IGFBP5', 'SLC32A1', 'SAMD4A', 'ATP2B4', 'PDAP1', 'MED29', 'TIMM10B', 'UQCRQ', 'PSMA2', 'NDUFAF4', 'OSTC', 'MKRN1', 'NDUFAF3', 'ERH', 'NAA38', 'CEP41', 'TRMT11', 'RSL24D1', 'SRSF9']",0.9999949321150066,0,0,37
108,mmu-miR-5132,0.9514200713057519,0.6651113467656415,0.03312227809719047,"['POM121', 'SETD2', 'PLEKHF1', 'GADD45A', 'CDCA7L', 'DCTN3', 'ATP2B4', 'FAM219A', 'PARK7', 'SYT6', 'MKRN1', 'DNAJC8', 'PLTP', 'PFKM']",0.9999949321150066,0,0,14
109,hsa-miR-1539,0.9522333409502699,0.6790298641353102,0.03323523090216344,"['LRRC56', 'UQCC3', 'NDUFA11', 'IDH1', 'INSR', 'HDDC3', 'EML4', 'DRAP1', 'NT5C3B', 'ARL4D', 'SCNN1G', 'CCDC85B', 'MED10', 'PLXNC1', 'COPS9', 'RPS23']",0.9999949321150066,0,0,16
110,mmu-miR-5111,0.9538117126509469,0.5548421491817718,0.026237926623667838,"['NEURL1B', 'IGFBP5', 'GLRX5', 'MKRN1', 'CRH', 'COX6C']",0.9999949321150066,0,0,6
111,hsa-miR-4497,0.9542331748726879,0.6517756842320261,0.03053387840941906,"['LRRC56', 'MVK', 'IGFBP5', 'INSR', 'NPY1R', 'TIMM10', 'DEXI', 'MRPL54', 'NEIL2', 'SDHAF1', 'POLE3', 'SELENOW', 'PSMG3']",0.9999949321150066,0,0,13
112,mmu-miR-465c-3p,0.9560366017495913,0.7583415678524374,0.03409433945504907,"['DMAC1', 'MRPS36', 'WBP2', 'CDCA7L', 'MRFAP1', 'DNPH1', 'NPAS3', 'NEURL1B', 'BLOC1S6', 'PRADC1', 'UBN2', 'NRIP3', 'TIMM17B', 'FAM192A', 'HMGN2', 'E2F6', 'MRPS24', 'PMM1', 'SLC32A1', 'HOMER1', 'GLRX5', 'INSR', 'NPY1R', 'MRPS18B', 'SAMD4A', 'GTF2H5', 'LSM3', 'COPZ1', 'SHISA6', 'TIMM10B', 'RPS27', 'C18ORF32', 'SDHAF1', 'PFDN2', 'SLC25A5', 'FKBP4', 'CLEC4G']",0.9999949321150066,0,0,37
113,mmu-miR-465b-3p,0.9560366017495913,0.7583415678524374,0.03409433945504907,"['DMAC1', 'MRPS36', 'WBP2', 'CDCA7L', 'MRFAP1', 'DNPH1', 'NPAS3', 'NEURL1B', 'BLOC1S6', 'PRADC1', 'UBN2', 'NRIP3', 'TIMM17B', 'FAM192A', 'HMGN2', 'E2F6', 'MRPS24', 'PMM1', 'SLC32A1', 'HOMER1', 'GLRX5', 'INSR', 'NPY1R', 'MRPS18B', 'SAMD4A', 'GTF2H5', 'LSM3', 'COPZ1', 'SHISA6', 'TIMM10B', 'RPS27', 'C18ORF32', 'SDHAF1', 'PFDN2', 'SLC25A5', 'FKBP4', 'CLEC4G']",0.9999949321150066,0,0,37
114,mmu-miR-465a-3p,0.9560366017495913,0.7583415678524374,0.03409433945504907,"['DMAC1', 'MRPS36', 'WBP2', 'CDCA7L', 'MRFAP1', 'DNPH1', 'NPAS3', 'NEURL1B', 'BLOC1S6', 'PRADC1', 'UBN2', 'NRIP3', 'TIMM17B', 'FAM192A', 'HMGN2', 'E2F6', 'MRPS24', 'PMM1', 'SLC32A1', 'HOMER1', 'GLRX5', 'INSR', 'NPY1R', 'MRPS18B', 'SAMD4A', 'GTF2H5', 'LSM3', 'COPZ1', 'SHISA6', 'TIMM10B', 'RPS27', 'C18ORF32', 'SDHAF1', 'PFDN2', 'SLC25A5', 'FKBP4', 'CLEC4G']",0.9999949321150066,0,0,37
115,hsa-miR-887,0.9562026827351437,0.5878629726278386,0.026327664955008552,"['NEURL1B', 'RINL', 'UBN2', 'GLRX5', 'SELENOW', 'LDOC1', 'FAM192A', 'LAGE3']",0.9999949321150066,0,0,8
116,hsa-miR-4738-5p,0.956695825002235,0.6909982174688057,0.03059033925060557,"['SF3B5', 'POM121', 'COLGALT2', 'DGKD', 'RPL10', 'RPL32', 'VBP1', 'INSR', 'AK1', 'RPL36A', 'SAMD4A', 'TMEM160', 'RND2', 'TMEM203', 'CLEC2D', 'RPL28', 'RBMS2', 'SLC19A1', 'POLR2L']",0.9999949321150066,0,0,19
117,hsa-miR-548ad,0.9574189622221594,0.7266459074733096,0.03161941263221427,"['MAGEH1', 'SF3B5', 'POM121', 'COLGALT2', 'SETD2', 'RFESD', 'MRFAP1', 'CISD2', 'RND2', 'HAPLN1', 'NPAS3', 'TCEAL7', 'RINL', 'BLOC1S2', 'COTL1', 'ZNF17', 'RPS9', 'PCP4L1', 'MOB3B', 'NAP1L5', 'IGSF11', 'UQCRQ', 'MKRN1', 'CRH', 'PFDN4', 'RBMS2', 'C8ORF33']",0.9999949321150066,0,0,27
118,hsa-miR-3193,0.9575470656543685,0.6703289032084844,0.02907913890553019,"['LRRC56', 'UQCC3', 'NDUFA11', 'IDH1', 'INSR', 'EML4', 'DRAP1', 'SCNN1G', 'CCDC85B', 'DDIT3', 'MED10', 'SDHAF1', 'PLXNC1', 'SERF2', 'COPS9', 'RPS23']",0.9999949321150066,0,0,16
119,mmu-miR-3962,0.9587417323122722,0.7082281675921251,0.02984016672719088,"['GTF2A2', 'PLEKHF1', 'IGFBP5', 'VBP1', 'USP54', 'TMEM63C', 'CDCA7L', 'DCTN3', 'AK1', 'BOLA1', 'LDOC1', 'PA2G4', 'SYT9', 'SHISA6', 'LYRM1', 'GNG10', 'BLOC1S6', 'RPS29', 'BAG1', 'NABP1', 'PLXNC1', 'SEC62', 'CLEC4G']",0.9999949321150066,0,0,23
120,mmu-miR-1946b,0.9599835997759965,0.6317860321326526,0.02580155919268809,"['MYO1D', 'BEX4', 'TMEM59', 'NDUFA6', 'FNDC4', 'NEIL2', 'IGFBP5', 'SYF2', 'RPL22', 'SNRPG', 'HDDC3', 'SULF2']",0.9999949321150066,0,0,12
121,hsa-miR-1295,0.9618926695950599,0.6761908447910518,0.026271640294276366,"['PMM1', 'TMEM63C', 'MAGT1', 'MED29', 'SHISA6', 'TIMM10B', 'TCEAL5', 'C18ORF54', 'ETFRF1', 'ENPP1', 'CD2BP2', 'OR6A2', 'SEC62', 'E2F6', 'SERF2', 'RPS24', 'AP2M1', 'RPS23']",0.9999949321150066,0,0,18
122,mmu-miR-1899,0.9629569704365969,0.5562714776632303,0.020997329707223122,"['EML4', 'FIS1', 'DDIT3', 'FAM219A', 'FAM192A', 'HDDC3', 'SHISA6']",0.9999949321150066,0,0,7
123,hsa-miR-3912,0.9629569704365969,0.5562714776632303,0.020997329707223122,"['UBN2', 'INSR', 'MRPS34', 'MRFAP1', 'NPY1R', 'SEC62', 'GTF2H5']",0.9999949321150066,0,0,7
124,mmu-miR-3091-5p,0.9633061540030526,0.7247133632050606,0.027092684934934604,"['BEX4', 'SETD2', 'DGKD', 'KLHL15', 'WBP2', 'RND2', 'LAGE3', 'NPAS3', 'TCEAL8', 'LAMP5', 'UBN2', 'NRIP3', 'ENPP1', 'ELOB', 'GADD45GIP1', 'SPAG7', 'PEX19', 'INSR', 'SAMD4A', 'MRPL49', 'EDF1', 'PCP4', 'PRPH2', 'C18ORF54', 'CDH11', 'PSMG3', 'DNAJC8', 'CBLN4', 'MAP3K14']",0.9999949321150066,0,0,29
125,hsa-miR-4466,0.9637027812602725,0.6663509401261563,0.024636560251910394,"['MRPS26', 'DGKD', 'USP54', 'ATP2B4', 'CISD2', 'MOB3B', 'MED29', 'BLOC1S6', 'LDHA', 'SCNM1', 'BAG1', 'R3HCC1', 'MAFF', 'NRIP3', 'ELOC', 'BCL9L', 'RPS23']",0.9999949321150066,0,0,17
126,hsa-miR-675,0.9637027812602725,0.6663509401261563,0.024636560251910394,"['MRPS26', 'DGKD', 'USP54', 'ATP2B4', 'CISD2', 'MOB3B', 'MED29', 'BLOC1S6', 'LDHA', 'SCNM1', 'BAG1', 'R3HCC1', 'MAFF', 'NRIP3', 'ELOC', 'BCL9L', 'RPS23']",0.9999949321150066,0,0,17
127,hsa-miR-3186-5p,0.9638353767139186,0.5721134350415874,0.02107366679268236,"['TMEM199', 'XKR8', 'NEURL1B', 'DGKD', 'PMM1', 'IL1R1', 'INSR', 'GTF2H5']",0.9999949321150066,0,0,8
128,hsa-miR-3680,0.9647764732957008,0.7615314859087751,0.027307634462976994,"['BEX4', 'POM121', 'UQCRB', 'NDUFB4', 'GLO1', 'CAMK2A', 'RPL36A', 'MSMO1', 'TRIAP1', 'ETS1', 'HAPLN1', 'GNG10', 'BLOC1S6', 'LDHA', 'UBN2', 'PLXNC1', 'ZNF302', 'E2F6', 'SERF2', 'CCT4', 'FBXW4', 'CHRNB1', 'CHKA', 'IGFBP5', 'HOMER1', 'GADD45A', 'MRPS18B', 'SAMD4A', 'ATP2B4', 'MOB3B', 'SYT6', 'SHISA6', 'MYO1D', 'PCP4', 'UQCRQ', 'NDUFAF4', 'POLR1B', 'UFC1', 'TSR2', 'NABP1', 'NAA38', 'FKBP4', 'CLEC2D', 'C8ORF33']",0.9999949321150066,0,0,44
129,mmu-miR-666-5p,0.9650237557667504,0.585,0.020827497934200485,"['RNF126', 'ATP2B4', 'CISD2', 'ENPP1', 'DLGAP3', 'RND2', 'RSL24D1', 'MOB3B', 'SHISA6']",0.9999949321150066,0,0,9
130,hsa-miR-4787-3p,0.9656175718285184,0.5293199800807835,0.018519535974341892,"['RINL', 'GOLIM4', 'RPL35', 'ENPP1', 'FAM192A', 'ISCU']",0.9999949321150066,0,0,6
131,mmu-miR-3960,0.9659105322654348,0.432836357104365,0.015012524673671647,"['ARL4D', 'CCDC85B', 'DLGAP3']",0.9999949321150066,0,0,3
132,mmu-miR-3098-5p,0.9660100330446413,0.7413994619150531,0.025638378274805255,"['COLGALT2', 'PLEKHF1', 'DGKD', 'UQCRB', 'KLHL15', 'AK1', 'KLHL11', 'MSMO1', 'SRP14', 'ETS1', 'HAPLN1', 'TCEAL8', 'TCEAL7', 'NEURL1B', 'TCEAL6', 'GNG10', 'BLOC1S2', 'UBN2', 'PLXNC1', 'SEPHS2', 'SERF2', 'BCL9L', 'KRT222', 'PEX19', 'IGFBP5', 'ATP2B4', 'SYT9', 'SYT6', 'TIMM10B', 'GON7', 'SLFNL1', 'SYF2', 'NDUFAF4', 'POLE3', 'RSL24D1', 'SRSF9']",0.9999949321150066,0,0,36
133,mmu-miR-184,0.966161527486598,0.6194265007089964,0.021323290257327425,"['LSM10', 'CORT', 'NEURL1B', 'BLOC1S6', 'RNASEK', 'HOMER1', 'BAG1', 'CAMK2A', 'PDAP1', 'SLIRP', 'EIF1B', 'AP2M1']",0.9999949321150066,0,0,12
134,hsa-miR-95,0.9665369794187385,0.5660421107078202,0.01926565073042751,"['EML4', 'DGKD', 'CDCA7L', 'POLR1B', 'BAG1', 'TMEM208', 'NAA38', 'RPP25']",0.9999949321150066,0,0,8
135,mmu-miR-5118,0.9667251086391524,0.7190247252747253,0.024332584963077226,"['MAGEH1', 'POM121', 'DGKD', 'UQCRB', 'USP54', 'KLHL15', 'TMEM63C', 'WBP2', 'LRRK1', 'CISD2', 'MSMO1', 'MAGT1', 'RND2', 'NEURL1B', 'GNG10', 'BLOC1S2', 'FAM192A', 'PLXNC1', 'SEC62', 'ATP6V1G1', 'SPAG7', 'PCP4L1', 'RPL22', 'CWC15', 'MOB3B', 'LYRM1', 'POLR1B', 'LAMTOR1', 'CLEC4G']",0.9999949321150066,0,0,29
136,hsa-miR-3677-3p,0.9667532542467123,0.60714736001569,0.02052885580762601,"['SPRED2', 'MVK', 'IGFBP5', 'NDUFA11', 'NRIP2', 'ENDOD1', 'PDAP1', 'RPS24', 'NAP1L5', 'SLC19A1', 'RPS23']",0.9999949321150066,0,0,11
137,hsa-miR-4798-3p,0.9668377196162485,0.6789982425307557,0.022898954995767686,"['CHKA', 'IGFBP5', 'UQCRB', 'NDUFB4', 'CAMK2A', 'RPL36A', 'ETS1', 'MOB3B', 'SYT6', 'PCP4', 'UQCRQ', 'UBN2', 'POLR1B', 'C18ORF54', 'UFC1', 'NAA38', 'FKBP4', 'CLEC2D', 'RBMS2', 'C8ORF33']",0.9999949321150066,0,0,20
138,mmu-miR-678,0.9675982594140027,0.593001426747766,0.019532458371172488,"['TIMM10B', 'DMAC1', 'TMEM203', 'VBP1', 'NDUFA4', 'PRPH2', 'NRIP2', 'C18ORF54', 'ARHGEF3', 'SLC25A5']",0.9999949321150066,0,0,10
139,mmu-miR-471-5p,0.9676683829145538,0.42827431740614336,0.014075590923409405,"['SLFNL1', 'MRFAP1', 'CD2BP2']",0.9999949321150066,0,0,3
140,hsa-miR-4671-5p,0.9678978379062871,0.6046224467016408,0.019728066572949062,"['EML4', 'TIMM10B', 'MRPL51', 'UBN2', 'CISD2', 'NAA38', 'DEXI', 'MOB3B', 'NOP10', 'POLR2K', 'NPAS3']",0.9999949321150066,0,0,11
141,mmu-miR-696,0.9679677347442416,0.625564389477817,0.020366202145196417,"['SETD2', 'CCNI', 'NDUFB4', 'CAMK2A', 'SAMD4A', 'C1ORF43', 'MRPL46', 'LSM3', 'HINT1', 'UBN2', 'ENPP1', 'HRAS', 'FERMT3']",0.9999949321150066,0,0,13
142,mmu-miR-483,0.969871584010598,0.5877404561967721,0.017979923212383397,"['LAMP5', 'NEURL1B', 'AK1', 'NAA38', 'LAMTOR1', 'CCDC184', 'MOB3B', 'NPAS3', 'BCL9L', 'SYT6']",0.9999949321150066,0,0,10
143,hsa-miR-718,0.9699028126123099,0.5737753786658073,0.01753423457018547,"['SPRED2', 'RNF126', 'MRPS26', 'DMAC1', 'UBN2', 'RPL36A', 'E2F6', 'CCDC184', 'RPS23']",0.9999949321150066,0,0,9
144,mmu-miR-5131,0.9710019461839022,0.5371153326383258,0.015805588899405153,"['CCDC85B', 'POLR1B', 'SAMD4A', 'BAX', 'DLGAP3', 'CBLN4', 'HRAS']",0.9999949321150066,0,0,7
145,hsa-miR-4746-5p,0.9731078729969582,0.5922972769670528,0.016146223108885086,"['MVK', 'UQCC3', 'CCDC85B', 'MED10', 'NRIP2', 'MAFF', 'XKR4', 'HRAS', 'AP2M1', 'LAMTOR5', 'SHISA6']",0.9999949321150066,0,0,11
146,hsa-miR-3605-3p,0.973454099095547,0.6223017902813299,0.01674278427605042,"['FIS1', 'TMEM63C', 'WBP2', 'SAMD4A', 'MRPL57', 'SULF2', 'SHISA6', 'SPRED2', 'DDT', 'CYCS', 'ETFRF1', 'ELOB', 'EMC6', 'SERF2']",0.9999949321150066,0,0,14
147,hsa-miR-2277-5p,0.9742597643275518,0.48144173258730466,0.012554706467445772,"['PSMG3', 'LDOC1', 'FAM219A', 'SHISA6', 'TMEM121']",0.9999949321150066,0,0,5
148,mmu-miR-671-3p,0.9746035543656726,0.5060034305317325,0.013016686048159852,"['CLEC4A', 'DDT', 'SDHAF1', 'HMGN2', 'SERF2', 'NPAS3']",0.9999949321150066,0,0,6
149,hsa-miR-4796-5p,0.9746815371135593,0.7203247203247203,0.018472360044266233,"['GTF2A2', 'GLO1', 'CISD2', 'MAGT1', 'ETS1', 'BLOC1S6', 'BLOC1S2', 'B3GALT2', 'UBN2', 'MPC2', 'NRIP3', 'ENPP1', 'FAM192A', 'E2F6', 'KRT222', 'OST4', 'CHKA', 'HOMER1', 'NDUFA4', 'SLC6A16', 'ATP2B4', 'COQ10B', 'MRPS18C', 'TMEM59', 'GPATCH11', 'PCP4', 'RPS29', 'C6ORF47', 'CD2BP2', 'TRMT11', 'XKR4', 'RBMS2', 'C8ORF33', 'RPS23']",0.9999949321150066,0,0,34
150,hsa-miR-615-3p,0.9751328506875789,0.5603212092583845,0.014109762234810922,"['RNF126', 'SMDT1', 'GPX4', 'SLC32A1', 'BAG1', 'TOMM7', 'LRRC73', 'FAM219A', 'SHISA6']",0.9999949321150066,0,0,9
151,hsa-miR-3923,0.9754837436562726,0.6984759687169064,0.017337419404605144,"['HDDC2', 'DGKD', 'UQCRB', 'COX17', 'ENDOD1', 'CISD2', 'MSMO1', 'HDDC3', 'GCSH', 'SPRED2', 'BLOC1S6', 'SOSTDC1', 'SEC62', 'ZNF17', 'ATP6V1G1', 'PEX19', 'UQCC3', 'SLC6A16', 'IL1R1', 'VBP1', 'INSR', 'ATP2B4', 'FAM219A', 'COQ10B', 'SYT6', 'NDUFAF4', 'NAA38', 'EIF1B']",0.9999949321150066,0,0,28
152,hsa-miR-3124-5p,0.9757602036392489,0.26409602302459445,0.0064804980106575325,['CUTA'],0.9999949321150066,0,0,1
153,hsa-miR-4467,0.9763378103668336,0.631762652705061,0.01512858982447024,"['POM121', 'DGKD', 'CHKA', 'NDUFA11', 'PAM16', 'FAM219A', 'LDOC1', 'EDF1', 'ATRAID', 'NPAS3', 'MYO1D', 'RNF126', 'TMSB4X', 'MAFF', 'ELOC', 'HRAS']",0.9999949321150066,0,0,16
154,hsa-miR-184,0.9767499803115965,0.6139579242636746,0.014443093221860841,"['POM121', 'DGKD', 'CAMK2A', 'MED29', 'TXNDC17', 'SHISA6', 'NEURL1B', 'NT5C3B', 'C6ORF47', 'CYCS', 'FAM192A', 'PLTP', 'CLEC2D', 'BCL9L']",0.9999949321150066,0,0,14
155,hsa-miR-3610,0.9771231459555065,0.4413013509787703,0.010212856184519718,"['C19ORF53', 'KLHL11', 'NAA38', 'CEP41']",0.9999949321150066,0,0,4
156,hsa-miR-4523,0.9774196678619307,0.5192085014193933,0.011858292119853892,"['MYO1D', 'NEURL1B', 'IDI1', 'TIMM17B', 'NRIP3', 'CCDC184', 'ANAPC11']",0.9999949321150066,0,0,7
157,mmu-miR-2137,0.9789441649540536,0.2542517006802721,0.005410646745415873,['RPL22'],0.9999949321150066,0,0,1
158,mmu-miR-875-5p,0.9793643373369725,0.6722585609849943,0.014017635110140144,"['HDDC2', 'COA3', 'RFC3', 'ATP6V1G1', 'HOMER1', 'KLHL15', 'GLO1', 'SAMD4A', 'MOB3B', 'TIMM10B', 'EML4', 'SPRED2', 'C18ORF54', 'MKRN1', 'POLE3', 'ARHGEF3', 'CYCS', 'SRSF3', 'NRIP3', 'NABP1', 'ELOC', 'DNAJC8', 'SERF2', 'RBMS2']",0.9999949321150066,0,0,24
159,mmu-miR-296-3p,0.9796953964202979,0.7152298804589607,0.01467192223229081,"['NPB', 'MESP1', 'COLGALT2', 'PLEKHF1', 'DMAC1', 'KLHL15', 'AK1', 'RND2', 'ETS1', 'HDDC3', 'NEURL1B', 'UBN2', 'COTL1', 'COX14', 'FAM192A', 'PLXNC1', 'HMGN2', 'SEC62', 'OST4', 'IGFBP5', 'IL1R1', 'INSR', 'MRPL49', 'PDAP1', 'C1ORF43', 'TTC9B', 'RPL23A', 'NME1', 'SHISA6', 'FNDC4', 'UQCRQ', 'CACHD1', 'TSR2', 'NAA38', 'RPP25', 'FKBP4']",0.9999949321150066,0,0,36
160,hsa-miR-4473,0.9797193470661666,0.7029748711980772,0.014403342733260287,"['HDDC2', 'UQCRB', 'DMAC1', 'POMP', 'AK1', 'RPL36A', 'ENDOD1', 'UQCR10', 'COX5B', 'RND2', 'TXNDC17', 'UBN2', 'PLXNC1', 'SEC62', 'NDUFA6', 'TIGD6', 'PDAP1', 'LDOC1', 'SYT9', 'COQ10B', 'MOB3B', 'GTF2H5', 'SULF2', 'LYRM1', 'SMDT1', 'FNDC4', 'UQCRQ', 'ARHGEF3', 'CYCS', 'NAA38', 'SNRPE', 'RBMS2']",0.9999949321150066,0,0,32
