"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"MZF1 1-4 (human)",0.640545574603983,0.95696004032371,0.42626350077476,"['TXNDC17', 'B3GALT2', 'COTL1', 'NOS1', 'CHRNB1', 'MRPS26', 'GSTO1', 'NME2', 'DUSP28', 'RTN4RL2', 'GLRX2', 'JOSD2', 'ACYP1', 'MRPL46', 'PCP4', 'FNDC4', 'IRF3', 'NDUFS6', 'ZNF511', 'CUTA', 'NDUFB11', 'KLHL15', 'GTF3C6', 'PVT1', 'RPL36A', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'PRDX5', 'GNG10', 'LDHA', 'DDT', 'NRIP2', 'TMEM208', 'POLR2I', 'BCL9L', 'RANBP1', 'TIMM8A', 'ODF2', 'TRAPPC5', 'SAMD4A', 'SNHG6', 'SYT9', 'MRPL21', 'SYT6', 'TMEM59', 'FAM200B', 'SLFNL1', 'C6ORF47', 'MAFF', 'ZFP64', 'CACHD1', 'PIN1', 'C8ORF33', 'NOP10', 'BEX5']",0.99995233340355,0,0,56,"MZF1 1-4",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.646424346255785,0.923443354666305,0.402897512025179,"['BTF3', 'LYRM1', 'POM121', 'NSDHL', 'RPL21', 'CCNI', 'RFESD', 'RPL22', 'CYCS', 'BANF1', 'RPS27A', 'PFKM']",0.99995233340355,0,0,12,"Sox5",0.99995233340355,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"FOXF1 (mouse)",0.660601761573964,0.889440308795147,0.368765598199626,"['HAX1', 'RPL18A', 'RPP21', 'PFKM']",0.99995233340355,0,0,4,"FOXF1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.666303625070291,0.880110376878949,0.357333454667624,"['B3GALT2', 'PAM16', 'NAP1L5']",0.99995233340355,0,0,3,"Nobox",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.672261301253563,0.875213675213675,0.347554503449802,"['RPL18A', 'RFESD', 'MRPL27', 'PSMB10']",0.99995233340355,0,0,4,"PRDM1",0.99995233340355,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"NFKB1 (mouse)",0.681725845029189,0.946921743262659,0.362791938892788,"['COX7B', 'NDUFA13', 'COX4I1', 'MAGT1', 'TMEM141', 'COX7C', 'ETS1', 'RPL7', 'RPL7A', 'CHCHD5', 'CHCHD2', 'RINL', 'TMSB4X', 'ARL6IP4', 'ENPP1', 'BANF1', 'SEC61B', 'HMGN2', 'DLGAP3', 'RPS10', 'IGFBP5', 'GSTO1', 'NPY1R', 'MRPL47', 'ACYP1', 'MRPL46', 'PDIA6', 'RAB33A', 'NME1', 'DDIT3', 'POLR1B', 'PHPT1', 'RPL29', 'PFDN4', 'PFDN5', 'EIF1B', 'GTF2A2', 'MRPS36', 'AK1', 'CAMK2A', 'NDUFB2', 'UQCR11', 'UQCR10', 'COX7A1', 'PSMB10', 'NEURL1B', 'TCEAL6', 'TMEM203', 'BLOC1S2', 'NRIP2', 'FAM192A', 'PLTP', 'POLR2K', 'SERF2', 'SAC3D1', 'BCL9L', 'POLR2L', 'OST4', 'XBP1', 'SPAG7', 'PMM1', 'IDH1', 'VEGFB', 'MRPL21', 'NAP1L5', 'DRAP1', 'MYO1D', 'NACA', 'CYCS', 'NDUFAF3', 'GPR19', 'RPS23']",0.99995233340355,0,0,72,"NFKB1",0.99995233340355,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"ELF5 (mouse)",0.684930857801613,0.885258620689655,0.335014955984418,"['BEX4', 'SV2C', 'RPL32', 'IL1R1', 'SEC61G', 'ARHGEF3', 'ENPP1', 'BANF1', 'NAP1L5']",0.99995233340355,0,0,9,"ELF5",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.685504784356425,0.945053484818285,0.356852007458326,"['MESP1', 'CCNI', 'RPL32', 'COX4I1', 'RPL34', 'CDCA7L', 'CISD2', 'PARK7', 'TMEM141', 'ETS1', 'LSM10', 'RPS14', 'SUMO1', 'RPS19', 'B3GALT2', 'UQCRFS1', 'SOSTDC1', 'ENPP1', 'BANF1', 'SEC61B', 'CHCHD1', 'RPS12', 'KRT222', 'RPL21', 'VBP1', 'RPL23', 'COMMD3', 'C1ORF43', 'ACYP1', 'COQ10B', 'MRPL46', 'IRF3', 'NDUFS6', 'NAA38', 'RAD54L2', 'RPL28', 'SF3B5', 'BEX2', 'POM121', 'GTF2A2', 'RPS19BP1', 'USP54', 'POMP', 'RPL11', 'NDUFB2', 'COX7A2', 'DNAH9', 'TXN', 'MRPL54', 'C12ORF57', 'TCEAL7', 'PRDX5', 'TCEAL2', 'ZNF428', 'RPS27A', 'E2F6', 'GADD45A', 'SAAL1', 'RPL35A', 'LSM4', 'SYT6', 'IGSF11', 'FAM200B', 'PRPH2', 'OSTC', 'CACHD1', 'RNF181', 'PFKM', 'CLEC2D', 'RPS23']",0.99995233340355,0,0,70,"POU2F2",0.99995233340355,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"TBX5 (mouse)",0.686442490251192,0.925499385807427,0.348203252787293,"['MESP1', 'RPL3', 'RNASEK', 'CAMK2A', 'TMEM121', 'TCEAL6', 'BLOC1S1', 'MED10', 'NRIP3', 'RILP', 'MRPS26', 'CHKA', 'PCP4L1', 'ODF2', 'IDH1', 'NDUFA2', 'PAM16', 'ATP2B4', 'PDAP1', 'JOSD2', 'LSM4', 'MED29', 'TMEM59', 'RPS28', 'RPS27', 'NDUFS6', 'PSMA2', 'SYF2', 'SDHAF1', 'RPP21', 'ERH', 'TOMM5']",0.99995233340355,0,0,32,"TBX5",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.690318802731959,0.907291666666667,0.336243884099925,"['MRPS17', 'CD63', 'NDUFB8', 'ENDOG', 'SET', 'UQCRB', 'TAF13', 'GPR22', 'OCEL1', 'EML4', 'RPS4X', 'HAX1', 'SEC61G', 'NRIP2', 'B3GALT2', 'ENPP1', 'RPL27', 'PLTP', 'RBMS2']",0.99995233340355,0,0,19,"SRF",0.99995233340355,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"POU1F1 (mouse)",0.695903303412838,0.925219767165598,0.335433393554812,"['CUTA', 'NPB', 'PLEKHF1', 'RNASEK', 'RPL36A', 'CISD2', 'COX7A2', 'TMEM141', 'NEURL1B', 'HINT1', 'SEC61G', 'SUMO2', 'RPLP2', 'TMEM208', 'ROMO1', 'RPS10', 'CCT4', 'POLR2L', 'NDUFA7', 'ATP6V1G1', 'H2AFZ', 'RTN4RL2', 'PA2G4', 'MRPL46', 'PDIA6', 'TMEM59', 'RPS28', 'SCNM1', 'IRF3', 'NDUFS5', 'PSMG3', 'RPP21', 'VDAC2', 'GEMIN6', 'PFDN2', 'GPR19', 'FERMT3']",0.99995233340355,0,0,37,"POU1F1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.69595971481529,0.862138605442177,0.312493777564992,"['UQCR10']",0.99995233340355,0,0,1,"CPEB1",0.99995233340355,6.05872039636978e-09,0.00176059334120359,NA,NA,NA,0.660887661719438,0.0308868976421451
"AHR (human)",0.703801040479497,0.921618138299271,0.32372719623663,"['MRPS17', 'NPB', 'BEX2', 'LRRC56', 'SET', 'NDUFA11', 'FICD', 'NDUFA12', 'RPL34', 'DCTN3', 'MRFAP1', 'TXNDC17', 'RPL7', 'MRPL40', 'SV2C', 'RPL13', 'CYC1', 'PLXNC1', 'ZNF302', 'CHCHD1', 'RPS10', 'HRAS', 'POLR2L', 'CHRNB1', 'NDUFA6', 'CHKA', 'GADD45A', 'NPY1R', 'VEGFB', 'COMMD3', 'C1ORF43', 'SYT9', 'FNDC4', 'NDUFS6', 'DDIT3', 'MAFF', 'PHPT1']",0.99995233340355,0,0,37,"AHR",0.99995233340355,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"SMAD3 (human)",0.716545866441807,0.811324529811925,0.270425028574036,"['PLXNC1']",0.99995233340355,0,0,1,"SMAD3",0.99995233340355,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"HNRNPK (human)",0.716545866441807,0.811324529811925,0.270425028574036,"['RANBP1']",0.99995233340355,0,0,1,"HNRNPK",0.99995233340355,3.90538938140576e-17,4.26337024680453e-11,0.934592042524953,0.934726256887232,-0.0671173444362441,0.0548090730272153,0.0298219977742071
"TBX5 (human)",0.716545866441807,0.811324529811925,0.270425028574036,"['MRPL54']",0.99995233340355,0,0,1,"TBX5",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.716875544581993,0.93507207560317,0.311241574977325,"['NDUFA13', 'RPLP1', 'TMEM200C', 'PARK7', 'HSPB3', 'ETS1', 'GCSH', 'CHCHD2', 'C19ORF53', 'COTL1', 'ENPP1', 'SEC62', 'RPS10', 'FBXW4', 'GPX4', 'H2AFZ', 'RPL23', 'NDUFC1', 'EDF1', 'JOSD2', 'ACYP1', 'MED29', 'NME1', 'C12ORF10', 'C1ORF122', 'MZT2B', 'IRF3', 'BOLA3', 'POLR1B', 'CDH11', 'RPP21', 'SPIN2B', 'VDAC2', 'ERH', 'NAA38', 'PFDN2', 'RAD54L2', 'PHPT1', 'UBA52', 'NPB', 'NDUFB9', 'SET', 'NDUFB11', 'NDUFB4', 'DCTN3', 'MRPS34', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM203', 'DDT', 'NRIP2', 'RPL15', 'CYC1', 'POLR2I', 'RPL18', 'SERF2', 'BCL9L', 'RWDD1', 'HOMER1', 'GADD45A', 'IDH1', 'NDUFA2', 'SAAL1', 'PLAC8L1', 'TTC9B', 'RPL23A', 'MRPL21', 'XKR8', 'FABP6', 'C6ORF47', 'PSMG3', 'XKR4']",0.99995233340355,0,0,73,"JUN",0.99995233340355,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"BRCA1 (human)",0.71697838211854,0.914647377938517,0.304311953467641,"['NDUFA13', 'POM121', 'LRRC56', 'SET', 'CPNE4', 'USP54', 'TMEM63C', 'RPL34', 'CDCA7L', 'POMP', 'NDUFB2', 'ANAPC11', 'C12ORF57', 'LDHA', 'MRPL40', 'BLOC1S1', 'TCEAL2', 'PLXNC1', 'BCL9L', 'SEC11C', 'SLC6A16', 'GSTO1', 'RPL22', 'TRAPPC5', 'EDF1', 'COX6C', 'MRPL46', 'PDIA6', 'FABP6', 'NDUFS5', 'POLR1B', 'C18ORF32', 'MKRN1', 'RNF181', 'TMEM219', 'FERMT3']",0.99995233340355,0,0,36,"BRCA1",0.99995233340355,3.49213791424565e-08,2.01550375917501e-09,0.303304055869657,0.303247632109798,0.570502221570003,0.665205204907325,0.38125852509513
"STAT1 (human)",0.72454651959397,0.915478851137688,0.294975808984299,"['SET', 'RPS19BP1', 'RPL32', 'RPL34', 'GLO1', 'COX5B', 'HDDC3', 'UQCRH', 'RPS15A', 'SV2C', 'RPS19', 'ZNF302', 'RPL39', 'SEC11C', 'DNAJC19', 'RWDD1', 'RANBP1', 'TIMM8A', 'TAF13', 'NPY1R', 'RPL35A', 'C1ORF43', 'MRPL47', 'CWC15', 'DEXI', 'TMEM199', 'TMEM59', 'MRPL50', 'HAX1', 'NEIL2', 'NDUFS5', 'SDHAF1', 'ARHGEF3', 'CACHD1', 'PSMG3', 'CD2BP2', 'GEMIN6', 'SLC25A5', 'RPP25', 'DCTPP1', 'PFDN6']",0.99995233340355,0,0,41,"STAT1",0.99995233340355,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"FEV (human)",0.728338941670069,0.794992123917039,0.252003567504005,"['MESP1', 'MAFF', 'ISCU']",0.99995233340355,0,0,3,"FEV",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"NFIL3 (human)",0.73574035606006,0.766156462585034,0.235116562608017,"['GTF3C6']",0.99995233340355,0,0,1,"NFIL3",0.99995233340355,4.05865483302567e-09,2.2377763040062e-05,0.934364995637075,0.934636789683615,0.0725453938039383,0.906913847135089,0.625940754303266
"FOXM1 (human)",0.73574035606006,0.766156462585034,0.235116562608017,"['ZBBX']",0.99995233340355,0,0,1,"FOXM1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.736622920346358,0.810032232070911,0.247609971500378,"['SV2C', 'B3GALT2', 'COX4I1', 'POLR1B', 'RPS27L']",0.99995233340355,0,0,5,"NKX3-1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.744956530337355,0.933713764043782,0.274912793445636,"['HDDC2', 'NDUFA13', 'NDUFA11', 'RPL32', 'SRP14', 'ETS1', 'GCSH', 'LSM10', 'NSDHL', 'COTL1', 'RPL37', 'HMGN2', 'RPS12', 'TMEM14C', 'ENDOG', 'RPS8', 'HLA-B', 'MRPS18B', 'BOLA1', 'ACYP1', 'DEXI', 'PCP4', 'BOLA3', 'C18ORF54', 'KCTD13', 'GEMIN6', 'EIF1B', 'UBA52', 'IDI1', 'NDUFB10', 'UQCRB', 'RPS19BP1', 'NDUFB11', 'KLHL15', 'GLO1', 'FAM192A', 'BCL9L', 'BTF3', 'PMM1', 'ODF2', 'CHCHD10', 'MANF', 'UBE2S', 'OSTC', 'RNF181', 'PIN1', 'RPS23', 'FERMT3', 'MESP1', 'TRADD', 'GPR22', 'TRIAP1', 'MAGT1', 'COX7C', 'RPL7A', 'HINT2', 'SUMO1', 'C9ORF16', 'SUMO2', 'SOSTDC1', 'KRT222', 'COX8A', 'MRPS26', 'GPX4', 'VBP1', 'GLRX5', 'NME2', 'EDF1', 'JOSD2', 'COQ10B', 'RAB33A', 'MRPL51', 'RPL37A', 'ARHGEF3', 'SNURF', 'CRH', 'SLC25A5', 'PFDN4', 'DCTPP1', 'PFDN6', 'MAGEH1', 'RNASEK', 'WBP2', 'NDUFB3', 'DCTN3', 'NDUFB2', 'TCEAL7', 'TMEM208', 'NRIP3', 'POLR2I', 'RPL18', 'CCT4', 'NDUFA6', 'PEX19', 'NDUFA5', 'NDUFA2', 'PDAP1', 'SULF2', 'FABP6', 'POLE3', 'TOMM7', 'PFKM']",0.99995233340355,0,0,102,"NFIC",0.99995233340355,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"GATA1 (human)",0.749102788392024,0.919060507809488,0.265497345424479,"['RPL32', 'RPL34', 'C11ORF71', 'TMEM200C', 'PARK7', 'HSPB3', 'COX7C', 'ETS1', 'HINT1', 'NUDCD2', 'SUMO1', 'TMSB4X', 'MED10', 'CHCHD1', 'RPS12', 'VBP1', 'RPL22', 'EML4', 'MRPL51', 'TMEM126A', 'KCTD13', 'CRH', 'SPIN2B', 'EIF1B', 'BEX4', 'IDI1', 'NDUFB9', 'NDUFB8', 'RNASEK', 'UQCRB', 'FICD', 'TMEM63C', 'AK1', 'RPL36A', 'COX7A2', 'TMEM160', 'DNAH9', 'MRPL54', 'NPAS3', 'LDHA', 'RPS15A', 'ROMO1', 'FAM192A', 'RPL15', 'SERF2', 'DNAJC19', 'TIMM8A', 'CMTM8', 'PEX19', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'SAMD4A', 'RPL35A', 'GGH', 'PLAC8L1', 'IGSF11', 'FABP6', 'OSTC', 'OR6A2', 'PFKM', 'CLEC2D', 'RPS23']",0.99995233340355,0,0,63,"GATA1",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.753637113211652,0.725742928750448,0.205272257223305,"['SET']",0.99995233340355,0,0,1,"ESR2",0.99995233340355,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"EIF4EBP1 (human)",0.762368464165322,0.782125622665006,0.212210462476403,"['RPL10', 'C4ORF48', 'LSM4', 'CLEC4G', 'RBMS2']",0.99995233340355,0,0,5,"EIF4EBP1",0.99995233340355,0.216867108705532,0.187867328393313,NA,NA,NA,0.0776128981095373,0.0237977106717276
"LOC135440 (human)",0.762368464165322,0.782125622665006,0.212210462476403,"['EXOSC4', 'C6ORF47', 'COX17', 'SAAL1', 'HSPB3']",0.99995233340355,0,0,5,"LOC135440",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.767937715358632,0.923042878887105,0.243726378976544,"['DPAGT1', 'HDDC2', 'NDUFA11', 'RPL32', 'TMEM200C', 'GOLIM4', 'MYL6B', 'TXNDC17', 'HINT1', 'TMSB4X', 'B3GALT2', 'ARL6IP4', 'SOSTDC1', 'TIMM17B', 'SEC61B', 'MRPL9', 'HMGN2', 'HRAS', 'TMEM14C', 'H2AFZ', 'GLRX5', 'DCXR', 'NME2', 'MRPL47', 'MRPS7', 'COPZ1', 'MRPS18C', 'C12ORF10', 'MZT2B', 'EML4', 'CORT', 'SCNN1G', 'FNDC4', 'NDUFS6', 'SYF2', 'TMEM126A', 'CD2BP2', 'KPTN', 'UBA52', 'PFDN6', 'CUTA', 'BEX2', 'LRRC56', 'SET', 'RNASEK', 'NDUFB10', 'WBP2', 'POMP', 'AK1', 'MRPS34', 'RPL36A', 'ENDOD1', 'COPS7A', 'C1ORF53', 'COX5A', 'TCEAL8', 'C12ORF57', 'LDHA', 'DDT', 'BAG1', 'NRIP3', 'RPS2', 'SERF2', 'SAC3D1', 'ATP6V1F', 'TIMM8B', 'NDUFA6', 'HOMER1', 'PCP4L1', 'INSR', 'TRAPPC5', 'VEGFB', 'SYT9', 'ATOX1', 'OCEL1', 'DRAP1', 'XKR8', 'LSM7', 'RPS27', 'FABP6', 'PRPH2', 'OSTC', 'APOC1', 'MAFF', 'TOMM7', 'CACHD1', 'TSR2', 'BAX', 'RNF181', 'PFKM', 'RPS23']",0.99995233340355,0,0,91,"USF2",0.99995233340355,9.71376282625966e-15,3.48944493017633e-06,0.87041002760763,0.872526566061384,0.0467225866921856,0.95590225652021,0.507939620544817
"MAFB (human)",0.770323737933135,0.68937074829932,0.179887445681653,"['ROMO1']",0.99995233340355,0,0,1,"MAFB",0.99995233340355,4.20403253337125e-22,3.17624792337318e-10,0.57799781266747,0.579629151147463,-0.318846509511611,0.000588087799429359,0.0051920116068422
"NR3C1 (human)",0.774969240526653,0.886453224400588,0.225985240268417,"['BEX2', 'DGKD', 'NEDD8', 'DNAH9', 'HDDC3', 'TMEM121', 'MRPL55', 'EEF1B2', 'EXOSC4', 'RINL', 'TMEM208', 'SNRPB2', 'MRPL9', 'RPL37', 'CCT7', 'AP2M1', 'ATP6V1F', 'CHRNB1', 'RPS5', 'C1ORF43', 'ACYP1', 'LSM4', 'ATOX1', 'FRMD3', 'MYO1D', 'HAX1', 'FABP6', 'SDHAF1', 'ZFP64', 'CRH', 'RPP21', 'CD2BP2', 'PFDN2', 'RPL29', 'PFDN5', 'ISCU']",0.99995233340355,0,0,36,"NR3C1",0.99995233340355,0.0276683297353865,0.22766803807325,NA,NA,NA,0.0764204631431697,0.591372213835435
"SOX10 (human)",0.780959528656841,0.724806897790552,0.179195422994536,"['CHRNB1', 'SAMD4A', 'MYL6B']",0.99995233340355,0,0,3,"SOX10",0.99995233340355,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"IRF2 (mouse)",0.785062849179932,0.863077692623756,0.208857466969243,"['GTF2A2', 'RFESD', 'CDCA7L', 'TRADD', 'GLO1', 'COX7A1', 'LAGE3', 'RPL9', 'CHCHD5', 'SEC61G', 'ROMO1', 'POLR2I', 'RPL17', 'POLR2K', 'RPS13', 'NDUFA2', 'LSM3', 'RPS27', 'SYF2', 'RPL37A', 'RNF181', 'RPL24', 'RPL27', 'RPL26', 'EIF1B']",0.99995233340355,0,0,25,"IRF2",0.99995233340355,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"IRF9 (human)",0.785881926251894,0.656462585034014,0.158173818863697,"['C18ORF32']",0.99995233340355,0,0,1,"IRF9",0.99995233340355,0.22102103954515,0.0577239193935895,NA,NA,NA,0.148941290787111,0.0163112947432879
"NFE2L1 (human)",0.785881926251894,0.656462585034014,0.158173818863697,"['RWDD1']",0.99995233340355,0,0,1,"NFE2L1",0.99995233340355,9.90388639770147e-29,1.72051987453118e-16,0.873738661764189,0.875646998108025,-0.125194626612435,0.00057163288777327,0.00622499488250515
"E2F4 (human)",0.786171488312485,0.756059009483667,0.181892927389019,"['WBP2', 'C18ORF32', 'RPLP2', 'COX7C', 'SAC3D1']",0.99995233340355,0,0,5,"E2F4",0.99995233340355,3.30577221611886e-06,0.00297376614634985,0.793944346020736,0.798873813447047,0.35475487439632,0.503651367677667,0.944076536429718
"LTF (human)",0.793124236460386,0.869649362477231,0.201563331640914,"['MRPS17', 'BEX4', 'NPB', 'COX7B', 'NDUFA13', 'SET', 'RNASEK', 'CCNI', 'TMEM63C', 'WBP2', 'RPLP1', 'GSTP1', 'GLO1', 'LRRK1', 'CYC1', 'NOS1', 'CCT7', 'SERF2', 'SAC3D1', 'BCL9L', 'RWDD1', 'CHRNB1', 'FIS1', 'NDUFA3', 'MRPL21', 'MZT2B', 'MRPL50', 'C18ORF32', 'MAFF', 'BAX', 'RAD54L2']",0.99995233340355,0,0,31,"LTF",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.793435465118686,0.909247012414433,0.210384366690259,"['HDDC2', 'MESP1', 'NDUFA11', 'CPNE4', 'COX4I1', 'COX7C', 'GCSH', 'LSM10', 'RPL7A', 'NSDHL', 'HINT2', 'B3GALT2', 'SOSTDC1', 'RPL38', 'NOS1', 'RPS12', 'TMEM14C', 'RPL21', 'RPS7', 'VBP1', 'GSTO1', 'GLRX5', 'PAM16', 'HLA-B', 'MRPS18B', 'NDUFC1', 'RPS3A', 'COQ10B', 'DEXI', 'COPZ1', 'RAB33A', 'EML4', 'CLEC4A', 'FNDC4', 'RIPPLY2', 'PSMA2', 'SYF2', 'C18ORF54', 'CRH', 'VDAC2', 'DCTPP1', 'PFDN6', 'GTF2A2', 'NDUFB11', 'GLO1', 'COX17', 'COX7A2', 'NEDD8', 'AXDND1', 'C1ORF53', 'TCEAL5', 'NRIP3', 'FAM192A', 'SNRPB2', 'CYC1', 'RPL18', 'ZNF302', 'E2F6', 'RPL19', 'SEC11C', 'CCT4', 'DNAJC19', 'FIS1', 'NDUFA5', 'HOMER1', 'ODF2', 'NDUFA2', 'TMEM59', 'LYRM1', 'UBE2S', 'OSTC', 'APOC1', 'MAFF', 'RNF181', 'NDUFAF3', 'PIN1', 'CBLN4', 'PFKM', 'BEX5']",0.99995233340355,0,0,79,"SRF",0.99995233340355,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"Pax6 (human)",0.799523835040328,0.700063631630705,0.156631491176799,"['AXDND1', 'COX5A', 'COPZ1']",0.99995233340355,0,0,3,"Pax6",0.99995233340355,0.000383352943025947,0.30095038429651,0.888300195646434,0.890194160722841,-0.486647727706536,0.853843425503048,0.389145865139214
"POU2F2 (mouse)",0.808602566779409,0.857204566491824,0.182111179238332,"['NDUFA13', 'GTF2A2', 'UQCRB', 'FICD', 'NDUFA12', 'KLHL15', 'RPLP1', 'RPL36A', 'RPS27L', 'RND2', 'COX7C', 'MRPL54', 'RPS4X', 'TCEAL7', 'RPL7A', 'SEC61G', 'TMSB4X', 'GADD45A', 'MRPL27', 'OCEL1', 'RAB33A', 'MRPS18C', 'IRF3', 'NDUFS6', 'UBE2S', 'SNURF', 'PSMG3', 'GPR19', 'FERMT3']",0.99995233340355,0,0,29,"POU2F2",0.99995233340355,1.99098587512713e-11,8.69975376416159e-05,0.938701989872739,0.938539922815148,-0.138149996913981,0.738573385026444,0.350827481634178
"FOXA3 (human)",0.814051518195274,0.705588428665352,0.145161853880797,"['LDHA', 'RPL21', 'MED10', 'COMMD3']",0.99995233340355,0,0,4,"FOXA3",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"ETV4 (human)",0.818388334785181,0.851352697731453,0.170626675814863,"['HDDC2', 'NDUFB10', 'NDUFB5', 'DCTN3', 'TIMM10', 'SPRED2', 'CCDC85B', 'SUMO2', 'COTL1', 'BANF1', 'RPL38', 'MRPL9', 'HMGN2', 'AP2M1', 'POLR2L', 'MRPS26', 'PCP4L1', 'SAMD4A', 'RPL35A', 'ATOX1', 'NAP1L5', 'TMEM199', 'MRPL50', 'FNDC4', 'HAX1', 'FABP6', 'CDH11', 'PFDN5', 'ISCU']",0.99995233340355,0,0,29,"ETV4",0.99995233340355,3.17276001703296e-14,7.56308356789435e-08,0.978632902750825,0.978696219333027,0.083892311766129,0.322845395845012,0.0672888413857711
"Sox2 (mouse)",0.825770003811646,0.826447911607576,0.158214353471703,"['FICD', 'USP54', 'NPY1R', 'VEGFB', 'RPL35A', 'PDAP1', 'COMMD3', 'LDOC1', 'TRIAP1', 'COX7A1', 'TCEAL5', 'MED10', 'APOC1', 'SNURF', 'CACHD1', 'PFDN2', 'RPS27A', 'PFDN4', 'POLR2K', 'RPS13', 'GPR19']",0.99995233340355,0,0,21,"Sox2",0.99995233340355,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"KLF4 (human)",0.829428522359864,0.853941441441441,0.159702713066534,"['PLEKHF1', 'DGKD', 'FICD', 'RPL12', 'GMNN', 'RPL8', 'TMEM141', 'HDDC3', 'TXNDC17', 'RPL7A', 'RPS16', 'TMSB4X', 'BLOC1S2', 'ARL6IP4', 'SLC19A1', 'POLR2L', 'RANBP1', 'SPAG7', 'PMM1', 'TRAPPC5', 'ATP2B4', 'C4ORF48', 'JOSD2', 'NAP1L5', 'DRAP1', 'LYRM1', 'NEIL2', 'NDUFS6', 'SYF2', 'MAFF', 'RPP21', 'PHPT1', 'RPL28', 'FERMT3']",0.99995233340355,0,0,34,"KLF4",0.99995233340355,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.831273887342038,0.847444444444444,0.156604301838312,"['MESP1', 'SF3B5', 'BEX2', 'UQCRB', 'CCNI', 'RPL34', 'CDCA7L', 'COX17', 'RPL11', 'COX7A2', 'PRDX5', 'TCEAL2', 'ZNF428', 'ENPP1', 'BANF1', 'E2F6', 'RPS12', 'KRT222', 'VBP1', 'GADD45A', 'COMMD3', 'NDUFC1', 'ACYP1', 'MRPL46', 'LSM4', 'EML4', 'IRF3', 'PRPH2', 'SNURF', 'NAA38', 'RPL28']",0.99995233340355,0,0,31,"POU2F1",0.99995233340355,1.39969601332924e-10,5.38338893981986e-05,NA,NA,NA,0.00011352995421909,0.0245938285887653
