Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
74,mmu-miR-147,0.8925968244453177,0.7516912222452791,0.08540737048191499,"['SAMD5', 'SREBF1', 'PTPRR', 'GBP7', 'BDNF', 'PGAM2', 'PCDH15', 'ATP2C2', 'TMPRSS11D', 'RASSF3', 'PIM1', 'PTPN7', 'TRIB1', 'DSCAML1', 'RSPO4', 'CD44']",0.9999958531888896,0,0,16
75,mmu-miR-2182,0.8938147093945765,0.7748335481099656,0.08698032338902956,"['SLC24A1', 'BEAN1', 'RBPMS', 'C2CD2', 'NXPH3', 'CHRNA7', 'TAP1', 'MTUS2', 'SMAD9', 'HSD17B6', 'ATP2C2', 'APOLD1', 'CLYBL', 'THBS3', 'LFNG', 'STIP1', 'ADAMTS3', 'TRIM47', 'C2ORF72', 'TRIM66', 'CD44']",0.9999958531888896,0,0,21
76,hsa-miR-4783-3p,0.8999998198779059,0.7841824765401877,0.08262202704099875,"['CASZ1', 'SPI1', 'NXPH3', 'IER5L', 'ABCA12', 'ENO4', 'CLYBL', 'C20ORF203', 'LRRTM4', 'ENOSF1', 'RSPO3', 'CD59', 'A4GALT', 'AMZ1', 'PDLIM4', 'NANOS1', 'TICAM2', 'FZD9', 'KLF2', 'FOSL2', 'ACAP1', 'PALLD', 'ANGPTL2', 'EMID1', 'FKBP5']",0.9999958531888896,0,0,25
77,mmu-miR-376a,0.9023352275730502,0.6831919982604914,0.07021108060339754,"['TMEM132D', 'C2CD2', 'TMPRSS3', 'EBF1', 'GNRHR', 'ZBTB32', 'FILIP1', 'ALPK1', 'ANKUB1']",0.9999958531888896,0,0,9
78,mmu-miR-500,0.9068621041961817,0.847611276296081,0.08286661089130445,"['SEMA5A', 'ITPRIP', 'SLC35F3', 'FRMPD4', 'HSPB2', 'CXCL17', 'OTUD7B', 'SYNE2', 'ZFYVE28', 'ADAMTS3', 'LRRTM4', 'ADAMTS1', 'CHORDC1', 'COL10A1', 'PXDC1', 'DLGAP2', 'EYS', 'NANOS1', 'TMPRSS11A', 'HS3ST3B1', 'GPR39', 'ST6GAL1', 'IL1R1', 'ACTN1', 'PCDHGA1', 'EMP1', 'FOS', 'IGFN1', 'RUNX1', 'PPP1R3C', 'CRISPLD1', 'PEX11G', 'CASZ1', 'LAMA2', 'CDNF', 'IGSF1', 'TMPRSS3', 'PCDH15', 'IER5L', 'TMTC1', 'NYAP2', 'SLC5A3', 'STIP1', 'NT5E', 'PLN', 'PDLIM2', 'NEUROD6', 'S1PR3', 'GBP1', 'HES5', 'RAI2', 'OPCML', 'SLC38A4', 'TMEM132D', 'FYB2', 'GADD45B', 'CEP152', 'KCNB2', 'ERBIN', 'ARHGAP29', 'HMGA2', 'KLF6', 'PI15', 'PLP2', 'MDGA2']",0.9999958531888896,0,0,65
79,mmu-miR-501-3p,0.9068621041961817,0.847611276296081,0.08286661089130445,"['SEMA5A', 'ITPRIP', 'SLC35F3', 'FRMPD4', 'HSPB2', 'CXCL17', 'OTUD7B', 'SYNE2', 'ZFYVE28', 'ADAMTS3', 'LRRTM4', 'ADAMTS1', 'CHORDC1', 'COL10A1', 'PXDC1', 'DLGAP2', 'EYS', 'NANOS1', 'TMPRSS11A', 'HS3ST3B1', 'GPR39', 'ST6GAL1', 'IL1R1', 'ACTN1', 'PCDHGA1', 'EMP1', 'FOS', 'IGFN1', 'RUNX1', 'PPP1R3C', 'CRISPLD1', 'PEX11G', 'CASZ1', 'LAMA2', 'CDNF', 'IGSF1', 'TMPRSS3', 'PCDH15', 'IER5L', 'TMTC1', 'NYAP2', 'SLC5A3', 'STIP1', 'NT5E', 'PLN', 'PDLIM2', 'NEUROD6', 'S1PR3', 'GBP1', 'HES5', 'RAI2', 'OPCML', 'SLC38A4', 'TMEM132D', 'FYB2', 'GADD45B', 'CEP152', 'KCNB2', 'ERBIN', 'ARHGAP29', 'HMGA2', 'KLF6', 'PI15', 'PLP2', 'MDGA2']",0.9999958531888896,0,0,65
80,hsa-miR-517b,0.9070368009317895,0.7626639170896785,0.07441483846004589,"['EPM2A', 'OXTR', 'CLIC4', 'ST6GAL2', 'SLC35F4', 'FRMD4A', 'ANO6', 'HOGA1', 'OSMR', 'ANO2', 'TMEM241', 'RFLNA', 'RUNX1', 'IRF2BPL', 'ADGRG2', 'UBASH3B', 'NRG4', 'PAPPA', 'ENOSF1', 'PLP2', 'MAPRE2']",0.9999958531888896,0,0,21
81,mmu-miR-551b,0.909360205628106,0.6861517429938483,0.06519401997952547,"['SOCS3', 'NT5E', 'ZFP36', 'NUAK2', 'ARHGAP18', 'HMGA2', 'SLC38A2', 'TRIM66', 'KLF2', 'ICAM1']",0.9999958531888896,0,0,10
82,mmu-miR-671-3p,0.9189711575685059,0.7027696036004847,0.05938441219569374,"['NXPH3', 'LSMEM1', 'RHOC', 'RND3', 'TRIM29', 'LRRC7', 'MGAT2', 'DHCR7', 'TRIB1', 'SERF2', 'C5ORF64', 'TRIM66', 'OPCML']",0.9999958531888896,0,0,13
83,mmu-miR-3080-5p,0.9228957389693351,0.7316569675998742,0.058707430536959225,"['DYRK3', 'SLC35F3', 'BDNF', 'P3H2', 'IER5L', 'RND3', 'SOD3', 'CNN3', 'ADAMTS3', 'RASD1', 'COL4A1', 'PALLD', 'HAP1', 'C2ORF72', 'DLGAP2', 'CSMD1', 'C5ORF64', 'FKBP5']",0.9999958531888896,0,0,18
84,hsa-miR-126,0.9243401249135027,0.5836104951958611,0.04591565755954701,"['NANOS1', 'CHST6', 'PKD1L1', 'IRS2', 'PBLD']",0.9999958531888896,0,0,5
85,hsa-miR-566,0.9246512536053326,0.7923701086245256,0.06207319327131814,"['CEBPB', 'MEGF6', 'KCNE4', 'CHRNA7', 'ADM', 'NOD1', 'SOCS3', 'PDLIM2', 'NUAK2', 'RASD1', 'TRIM29', 'CDH23', 'AMZ1', 'TRIM66', 'NANOS1', 'NQO1', 'CHST6', 'BTBD17', 'WHRN', 'PLEKHA5', 'HMGA2', 'ANO6', 'HOGA1', 'SOD2', 'RUNX1', 'ACER2', 'ITPKC', 'GGCX', 'IL3RA', 'ARHGEF3', 'FAM20C', 'PRKCQ', 'CCSER1', 'ANGPTL4', 'DSC2', 'FKBP5']",0.9999958531888896,0,0,36
86,mmu-miR-369-5p,0.9278891495336079,0.6198501082707613,0.04639144429658475,"['SLC4A8', 'CCNJ', 'LRTM1', 'OTUD7B', 'BTBD11', 'SYN3', 'LMNB1']",0.9999958531888896,0,0,7
87,hsa-miR-1539,0.9299580965408437,0.7657917443456412,0.05560854288020464,"['MEGF6', 'C2CD2', 'NXPH3', 'ZBTB45', 'NOD1', 'CLYBL', 'RASGEF1A', 'OTX1', 'DLGAP2', 'PDLIM4', 'HES5', 'NANOS1', 'CHST6', 'XRCC3', 'EMP1', 'PYCR1', 'AEN', 'NSUN7', 'GCK', 'GRIN2D', 'FAM90A1', 'ITPKC', 'PAX8', 'FXYD3', 'COL4A1', 'PLIN4', 'HAP1', 'DSCAML1']",0.9999958531888896,0,0,28
88,mmu-miR-187,0.9316130510844839,0.7415061544852314,0.052526614060889244,"['SAMD5', 'NANOS1', 'SLC2A1', 'TMEM51', 'DDIT4L', 'HSD17B6', 'OTOS', 'CLYBL', 'VEGFA', 'SLC4A8', 'KLF6', 'RNF125', 'PLN', 'PDLIM2', 'BCL6', 'RNF19A', 'PAPPA', 'NFKBIZ', 'CSMD1', 'TRIM66', 'CC2D2B', 'ARF6']",0.9999958531888896,0,0,22
89,hsa-miR-4783-5p,0.9352753468014728,0.6084351487540554,0.04071301480552017,"['BRINP2', 'IER5L', 'OTX1', 'PDLIM4', 'CLYBL', 'HES5', 'RUNX1']",0.9999958531888896,0,0,7
90,hsa-miR-639,0.9355874709099439,0.7274117872008707,0.04843153932725291,"['ABCD4', 'CDKN1A', 'SFT2D3', 'ITPRIP', 'IL1R1', 'SP140', 'ARHGEF38', 'FBXO24', 'IGFN1', 'SOCS3', 'FAM167A', 'PDLIM2', 'LRRTM4', 'CNTNAP3B', 'C7ORF31', 'ENOSF1', 'TAB2', 'SOX9', 'SLC28A2', 'CSMD1']",0.9999958531888896,0,0,20
91,mmu-miR-483,0.9362518868084033,0.7361174053801753,0.04848859002633305,"['EPM2A', 'C17ORF67', 'BDNF', 'GPX3', 'RGS16', 'LMOD1', 'SMAD9', 'PLA2G5', 'SYTL4', 'RND3', 'MOB3B', 'SMC1B', 'RUNX1', 'KLF6', 'SMTN', 'NEDD4', 'TMBIM1', 'MAN1C1', 'GEMIN7', 'RSPO4', 'DSC2', 'MYD88']",0.9999958531888896,0,0,22
92,mmu-miR-450a,0.9363125423568991,0.6233206087948044,0.04101820199052364,"['ADAMTSL1', 'TMEM132D', 'GPR39', 'SMAD1', 'EGLN3', 'PDK4', 'LMOD1', 'TMEM140']",0.9999958531888896,0,0,8
93,mmu-miR-718,0.937625191077783,0.6482740788623141,0.04175208744847369,"['KCNE4', 'PTGES3', 'PEBP4', 'TSPAN18', 'PLA2G5', 'HIST1H2AC', 'EMID1', 'HES5', 'FOSL2', 'CNN3']",0.9999958531888896,0,0,10
94,mmu-miR-1843b-3p,0.9443524368693046,0.34246390864037923,0.019608058201016628,['UBALD2'],0.9999958531888896,0,0,1
95,hsa-miR-1282,0.9444518848606548,0.7107511214828967,0.04061980740127804,"['RBPMS', 'CYP4F3', 'SLC35F4', 'PLD5', 'MTUS2', 'ARHGAP29', 'BTBD11', 'IRS2', 'NSUN7', 'TMEM140', 'NDRG1', 'VASN', 'CLYBL', 'TTN', 'PAPPA', 'PDK4', 'PXDC1', 'PRKCQ', 'RSPO4']",0.9999958531888896,0,0,19
96,hsa-miR-4703-3p,0.9451066097246922,0.8316326436484729,0.04695193601175478,"['CPNE8', 'SYNM', 'CLIC4', 'OXTR', 'FRMPD4', 'SLC2A1', 'YBX3', 'CLYBL', 'CLDN20', 'RASGEF1A', 'UBASH3B', 'LRRTM4', 'RNF19A', 'NFKBIZ', 'CHORDC1', 'GNRHR', 'PAMR1', 'DLGAP2', 'IL13RA1', 'HSP90AA1', 'HGF', 'ACTN1', 'VWA5A', 'P3H2', 'PIPOX', 'PDZK1', 'TACR1', 'PDCD1LG2', 'ZBTB33', 'IL17RB', 'TMPRSS11D', 'CEACAM1', 'RNF125', 'PALLD', 'MYOT', 'PAPPA', 'ANGPTL2', 'MAPRE2', 'CD44', 'FKBP5', 'RGS17', 'PCDH15', 'ARHGAP18', 'ALOX12', 'SLC5A3', 'GPR82', 'TMEM241', 'SCUBE3', 'STRIP2', 'DNAJB4', 'OTX1', 'CSMD1', 'SLC38A2', 'BCL2L14', 'SERF2', 'TMEM132D', 'OST4', 'HSD3B7', 'HSPA5', 'GALNT3', 'CD160', 'GADD45A', 'KCNIP4', 'ARHGEF38', 'DNAH14', 'ERBIN', 'PLEKHA5', 'SAMD4A', 'C12ORF75', 'SLC4A8', 'FAM167A', 'GGCX', 'NEDD4', 'PI15', 'CCDC170', 'SPINK13', 'PTPN7', 'GCLM', 'MDGA2']",0.9999958531888896,0,0,79
97,hsa-miR-3940-3p,0.9458975233440811,0.7478487363374545,0.04159612602786292,"['CSTB', 'ADM', 'NLRC3', 'ZBTB45', 'LFNG', 'ADAMTSL1', 'CST3', 'RASSF3', 'FTH1', 'CDH23', 'PRODH', 'A4GALT', 'HES5', 'NANOS1', 'HS3ST3B1', 'PTGES3', 'ARHGAP29', 'SYTL4', 'VASN', 'FOSL2', 'RFLNA', 'KLF6', 'VGF', 'PLIN4', 'CCDC170', 'ANGPTL2', 'SLC28A2', 'C2ORF72']",0.9999958531888896,0,0,28
98,mmu-miR-3080-3p,0.9460511741391779,0.7682044774766609,0.04260355720944914,"['PTPRR', 'NXPH3', 'IER5L', 'ARHGAP18', 'TMTC1', 'PLA2G5', 'CLU', 'CLYBL', 'CNN3', 'ADAMTSL1', 'SCUBE3', 'EFNB1', 'LIPH', 'C1RL', 'DLGAP2', 'C5ORF64', 'RSPO4', 'NEK8', 'GPX3', 'SAMD4A', 'P3H2', 'ERBIN', 'BTBD11', 'PDZK1', 'SLC39A14', 'MOB3B', 'GRIN2D', 'TMPRSS11D', 'GCHFR', 'SLC4A8', 'SFRP2', 'BCL6', 'TMCC2', 'GEMIN7', 'GCLM']",0.9999958531888896,0,0,35
99,hsa-miR-4321,0.9463776467880896,0.5698528580792441,0.03140663438597828,"['NANOS1', 'PTCHD1', 'FXYD3', 'TRIM5', 'YBX3', 'HS3ST4']",0.9999958531888896,0,0,6
100,hsa-miR-3655,0.9465771232465066,0.8136923756523537,0.04467401343115499,"['OXTR', 'SLC35F3', 'SH2D4A', 'HTR2B', 'LMOD1', 'IRS2', 'FBXO24', 'SLC2A4', 'YBX3', 'CLYBL', 'ZFYVE28', 'GNPTAB', 'CA3', 'CHORDC1', 'GNRHR', 'RSPO3', 'A4GALT', 'DLGAP2', 'SAMD13', 'TRIM66', 'EPM2A', 'NANOS1', 'RNF43', 'IL1R1', 'HGF', 'TACR1', 'MOB3B', 'RUNX1', 'ITPKC', 'PAPPA', 'ARHGEF3', 'ECT2L', 'MAPRE2', 'SHANK2', 'DSC2', 'CASZ1', 'ANKRD55', 'PKD1L1', 'ARHGAP18', 'NLRC3', 'NYAP2', 'MRPL54', 'CDH23', 'MAN1C1', 'BTBD17', 'KCNIP1', 'HSPA5', 'GADD45B', 'BDNF', 'WNT7B', 'ESRRB', 'CYP4F3', 'CP', 'GRIN2D', 'ACER2', 'BCL6', 'TSPAN18', 'SPINK13', 'CD9', 'TAB2', 'RPL22L1', 'MDGA2']",0.9999958531888896,0,0,62
101,hsa-miR-523,0.9468911286264271,0.4226567184065019,0.023064866093568268,"['BDNF', 'DHCR7']",0.9999958531888896,0,0,2
102,hsa-miR-3186-5p,0.9480781218504696,0.6869378008618515,0.036626405967739126,"['NANOS1', 'CHST6', 'IL1R1', 'TMPRSS3', 'BTBD11', 'NYAP2', 'RHOC', 'TMEM241', 'FOSL2', 'GGCX', 'RASGEF1A', 'SCN11A', 'FXYD3', 'CCDC170', 'HIST1H1C', 'OPCML']",0.9999958531888896,0,0,16
103,mmu-miR-471-5p,0.9483956835639944,0.6033487367220789,0.03196751336206935,"['IQCJ-SCHIP1', 'ITPKC', 'CCNJ', 'SFT2D3', 'PAX8', 'GNRHR', 'KCTD3', 'MDGA2']",0.9999958531888896,0,0,8
104,hsa-miR-369-5p,0.9541975127832332,0.5549708246174172,0.02601958096297992,"['NANOS1', 'CHST6', 'PTCHD1', 'BDNF', 'ZBTB32', 'MAP1LC3B2']",0.9999958531888896,0,0,6
105,hsa-miR-1250,0.9558022331628074,0.6998186557860139,0.03163478195501204,"['SERPINA3', 'OXTR', 'SYNM', 'C2CD2', 'ACTN1', 'HILPDA', 'FZD9', 'SAMD4A', 'IER5L', 'GMPR', 'MTUS2', 'HMGA2', 'CLYBL', 'RFLNA', 'PDLIM2', 'RASSF3', 'PALLD', 'DHCR7', 'FGFR3', 'IL13RA1']",0.9999958531888896,0,0,20
106,hsa-miR-3141,0.9616311430307249,0.7453788618121706,0.02916244785378883,"['LGALS3BP', 'SFT2D3', 'NXPH3', 'RGS16', 'ZBTB45', 'NDRG1', 'CLYBL', 'CALB2', 'C20ORF203', 'RASGEF1A', 'WDR93', 'MAN1C1', 'FLNA', 'OTX1', 'A4GALT', 'DLGAP2', 'TRIM66', 'RSPO4', 'RASL10A', 'ACTN1', 'SYN3', 'ELL2', 'VASN', 'FAM90A1', 'RFLNA', 'KLF6', 'TPPP3', 'FXYD3', 'MMP15', 'PI15', 'FAM20C', 'DHCR7', 'C2ORF72', 'FKBP5']",0.9999958531888896,0,0,34
107,mmu-miR-720,0.9623678933518198,0.6475167106959601,0.024837754142590006,"['CASZ1', 'SFT2D3', 'GADD45A', 'RFTN1', 'EBF1', 'PIPOX', 'ZBTB45', 'FBXO24', 'C12ORF75', 'OSMR', 'CLYBL', 'RNF125', 'COL4A1', 'DLGAP2']",0.9999958531888896,0,0,14
108,hsa-miR-28-3p,0.9652856927929836,0.8053937233457543,0.02845549993969206,"['ABCD4', 'FRMPD4', 'SRP14', 'RND3', 'CLYBL', 'TMEM266', 'RASGEF1A', 'GNRHR', 'PDK4', 'RSPO3', 'CC2D2B', 'EYS', 'ANKUB1', 'NANOS1', 'TMPRSS11A', 'HS3ST3B1', 'ST6GAL1', 'ST6GAL2', 'ANXA1', 'VWA5A', 'EBF1', 'MTUS2', 'EMP1', 'FRMD4A', 'ANO6', 'NSUN7', 'ZBTB33', 'FOS', 'SYTL4', 'IL17RB', 'SMC1B', 'RUNX1', 'PLSCR1', 'RNF125', 'CRISPLD1', 'PALLD', 'PRKCQ', 'ALPK1', 'FREM1', 'ARF6', 'SAMD5', 'PCDH15', 'TMTC1', 'SLC5A3', 'STRIP2', 'PLN', 'SPTSSA', 'SLC38A2', 'PDLIM4', 'BCL2L14', 'SERF2', 'SLC15A5', 'RBPMS', 'GALNT3', 'ESRRB', 'XRCC3', 'F11', 'DDIT4L', 'ARHGAP29', 'HMGA2', 'SOD2', 'HS3ST4', 'ELL2', 'FAM167A', 'GGCX', 'NEDD4', 'SLC26A8', 'PI15', 'PNPLA3', 'C6ORF118', 'VIM', 'C2ORF72', 'GCLM']",0.9999958531888896,0,0,73
109,hsa-miR-4782-3p,0.9662921557844757,0.7976288969565253,0.02734993856069028,"['OXTR', 'CLU', 'CLYBL', 'SYNE2', 'TMEM266', 'C20ORF203', 'UBASH3B', 'CA3', 'RASSF3', 'ADAMTS1', 'ENOSF1', 'GRM8', 'GNRHR', 'DLGAP2', 'NANOS1', 'HGF', 'MAMDC2', 'PIPOX', 'MTUS2', 'FRMD4A', 'AEN', 'KCTD3', 'NSUN7', 'MOB3B', 'RUNX1', 'CCNA2', 'PROCR', 'ALPK1', 'MAPRE2', 'PDZRN4', 'FKBP5', 'RGS17', 'PCDH15', 'TMTC1', 'NYAP2', 'SLC5A3', 'GPR82', 'APOLD1', 'ART4', 'CYP3A7', 'PDLIM2', 'APOL6', 'ARSF', 'HES5', 'SLC38A4', 'SEMA4A', 'RASL10A', 'RBPMS', 'GADD45B', 'EGF', 'ARHGEF38', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'HMGA2', 'C12ORF75', 'SCIMP', 'ELL2', 'PNRC1', 'FAM167A', 'NEDD4', 'PI15', 'CCDC170', 'TAB2', 'CNTN4', 'PTPN7', 'C2ORF72']",0.9999958531888896,0,0,67
110,hsa-miR-219-5p,0.9662921557844757,0.7976288969565253,0.02734993856069028,"['OXTR', 'CLU', 'CLYBL', 'SYNE2', 'TMEM266', 'C20ORF203', 'UBASH3B', 'CA3', 'RASSF3', 'ADAMTS1', 'ENOSF1', 'GRM8', 'GNRHR', 'DLGAP2', 'NANOS1', 'HGF', 'MAMDC2', 'PIPOX', 'MTUS2', 'FRMD4A', 'AEN', 'KCTD3', 'NSUN7', 'MOB3B', 'RUNX1', 'CCNA2', 'PROCR', 'ALPK1', 'MAPRE2', 'PDZRN4', 'FKBP5', 'RGS17', 'PCDH15', 'TMTC1', 'NYAP2', 'SLC5A3', 'GPR82', 'APOLD1', 'ART4', 'CYP3A7', 'PDLIM2', 'APOL6', 'ARSF', 'HES5', 'SLC38A4', 'SEMA4A', 'RASL10A', 'RBPMS', 'GADD45B', 'EGF', 'ARHGEF38', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'HMGA2', 'C12ORF75', 'SCIMP', 'ELL2', 'PNRC1', 'FAM167A', 'NEDD4', 'PI15', 'CCDC170', 'TAB2', 'CNTN4', 'PTPN7', 'C2ORF72']",0.9999958531888896,0,0,67
111,mmu-miR-695,0.9665231083536762,0.7661003765940898,0.026085772448912633,"['SEMA5A', 'SAMD5', 'COLEC12', 'SLC24A1', 'ITPRIP', 'NXPH3', 'TMPRSS3', 'OTUD7B', 'NTN5', 'C12ORF42', 'SYNE2', 'FBXL22', 'PBLD', 'ADAMTSL1', 'EFNB1', 'C20ORF203', 'RASSF3', 'LRRTM1', 'CNTNAP3B', 'LIPH', 'PDZD9', 'OPCML', 'EPM2A', 'TMEM132D', 'ST6GAL1', 'HSP90AA1', 'ST6GAL2', 'RASL10A', 'DSCAM', 'GALNT3', 'BDNF', 'IL1R1', 'SAMD4A', 'PIPOX', 'MMD2', 'ANO6', 'GRIN2D', 'KLF6', 'RALYL', 'ANGPTL2', 'PRKCQ', 'PLP2', 'DSC1', 'FREM1', 'SHANK2', 'ANGPTL1']",0.9999958531888896,0,0,46
112,hsa-miR-3960,0.9667661288256519,0.6472549223877487,0.02187635234321876,"['NANOS1', 'MTUS2', 'CLYBL', 'RUNX1', 'STIP1', 'RASD1', 'VGF', 'PLIN4', 'MAN1C1', 'PCBD1', 'FAM43B', 'JUNB', 'DSCAML1', 'PDLIM4', 'BANP']",0.9999958531888896,0,0,15
113,hsa-miR-1247,0.9681215913251238,0.7190624084144713,0.02329588817245996,"['SYNM', 'CASZ1', 'MEGF6', 'APOLD1', 'CALB2', 'SOCS3', 'C20ORF203', 'PDLIM2', 'LRRTM1', 'PIM1', 'CDH23', 'PXDC1', 'CSMD1', 'PDLIM4', 'HES5', 'BANP', 'EPM2A', 'HSD3B7', 'ST6GAL2', 'RASL10A', 'MTUS2', 'ANO6', 'PNRC1', 'ITPKC', 'PLIN4', 'TRIP10', 'FAM20C', 'NUPR1', 'ARF6']",0.9999958531888896,0,0,29
114,mmu-miR-669e,0.9686317749525627,0.8059947639704562,0.025687653207411856,"['SEMA5A', 'CPNE8', 'SYNM', 'PTPRR', 'ITPRIP', 'SFT2D3', 'SLC35F3', 'MTMR11', 'OTUD7B', 'IRS2', 'CLYBL', 'LMNB1', 'HELB', 'ADAMTS3', 'LIPH', 'NAMPT', 'PDK4', 'SOX9', 'DLGAP2', 'NANOS1', 'GPX3', 'EBF1', 'MMD2', 'FRMD4A', 'NRG1', 'FOS', 'SLC39A14', 'MOB3B', 'SYNPO2L', 'PALLD', 'ARHGEF3', 'FAM20C', 'PRKCQ', 'ST6GALNAC3', 'CD44', 'NXPH3', 'LSMEM1', 'USH1C', 'WDR64', 'PLA2G5', 'SLC5A3', 'SCUBE3', 'DNAJB1', 'NT5E', 'CNTNAP3B', 'PDPN', 'CSMD1', 'PDLIM4', 'GBP1', 'OPCML', 'SLC38A4', 'EGLN3', 'C5ORF34', 'RBPMS', 'GADD45B', 'BDNF', 'EGF', 'ARHGEF38', 'SAMD4A', 'DDIT4L', 'SMAD9', 'DGAT2L6', 'SOD3', 'ELL2', 'CP', 'RPE65', 'GRIN2D', 'FOSL2', 'EFNA1', 'ACER2', 'KLF6', 'BHMT', 'BCL6', 'FXYD3', 'PI15', 'MDGA2', 'SLC28A2', 'FGFR3']",0.9999958531888896,0,0,78
115,hsa-miR-95,0.9696190880721586,0.6412863927317778,0.019784953242772445,"['NANOS1', 'YTHDF1', 'NXPH3', 'PCDH15', 'EMP1', 'ARHGAP29', 'IL1RAP', 'TMEM241', 'FAM90A1', 'RUNX1', 'BACE2', 'ADAMTS3', 'PAX8', 'PCBD1', 'SHANK2']",0.9999958531888896,0,0,15
116,mmu-miR-339-3p,0.9702892113677394,0.6618449684300646,0.019961969547320983,"['SAMD5', 'OXTR', 'ST6GAL1', 'GMPR', 'NLRC3', 'PPP1R18', 'SOD3', 'CLYBL', 'SCUBE3', 'SELENOM', 'COL4A1', 'HKDC1', 'CDH23', 'S1PR3', 'GCLM', 'DSC2', 'HES5', 'FKBP5']",0.9999958531888896,0,0,18
117,mmu-miR-3086-5p,0.9706537023997452,0.7705827100714763,0.022952202458916753,"['SYNM', 'C2CD2', 'CLYBL', 'IRF2BPL', 'ADAMTSL1', 'RASGEF1A', 'UBASH3B', 'C7ORF31', 'LIPH', 'RSPO3', 'ENPP3', 'CC2D2B', 'IL13RA1', 'NANOS1', 'HS3ST3B1', 'ST6GAL2', 'PCDHGA1', 'FRMD4A', 'PDCD1LG2', 'ZBTB33', 'OSMR', 'RUNX1', 'CEACAM1', 'PPP1R3C', 'LRRC7', 'PALLD', 'ARHGEF3', 'ANGPTL2', 'DSC1', 'MAPRE2', 'DSCAML1', 'CD44', 'DSC2', 'PDZRN4', 'FKBP5', 'BEAN1', 'IGSF1', 'ZBTB45', 'TMTC1', 'DNAJB1', 'STRIP2', 'PTCHD1', 'OPCML', 'S100A10', 'RBPMS', 'GALNT3', 'BDNF', 'SMAD9', 'PI15', 'TAB2', 'MDGA2', 'ITM2A']",0.9999958531888896,0,0,52
118,hsa-miR-574-3p,0.9713979698036757,0.6373665845648604,0.01849576580163497,"['TMEM132D', 'DNAH11', 'CASZ1', 'ANXA2', 'WNT7B', 'SAMD4A', 'MTUS2', 'OTUD7B', 'OSMR', 'ELL2', 'FOSL2', 'TMPRSS11D', 'TMEM266', 'RNF19A', 'PXDC1']",0.9999958531888896,0,0,15
119,hsa-miR-3178,0.9722732250599807,0.7076442876654694,0.019897838074725782,"['CEBPB', 'CASZ1', 'BEAN1', 'SFT2D3', 'CEBPD', 'CXCL17', 'NTN5', 'ADM', 'CLYBL', 'C20ORF203', 'NUAK2', 'TRIM5', 'NFKBIZ', 'SPTSSA', 'DLGAP2', 'JUNB', 'HES5', 'BANP', 'ST6GAL2', 'WHRN', 'ANO6', 'RUNX1', 'VGF', 'TSPAN18', 'TXNIP', 'TLCD1', 'DHCR7', 'DSC2']",0.9999958531888896,0,0,28
120,hsa-miR-210,0.9730322374150725,0.6740412287287287,0.01842698317069663,"['TMEM132D', 'OXTR', 'ST6GAL2', 'BDNF', 'C2CD2', 'SAMD4A', 'CACNA1A', 'PDCD1LG2', 'SLC5A3', 'RPE65', 'ANO2', 'TMEM241', 'AIFM3', 'PXDC1', 'CD59', 'MYH11', 'ALPK1', 'TRIB1', 'DSC2', 'CNTNAP5', 'EPHA2']",0.9999958531888896,0,0,21
121,hsa-miR-4738-5p,0.9740266267650274,0.7214355362946913,0.018985757973212693,"['SAMD5', 'CASZ1', 'MEGF6', 'RPL32', 'NXPH3', 'C2CD2', 'TMEM51', 'ZBTB45', 'C20ORF203', 'PDLIM2', 'RASD1', 'PRDX1', 'OTX1', 'ARSG', 'DLGAP2', 'AMZ1', 'HSD3B7', 'SAMD4A', 'ARID5A', 'EBF1', 'ARHGAP29', 'UBALD2', 'AEN', 'GCK', 'ANO2', 'RFLNA', 'RUNX1', 'ITPKC', 'TUBB2B', 'SLC26A8', 'PLIN4', 'FAM20C', 'FKBP5']",0.9999958531888896,0,0,33
122,hsa-miR-1273c,0.9741789270440446,0.5910127148534953,0.015461063352528129,"['SAMD5', 'NANOS1', 'PAH', 'ANGPTL2', 'TMTC1', 'NRG1', 'NLRC3', 'TRIB1', 'FREM1', 'DLGAP2', 'CSMD1']",0.9999958531888896,0,0,11
123,hsa-miR-139-3p,0.9741845621595578,0.7241854983201701,0.01894071281683625,"['SAMD5', 'CDKN1A', 'CASZ1', 'CCNJ', 'VWCE', 'CLYBL', 'TMEM241', 'PBLD', 'ZFYVE28', 'STRIP2', 'RASD1', 'TRIM29', 'AGMO', 'METTL7B', 'DLGAP2', 'CSMD1', 'TRIM66', 'NEK8', 'SREBF1', 'RASL10A', 'GPX3', 'IL1R1', 'ALYREF', 'ARHGEF38', 'SPDYE5', 'C2ORF15', 'FOSL2', 'GFAP', 'GGCX', 'PRKCQ', 'GEMIN7', 'DSC1', 'EMID1', 'SHANK2']",0.9999958531888896,0,0,34
