"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RXRA (mouse)",0.718568485280879,0.880506685432794,0.291002406292385,"['HS3ST3B1', 'OST4', 'ENTPD3', 'CDNF', 'FBXO24', 'OTOS', 'SNX31', 'SOD3', 'RBP2', 'C1RL', 'NFKBIZ', 'DCDC2B', 'DHCR7', 'GCNT7', 'PAMR1']",0.999994013985754,0,0,15,"RXRA",0.999994013985754,0.00814462760393299,0.0221394217002035,0.806262504101595,0.804570135508698,0.212507958887679,0.992667780064495,0.994357948035566
"CBEPB (human)",0.72016989705082,0.942331011918832,0.309337235996945,"['RPL32', 'IL1RAP', 'TMEM140', 'ABCA12', 'ZFYVE28', 'LGALS3', 'GNPTAB', 'SPATA21', 'RNF19A', 'EYS', 'CHGB', 'IL13RA1', 'GBP7', 'FBXW10', 'DSCAM', 'MYH15', 'MTUS2', 'ZBTB33', 'CRISPLD1', 'FREM1', 'PFKFB1', 'SLC22A6', 'SP140', 'IGSF1', 'CACNA1A', 'GPR82', 'CCNB3', 'HSD11B1', 'UGCG', 'AGMO', 'ARSF', 'SERF2', 'BANP', 'SLC38A4', 'SMAD1', 'GADD45B', 'BDNF', 'GADD45A', 'DDIT4L', 'BTBD11', 'BCL6', 'IFT27', 'SPINK13', 'TMCC2', 'GLIPR1L1', 'ITM2A', 'MTRNR2L1', 'ABCC11', 'SYNE2', 'LMNB1', 'IQCJ-SCHIP1', 'ADAMTSL1', 'TUBA1A', 'LRRTM4', 'GNRHR', 'CC2D2B', 'GPX3', 'VWA5A', 'ANO6', 'AEN', 'C4ORF45', 'TMPRSS11D', 'CCNA2', 'ACTA2', 'CEACAM1', 'PLSCR1', 'SYNPO2L', 'LRRC7', 'ST6GALNAC3', 'MAPRE2', 'L3MBTL4', 'CD44', 'SLC24A1', 'LAMA2', 'C1R', 'SNX31', 'PBLD', 'TTN', 'CRYZ', 'GLRA1', 'NT5E', 'CLMP', 'PLN', 'IFI16', 'DNAJB4', 'FSD2', 'PCBD1', 'METTL7B', 'BCO2', 'RPS27A', 'CSMD1', 'KCNIP4', 'PLEKHA5', 'GCK', 'FABP5', 'FILIP1', 'GHRL', 'EVI2B']",0.999994013985754,0,0,98,"CBEPB",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.720501595969398,0.827455590386625,0.271246271288979,"['SH2D4A', 'PCDHGA1', 'S100A6', 'PRSS35', 'EVI2B']",0.999994013985754,0,0,5,"Nobox",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.721502456650452,0.932828120150158,0.304493284696988,"['LGALS3BP', 'PTPRR', 'RPL32', 'SH2D4A', 'HSPB2', 'IRF2BPL', 'SPRED3', 'LRRTM4', 'RNF19A', 'NFKBIZ', 'GNRHR', 'PDK4', 'SAMD13', 'SLC22A10', 'NANOS1', 'FBXW10', 'MYH15', 'IL18', 'PDZK1', 'PROCR', 'PAX8', 'ARHGEF3', 'ANGPTL4', 'TRIB1', 'ST6GALNAC3', 'ALPK1', 'CARD14', 'DSCAML1', 'CRYAB', 'ANGPTL1', 'PDZRN4', 'FKBP5', 'SAMD5', 'IGSF6', 'C1R', 'PCDH15', 'CACNA1A', 'LIN7A', 'TMTC1', 'HSD17B8', 'GPR82', 'APOLD1', 'UGCG', 'PDLIM2', 'APOL6', 'SNTG1', 'PRDX1', 'HMOX1', 'CCL2', 'CD59', 'PCBD1', 'PDZD9', 'PDLIM4', 'GBP1', 'BANP', 'HES4', 'CNTN5', 'BDNF', 'EGF', 'KCNIP4', 'MOCOS', 'PNRC1', 'BCL6', 'NEDD4', 'GHRL', 'GCLM', 'TPT1', 'HSPA1B']",0.999994013985754,0,0,68,"STAT1",0.999994013985754,0.472426419586025,0.385245076697077,NA,NA,NA,0.257063127277391,0.0551340186826771
"ZBTB16 (human)",0.722720214124863,0.930284829395536,0.302094286579204,"['RYR2', 'DYRK3', 'OXTR', 'CCNJ', 'SLC2A1', 'CCDC102B', 'LMNB1', 'WDR93', 'TRIM29', 'CHORDC1', 'PLCE1', 'TIMP1', 'A4GALT', 'TRIM66', 'CHGB', 'TRPC5', 'ST6GAL1', 'ST6GAL2', 'ACTN1', 'IL18', 'VWA5A', 'ANO6', 'CCNA2', 'RNF125', 'PALLD', 'CDHR2', 'MTCP1', 'PRKCQ', 'FAR2', 'ST6GALNAC3', 'MAPRE2', 'PDZRN4', 'KCNE4', 'RGS16', 'ATP1A4', 'PLA2G5', 'CCNB3', 'NT5E', 'SRPX2', 'DNAJB4', 'AGMO', 'ZNF703', 'HMOX1', 'CD59', 'PCBD1', 'MGAT2', 'CSMD1', 'GCNT7', 'RAI2', 'SLC14A2', 'EGLN3', 'EGF', 'GINS3', 'ELL2', 'PNRC1', 'KLF6', 'RALYL', 'CD9', 'GHRL', 'SYCP3', 'GLIPR1L1', 'EVI2B', 'SLC28A2']",0.999994013985754,0,0,63,"ZBTB16",0.999994013985754,7.0260235539919e-08,0.000792877242219907,0.821502538772188,0.820243956707262,-0.0839020690041576,0.487003444932323,0.475967890054807
"POU2F1 (mouse)",0.723497516912037,0.917575304549418,0.296980739288763,"['ABCD4', 'ITIH4', 'PFKFB1', 'TMPRSS3', 'PLD5', 'ARHGAP18', 'SLC5A3', 'SNX31', 'CRYZ', 'EFNB1', 'SPR', 'LIPH', 'C1RL', 'CHORDC1', 'MAN1C1', 'FSD2', 'RGS22', 'BCO2', 'GBP2', 'HIST1H2AC', 'HIST1H1C', 'OLAH', 'EGLN3', 'KCND3', 'GADD45A', 'ADHFE1', 'KCNB2', 'ARHGEF38', 'ZBTB33', 'HSPE1', 'MRPS6', 'RCN1', 'RALYL', 'SFRP2', 'UBE2S', 'SYCP3', 'CNTN4', 'GEMIN7', 'GLIPR1L1', 'FREM1', 'FKBP5', 'CDKL1']",0.999994013985754,0,0,42,"POU2F1",0.999994013985754,1.13484441211952e-06,0.00602819759237727,NA,NA,NA,0.321837467550038,0.780756998696763
"FOXO3A (mouse)",0.729485810579903,0.88384642406033,0.278778739879387,"['ABCD4', 'SEMA4A', 'ANXA2', 'CNTN5', 'SLC35F4', 'ARID5A', 'HSD17B6', 'SOD2', 'TMC4', 'SLC39A14', 'SOCS3', 'PROCR', 'RALYL', 'MRPL51', 'LIPH', 'TEKT1', 'IRF7', 'ENPP3', 'TPT1']",0.999994013985754,0,0,19,"FOXO3A",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.738824018546183,0.91550369861969,0.277118869004922,"['C1QB', 'ITIH4', 'CD63', 'CDKN1A', 'CPNE4', 'TMPRSS3', 'ZBTB45', 'ALOX12', 'FUT2', 'COX7A1', 'FBXL22', 'ZFYVE28', 'SCUBE3', 'RASD1', 'PEBP4', 'PDE6C', 'ARSG', 'PDZD9', 'DLGAP2', 'OPCML', 'TMPRSS11A', 'SEMA4A', 'TICAM2', 'ANXA1', 'GALNT3', 'HGF', 'F11', 'ZBTB32', 'EBF1', 'EMP1', 'NRG1', 'EMP3', 'SOD3', 'TMC4', 'KLF2', 'MYOT', 'FXYD3', 'TNNT1', 'PAH', 'PAPPA', 'MSH5', 'NFE2L3', 'PNPLA3', 'VIM', 'MDGA2', 'ALPK1', 'SLC25A33', 'MAPRE2']",0.999994013985754,0,0,48,"SPI1",0.999994013985754,1.0821997754055e-09,2.07201938668814e-05,0.860471608598894,0.861693529353634,0.02028619315094,0.24286126196248,0.639902952587661
"BCL6 (human)",0.744347300298874,0.917215597036631,0.270805659305207,"['RPL32', 'CXCL17', 'OTUD7B', 'IL1RAP', 'CLU', 'SYNE2', 'LMNB1', 'ADAMTSL1', 'SPR', 'RNF19A', 'NFKBIZ', 'CHORDC1', 'PIM1', 'COL10A1', 'PLCE1', 'SAMD13', 'CC2D2B', 'SLC22A10', 'CHGB', 'GPX3', 'IL18', 'NRG1', 'C4ORF45', 'CCNA2', 'PLSCR1', 'FAR2', 'DSC1', 'CD44', 'SLC22A6', 'CEBPD', 'STX19', 'ATP1A4', 'PKD1L1', 'COX7A1', 'FBXL22', 'CCNB3', 'SOCS3', 'NT5E', 'PLN', 'CDH23', 'CD59', 'MGAT2', 'ARSG', 'C3ORF79', 'TMEM132D', 'CD160', 'KCNIP4', 'BTBD11', 'SOD3', 'CP', 'GFAP', 'SLC4A8', 'TMCC2', 'ITM2A']",0.999994013985754,0,0,54,"BCL6",0.999994013985754,1.66975100766777e-05,1.71033818526082e-05,0.875641802263286,0.877213934768309,0.123498740444578,0.978627701349392,0.972449725331745
"ELK1 (human)",0.747163499583538,0.91847120992471,0.267707945082786,"['SEMA5A', 'CCDC102B', 'RLBP1', 'ICAM1', 'DOCK11', 'WDR93', 'LRRTM1', 'PIM1', 'MAP3K6', 'PAMR1', 'RPS12', 'EPM2A', 'DSCAM', 'KCND3', 'MYH15', 'ARID5A', 'PIPOX', 'MTUS2', 'TACR1', 'ANO2', 'ACTA2', 'ITPKC', 'MRPL51', 'MT1A', 'PALLD', 'HAP1', 'DSC1', 'FREM1', 'L3MBTL4', 'PDZRN4', 'EPHA2', 'C1R', 'TMTC1', 'ATP2C2', 'CNN3', 'NEU4', 'GRK5', 'PRDX1', 'CDH23', 'PDE6C', 'SLIT3', 'VILL', 'SLC38A2', 'SLC38A4', 'HSD3B7', 'EGLN3', 'BTBD18', 'GADD45A', 'SMAD9', 'PRSS35', 'HSPE1', 'PNRC1', 'FAM167A', 'GGCX', 'INTS5', 'SPINK13', 'PTPN7', 'ITM2A']",0.999994013985754,0,0,58,"ELK1",0.999994013985754,0.0723425298900678,0.0793398205719914,NA,NA,NA,0.742490966714001,0.983635479225333
"IRF2 (human)",0.747479639613964,0.913979316546763,0.266012045943393,"['OXTR', 'CCNJ', 'SFT2D3', 'RPL32', 'PYGM', 'CCDC102B', 'SYNE2', 'C20ORF203', 'MT2A', 'SPATA21', 'TRIM5', 'FAM186A', 'GRM8', 'TEKT1', 'SAMD13', 'RSPO4', 'TLE2', 'TICAM2', 'TAP1', 'NRG1', 'PDZK1', 'SYN3', 'SLC39A14', 'RUNX1', 'ACTA2', 'LRRC7', 'PALLD', 'GEMIN7', 'ALPK1', 'MAPRE2', 'L3MBTL4', 'ATP1A4', 'PLD5', 'GPR82', 'HSD11B1', 'MYH11', 'METTL7B', 'MGAT2', 'BCO2', 'PDLIM4', 'C17ORF67', 'NQO1', 'CEP152', 'C9ORF153', 'PLEKHA5', 'SPDYE6', 'PNRC1', 'GGCX', 'IFT27', 'FILIP1', 'C6ORF118']",0.999994013985754,0,0,51,"IRF2",0.999994013985754,0.00601833995341788,0.0597845347026681,NA,NA,NA,0.944583641267782,0.70540994870733
"RELA (human)",0.75222760601388,0.936191242899951,0.266548937904138,"['IFITM3', 'SEMA5A', 'IFITM2', 'FBXO24', 'CLU', 'ICAM1', 'RASSF3', 'WDR93', 'TRIM29', 'PIM1', 'PLCE1', 'OIP5', 'JUNB', 'RPS13', 'NANOS1', 'ST6GAL2', 'CCDC78', 'IL1R1', 'ACTN1', 'CACNA2D3', 'EBF1', 'TAP1', 'MMD2', 'HOGA1', 'RUNX1', 'PSG8', 'RNF125', 'MSH5', 'MT1G', 'NUPR1', 'FKBP5', 'EPHA2', 'CHRNA7', 'WDR64', 'NDRG1', 'SOCS3', 'SNTG1', 'LCN12', 'SLC38A2', 'BCL2L14', 'SERF2', 'S100A10', 'TMEM132D', 'PLK3', 'SDF2L1', 'CNTN5', 'HTR1E', 'GADD45B', 'XRCC3', 'FZD9', 'PYCR1', 'ELL2', 'GRIN2D', 'BHMT', 'BCL6', 'SLC26A8', 'FGFR3', 'MYD88', 'CDKN1A', 'SH2D4A', 'C2CD2', 'AIFM3', 'CLDN20', 'MDK', 'TRIM5', 'GRM8', 'NFKBIZ', 'TSPO', 'RSPO3', 'TIMP1', 'A4GALT', 'HSP90AA1', 'EMP1', 'FOS', 'SLC39A14', 'ACTA2', 'PALLD', 'IL3RA', 'CHI3L1', 'TLCD1', 'ZP3', 'MAPRE2', 'CNTNAP5', 'RGS17', 'CEBPD', 'GSTP1', 'CDNF', 'ATP1A4', 'NTN5', 'ZBTB45', 'NLRC3', 'HSD17B6', 'APOL6', 'PTCHD1', 'TRIM47', 'CCL2', 'FSD2', 'HES1', 'CD58', 'CSMD1', 'HES5', 'HES4', 'SEMA4A', 'HSD3B7', 'KCNIP1', 'EGF', 'WNT7B', 'KCNB2', 'PTGES3', 'SAMD4A', 'TPPP3', 'PNPLA3', 'GHRL', 'PTPN7']",0.999994013985754,0,0,114,"RELA",0.999994013985754,3.65047027612942e-06,0.00149559812400499,0.694388149354893,0.691008986545629,0.0120463849174852,0.90776557509657,0.935201710565037
"NFE2L1 (human)",0.7546942587965,0.738624154252693,0.207880278010778,"['TRPC5', 'CACNA2D3']",0.999994013985754,0,0,2,"NFE2L1",0.999994013985754,0.256302223314893,0.10267408739412,NA,NA,NA,0.226839173072014,0.269860163221016
"TAL1::TCF3 (human)",0.755759215131421,0.720418552036199,0.201740573619956,"['SLIT3']",0.999994013985754,0,0,1,"TAL1::TCF3",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.760447424886703,0.932529014136675,0.255371487060406,"['ITPRIP', 'RPL32', 'SERPINE3', 'CXCL17', 'TNC', 'FBXO24', 'ABCA12', 'CLU', 'CCDC102B', 'GNPTAB', 'SPATA21', 'RNF19A', 'FAM110C', 'BANF1', 'SOX9', 'HIST1H2AC', 'EYS', 'RPS12', 'CHGB', 'EPM2A', 'RNF43', 'HES6', 'ST6GAL1', 'ST6GAL2', 'ACTN1', 'ZBTB32', 'MTUS2', 'MMD2', 'PDZK1', 'C2ORF15', 'OVOL2', 'TPST1', 'RBP1', 'FAR2', 'FREM1', 'FKBP5', 'SLC22A6', 'KCNE4', 'SP140', 'PCDH15', 'ARHGAP18', 'LIN7A', 'TNFRSF11B', 'CCNB3', 'HESX1', 'FAM43B', 'BANP', 'SLC38A4', 'GADD45A', 'ARHGEF38', 'FZD9', 'SMAD9', 'BTBD11', 'FOSL2', 'RALYL', 'FXYD3', 'INTS5', 'TMCC2', 'CNTN4', 'CDKN1A', 'MTRNR2L1', 'ADAMTSL1', 'TUBA1A', 'LRRTM4', 'NFKBIZ', 'GNRHR', 'DLGAP2', 'CC2D2B', 'SLC22A10', 'VWA5A', 'ANO6', 'TMPRSS11D', 'LRRC7', 'PALLD', 'MYOT', 'MMP15', 'ST6GALNAC3', 'MAPRE2', 'L3MBTL4', 'SHANK2', 'SLC24A1', 'LAMA2', 'ANKRD55', 'USH1C', 'HSD17B6', 'RGPD1', 'MRPL54', 'CLMP', 'RASD1', 'DNAJB4', 'MAN1C1', 'PCBD1', 'RPS27A', 'GCNT7', 'SEMA4A', 'HSD3B7', 'EGLN3', 'KCNIP4', 'PLEKHA5', 'SPDYE3', 'GCK', 'SLC4A8', 'KLF6', 'NEDD4', 'FABP7', 'PNPLA3', 'VIM', 'SYCP3', 'PLP2']",0.999994013985754,0,0,109,"POU2F2",0.999994013985754,0.083672345449571,0.283662671842033,0.945344048821831,0.945853529247949,-0.334075020758237,0.885073033606957,0.862448242839641
"MZF1 (human)",0.761479677798249,0.909526140027637,0.247838409649993,"['MOGAT1', 'ADM', 'LFNG', 'AIFM3', 'MDK', 'ADAMTS1', 'LRRTM1', 'BANF1', 'HES6', 'TRPC5', 'CACNA2D3', 'EBF1', 'MMD2', 'C2ORF15', 'ANO2', 'PSG8', 'VGF', 'TNNT1', 'MSH5', 'CHI3L1', 'SERPING1', 'TRIB1', 'ZP3', 'CRYAB', 'NXPH3', 'KCNE4', 'IGSF1', 'TMPRSS3', 'MRPL54', 'CST3', 'NEU4', 'PDLIM2', 'PTCHD1', 'ZNF703', 'CDH23', 'MYH11', 'CD58', 'HES4', 'SEMA4A', 'KCNIP1', 'HSPA5', 'BTBD11', 'C1ORF61', 'PNRC1', 'VASN', 'GFAP', 'VEGFA', 'EFNA1', 'RALYL', 'SST', 'LYPD6B', 'TAB2', 'PTPN7']",0.999994013985754,0,0,53,"MZF1",0.999994013985754,0.0115720719066836,0.0301596332819353,NA,NA,NA,0.720621738099108,0.966511099531909
"ZNF281 (human)",0.761754792522237,0.901395660568682,0.245297314611073,"['CNTNAP3', 'SEMA5A', 'SAMD5', 'CEBPB', 'MEGF6', 'CEBPD', 'PON1', 'HSPB2', 'ARHGAP18', 'IRS2', 'GPT', 'ADM', 'CST3', 'SCUBE3', 'GLRA1', 'BAG3', 'PIM1', 'TMSB10', 'OPCML', 'S100A10', 'OST4', 'BDNF', 'WNT7B', 'KCNIP4', 'BGN', 'DDIT4L', 'WNT7A', 'SOD2', 'TNFRSF1A', 'EFNA1', 'ACER2', 'TPPP3', 'TUBB2B', 'ACAP1', 'BCL6', 'HKDC1', 'TRIP10', 'TAB2', 'INHA', 'GCLM', 'DSCAML1', 'CRYAB', 'HSPA1A']",0.999994013985754,0,0,43,"ZNF281",0.999994013985754,0.000355499659237316,0.0581838498350709,0.873544496419425,0.875429132181936,0.0902707262544667,0.571629545875736,0.472591184135062
"MIR133B (human)",0.763608966485635,0.911292540113872,0.245775092131758,"['IFITM2', 'MTMR11', 'GPT', 'FBXO24', 'SYNE2', 'LFNG', 'AIFM3', 'HELB', 'SPDYE1', 'C1RL', 'TSPO', 'JUNB', 'PSENEN', 'TLE2', 'CCDC78', 'PIPOX', 'ANO6', 'HOGA1', 'TMC4', 'SLC39A14', 'ACTA2', 'CEACAM1', 'PLSCR1', 'MT1A', 'PALLD', 'TLCD1', 'MAPRE2', 'SHANK2', 'C1QB', 'CD63', 'CEBPD', 'NXPH3', 'ALOX12', 'TNFRSF11B', 'CYP3A7', 'PTCHD1', 'SNTG1', 'LCN12', 'PDPN', 'RGS22', 'PDLIM4', 'OST4', 'SVIL', 'BDNF', 'XRCC3', 'ARHGEF38', 'MAP1LC3B2', 'PYCR1', 'KLF2', 'VEGFA', 'SMTN', 'FXYD3', 'FABP7', 'PNPLA3', 'IFT27', 'CD9', 'GHRL']",0.999994013985754,0,0,57,"MIR133B",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.764314236459659,0.90115169016477,0.242208190087126,"['CNTNAP3', 'PTPRR', 'ACSM3', 'KCNE4', 'SP140', 'PCDH15', 'USH1C', 'PYGL', 'FUT2', 'RPL9', 'COX7A1', 'TTN', 'CCNB3', 'UGCG', 'NEUROD6', 'LRRTM4', 'CD38', 'COL10A1', 'PLCE1', 'HMOX1', 'A4GALT', 'GBP2', 'BCL2L14', 'RPS13', 'CHGB', 'VWA5A', 'EBF1', 'PIPOX', 'AEN', 'GCK', 'TMPRSS11D', 'TPST1', 'RALYL', 'NRG4', 'MMP15', 'RPL22L1', 'PRKCQ', 'RPL26', 'HAP1', 'MDGA2', 'EVI2B', 'ITM2A', 'MAPRE2', 'PDZRN4']",0.999994013985754,0,0,44,"IRF2",0.999994013985754,0.00601833995341788,0.0597845347026681,NA,NA,NA,0.944583641267782,0.70540994870733
"JUN (human)",0.765667510836374,0.931616790017789,0.248748448739039,"['IFITM2', 'SERPINE3', 'CXCL17', 'TNC', 'MT2A', 'GNPTAB', 'RASSF3', 'C19ORF53', 'TRIM29', 'C7ORF31', 'C1RL', 'PIM1', 'PLCE1', 'RNF43', 'TLE2', 'ENTPD3', 'DSCAM', 'KCNH7', 'ZBTB32', 'PIPOX', 'YOD1', 'SYTL4', 'CYP39A1', 'MT1A', 'CRISPLD1', 'PAPPA', 'S100A6', 'FAR2', 'CARD14', 'DSC2', 'CFI', 'CACNA1A', 'SLC5A3', 'NDRG1', 'NEU4', 'PRDX1', 'UBC', 'ARSG', 'PDZD9', 'SERF2', 'DNAH11', 'CNTN5', 'GADD45B', 'BDNF', 'GADD45A', 'CYP4F3', 'BTBD11', 'GRIN2D', 'FOSL2', 'GFAP', 'STAG3', 'IFT27', 'SPINK13', 'EFHB', 'GCLM', 'ITM2A', 'MYD88', 'SFTA3', 'SERPINA3', 'PTPRR', 'SFT2D3', 'HSPB1', 'ABCC11', 'RND3', 'RLBP1', 'SYNE2', 'LFNG', 'CLDN20', 'C20ORF203', 'GNRHR', 'RSPO4', 'SLC22A10', 'CHST6', 'EMP1', 'NRG1', 'PDCD1LG2', 'SYN3', 'ANO2', 'TNFRSF1A', 'SMC1B', 'ITPKC', 'BACE2', 'VGF', 'PALLD', 'HKDC1', 'CDHR2', 'ITIH4', 'CEBPB', 'LAMA2', 'ATP1A4', 'NTN5', 'NLRC3', 'TTN', 'GLRA1', 'PDLIM2', 'IFI16', 'PDE6C', 'CD59', 'METTL7B', 'RGS22', 'GBP2', 'SEMA4A', 'SVIL', 'EGF', 'ADAM33', 'MAP1LC3B2', 'GCK', 'KLF2', 'NEDD4', 'TSPAN18', 'PI15', 'EVI2B']",0.999994013985754,0,0,112,"JUN",0.999994013985754,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"HNF4A (mouse)",0.773209583970811,0.834130283420708,0.214542593424335,"['PTPRR', 'RGS16', 'GPT', 'NOD1', 'VEGFA', 'PM20D1', 'STIP1', 'RASD1', 'RBP1', 'ARHGEF3', 'MAN1C1', 'GEMIN7', 'SHANK2']",0.999994013985754,0,0,13,"HNF4A",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.777808796770732,0.702483219622683,0.176516153146717,"['CD160', 'APOE']",0.999994013985754,0,0,2,"NR2C2",0.999994013985754,0.0135743739147427,0.554876974615929,NA,NA,NA,0.0157570073179877,0.116174674216147
"GABPA (human)",0.77926532938956,0.747674572873211,0.186472796309085,"['NQO1', 'AIFM3', 'SFRP2', 'TMC4']",0.999994013985754,0,0,4,"GABPA",0.999994013985754,1.13214240899693e-06,8.14540487409247e-05,0.747622043767108,0.745507844405081,0.242976064669251,0.832364768973894,0.79961147668621
"NCOA1 (human)",0.808899434515905,0.654432204262329,0.138792425608779,"['BEAN1', 'COL4A1']",0.999994013985754,0,0,2,"NCOA1",0.999994013985754,0.000231800049915177,0.000682040986433133,NA,NA,NA,0.00897933571118953,0.00130176938372121
"MIR138 (human)",0.811429142235494,0.882991956215275,0.184508421143382,"['COLEC12', 'ITPRIP', 'HSPB2', 'IER5L', 'MT1X', 'HSD17B6', 'SLC2A4', 'COX7A1', 'HSD17B8', 'FBXL22', 'CST3', 'DOCK11', 'PDLIM2', 'PTCHD1', 'SNTG1', 'UBC', 'CD59', 'METTL7B', 'TIMP1', 'PDLIM4', 'BCL2L14', 'HIST1H2AC', 'S100A10', 'HS3ST3B1', 'OST4', 'ST6GAL2', 'CNTN5', 'SERPIND1', 'GADD45A', 'PGAM2', 'XRCC3', 'SAMD4A', 'BGN', 'HSPE1', 'GRIN2D', 'GCHFR', 'TUBB2B', 'BCL6', 'FABP5', 'FXYD3', 'APOC1', 'TMBIM1', 'S100A6', 'FAM20C', 'FGFR3', 'CRYAB', 'SHANK2', 'PVALB']",0.999994013985754,0,0,48,"MIR138",0.999994013985754,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.812193338081839,0.888925192294602,0.184911432677142,"['C2CD2', 'HTR2B', 'OTUD7B', 'ICAM1', 'SCN11A', 'RNF19A', 'ST6GAL2', 'CCDC78', 'DSCAM', 'KCND3', 'CIRBP', 'TACR1', 'FOS', 'TUBB2B', 'VGF', 'IRF7', 'FAM20C', 'PRKCQ', 'TRIB1', 'COLEC12', 'GSTP1', 'PKD1L1', 'TMTC1', 'HSD17B8', 'NDRG1', 'APOLD1', 'SCUBE3', 'PTCHD1', 'NFIL3', 'SNTG1', 'PRDX1', 'PDPN', 'FSD2', 'SLIT3', 'MYH11', 'HES1', 'AMZ1', 'BANP', 'SMAD1', 'KCNIP1', 'BDNF', 'DDIT4L', 'C12ORF75', 'HS3ST4', 'ELL2', 'GRIN2D', 'FOSL2', 'FAM167A', 'RALYL', 'SST', 'RPL22L1', 'C6ORF118', 'DHCR7', 'INHA', 'RPS21']",0.999994013985754,0,0,55,"ARNT",0.999994013985754,3.10110368974892e-08,0.00164862828652674,0.741428376199469,0.738667278968832,-0.0572523028787269,0.102581390274537,0.0832913247697725
"POU2F2 (mouse)",0.812884408890868,0.880240036203017,0.182356122491198,"['ABCD4', 'ITIH4', 'CCNJ', 'BEAN1', 'SP140', 'ANKRD55', 'RND3', 'MRPL54', 'EFNB1', 'SPR', 'C1RL', 'MAN1C1', 'FSD2', 'RGS22', 'BCO2', 'GBP2', 'HIST1H2AC', 'OPCML', 'HIST1H1C', 'HS3ST3B1', 'OLAH', 'EGLN3', 'CNTN5', 'KCND3', 'GADD45A', 'ARHGEF38', 'ZBTB33', 'HSPE1', 'MRPS6', 'RCN1', 'RALYL', 'SFRP2', 'CRISPLD1', 'UBE2S', 'MYOT', 'FABP7', 'S100A6', 'PI15', 'PNPLA3', 'SYCP3', 'GEMIN7', 'GCLM', 'GLIPR1L1', 'FREM1', 'DSCAML1', 'PVALB']",0.999994013985754,0,0,46,"POU2F2",0.999994013985754,0.083672345449571,0.283662671842033,0.945344048821831,0.945853529247949,-0.334075020758237,0.885073033606957,0.862448242839641
"SMAD3 (human)",0.813318214753899,0.600160256410256,0.124012817008713,"['ENOSF1']",0.999994013985754,0,0,1,"SMAD3",0.999994013985754,0.00685077922902905,0.0211978803339296,0.907839054482297,0.908938634548933,0.178113034057696,0.96650894354949,0.960078207510828
"RELB (human)",0.813582675916367,0.889892253654832,0.18359164865678,"['CLIC4', 'SERPINE3', 'ABCC11', 'ZFYVE28', 'MT2A', 'ZFP36', 'HELB', 'LRRTM4', 'FAM186A', 'TSPO', 'OIP5', 'ENPP3', 'TMSB10', 'RPS13', 'ST6GAL2', 'CCDC78', 'S100A1', 'GPX3', 'ACTN1', 'MAMDC2', 'IL18', 'EMP1', 'MMD2', 'ANO6', 'OSMR', 'OVOL2', 'ITPKC', 'RBP1', 'MT1F', 'ZP3', 'HIST1H2BD', 'CD63', 'HAAO', 'LRTM1', 'WDR64', 'HSD17B6', 'SNX31', 'FBXL22', 'SYCE2', 'GLRA1', 'PTCHD1', 'PDPN', 'HES1', 'CSMD1', 'BCL2L14', 'BANP', 'S100A10', 'SEMA4A', 'HSD3B7', 'BDNF', 'EGF', 'PRSS35', 'ABCA7', 'DGAT2L6', 'HS3ST4', 'FABP7', 'TPT1']",0.999994013985754,0,0,57,"RELB",0.999994013985754,0.137872409694873,0.639677048985556,NA,NA,NA,0.737646516186352,0.554899480704342
"SOX9 (human)",0.818367897796563,0.639838932930666,0.128251421222017,"['LRRC7', 'ADM']",0.999994013985754,0,0,2,"SOX9",0.999994013985754,1.90436771643833e-06,0.00380092628593863,0.921801177613367,0.923970975546414,-0.0890199853713991,0.443685379870839,0.555681978009959
