Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
146,mmu-miR-465c-3p,0.2849593345276924,3.6066176470588234,4.527779513460862,['ST6GAL1'],0.9999958224453629,0,0,1
147,mmu-miR-1897-3p,0.2849593345276924,3.6066176470588234,4.527779513460862,['EVI2B'],0.9999958224453629,0,0,1
148,mmu-miR-465b-3p,0.2849593345276924,3.6066176470588234,4.527779513460862,['ST6GAL1'],0.9999958224453629,0,0,1
149,mmu-miR-463-3p,0.2849593345276924,3.6066176470588234,4.527779513460862,['CLIC4'],0.9999958224453629,0,0,1
150,mmu-miR-202-5p,0.2849593345276924,3.6066176470588234,4.527779513460862,['SOX9'],0.9999958224453629,0,0,1
151,mmu-miR-465a-3p,0.2849593345276924,3.6066176470588234,4.527779513460862,['ST6GAL1'],0.9999958224453629,0,0,1
152,hsa-miR-6814-3p,0.2849593345276924,3.6066176470588234,4.527779513460862,['CEBPD'],0.9999958224453629,0,0,1
153,mmu-miR-7116-3p,0.2849593345276924,3.6066176470588234,4.527779513460862,['LFNG'],0.9999958224453629,0,0,1
154,mmu-miR-467e-5p,0.2849593345276924,3.6066176470588234,4.527779513460862,['CEACAM1'],0.9999958224453629,0,0,1
155,mmu-miR-135b-5p,0.2849593345276924,3.6066176470588234,4.527779513460862,['IL1R1'],0.9999958224453629,0,0,1
156,mmu-miR-467h,0.2849593345276924,3.6066176470588234,4.527779513460862,['CEACAM1'],0.9999958224453629,0,0,1
157,mmu-miR-6951-3p,0.2849593345276924,3.6066176470588234,4.527779513460862,['LFNG'],0.9999958224453629,0,0,1
158,mmu-miR-3101-5p,0.2849593345276924,3.6066176470588234,4.527779513460862,['FRMPD4'],0.9999958224453629,0,0,1
159,mmu-miR-3965,0.2849593345276924,3.6066176470588234,4.527779513460862,['PI15'],0.9999958224453629,0,0,1
160,hsa-miR-8072,0.2890669983275789,1.5196845689706673,1.886075639776314,"['NANOS1', 'VGF', 'JUNB', 'RUNX1']",0.9999958224453629,0,0,4
161,hsa-miR-3912-5p,0.2890669983275789,1.5196845689706673,1.886075639776314,"['BACE2', 'PYCR1', 'CD59', 'SLC38A2']",0.9999958224453629,0,0,4
162,hsa-miR-767-3p,0.2890669983275789,1.5196845689706673,1.886075639776314,"['CDKN1A', 'YTHDF1', 'CACNA1A', 'FSIP2']",0.9999958224453629,0,0,4
163,hsa-miR-5579-5p,0.2890669983275789,1.5196845689706673,1.886075639776314,"['SYNM', 'HSPA5', 'FTH1', 'NYAP2']",0.9999958224453629,0,0,4
164,hsa-miR-3960,0.2890669983275789,1.5196845689706673,1.886075639776314,"['NANOS1', 'VGF', 'JUNB', 'RUNX1']",0.9999958224453629,0,0,4
165,hsa-miR-936,0.28964133455770336,1.375372447044802,1.7042403644550268,"['ACER2', 'RGS17', 'DYRK3', 'TAB2', 'SOD2', 'PNRC1']",0.9999958224453629,0,0,6
166,hsa-miR-4666a-5p,0.28964133455770336,1.375372447044802,1.7042403644550268,"['MOGAT1', 'DNAJB4', 'ALYREF', 'TXNIP', 'C2ORF72', 'FKBP5']",0.9999958224453629,0,0,6
167,hsa-miR-506-5p,0.28964133455770336,1.375372447044802,1.7042403644550268,"['CDKN1A', 'CHST6', 'PLSCR1', 'HMGA2', 'ZBTB33', 'SOD2']",0.9999958224453629,0,0,6
168,hsa-miR-7978,0.2899851371323311,1.6654892726321298,2.061751821411308,"['LGALS3BP', 'RHOC', 'C5ORF64']",0.9999958224453629,0,0,3
169,hsa-miR-4694-5p,0.2899851371323311,1.6654892726321298,2.061751821411308,"['PALLD', 'TRIB1', 'FSIP2']",0.9999958224453629,0,0,3
170,hsa-miR-4647,0.2922600498337619,1.330281141349958,1.6363938527428599,"['DOCK11', 'CHST6', 'CEBPD', 'TXNIP', 'ZBTB33', 'TIMP1', 'TRIB1']",0.9999958224453629,0,0,7
171,hsa-miR-513c-5p,0.2922600498337619,1.330281141349958,1.6363938527428599,"['RGS17', 'CEBPB', 'VWCE', 'SPTSSA', 'TRIB1', 'MAPRE2', 'PNRC1']",0.9999958224453629,0,0,7
172,hsa-miR-4426,0.2922600498337619,1.330281141349958,1.6363938527428599,"['DOCK11', 'CHST6', 'CEBPD', 'TXNIP', 'ZBTB33', 'TIMP1', 'TRIB1']",0.9999958224453629,0,0,7
173,hsa-miR-4662b,0.2922600498337619,1.330281141349958,1.6363938527428599,"['DOCK11', 'CHST6', 'CEBPD', 'TXNIP', 'ZBTB33', 'TIMP1', 'TRIB1']",0.9999958224453629,0,0,7
174,hsa-miR-143-3p,0.2930942888802156,1.2044584768465365,1.4781848143992176,"['NANOS1', 'HAAO', 'C2ORF15', 'ENO4', 'C1ORF61', 'RNF125', 'APOL6', 'BAG3', 'PAPPA', 'CCDC170', 'FSD2', 'SLC25A33', 'CD44', 'IL13RA1']",0.9999958224453629,0,0,14
175,hsa-miR-10a-3p,0.2972049947917036,1.4155525846702317,1.717536890869087,"['RGS17', 'CLIC4', 'HMGA2', 'NFATC2', 'SOD2']",0.9999958224453629,0,0,5
176,hsa-miR-3974,0.2972049947917036,1.4155525846702317,1.717536890869087,"['LGALS3BP', 'GGCX', 'NXPH3', 'RHOC', 'TMEM241']",0.9999958224453629,0,0,5
177,hsa-miR-489-3p,0.2972049947917036,1.4155525846702317,1.717536890869087,"['DYRK3', 'PDPN', 'NFATC2', 'IRS2', 'PNRC1']",0.9999958224453629,0,0,5
178,hsa-miR-301a-5p,0.2972049947917036,1.4155525846702317,1.717536890869087,"['ITPKC', 'SAMD4A', 'IRS2', 'SOD2', 'SYTL4']",0.9999958224453629,0,0,5
179,hsa-miR-4297,0.30111500409031006,1.3537755972696246,1.6248867784080117,"['LGALS3BP', 'NEK8', 'CHST6', 'SYNPO2L', 'LMNB1', 'HES4']",0.9999958224453629,0,0,6
180,hsa-miR-4700-3p,0.30111500409031006,1.3537755972696246,1.6248867784080117,"['IFITM3', 'ACER2', 'CDKN1A', 'YTHDF1', 'TXNIP', 'NFATC2']",0.9999958224453629,0,0,6
181,hsa-miR-222-5p,0.30111500409031006,1.3537755972696246,1.6248867784080117,"['ACER2', 'RGS17', 'HMGA2', 'TAB2', 'SOD2', 'PNRC1']",0.9999958224453629,0,0,6
182,hsa-miR-873-3p,0.3022777825424744,1.2622024205346456,1.5101101775067816,"['SCUBE3', 'CDKN1A', 'SH2D4A', 'IRAK2', 'ERBIN', 'SERPING1', 'MSMO1', 'CNTN4', 'TRIM66']",0.9999958224453629,0,0,9
183,hsa-miR-4724-5p,0.30271696084447325,1.3129012217850486,1.5688605481634945,"['SOCS3', 'CDKN1A', 'HSP90AA1', 'APOL6', 'TMEM131L', 'C2ORF15', 'LMNB1']",0.9999958224453629,0,0,7
184,hsa-miR-514b-5p,0.30271696084447325,1.3129012217850486,1.5688605481634945,"['RGS17', 'CEBPB', 'VWCE', 'SPTSSA', 'TRIB1', 'MAPRE2', 'PNRC1']",0.9999958224453629,0,0,7
185,hsa-miR-4527,0.3031793564479561,1.9240468101170254,2.296216556685117,"['CDKN1A', 'BCL2L14']",0.9999958224453629,0,0,2
186,hsa-miR-6503-5p,0.3031793564479561,1.9240468101170254,2.296216556685117,"['CDKN1A', 'BCL2L14']",0.9999958224453629,0,0,2
187,mmu-miR-370-3p,0.3031793564479561,1.9240468101170254,2.296216556685117,"['CDNF', 'SLC5A3']",0.9999958224453629,0,0,2
188,hsa-miR-4507,0.3039513169997796,1.4806018801478507,1.7632306148191872,"['SERPING1', 'TXNIP', 'MAPRE2', 'HIST1H1C']",0.9999958224453629,0,0,4
189,hsa-miR-584-3p,0.3039513169997796,1.4806018801478507,1.7632306148191872,"['PIM1', 'PLCE1', 'MSMO1', 'DGAT2L6']",0.9999958224453629,0,0,4
190,hsa-miR-3158-3p,0.3039513169997796,1.4806018801478507,1.7632306148191872,"['NANOS1', 'MMP15', 'SAMD4A', 'TXNIP']",0.9999958224453629,0,0,4
191,mmu-miR-3102-3p,0.3081257495769029,1.6036785084404133,1.8879261965096783,"['PRDX1', 'DDIT4L', 'S1PR3']",0.9999958224453629,0,0,3
192,hsa-miR-668-3p,0.3081257495769029,1.6036785084404133,1.8879261965096783,"['APOL6', 'MT1A', 'HSPA5']",0.9999958224453629,0,0,3
193,mmu-miR-376c-3p,0.3081257495769029,1.6036785084404133,1.8879261965096783,"['CASZ1', 'NEU4', 'PNPLA3']",0.9999958224453629,0,0,3
194,hsa-miR-4679,0.31012794723074344,1.3882211538461537,1.6252881434703703,"['HSP90AA1', 'FSD2', 'RPS21', 'BCL2L14', 'FOSL2']",0.9999958224453629,0,0,5
195,hsa-miR-6882-3p,0.31012794723074344,1.3882211538461537,1.6252881434703703,"['NEK8', 'EFNA1', 'OLAH', 'CDKN1A', 'SLC2A1']",0.9999958224453629,0,0,5
196,hsa-miR-4672,0.311350016136404,1.2499670706006323,1.4585085090360315,"['TRPC5', 'CD81', 'ZNF703', 'NFATC2', 'TMEM51', 'PNRC1', 'ART4', 'ARF6', 'FSIP2']",0.9999958224453629,0,0,9
197,hsa-miR-5581-5p,0.31267100210332366,1.332843265949068,1.549568582804029,"['LGALS3BP', 'NEK8', 'CHST6', 'SYNPO2L', 'LMNB1', 'HES4']",0.9999958224453629,0,0,6
198,hsa-miR-3975,0.31267100210332366,1.332843265949068,1.549568582804029,"['GGCX', 'EGF', 'PLCE1', 'TXNIP', 'ADM', 'ICAM1']",0.9999958224453629,0,0,6
199,hsa-miR-1268a,0.3189153714475809,1.4434733257661747,1.6496439058775147,"['FRMPD4', 'TRIM29', 'DHCR7', 'SLC25A33']",0.9999958224453629,0,0,4
200,hsa-miR-4456,0.3189153714475809,1.4434733257661747,1.6496439058775147,"['LGALS3BP', 'MDK', 'ADM', 'C5ORF64']",0.9999958224453629,0,0,4
201,hsa-miR-26b-3p,0.3189153714475809,1.4434733257661747,1.6496439058775147,"['LGALS3BP', 'SERPINA3', 'KCND3', 'SLC25A33']",0.9999958224453629,0,0,4
202,hsa-miR-2277-3p,0.3189153714475809,1.4434733257661747,1.6496439058775147,"['BACE2', 'CDKN1A', 'TXNIP', 'ADM']",0.9999958224453629,0,0,4
203,hsa-miR-3940-5p,0.3189153714475809,1.4434733257661747,1.6496439058775147,"['SERPING1', 'TXNIP', 'MAPRE2', 'HIST1H1C']",0.9999958224453629,0,0,4
204,hsa-miR-4725-5p,0.32312592434675214,1.3619210977701544,1.5385802048409971,"['NANOS1', 'YTHDF1', 'ARHGAP18', 'OSMR', 'MAPRE2']",0.9999958224453629,0,0,5
205,hsa-miR-5572,0.32312592434675214,1.3619210977701544,1.5385802048409971,"['CDKN1A', 'APOL6', 'UBE2S', 'P3H2', 'RHOC']",0.9999958224453629,0,0,5
206,hsa-miR-1911-3p,0.32312592434675214,1.3619210977701544,1.5385802048409971,"['CDKN1A', 'MOCOS', 'SAMD4A', 'EMP1', 'SOD2']",0.9999958224453629,0,0,5
207,hsa-miR-4677-3p,0.32312592434675214,1.3619210977701544,1.5385802048409971,"['HSP90AA1', 'FSD2', 'RHOC', 'RPS21', 'BCL2L14']",0.9999958224453629,0,0,5
208,hsa-miR-7-2-3p,0.32372702688066546,1.2037566742944317,1.3576625360023011,"['SREBF1', 'HSP90AA1', 'KLF6', 'COL4A1', 'ALYREF', 'DNAJB4', 'ZNF703', 'TAB2', 'HSPA1B', 'VEGFA', 'FSIP2']",0.9999958224453629,0,0,11
209,hsa-miR-1183,0.3242972637592005,1.3125452476988313,1.4780502509861233,"['SYNM', 'ERBIN', 'NFATC2', 'OSMR', 'ELL2', 'ARF6']",0.9999958224453629,0,0,6
210,hsa-miR-6853-5p,0.32630272586128484,1.5462827988338192,1.731728064362827,"['TRIM29', 'DHCR7', 'RUNX1']",0.9999958224453629,0,0,3
211,mmu-miR-1a-3p,0.32630272586128484,1.5462827988338192,1.731728064362827,"['BDNF', 'HES1', 'HSPA1A']",0.9999958224453629,0,0,3
212,hsa-miR-1263,0.3276588246843828,1.803652321630804,2.012483481193119,"['EMP1', 'SOD2']",0.9999958224453629,0,0,2
213,mmu-miR-205-5p,0.3276588246843828,1.803652321630804,2.012483481193119,"['BCL6', 'IL1R1']",0.9999958224453629,0,0,2
214,hsa-miR-572,0.3276588246843828,1.803652321630804,2.012483481193119,"['CDKN1A', 'WNT7A']",0.9999958224453629,0,0,2
215,mmu-miR-199a-3p,0.3276588246843828,1.803652321630804,2.012483481193119,"['SMAD1', 'RUNX1']",0.9999958224453629,0,0,2
216,hsa-miR-4665-3p,0.3276588246843828,1.803652321630804,2.012483481193119,"['CASZ1', 'PLD5']",0.9999958224453629,0,0,2
217,hsa-miR-6717-5p,0.3276588246843828,1.803652321630804,2.012483481193119,"['SOD2', 'ARF6']",0.9999958224453629,0,0,2
218,mmu-miR-202-3p,0.3313632404744842,2.8850678733031674,3.186673163244669,['SOX9'],0.9999958224453629,0,0,1
219,hsa-miR-6761-3p,0.3313632404744842,2.8850678733031674,3.186673163244669,['VWA5A'],0.9999958224453629,0,0,1
220,hsa-miR-4754,0.3313632404744842,2.8850678733031674,3.186673163244669,['ENO4'],0.9999958224453629,0,0,1
221,mmu-miR-28a-5p,0.3313632404744842,2.8850678733031674,3.186673163244669,['PI15'],0.9999958224453629,0,0,1
222,mmu-miR-29b-1-5p,0.3313632404744842,2.8850678733031674,3.186673163244669,['ACTA2'],0.9999958224453629,0,0,1
223,hsa-miR-4770,0.3319353024031297,1.19461124206397,1.317435437434367,"['NANOS1', 'RNF125', 'APOL6', 'PAPPA', 'HAAO', 'CCDC170', 'FSD2', 'C2ORF15', 'SLC25A33', 'ENO4', 'C1ORF61']",0.9999958224453629,0,0,11
224,hsa-miR-6088,0.3319353024031297,1.19461124206397,1.317435437434367,"['NANOS1', 'RNF125', 'APOL6', 'PAPPA', 'HAAO', 'CCDC170', 'FSD2', 'C2ORF15', 'SLC25A33', 'ENO4', 'C1ORF61']",0.9999958224453629,0,0,11
225,hsa-miR-629-5p,0.33393391234616493,1.408155920378727,1.5444825546869698,"['TXNIP', 'GPR82', 'HIST1H2AC', 'HIST1H1C']",0.9999958224453629,0,0,4
226,hsa-miR-6839-3p,0.33393391234616493,1.408155920378727,1.5444825546869698,"['SERPING1', 'TXNIP', 'GPR82', 'HIST1H1C']",0.9999958224453629,0,0,4
227,hsa-miR-4695-3p,0.3388977364791464,1.2146332095762387,1.3143022203870582,"['SEMA5A', 'SAMD5', 'DOCK11', 'IGSF6', 'NYAP2', 'SOD2', 'SERF2', 'TRIM66', 'CDKL1']",0.9999958224453629,0,0,9
228,hsa-miR-6885-3p,0.3388977364791464,1.2146332095762387,1.3143022203870582,"['KLF6', 'COL27A1', 'MAN1C1', 'TMEM51', 'C2ORF15', 'OTX1', 'FOS', 'RPS27A', 'RUNX1']",0.9999958224453629,0,0,9
229,hsa-miR-466,0.3401849840126753,1.1856023088220227,1.278394349325426,"['TRPC5', 'NFATC2', 'TMEM51', 'SYTL4', 'CNTNAP5', 'PNRC1', 'ICAM1', 'CDKL1', 'ART4', 'ARF6', 'FSIP2']",0.9999958224453629,0,0,11
230,hsa-miR-1243,0.3444741763428707,1.4928454140276801,1.5909793258160778,"['SAMD5', 'NDRG1', 'FKBP5']",0.9999958224453629,0,0,3
231,mmu-miR-494-3p,0.3444741763428707,1.4928454140276801,1.5909793258160778,"['OTX1', 'CSMD1', 'SYNE2']",0.9999958224453629,0,0,3
232,hsa-miR-633,0.3477130374053195,1.273740212808673,1.345550813134996,"['UGCG', 'HMGA2', 'ADM', 'MTRNR2L1', 'SOD2', 'CNN3']",0.9999958224453629,0,0,6
233,hsa-miR-8081,0.3477130374053195,1.273740212808673,1.345550813134996,"['ST6GAL1', 'PLD5', 'ERBIN', 'FOS', 'SLC38A2', 'HSPA1B']",0.9999958224453629,0,0,6
234,hsa-miR-3680-5p,0.34898259183136393,1.3745202962002054,1.4470032023397783,"['AGMO', 'SYTL4', 'CNTNAP5', 'PNRC1']",0.9999958224453629,0,0,4
235,hsa-miR-1273h-3p,0.3492808411518275,1.312190082644628,1.3802651629930878,"['LGALS3BP', 'UGCG', 'YOD1', 'PLP2', 'FSIP2']",0.9999958224453629,0,0,5
236,hsa-miR-101-5p,0.3492808411518275,1.312190082644628,1.3802651629930878,"['TXNIP', 'SOX9', 'FOS', 'TMSB10', 'VEGFA']",0.9999958224453629,0,0,5
237,hsa-miR-152-3p,0.3529332251440127,1.1836065573770491,1.2326983009391639,"['CCNA2', 'COLEC12', 'CDKN1A', 'HSP90AA1', 'KLF6', 'TXNIP', 'EMP1', 'NDRG1', 'SLC38A2', 'FGFR3']",0.9999958224453629,0,0,10
238,hsa-miR-4690-3p,0.35947922370472024,1.255181283078597,1.2841745846076464,"['LFNG', 'CDKN1A', 'PYCR1', 'UBALD2', 'PBLD', 'FSIP2']",0.9999958224453629,0,0,6
239,hsa-miR-4689,0.36209180694659804,1.2030596731280883,1.2221371786133186,"['CLIC4', 'CDKN1A', 'PLSCR1', 'WNT7B', 'C1RL', 'XRCC3', 'SLC38A4', 'LMNB1']",0.9999958224453629,0,0,8
240,hsa-miR-378j,0.3626009438686214,1.4429705215419502,1.4638248763955517,"['YOD1', 'MTRNR2L1', 'NDRG1']",0.9999958224453629,0,0,3
241,hsa-miR-6839-5p,0.3626009438686214,1.4429705215419502,1.4638248763955517,"['YOD1', 'MTRNR2L1', 'NDRG1']",0.9999958224453629,0,0,3
242,hsa-miR-490-5p,0.3626009438686214,1.4429705215419502,1.4638248763955517,"['HMGA2', 'FOS', 'SOD2']",0.9999958224453629,0,0,3
243,mmu-miR-27a-3p,0.3626009438686214,1.4429705215419502,1.4638248763955517,"['NEUROD6', 'SMAD9', 'RUNX1']",0.9999958224453629,0,0,3
244,mmu-miR-590-3p,0.3640380155255753,1.342449119657894,1.356540779260155,"['PI15', 'NYAP2', 'GPR82', 'TTN']",0.9999958224453629,0,0,4
245,hsa-miR-491-3p,0.3640380155255753,1.342449119657894,1.356540779260155,"['UBASH3B', 'GRM8', 'NAMPT', 'ST6GALNAC3']",0.9999958224453629,0,0,4
246,hsa-miR-8069,0.3640380155255753,1.342449119657894,1.356540779260155,"['CACNA2D3', 'YOD1', 'BCL2L14', 'ARF6']",0.9999958224453629,0,0,4
247,hsa-miR-3675-3p,0.36682055178256723,1.1812266500622666,1.1846315479625127,"['SAMD5', 'SCUBE3', 'APOL6', 'PTCHD1', 'FZD9', 'OTUD7B', 'NLRC3', 'TMEM131L', 'FKBP5']",0.9999958224453629,0,0,9
248,hsa-miR-4269,0.36682055178256723,1.1812266500622666,1.1846315479625127,"['NANOS1', 'LFNG', 'CLIC4', 'IGSF6', 'C1RL', 'SAMD4A', 'PLCE1', 'S1PR3', 'TMEM241']",0.9999958224453629,0,0,9
249,hsa-miR-6715b-5p,0.36682055178256723,1.1812266500622666,1.1846315479625127,"['NANOS1', 'LFNG', 'CLIC4', 'IGSF6', 'C1RL', 'SAMD4A', 'PLCE1', 'S1PR3', 'TMEM241']",0.9999958224453629,0,0,9
250,hsa-miR-6878-3p,0.3705409871288001,1.1643317972350231,1.1559383782850234,"['IFITM3', 'NANOS1', 'NEK8', 'PLSCR1', 'C19ORF53', 'DNAJB4', 'PNPLA3', 'FUT2', 'C2ORF72', 'SLC38A2']",0.9999958224453629,0,0,10
251,hsa-miR-5696,0.3705409871288001,1.1643317972350231,1.1559383782850234,"['OLAH', 'SYNM', 'DNAJB4', 'ZBTB33', 'MDGA2', 'RPL9', 'TMEM241', 'CD44', 'PNRC1', 'HSPA1B']",0.9999958224453629,0,0,10
252,hsa-miR-4272,0.3712690740389321,1.2371526084836666,1.2258057074090982,"['YTHDF1', 'COL4A1', 'VIM', 'SOD2', 'FKBP5', 'FSIP2']",0.9999958224453629,0,0,6
253,hsa-miR-132-3p,0.3737242532318212,1.1223869930319814,1.104694856609682,"['HS3ST3B1', 'CDKN1A', 'ANXA2', 'S100A1', 'BDNF', 'SLC2A1', 'ART4', 'LFNG', 'ADAMTSL1', 'CCNA2', 'PLSCR1', 'FABP7', 'SLC38A2', 'HSPA1B', 'ARF6']",0.9999958224453629,0,0,15
254,mmu-miR-582-3p,0.37475885521174057,2.4040346907993966,2.3594939684226315,['TSPAN18'],0.9999958224453629,0,0,1
255,hsa-miR-4321,0.37475885521174057,2.4040346907993966,2.3594939684226315,['NANOS1'],0.9999958224453629,0,0,1
256,hsa-miR-431-3p,0.37475885521174057,2.4040346907993966,2.3594939684226315,['MTRNR2L1'],0.9999958224453629,0,0,1
257,hsa-miR-6872-5p,0.37475885521174057,2.4040346907993966,2.3594939684226315,['CEBPD'],0.9999958224453629,0,0,1
258,mmu-miR-3472,0.37475885521174057,2.4040346907993966,2.3594939684226315,['CSMD1'],0.9999958224453629,0,0,1
259,mmu-miR-380-5p,0.37475885521174057,2.4040346907993966,2.3594939684226315,['TSPAN18'],0.9999958224453629,0,0,1
260,mmu-miR-3096a-5p,0.37475885521174057,2.4040346907993966,2.3594939684226315,['DNAJB1'],0.9999958224453629,0,0,1
261,hsa-miR-1249-3p,0.37475885521174057,2.4040346907993966,2.3594939684226315,['ABCA12'],0.9999958224453629,0,0,1
262,mmu-miR-669o-5p,0.37475885521174057,2.4040346907993966,2.3594939684226315,['LIPH'],0.9999958224453629,0,0,1
263,mmu-miR-127-3p,0.37475885521174057,2.4040346907993966,2.3594939684226315,['BCL6'],0.9999958224453629,0,0,1
264,mmu-miR-3061-3p,0.37475885521174057,2.4040346907993966,2.3594939684226315,['PI15'],0.9999958224453629,0,0,1
265,hsa-miR-6781-5p,0.37554146052151693,1.2659489633173844,1.239853197389041,"['HAAO', 'ZNF703', 'MYH11', 'JUNB', 'NDRG1']",0.9999958224453629,0,0,5
266,hsa-miR-6796-5p,0.37554146052151693,1.2659489633173844,1.239853197389041,"['EFNB1', 'CDKN1A', 'SMTN', 'ZNF703', 'ARHGAP18']",0.9999958224453629,0,0,5
267,hsa-miR-4797-3p,0.37554146052151693,1.2659489633173844,1.239853197389041,"['UGCG', 'GNPTAB', 'CNTNAP5', 'HIST1H2BD', 'CDKL1']",0.9999958224453629,0,0,5
268,hsa-miR-4718,0.3758261384097714,1.6029948408204353,1.5687366616041634,"['CDKN1A', 'OTX1']",0.9999958224453629,0,0,2
269,hsa-miR-4765,0.3790777843557367,1.311835723867506,1.27249883313278,"['SOCS3', 'CLIC4', 'OTUD7B', 'SOD2']",0.9999958224453629,0,0,4
270,hsa-miR-1287-5p,0.3790777843557367,1.311835723867506,1.27249883313278,"['VIM', 'SOD2', 'NDRG1', 'HIST1H2BD']",0.9999958224453629,0,0,4
271,hsa-miR-5587-3p,0.38064659026190467,1.3963133640552996,1.3486766241457817,"['SPI1', 'ITPRIP', 'FRMPD4']",0.9999958224453629,0,0,3
272,hsa-miR-524-5p,0.38191126826104005,1.1425020166932816,1.099734715162719,"['CASZ1', 'SFT2D3', 'CLMP', 'ADM', 'HES1', 'SOX9', 'TRIB1', 'SOD2', 'PDZRN4', 'HSPA1B', 'LMNB1']",0.9999958224453629,0,0,11
273,hsa-miR-4486,0.3821009373005583,1.1783212714960556,1.1336281012561886,"['NANOS1', 'CHST6', 'YTHDF1', 'SRPX2', 'UBC', 'TRMO', 'CLU', 'JUNB']",0.9999958224453629,0,0,8
274,mmu-miR-694,0.3886732271508457,1.2440242946708464,1.1756232627074492,"['CD63', 'PTGES3', 'PLET1', 'MDGA2', 'ANKUB1']",0.9999958224453629,0,0,5
275,hsa-miR-7111-3p,0.391962791700086,1.1249163207926094,1.053583535211013,"['SERPINA3', 'SLC22A6', 'PLSCR1', 'CLMP', 'GRM8', 'GMPR', 'TMCC2', 'ADM', 'A4GALT', 'SYTL4', 'AMZ1', 'RUNX1']",0.9999958224453629,0,0,12
276,hsa-miR-4709-3p,0.3921289523402618,1.1663268949471914,1.0918738732082252,"['SEMA5A', 'STRIP2', 'DYRK3', 'ITPRIP', 'TXNIP', 'SLC2A4', 'C1ORF61', 'LMNB1']",0.9999958224453629,0,0,8
277,hsa-miR-581,0.3940805273160228,1.2825829234455794,1.1943412266710636,"['CDKN1A', 'SLC22A6', 'ADAMTS1', 'ARHGAP18']",0.9999958224453629,0,0,4
278,hsa-miR-3670,0.39857736275223377,1.3525722789115646,1.2441685675381682,"['TXNIP', 'MSMO1', 'TRIB1']",0.9999958224453629,0,0,3
279,mmu-miR-29a-3p,0.39857736275223377,1.3525722789115646,1.2441685675381682,"['ZFP36', 'COL4A1', 'SLC2A4']",0.9999958224453629,0,0,3
280,hsa-miR-219a-5p,0.39857736275223377,1.3525722789115646,1.2441685675381682,"['MT1F', 'HMGA2', 'OIP5']",0.9999958224453629,0,0,3
281,hsa-miR-643,0.39857736275223377,1.3525722789115646,1.2441685675381682,"['APOL6', 'YOD1', 'RPS27A']",0.9999958224453629,0,0,3
282,hsa-miR-6776-5p,0.3987489805719456,1.1261177921677459,1.0353788031575157,"['RPL32', 'KCNE4', 'IRAK2', 'MYH15', 'MSH5', 'ZNF703', 'SERPING1', 'YOD1', 'CNTN4', 'IL17RB', 'FKBP5']",0.9999958224453629,0,0,11
283,hsa-miR-19b-2-5p,0.3991328598415509,1.17467023361763,1.078888721624844,"['SRPX2', 'GGCX', 'HMGA2', 'CD38', 'C2ORF15', 'FOS', 'MOB3B']",0.9999958224453629,0,0,7
284,mmu-miR-539-5p,0.39938059409944526,1.5185074804792276,1.393747584372963,"['CDNF', 'SYNE2']",0.9999958224453629,0,0,2
285,mmu-miR-384-3p,0.39938059409944526,1.5185074804792276,1.393747584372963,"['PLET1', 'PBLD']",0.9999958224453629,0,0,2
286,hsa-miR-127-3p,0.39938059409944526,1.5185074804792276,1.393747584372963,"['BCL6', 'XRCC3']",0.9999958224453629,0,0,2
287,hsa-miR-4654,0.4017865704354453,1.2228428351309708,1.1150299802533148,"['IFITM3', 'CDKN1A', 'C19ORF53', 'ZNF703', 'ARHGAP18']",0.9999958224453629,0,0,5
288,hsa-miR-6858-5p,0.4021636799539586,1.1545724059293045,1.0516955123129745,"['CLIC4', 'CDKN1A', 'PLSCR1', 'WNT7B', 'C1RL', 'XRCC3', 'SLC38A4', 'LMNB1']",0.9999958224453629,0,0,8
289,hsa-miR-6769a-5p,0.4059899523421427,1.1275892857142857,1.016439277774728,"['EFNA1', 'MDK', 'GINS3', 'ESRRB', 'XRCC3', 'MAN1C1', 'ADM', 'GPR82', 'FOSL2', 'VEGFA']",0.9999958224453629,0,0,10
290,hsa-miR-548m,0.4066708879844401,1.1860302024405067,1.0671319196065832,"['CDKN1A', 'SLC9A7', 'FTH1', 'TAB2', 'TRIB1', 'SLC5A3']",0.9999958224453629,0,0,6
291,mmu-miR-743b-3p,0.4066708879844401,1.1860302024405067,1.0671319196065832,"['GNA14', 'ST6GAL1', 'PAPPA', 'SLC5A3', 'TMEM241', 'FOSL2']",0.9999958224453629,0,0,6
292,hsa-miR-6894-5p,0.40718335418379115,1.1180987526992618,1.0046024415948351,"['ADAMTSL1', 'HSD3B7', 'DYRK3', 'NUAK2', 'EGF', 'TMTC1', 'ZBTB45', 'NDRG1', 'PPP1R18', 'VASN', 'KLF2']",0.9999958224453629,0,0,11
293,hsa-miR-7-1-3p,0.40718335418379115,1.1180987526992618,1.0046024415948351,"['SREBF1', 'HSP90AA1', 'KLF6', 'COL4A1', 'ALYREF', 'DNAJB4', 'ZNF703', 'TAB2', 'HSPA1B', 'VEGFA', 'FSIP2']",0.9999958224453629,0,0,11
294,hsa-miR-508-3p,0.40902592530114723,1.254601983911563,1.1215849889449443,"['RGS17', 'SOCS3', 'HMGA2', 'OIP5']",0.9999958224453629,0,0,4
295,hsa-miR-5706,0.40902592530114723,1.254601983911563,1.1215849889449443,"['ZFP36', 'MT1A', 'YOD1', 'FSD2']",0.9999958224453629,0,0,4
