Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,Tertiary Granule (GO:0070820),0.04652861357622755,1.4330584245413904,4.396175859855962,"['SNAP25', 'FRMPD3', 'SLC2A3', 'CLU', 'CTSS', 'LAMP1', 'FTH1', 'STBD1', 'TIMP2', 'SIRPA', 'ENPP4', 'RAC1', 'PGLYRP1', 'B2M', 'GOLGA7', 'CTSD', 'CD53', 'HGSNAT', 'SLC11A1', 'ATP6AP2', 'ANO6', 'KCNAB2', 'ATAD3B', 'DYNLL1', 'ILF2', 'RHOA', 'OSCAR', 'CHIT1', 'RAP2C', 'VAMP8', 'CEACAM1', 'DOK3', 'RAP2B', 'VAMP1', 'ALDOC', 'ALDOA', 'ATP6V0C', 'ARL8A', 'CSTB', 'CANT1', 'STXBP2', 'PLD1', 'NRAS', 'CD59', 'ATP8B4', 'MGAM', 'PTPRN2', 'SVIP', 'RAB14', 'QPCT', 'CYSTM1', 'LAMTOR2', 'LAMTOR1', 'YPEL5', 'LAMTOR3']",0.58548505416753,0,0,55
37,Neuromuscular Junction (GO:0031594),0.05239700084991209,1.9086680977205357,5.628482662191955,"['ITGB1', 'UNC13B', 'CHRNB1', 'NLGN1', 'SERPINE2', 'CAV3', 'TRIP4', 'SYNGR3', 'SLC8A3', 'SYNGR1', 'SYNGR2', 'DLG2', 'FCHSD2', 'CDK5', 'DLG4', 'TBC1D24', 'SPOCK1', 'SYNC', 'PDZRN3', 'CDK5R1']",0.6307272544766965,0,0,20
38,Calcium Channel Complex (GO:0034704),0.052908688013497726,1.661054813450023,4.882151908183839,"['RYR1', 'RYR2', 'CACNA1B', 'CACNA1A', 'PKD1L1', 'ATP2A1', 'CACNA1D', 'CACNA1C', 'RYR3', 'CACNA1G', 'PTPA', 'SCN11A', 'SCN9A', 'PDE4B', 'SCN7A', 'PRKACA', 'TRPC5', 'PDE4D', 'CACNA2D3', 'STAC3', 'CACNB1', 'CACNB3', 'SMDT1', 'FKBP1B', 'CACHD1', 'CALM3', 'CALM1', 'CALM2', 'MCU']",0.6307272544766965,0,0,29
39,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.06103417799377163,4.005585309869931,11.200903427768804,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.6912120657794637,0,0,7
40,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.06103417799377163,4.005585309869931,11.200903427768804,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.6912120657794637,0,0,7
41,Golgi Lumen (GO:0005796),0.06622782042630818,1.6543721437828252,4.491049043186355,"['PODXL2', 'PROS1', 'SDC2', 'NCAN', 'SDC3', 'PDGFB', 'FURIN', 'PRELP', 'PCSK6', 'PCSK5', 'BGLAP', 'MUC12', 'GPC5', 'FGF23', 'GPC6', 'MUC6', 'TGFB1', 'MUCL1', 'WNT5B', 'OMD', 'WNT5A', 'WNT7A', 'BCAN', 'OGN', 'CSPG5', 'MUC20']",0.7317366500760392,0,0,26
42,Microvillus (GO:0005902),0.072820658142382,1.812956717256886,4.749503509584202,"['CUBN', 'WWOX', 'TGFB1', 'SPEF1', 'STARD10', 'MYO1D', 'SLC7A5', 'MYO1E', 'SLC6A6', 'MYO1C', 'HYAL2', 'CDHR2', 'PDPN', 'FSCN1', 'ANKS4B', 'TEK', 'RAPGEF3', 'MYO1F', 'JAM3']",0.7638523396478688,0,0,19
43,Endocytic Vesicle Lumen (GO:0071682),0.0756047860904506,3.0519334761759005,7.880811544850268,"['HSP90AA1', 'SPARC', 'HSPH1', 'HYOU1', 'HBA1', 'CALR', 'PGLYRP1', 'HSP90B1']",0.7638523396478688,0,0,8
44,Specific Granule Membrane (GO:0035579),0.07573631906722136,1.512047933630358,3.9018358480144872,"['SNAP25', 'HVCN1', 'PTPRJ', 'SLC2A3', 'PLD1', 'CLU', 'AGPAT2', 'STK10', 'PGRMC1', 'ORMDL3', 'MLEC', 'CD59', 'ATP6V1D', 'CD53', 'HGSNAT', 'ATP8B4', 'TMEM30A', 'ANO6', 'KCNAB2', 'SCAMP1', 'CKAP4', 'VAMP8', 'CEACAM1', 'RAP2B', 'RAB37', 'DNAJC5', 'TMBIM1', 'SLCO4C1', 'VAMP1', 'DEGS1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR3']",0.7638523396478688,0,0,33
45,Secretory Granule Membrane (GO:0030667),0.07645642657109118,1.2547827752592742,3.2260895388472575,"['MOXD1', 'SNAP25', 'SPARC', 'RAB3A', 'FRMPD3', 'ITGA2B', 'ICA1', 'LPCAT1', 'PTPRJ', 'SLC2A3', 'MAGT1', 'CLU', 'STK10', 'LAMP1', 'STBD1', 'CA4', 'TMED2', 'SIRPA', 'PHACTR2', 'ENPP4', 'RAC1', 'SLC18A2', 'CD53', 'ABCC4', 'HGSNAT', 'MANBA', 'TICAM2', 'SLC11A1', 'APLP2', 'ATP6AP2', 'HLA-C', 'NDUFC2', 'VPS13B', 'ANO6', 'RHOF', 'KCNAB2', 'SCAMP1', 'DYNLL1', 'ATAD3B', 'RHOA', 'CKAP4', 'RAP2C', 'VAMP8', 'CEACAM1', 'RAP2B', 'DOK3', 'RAB37', 'CD109', 'DNAJC5', 'TMBIM1', 'VAMP1', 'SLC18B1', 'ATP6V0C', 'VAMP2', 'ARL8A', 'CD63', 'RAB5B', 'RAB5C', 'TMED10', 'HVCN1', 'ITPR2', 'SRI', 'PLD1', 'CUZD1', 'AGPAT2', 'NCSTN', 'SYNGR1', 'NRAS', 'PGRMC1', 'ORMDL3', 'PSAP', 'MLEC', 'CD59', 'ATP6V1D', 'SYT4', 'ATP8B4', 'MGAM', 'PTPRN2', 'TMEM30A', 'SURF4', 'AZU1', 'LHFPL2', 'SVIP', 'SELP', 'FABP5', 'RAB14', 'SLCO4C1', 'CYSTM1', 'LAMTOR2', 'DEGS1', 'LAMTOR1', 'CYB561', 'LAMTOR3']",0.7638523396478688,0,0,93
46,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.08099594733713261,5.7212788741012695,14.37961149235387,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.7638523396478688,0,0,5
47,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.08099594733713261,5.7212788741012695,14.37961149235387,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.7638523396478688,0,0,5
48,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.08099594733713261,5.7212788741012695,14.37961149235387,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.7638523396478688,0,0,5
49,Endolysosome (GO:0036019),0.08310559693244796,2.0033318014705883,4.983574788592905,"['CLTC', 'PRKCD', 'CLEC16A', 'CLTA', 'NRG1', 'CTSS', 'TPCN2', 'RNF167', 'SMPD1', 'AP2S1', 'LDLR', 'AP2M1', 'CTSB', 'LGMN']",0.7638523396478688,0,0,14
50,Specific Granule (GO:0042581),0.08431041276466543,1.3452594756875569,3.3271628654164176,"['GHDC', 'SNAP25', 'CTSZ', 'PTPRJ', 'SLC2A3', 'CLU', 'STK10', 'TIMP2', 'PGLYRP1', 'B2M', 'CEP290', 'CTSD', 'CD53', 'HGSNAT', 'ARG1', 'ANO6', 'KCNAB2', 'SCAMP1', 'ILF2', 'CKAP4', 'OSCAR', 'CHIT1', 'VAMP8', 'CEACAM1', 'RAP2B', 'RAB37', 'DNAJC5', 'TMBIM1', 'CHI3L1', 'VAMP1', 'DOCK2', 'CANT1', 'HVCN1', 'STXBP2', 'PLD1', 'AGPAT2', 'PGRMC1', 'NEU1', 'ORMDL3', 'MLEC', 'CD59', 'ATP6V1D', 'ATP8B4', 'TMEM30A', 'RAB27A', 'NFKB1', 'TOLLIP', 'QPCT', 'SLCO4C1', 'DEGS1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR3', 'FRK']",0.7638523396478688,0,0,54
51,"RNA Polymerase II, Core Complex (GO:0005665)",0.08756587417851726,2.5751186285014542,6.271351000435351,"['POLR2J3', 'POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.7777910000562416,0,0,9
52,Mitochondrial Intermembrane Space (GO:0005758),0.09503150559244512,1.4793362514718682,3.4816871075007465,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'HCRT', 'COA7', 'PRELID3B', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'CMC4', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'PINK1', 'HAX1', 'ARL2BP', 'CYCS', 'THOP1', 'FBXL4']",0.8211294762979123,0,0,31
53,Smooth Endoplasmic Reticulum (GO:0005790),0.09745033679462023,2.289038579301898,5.3298258051625735,"['RYR1', 'MYO1D', 'RYR2', 'RPL10', 'TTYH1', 'SYVN1', 'ERP29', 'HYOU1', 'CASQ1', 'RYR3']",0.8211294762979123,0,0,10
54,Muscle Myosin Complex (GO:0005859),0.10150827963064701,inf,inf,"['MYL5', 'MYL6B', 'MYH7']",0.8211294762979123,0,0,3
55,Zymogen Granule (GO:0042588),0.10150827963064701,inf,inf,"['TMED10', 'TMED2', 'VAMP2']",0.8211294762979123,0,0,3
56,Zymogen Granule Membrane (GO:0042589),0.10150827963064701,inf,inf,"['TMED10', 'TMED2', 'VAMP2']",0.8211294762979123,0,0,3
57,BLOC-1 Complex (GO:0031083),0.10485452792139395,3.4328335373317014,7.741662129209874,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'BLOC1S3']",0.8254059463551275,0,0,6
58,Multivesicular Body Membrane (GO:0032585),0.10568111454436512,2.0983259327310773,4.715628872030941,"['CD63', 'NSG2', 'CHMP1B', 'SLC9A8', 'CHMP1A', 'CHMP2A', 'RAB27A', 'CHMP3', 'TMEM9', 'CHMP7', 'CHMP5']",0.8254059463551275,0,0,11
59,Endoplasmic Reticulum Lumen (GO:0005788),0.11216233307040553,1.2101149544146286,2.64749924431171,"['COL18A1', 'POGLUT2', 'TOR2A', 'PRKCSH', 'COL12A1', 'CTSZ', 'LAMC1', 'CHRDL1', 'MYDGF', 'LGALS1', 'B2M', 'CHGB', 'MEN1', 'TOR3A', 'COL27A1', 'IGFBP5', 'WNT5B', 'IGFBP4', 'APLP2', 'IGFBP3', 'COL23A1', 'WNT5A', 'P3H2', 'SHISA5', 'CNPY3', 'JMJD8', 'CKAP4', 'F5', 'SELENOM', 'VGF', 'CANX', 'COL4A3', 'ERP29', 'SERPING1', 'SPARCL1', 'COL21A1', 'VWA1', 'CASQ1', 'PPIB', 'LRPAP1', 'H6PD', 'SDC2', 'COL11A1', 'PDGFB', 'PTGS2', 'LTBP1', 'TSPAN33', 'COL19A1', 'HSP90B1', 'TGOLN2', 'VCPIP1', 'ERLEC1', 'FOXRED2', 'GANAB', 'ADAMTS13', 'BGLAP', 'ARSJ', 'PDGFD', 'ARSK', 'TSPAN5', 'MAPK1', 'ARSG', 'ARSD', 'UGGT2', 'FGF23', 'ARSB', 'TXNDC5', 'MAPK3', 'COL28A1', 'COL26A1', 'TOR1A', 'COL24A1', 'SERPIND1', 'HSPA5', 'ERAP2', 'BDNF', 'WFS1', 'TMEM132A', 'FN1', 'WNT7A', 'CP', 'MANF', 'P4HA2', 'P4HA3', 'COL7A1', 'COL5A2', 'NUCB1', 'COL9A3', 'HYOU1', 'GHRL', 'CALR', 'MELTF', 'P4HB', 'PNPLA2', 'FBN1']",0.8483123315326351,0,0,95
60,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.11258363585610619,1.9621089477138483,4.285361517308747,"['TOMM70', 'TOMM40', 'CHCHD3', 'MTX1', 'CHCHD6', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM40L', 'TOMM5', 'TOMM22']",0.8483123315326351,0,0,12
61,Focal Adhesion (GO:0005925),0.11423190336311421,1.15455038871063,2.504825535854436,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL31', 'CD81', 'ARPC5L', 'FAM107A', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'CAPN5', 'CHP1', 'RPL38', 'RPS11', 'B2M', 'RPS10', 'RPS13', 'TNS1', 'MAP2K1', 'RPS9', 'TLE2', 'MAP2K2', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'AFAP1', 'CEL', 'ARMC5', 'RPL27', 'PFN1', 'PPIB', 'PPIA', 'ARL2', 'THY1', 'LPP', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'DPP4', 'NCSTN', 'TSPAN9', 'FLRT1', 'PCBP2', 'ATP6V0A2', 'LPXN', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'CAV2', 'MCAM', 'HMGA1', 'ARPC5', 'L1CAM', 'ALOX15B', 'EHD3', 'DAB2', 'HNRNPK', 'RPS29', 'FES', 'GNB2', 'ITGA11', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'BCAR3', 'ITGB1', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'GDI2', 'FHL3', 'HSPB1', 'TNFSF13B', 'RPS4X', 'RPL7A', 'LASP1', 'CSRP2', 'CSRP1', 'YWHAQ', 'ANXA6', 'FLOT1', 'RPLP2', 'ITGB8', 'FLOT2', 'RAC1', 'JAK2', 'GIT1', 'YWHAG', 'DST', 'ITGA1', 'NME2', 'RRAS2', 'RPL13A', 'IL16', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOA', 'RHOB', 'DNM2', 'RPL37A', 'IRF2', 'ITGA8', 'NUMB', 'ITGA5', 'ATP6V0C', 'ARF6', 'FOCAD', 'RPL12', 'ASAP3', 'NEDD9', 'THSD1', 'LIMA1', 'RPS3', 'MAPK1', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'GIT2', 'SVIL', 'NPM1', 'GSN', 'SPRY4', 'SRP68', 'NELL1', 'MARCKS', 'ACTC1', 'P4HB', 'LAMTOR3', 'HSPA1B', 'HSPA1A', 'LIMS1']",0.8483123315326351,0,0,158
62,Vacuolar Membrane (GO:0005774),0.11706064601394714,1.4722069948470562,3.157976953910951,"['TEX264', 'VPS4A', 'WDR24', 'GABARAP', 'MAP1LC3B', 'MAP1LC3A', 'CHMP1B', 'CHMP1A', 'ATP6V0A2', 'ATP6V1F', 'GABARAPL2', 'UVRAG', 'ATP6V1G1', 'GABARAPL1', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'MAP1LC3B2', 'WIPI1', 'TMEM199', 'CHMP2A', 'CHMP3', 'PRKD1', 'ATP6V0D1', 'CHMP7', 'CHMP5']",0.851407897176835,0,0,27
63,Excitatory Synapse (GO:0060076),0.11840772079942738,1.8599517537141983,3.968432770213388,"['NLGN1', 'ATP2B3', 'AKAP5', 'GRIN1', 'SHISA6', 'NETO1', 'DLG4', 'SYT11', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'BSN', 'SHANK1']",0.851407897176835,0,0,13
64,Mitochondrial Envelope (GO:0005740),0.132726618047164,1.2412253615356903,2.5066096475444577,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATCAY', 'ACAD11', 'COA7', 'TMEM14B', 'TMEM14C', 'TOMM70', 'CMC4', 'VPS13A', 'HADHB', 'HAX1', 'IFI27', 'FKBP8', 'NDUFS3', 'VDAC2', 'VDAC1', 'TMBIM6', 'NAT8L', 'SLC25A4', 'THOP1', 'STOML2', 'NDUFB7', 'COX17', 'IFI6', 'TIMM13', 'ARL2', 'HTRA2', 'AFG1L', 'TIMM10', 'TMEM70', 'ADAP2', 'CYB5R3', 'ATP5F1B', 'BLOC1S1', 'GPAT2', 'SLC25A20', 'HCRT', 'PRELID3B', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'BNIP3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SLC8B1', 'SOD1', 'TIMM10B', 'MAVS', 'GATM', 'PINK1', 'ARL2BP', 'NDUFAF4', 'NDUFAB1', 'CYCS', 'FBXL4']",0.9391057210044206,0,0,65
65,Sarcoplasmic Reticulum (GO:0016529),0.1368398214132684,1.5849643918313445,3.1524057723002454,"['RYR1', 'RYR2', 'CCDC78', 'ATP2A2', 'ITPR2', 'ATP2A1', 'SRI', 'RYR3', 'CHERP', 'FKBP1A', 'PLN', 'HAX1', 'CMYA5', 'FKBP1B', 'FSD2', 'NOS1', 'CASQ1', 'TMEM38B']",0.9391057210044206,0,0,18
66,Specific Granule Lumen (GO:0035580),0.14101125404640186,1.5263211693754473,2.9899343124500826,"['GHDC', 'CANT1', 'ARG1', 'CTSZ', 'RAB27A', 'ILF2', 'NFKB1', 'OSCAR', 'CHIT1', 'QPCT', 'TOLLIP', 'NEU1', 'TIMP2', 'CHI3L1', 'PGLYRP1', 'DOCK2', 'B2M', 'CEP290', 'CTSD', 'FRK']",0.9391057210044206,0,0,20
67,Ficolin-1-Rich Granule (GO:0101002),0.1469978051300905,1.2141287074133273,2.3278946503768494,"['DDX3X', 'HSP90AB1', 'GMFG', 'CTSZ', 'SLC2A3', 'APEH', 'SRP14', 'CLU', 'CTSS', 'PSMD7', 'ACTR1B', 'LAMP1', 'FTH1', 'PSMD2', 'STBD1', 'PSMD3', 'TIMP2', 'SIRPA', 'ENPP4', 'RAC1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'HSP90AA1', 'SLC11A1', 'PGAM1', 'ATP6AP2', 'NME2', 'ATAD3B', 'DYNLL1', 'ILF2', 'RHOA', 'EEF1A1', 'ACLY', 'DOK3', 'PKM', 'CSNK2B', 'ALDOC', 'ALDOA', 'PPIA', 'ATP6V0C', 'ARL8A', 'PAFAH1B2', 'CSTB', 'VCP', 'CANT1', 'GSTP1', 'MVP', 'MAPK1', 'CCT8', 'ATG7', 'ARSB', 'HSPA8', 'MGAM', 'XRCC6', 'PTPRN2', 'GSN', 'PDAP1', 'ARPC5', 'EEF2', 'DERA', 'PFKL', 'PSMC3', 'IMPDH1', 'IMPDH2', 'QPCT', 'LAMTOR1', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.9391057210044206,0,0,71
68,Platelet Dense Tubular Network (GO:0031094),0.14840117499022973,4.576323034567146,8.730873972811862,"['EHD1', 'DMTN', 'ATP2A2', 'ITPR2']",0.9391057210044206,0,0,4
69,Platelet Dense Tubular Network Membrane (GO:0031095),0.14840117499022973,4.576323034567146,8.730873972811862,"['EHD1', 'DMTN', 'ATP2A2', 'ITPR2']",0.9391057210044206,0,0,4
70,Lysosomal Lumen (GO:0043202),0.14902526450709527,1.3359202909687005,2.543110537164057,"['NCAN', 'SDC2', 'SDC3', 'PRELP', 'CTSS', 'PLD3', 'SGSH', 'HYAL1', 'SMPD1', 'NEU1', 'PSAP', 'IDS', 'GPC5', 'CTSF', 'CTSD', 'GYG1', 'GPC6', 'ARSB', 'CTSB', 'TXNDC5', 'CHID1', 'CTSA', 'CUBN', 'HSPA8', 'HSP90AA1', 'MANBA', 'OMD', 'CEL', 'BCAN', 'OGN', 'PPT1', 'CSPG5', 'MAN2B1', 'TPP1', 'LGMN']",0.9391057210044206,0,0,35
71,Cell-Substrate Junction (GO:0030055),0.14917928689926774,1.132438518170426,2.1545848046685245,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'RPL31', 'CD81', 'ARPC5L', 'FAM107A', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'CAPN5', 'CHP1', 'RPL38', 'RPS11', 'B2M', 'RPS10', 'RPS13', 'TNS1', 'MAP2K1', 'RPS9', 'TLE2', 'MAP2K2', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'AFAP1', 'CEL', 'ARMC5', 'RPL27', 'PFN1', 'PPIB', 'PPIA', 'ARL2', 'THY1', 'LPP', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'DPP4', 'NCSTN', 'TSPAN9', 'FLRT1', 'PCBP2', 'ATP6V0A2', 'LPXN', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'CAV2', 'MCAM', 'HMGA1', 'ARPC5', 'L1CAM', 'ALOX15B', 'EHD3', 'DAB2', 'HNRNPK', 'RPS29', 'FES', 'GNB2', 'ITGA11', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'BCAR3', 'ITGB1', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'GDI2', 'FHL3', 'HSPB1', 'TNFSF13B', 'RPS4X', 'RPL7A', 'LASP1', 'CSRP2', 'CSRP1', 'YWHAQ', 'ANXA6', 'FLOT1', 'RPLP2', 'ITGB8', 'FLOT2', 'RAC1', 'JAK2', 'GIT1', 'YWHAG', 'DST', 'ITGA1', 'NME2', 'RRAS2', 'RPL13A', 'IL16', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOA', 'RHOB', 'DNM2', 'RPL37A', 'IRF2', 'ITGA8', 'NUMB', 'ITGA5', 'ATP6V0C', 'ARF6', 'FOCAD', 'RPL12', 'ASAP3', 'NEDD9', 'THSD1', 'LIMA1', 'RPS3', 'MAPK1', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'GIT2', 'SVIL', 'NPM1', 'GSN', 'SPRY4', 'SRP68', 'NELL1', 'MARCKS', 'ACTC1', 'P4HB', 'LAMTOR3', 'HSPA1B', 'HSPA1A', 'LIMS1']",0.9391057210044206,0,0,158
72,Organelle Envelope Lumen (GO:0031970),0.14926183645103372,1.3494995939687904,2.5668200530219147,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'HCRT', 'COA7', 'PRELID3B', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'CMC4', 'PLAAT1', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'CYCS', 'THOP1', 'FBXL4']",0.9391057210044206,0,0,33
73,Mitochondrial Outer Membrane (GO:0005741),0.15157837815352937,1.2195251947637928,2.300820184663039,"['CISD2', 'PHB2', 'TOMM20', 'TOMM22', 'CASP8', 'HINT2', 'FUNDC1', 'TOMM70', 'CPT1A', 'RSAD2', 'STARD7', 'TOMM34', 'VPS13A', 'MUL1', 'KMO', 'CPT1B', 'COASY', 'TUFM', 'FAM210B', 'HADHB', 'QTRT2', 'HAX1', 'IFI27', 'PIGBOS1', 'VDAC2', 'VDAC1', 'PGAM5', 'SPATA18', 'UBA52', 'TOMM40', 'MAOA', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'AMBRA1', 'MIEF1', 'ACACB', 'PGRMC1', 'BCL2L11', 'CYB5R3', 'UBB', 'MFN2', 'GPAT2', 'RPS27A', 'MCL1', 'RAB11FIP5', 'FIS1', 'MOAP1', 'C11ORF65', 'TIGAR', 'MTX1', 'BAD', 'BNIP3', 'PDE2A', 'MYO19', 'SLC8A3', 'MAVS', 'PINK1', 'PPP2R2B', 'BCL2', 'TOMM7', 'BAX', 'SFXN2', 'RTN4IP1', 'BCL2L2', 'TOMM5']",0.940616511007518,0,0,66
74,"Preribosome, Large Subunit Precursor (GO:0030687)",0.16014871705151795,1.7983244744843274,3.2939053646230088,"['EBNA1BP2', 'EIF6', 'NIP7', 'PES1', 'MAK16', 'MRTO4', 'PPAN', 'WDR74', 'RRS1', 'ZNF622', 'NOC2L']",0.9803698489775357,0,0,11
75,Ficolin-1-Rich Granule Lumen (GO:1904813),0.16375483409353378,1.2388185972493482,2.2414996435349677,"['DDX3X', 'HSP90AB1', 'GMFG', 'CTSZ', 'APEH', 'SRP14', 'CTSS', 'PSMD7', 'ACTR1B', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'HSP90AA1', 'PGAM1', 'NME2', 'ILF2', 'EEF1A1', 'ACLY', 'PKM', 'CSNK2B', 'ALDOC', 'ALDOA', 'PPIA', 'PAFAH1B2', 'CSTB', 'VCP', 'CANT1', 'GSTP1', 'MVP', 'MAPK1', 'CCT8', 'ATG7', 'ARSB', 'HSPA8', 'XRCC6', 'GSN', 'PDAP1', 'ARPC5', 'EEF2', 'DERA', 'PFKL', 'PSMC3', 'IMPDH1', 'IMPDH2', 'QPCT', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.989079197924944,0,0,53
76,MICOS Complex (GO:0061617),0.1753160610466654,2.8602569986232216,4.980179007765126,"['CHCHD3', 'CHCHD6', 'CHCHD10', 'MICOS13', 'MICOS10']",0.9999894443831207,0,0,5
77,Death-Inducing Signaling Complex (GO:0031264),0.1753160610466654,2.8602569986232216,4.980179007765126,"['CASP8', 'FAF1', 'RIPK1', 'CFLAR', 'FADD']",0.9999894443831207,0,0,5
78,Asymmetric Synapse (GO:0032279),0.17635989692884313,1.2026624479086279,2.086894159013062,"['RPL30', 'CTNND2', 'FMR1', 'RPLP0', 'RPL8', 'GPHN', 'RPL7', 'SLC8A2', 'INSYN2B', 'PPP1R9B', 'RNF112', 'RPS14', 'SAMD14', 'RPS19', 'GRM7', 'NETO1', 'RPS18', 'TMEM108', 'RPL38', 'NOS1', 'SH2D5', 'RPS13', 'LZTS3', 'NSF', 'MAGI2', 'SIGMAR1', 'INSYN1', 'MAPK8IP2', 'SHISA6', 'NSMF', 'SHANK2', 'SHANK1', 'RTN3', 'NLGN1', 'RGS14', 'RPL12', 'CACNA1C', 'AKAP5', 'ADCY8', 'ADD3', 'KALRN', 'RTN4', 'FXR2', 'SYNDIG1', 'RPL14', 'RPS3', 'SPOCK1', 'DISC1', 'PDLIM5', 'PRNP', 'HOMER1', 'SEMA4C', 'GRIN1', 'SLC8A3', 'RPS25', 'DLG2', 'RPS27', 'CDK5', 'FABP5', 'DLG4', 'SYT11', 'DLG5', 'CDK5R1']",0.9999894443831207,0,0,63
