"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SMARCC2",0.975538216460533,0.68062532543205,0.0168563282909966,"['EPAS1', 'RAB1B', 'CHD7', 'BRCA1', 'CHD3', 'ING1', 'PHYHIP', 'ACTB', 'HSP90B1', 'RELB', 'NCSTN', 'ING2', 'ATXN1', 'MAP1LC3A', 'POLR2A', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'AKT1', 'SAP18', 'BANF1', 'KPNA2', 'EMD', 'GABARAPL2', 'MAP3K3', 'PHF10', 'TAF13', 'ESR2', 'RUNX1', 'CDK8', 'REST', 'TERF2IP', 'TAF6', 'ATR', 'MCPH1']",0.99999363207337,0,0,37,"SMARCC2",0.99999363207337,2.11387044281351e-22,4.66558965343968e-16,0.938992490045639,0.937254165919671,0.155522649680572,0.294633081548595,0.431401641151926
"MTA3",0.977420079027291,0.52331827693564,0.0119519358474165,"['MBD3', 'JUN', 'MTA1', 'RAD21', 'UBC', 'ESRRB', 'CDK2AP2', 'HMG20B', 'CDK2AP1', 'CHD3', 'RBBP7']",0.99999363207337,0,0,11,"MTA3",0.99999363207337,1.21694952793504e-22,3.87025545878708e-14,0.949609639102662,0.948359928606733,-0.105400949501316,0.00264225730765324,0.356798716466272
"STAT2",0.978901328495352,0.551090263691684,0.011751685522996,"['IFNAR2', 'PIAS3', 'HSP90AA1', 'HSP90AB1', 'SMARCC2', 'STAT1', 'SSNA1', 'HSPB1', 'PURB', 'RCN2', 'UBC', 'JAK2', 'APPL2', 'NDEL1']",0.99999363207337,0,0,14,"STAT2",0.99999363207337,5.28967265785809e-07,0.000220706639710457,NA,NA,NA,0.0311874800144835,0.0335960666955691
"CTNNB1",0.979506789315829,0.798135184422613,0.0165262750925985,"['CTNND2', 'PHB2', 'CDH7', 'IGF1R', 'CDH6', 'GRIP1', 'CDH3', 'SNRPD1', 'RUVBL2', 'AKT1', 'PRKACA', 'LZTS2', 'MEN1', 'CDON', 'TMPO', 'SKP1', 'MAGI1', 'RPL21', 'MAGI2', 'MITF', 'ZBTB33', 'TUBA4A', 'PYGO1', 'AR', 'CSNK2B', 'PKP2', 'FSCN1', 'PRKD1', 'MACF1', 'L3MBTL3', 'CTBP1', 'EPAS1', 'TCF7', 'LIN7A', 'FOXO4', 'FHIT', 'NDRG1', 'LDHB', 'SDCBP', 'DVL1', 'UBC', 'ABL1', 'DVL3', 'MAP2K5', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'NONO', 'FANCC', 'ISG15', 'NFKB1', 'ESR2', 'GRIN2D', 'COPS3', 'NR4A1', 'FER', 'CDK5', 'DLG5', 'PIN1', 'UBA1', 'NF2', 'COPS8', 'EZH2', 'PCSK1', 'DAZAP2', 'GSK3A', 'HSP90AB1', 'YWHAB', 'SUV39H1', 'FAF1', 'PTPRO', 'HMGB2', 'CLTA', 'PTPRM', 'PTPRJ', 'PTPRK', 'BRCA1', 'PTPRF', 'IKBKB', 'HINT1', 'UCHL1', 'TUBA1A', 'CASP8', 'SUMO1', 'YWHAQ', 'CASP6', 'NUP62', 'RPLP2', 'DACT3', 'DLGAP1', 'RAC1', 'LRRFIP1', 'EMD', 'ACP1', 'RAB8A', 'APC2', 'PARP1', 'CACYBP', 'WNT9A', 'DUSP26', 'YWHAZ', 'TGFBR1', 'DDB1', 'KAT2B', 'PIK3CA', 'IRF3', 'CDH11', 'DCX', 'DNAJC8', 'CRYAB', 'CDH18', 'YAP1', 'KANK1', 'CEBPA', 'SATB1', 'NEDD8', 'CXXC4', 'TOB1', 'LMNA', 'CTNNA3', 'TBL1X', 'CTNNA2', 'RABAC1', 'HNRNPA1', 'DISC1', 'PBDC1', 'GRIN1', 'TJP1', 'SERBP1', 'HSPA1B', 'CDK5R1']",0.99999363207337,0,0,134,"CTNNB1",0.99999363207337,2.96663903925937e-30,2.3117589783104e-16,0.934060416386101,0.932473088890009,-0.16635160083233,7.98946767668615e-05,0.0115164554735104
"ZNF148",0.979626606009889,0.342758831625631,0.00705527724956619,"['UBC', 'SUMO2', 'NOC4L']",0.99999363207337,0,0,3,"ZNF148",0.99999363207337,1.06093823242095e-09,5.39154951684455e-11,NA,NA,NA,0.00426510129864565,0.100748450207487
"DACH1",0.979626606009889,0.342758831625631,0.00705527724956619,"['JUN', 'UBE2I', 'UBC']",0.99999363207337,0,0,3,"DACH1",0.99999363207337,0.00914151370132272,0.993826390639453,0.908855303298797,0.90832570097921,-1.59296901630782,0.610094953941318,0.631606861010833
"STAT5B",0.980554848358821,0.599068394418034,0.0117637237871905,"['PDGFRA', 'PIAS3', 'POU2F1', 'FLT3', 'IL15', 'SURF2', 'STAT1', 'ETS1', 'ETS2', 'EPOR', 'CRKL', 'PPP2CA', 'NIF3L1', 'HAX1', 'CENPJ', 'UBC', 'ABL1', 'MAPK1', 'TEK', 'JAK2', 'AARS']",0.99999363207337,0,0,21,"STAT5B",0.99999363207337,2.68181752172019e-07,0.00529633404609124,NA,NA,NA,0.554164618200481,0.832223081411556
"SUZ12",0.980874711257385,0.570651340996169,0.0110195872052616,"['USP7', 'UBE2I', 'CBX5', 'BMI1', 'PJA1', 'WDR77', 'RELB', 'DDB1', 'CDK8', 'AEBP2', 'SUMO2', 'UBC', 'RBBP7', 'JARID2', 'CUL4B', 'PHF19', 'EZH2']",0.99999363207337,0,0,17,"SUZ12",0.99999363207337,0.00207220197225046,0.0182791849205514,NA,NA,NA,0.521777179517781,0.902964324380487
"NFYB",0.981246227964398,0.428300948592411,0.00810853102922139,"['DRAP1', 'KAT2B', 'C1QBP', 'UBC', 'TAF6', 'SMYD3']",0.99999363207337,0,0,6,"NFYB",0.99999363207337,5.23296541305738e-12,4.39116488552277e-08,0.976580030797734,0.975992847783691,-0.160868036316381,0.124957901163286,0.152010815994693
"NFE2",0.982918463383655,0.59764095822378,0.0102968212035325,"['YAP1', 'CIITA', 'KDM4B', 'H3F3A', 'SUPT4H1', 'TRIP4', 'TXN', 'PBX4', 'PHYHIP', 'KAT2B', 'PER1', 'MYBBP1A', 'DLG4', 'CSDE1', 'POLR2D', 'ERCC8', 'MAFK', 'IKBKG', 'SCAND1', 'PRKACA', 'MEN1', 'ASB1']",0.99999363207337,0,0,22,"NFE2",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.982962334353997,0.585159499602922,0.0100556597309413,"['SREBF1', 'PIAS3', 'EGR1', 'UBE2I', 'HSPA5', 'INSIG1', 'SRF', 'FHL3', 'PARK7', 'MRPS6', 'RAB11B', 'CDK8', 'ABLIM1', 'ATXN1', 'SUMO1', 'SUMO2', 'UBC', 'MAPK1', 'ARHGEF1', 'MAPK3']",0.99999363207337,0,0,20,"SREBF2",0.99999363207337,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"SRF",0.985065154932042,0.606760061247343,0.00913021768846969,"['CD63', 'CEBPB', 'TCF7', 'FHL3', 'CRIP2', 'ELK1', 'CASP8', 'RPS6KA5', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'ASCC2', 'ASCC3', 'PRKACA', 'NCOA1', 'UBE2I', 'PRRX1', 'CIRBP', 'HMGA1', 'SSRP1', 'ETV4', 'HOPX', 'ZEB1', 'MAPKAPK2']",0.99999363207337,0,0,25,"SRF",0.99999363207337,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
"MYC",0.986210686558997,0.854697056951056,0.0118676986806269,"['EIF4A1', 'FRMPD4', 'POP4', 'XYLT1', 'NOC2L', 'IKZF2', 'ACTB', 'MYLK', 'SMC2', 'LGALS1', 'RPS16', 'TRIM28', 'SNRPD2', 'OPHN1', 'KAT5', 'PSMD2', 'CSPP1', 'PSMD3', 'FBXO5', 'SKP2', 'PELO', 'TMPO', 'CDK5RAP2', 'SKP1', 'SMARCC2', 'ZNF281', 'AFAP1', 'LDOC1', 'RUNX2', 'WDR77', 'RUNX1', 'NUP93', 'PRKAR1B', 'PPA2', 'KARS', 'XRN1', 'RFX7', 'SCO2', 'ARMC6', 'PSME4', 'MAP1A', 'PADI2', 'TFAM', 'SUCLG2', 'RIN3', 'ALPK1', 'NAIP', 'SET', 'ABCB1', 'NECAB3', 'CTBP1', 'TXK', 'RPN1', 'MRPL14', 'TXN', 'KALRN', 'HSPH1', 'PCBP1', 'PRDX1', 'RAD21', 'ZNF703', 'PCBP2', 'ARSB', 'EXPH5', 'RAB11FIP5', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'ABCA9', 'FN1', 'PRRC2A', 'FOSL2', 'CCT6A', 'ANLN', 'POLA1', 'TF', 'TBL2', 'HNRNPK', 'PPT1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM1', 'RPS21', 'ARF1', 'FASTKD1', 'SUV39H1', 'DIRAS2', 'ICA1', 'BRCA1', 'MED16', 'SIPA1L3', 'SH3RF1', 'TUBA1B', 'TUBA1A', 'C1QBP', 'GNRHR', 'IKBKG', 'CTSD', 'MCF2L2', 'AASS', 'CCT3', 'BRD3', 'CCT2', 'HELLS', 'CDV3', 'SSR4', 'ARG1', 'TUBB', 'IL16', 'TUBG1', 'SRP9', 'SUPT3H', 'PALD1', 'DDB2', 'MZT2B', 'DDB1', 'HADHB', 'GCHFR', 'KAT2B', 'PSMA4', 'TMEM33', 'TCP1', 'TKT', 'ALDOA', 'OAT', 'MYCBP', 'MRPS34', 'RPL11', 'AKAP6', 'PSMA7', 'PPP2CA', 'PSMB4', 'MNT', 'PSMB5', 'NFIL3', 'MTHFD1L', 'PSMB3', 'PES1', 'LMNA', 'AP2S1', 'PAK6', 'RPL13', 'CCT8', 'RPS2', 'RPS27A', 'CCT5', 'ZNF586', 'CCT4', 'NQO2', 'MAP3K1', 'STAT1', 'CDKN2A', 'PTGES2', 'MOK', 'MYO9B', 'GTF2H4', 'ARCN1', 'PPP1CA', 'SULF2', 'PSMC5', 'PSMC3', 'MYBBP1A', 'PSMC4', 'PSMC1', 'NUCB1', 'COPG1', 'TRIP13', 'HSPA1B', 'LIMS1', 'HSPA1A', 'CLSTN1', 'PLOD2', 'IRS2', 'SRP14', 'IPO7', 'ACTG1', 'YY1', 'RIMS2', 'FBL', 'MTRF1', 'TUBB6', 'CHCHD3', 'TUBB3', 'RUVBL2', 'CFL1', 'PIM1', 'SNIP1', 'TNR', 'PIM2', 'KPNA2', 'NOMO2', 'RAG1', 'MEN1', 'MAGI1', 'IK', 'MAP2K1', 'FBXW8', 'MATK', 'SARS', 'ATAD3B', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'ILVBL', 'MAP7D1', 'NCL', 'GEMIN4', 'MATR3', 'SNRPC', 'SQSTM1', 'TRABD2A', 'LRRC59', 'ARL1', 'HIGD1A', 'ADIPOR1', 'EFNA5', 'ACACB', 'PRPF8', 'ACACA', 'CACNA1G', 'EFNB1', 'IRAK1', 'UBB', 'UBC', 'CYC1', 'NPTX2', 'KIAA0319', 'ATP6V1D', 'MCL1', 'HSPA8', 'SDF2L1', 'UBE2I', 'CNTN5', 'FANCM', 'NONO', 'LRP1B', 'CDK9', 'CDK8', 'DIAPH3', 'CPS1', 'CDK5', 'UST', 'NABP2', 'BCL2', 'PIN1', 'AMOTL2', 'UBA1', 'TPP1', 'TUBGCP4', 'DYNLRB1', 'MIPEP', 'SLC25A1', 'YWHAE', 'SLC25A3', 'GSK3A', 'DDX3X', 'MAST4', 'YWHAB', 'CALCOCO2', 'AKAP8L', 'ATP2A2', 'HSPB1', 'TTC27', 'SYNE1', 'YWHAQ', 'SUMO2', 'MYO18A', 'UBTF', 'IDH3B', 'UQCRFS1', 'ERC1', 'POLE', 'POLH', 'SCYL1', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'RFC2', 'H2AFZ', 'DNMT3A', 'NAV2', 'ARFGAP1', 'CKAP4', 'ETV6', 'DNM2', 'EEF1G', 'PTP4A2', 'ASPM', 'RCN1', 'PKM', 'RBL1', 'NDUFS3', 'MCM3', 'NDUFS2', 'MCM4', 'SLC25A10', 'PFDN2', 'SOS1', 'SLC25A11', 'PFDN5', 'SHANK2', 'RBMS2', 'CAMK1G', 'ST6GALNAC6', 'SLC25A13', 'PPP1R15A', 'CEBPA', 'CEBPB', 'GTF3C4', 'DDX24', 'DCTN1', 'TAF9', 'NRXN3', 'TSIX', 'DENND3', 'ATP1A1', 'AGPAT1', 'GANAB', 'FZR1', 'MAPK7', 'DNAJB6', 'POLR2A', 'ALDH1B1', 'TDG', 'POLR2E', 'MAPK1', 'PCBD1', 'SLIT2', 'POLR2I', 'PLEKHH1', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NDUFA8', 'NDUFA5', 'IDH3G', 'TAF10', 'QPCTL', 'LIMK2', 'ASS1', 'MYO1D', 'ACTC1', 'KLF5', 'FAM131C', 'EIF3I', 'DNAJA2', 'PTPN9', 'STUB1', 'INSM1', 'RPL26L1']",0.99999363207337,0,0,353,"MYC",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
"AR",0.986469966913429,0.750701906612604,0.010226360199709,"['BTG2', 'GSK3A', 'HMGB2', 'JMJD1C', 'IDE', 'BRCA1', 'EFCAB6', 'PARK7', 'ENO2', 'ACTB', 'GRIP1', 'HHAT', 'CASP8', 'KAT5', 'YWHAQ', 'SUMO1', 'TRIM24', 'TRIM68', 'AKT1', 'RAC3', 'PMEPA1', 'KIF1A', 'NCOA1', 'TGIF1', 'SREBF1', 'PIAS3', 'DAXX', 'HSP90AA1', 'PARP1', 'PRMT1', 'DCC', 'NCOA3', 'NCOA4', 'ARID5A', 'WIPI1', 'GTF2F1', 'RUNX2', 'RNF40', 'ETV5', 'RUNX1', 'WDR77', 'DDB2', 'KAT2B', 'CDC37', 'MAK', 'RAD54L2', 'IL6ST', 'FKBP4', 'SLC25A4', 'GAPDH', 'FKBP5', 'CEBPA', 'CEBPB', 'ZBTB1', 'RNF6', 'PHB', 'COX5B', 'NR2C1', 'NPAS2', 'PRDX1', 'TDG', 'UBC', 'BAG1', 'E2F1', 'PAK6', 'MAPK1', 'APOL2', 'MAPK3', 'GADD45GIP1', 'EGR1', 'SVIL', 'XRCC6', 'JUN', 'GSN', 'UBE2I', 'POU2F1', 'KDM4C', 'NONO', 'TRIP4', 'PA2G4', 'NFKB1', 'PNRC1', 'PNRC2', 'CDK9', 'PSMC3', 'MYBBP1A', 'STUB1', 'CALR', 'CALM1', 'RAN', 'HSPA1A', 'RAD9A', 'CUL4B']",0.99999363207337,0,0,93,"AR",0.99999363207337,2.80139532766722e-11,1.4862150416442e-09,0.716668229026064,0.714151027416441,0.291328464027309,0.0092670975911292,0.0695686623398652
"PPARGC1A",0.987295941794897,0.555089731055396,0.00709706910460721,"['NCOA1', 'ESRRG', 'PARK7', 'NRF1', 'MED16', 'USF2', 'ESR2', 'HCFC1', 'CAPNS1', 'BCL6', 'MYBBP1A', 'NCL', 'UBC', 'AKT1', 'PPARG', 'PRKACA', 'PPARA', 'MAPK3']",0.99999363207337,0,0,18,"PPARGC1A",0.99999363207337,2.27013318848855e-20,5.14732327736476e-11,0.934063501532517,0.932533965504841,0.170809723127192,5.00437549672922e-05,0.0313426184802561
"JARID2",0.987464770198322,0.403052775577795,0.00508429254783172,"['DDB1', 'AEBP2', 'STK38', 'EHMT1', 'CUL4B', 'EZH2']",0.99999363207337,0,0,6,"JARID2",0.99999363207337,3.55768974859052e-45,4.93944984726273e-16,0.823194169487938,0.822264425159796,0.0182083907194123,5.92359935898638e-08,0.00409713113501772
"SMAD2",0.987772008117858,0.778006697967626,0.00957210339465229,"['EPHB6', 'EIF4A2', 'MTCH1', 'RPL30', 'PPAN', 'IL1RAP', 'ANTXR2', 'PSMD8', 'YY1', 'RPS14', 'RIMS1', 'PPP2R1A', 'AKT1', 'SNIP1', 'SOX9', 'PKNOX1', 'CHGB', 'TSPYL2', 'PIAS3', 'SMARCC2', 'ATP1B1', 'ATAD3B', 'RUNX2', 'TUBA4A', 'RUNX1', 'UHMK1', 'EEF1A1', 'EID2', 'PRKAR1A', 'PAPPA', 'SIK3', 'FAM161B', 'RIN1', 'UBA52', 'SQSTM1', 'LRPAP1', 'FOXG1', 'NOTCH4', 'RNPC3', 'ANAPC10', 'EPB41L5', 'IRAK2', 'UBC', 'PSAP', 'DVL1', 'SURF6', 'ATP6V1D', 'SKIL', 'JUN', 'SNAPIN', 'TGFB1', 'ESR2', 'CCT6A', 'DRAP1', 'CDK9', 'ABTB1', 'CDK8', 'STAG1', 'DAB2', 'TFCP2', 'ANP32E', 'GNAS', 'PIN1', 'CALM3', 'ANP32B', 'DPP10', 'DDX3Y', 'SLC25A3', 'CITED2', 'AKAP8L', 'CLTA', 'FHL3', 'BRCA1', 'PTMS', 'PPP1R9B', 'ING2', 'TUBA1B', 'ZNF41', 'MYO18A', 'NEFM', 'ERC1', 'TGIF1', 'TRIM62', 'NCOA3', 'RPS3A', 'RHOA', 'TGFBR1', 'PARD3B', 'KAT2B', 'ARL4D', 'TBC1D1', 'ZEB1', 'RBL1', 'IRF3', 'RHOJ', 'RARB', 'STRAP', 'ARHGEF1', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'NEDD9', 'ATP1A1', 'SRI', 'ACVR1B', 'TOB1', 'RASD2', 'TCEAL6', 'U2AF2', 'MFN2', 'MAPK1', 'BUB3', 'RPS27A', 'DYNC1I1', 'MAPK3', 'HNRNPA3', 'PEX19', 'PBDC1', 'RANBP6', 'GFER', 'SOD1', 'KLF5', 'ST5', 'POLR3D', 'STUB1', 'RHEBL1', 'EIF3D', 'HSPA1B', 'RAN', 'TPT1']",0.99999363207337,0,0,130,"SMAD2",0.99999363207337,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"EPAS1",0.988093923025384,0.641263833384568,0.007680751647589,"['AKAP8L', 'PDGFB', 'SLC2A1', 'NEDD8', 'PHB', 'MED16', 'PHB2', 'ETS1', 'SUMO1', 'BCL7C', 'MED10', 'UBC', 'SUMO2', 'EMD', 'HSP90AA1', 'EGLN3', 'SMARCC2', 'TGFB1', 'EGLN2', 'F12', 'MITF', 'CNOT10', 'MED27', 'SOX10', 'MED29', 'MED22', 'CNOT7', 'PKM', 'PSMC3', 'APEX1', 'DNAJA2', 'MCM3', 'TERF2IP', 'BAX', 'STUB1', 'PRKD1']",0.99999363207337,0,0,36,"EPAS1",0.99999363207337,0.0239672863031169,0.00308042286424496,0.888548767864571,0.887899478962102,0.69821719391718,0.456868037137327,0.314321888345084
"ZBTB7A",0.988217329829623,0.420682156807474,0.00498619245985288,"['EEF1A1', 'NFKBIA', 'SREBF1', 'CEBPB', 'SUMO1', 'ZMYND8', 'SUMO2']",0.99999363207337,0,0,7,"ZBTB7A",0.99999363207337,4.09266772299237e-08,7.3562123096937e-07,0.971818923876158,0.971659105019188,0.205790232886129,0.421847415689003,0.448784679834949
"NCOR1",0.988638231819263,0.678215679370947,0.00774983910904492,"['CDKN1A', 'THRA', 'ETS1', 'ETS2', 'PPP1CB', 'PPP1CC', 'TRIM28', 'SUMO2', 'EMD', 'NCOA1', 'SMARCC2', 'NCOA3', 'ZBTB33', 'CBFA2T2', 'CBFA2T3', 'YWHAZ', 'RUNX1', 'RNF41', 'ETV6', 'AR', 'THAP7', 'PPARG', 'PPARA', 'SQSTM1', 'PTMA', 'CEBPB', 'TAF9', 'PHB', 'HDAC9', 'ATXN1', 'UBC', 'BAG1', 'ATXN1L', 'HESX1', 'TBL1X', 'RBBP7', 'SKIL', 'SF3A1', 'UBE2I', 'NR1D2', 'NR1D1', 'CORO2A', 'NFKB1', 'ESR2', 'PPP1CA', 'NFKBIA', 'REST', 'NR6A1', 'BCL6', 'TAF6']",0.99999363207337,0,0,50,"NCOR1",0.99999363207337,3.63021228533392e-13,5.05710355493043e-12,NA,NA,NA,0.336801863463393,0.495484146380715
"KLF5",0.989078851421922,0.434941041001647,0.00477618417288999,"['WWTR1', 'SET', 'UBC', 'PRKCD', 'RPS27A', 'GTF2F1', 'NFKB1', 'ESR2']",0.99999363207337,0,0,8,"KLF5",0.99999363207337,3.23412752666974e-09,5.13996113300843e-09,0.945595881833771,0.944213025715316,0.234296748063149,0.128983635639002,0.157684866457358
"UBTF",0.989214264307099,0.538803746275011,0.00584296207119134,"['SET', 'CD3EAP', 'IRS2', 'RUNX2', 'SUMO1', 'KAT5', 'PIK3CA', 'GRK5', 'WDR70', 'MYBBP1A', 'DLG4', 'SUMO2', 'UBC', 'POLR1E', 'MAPK1', 'CHGB', 'MAPK3']",0.99999363207337,0,0,17,"UBTF",0.99999363207337,5.15601418178665e-32,2.44170267124408e-20,0.986472019170078,0.985968924918831,-0.0275816062643387,0.00053469197126544,0.0527252127845396
"YY1",0.989778341413087,0.644224404789763,0.00661892805705284,"['INO80B', 'GRN', 'DDX3X', 'TESK1', 'BRCA1', 'ACTB', 'CRKL', 'RELB', 'TFPT', 'SUMO1', 'RUVBL2', 'SUMO3', 'UBC', 'SUMO2', 'SLC39A7', 'SKP2', 'JUNB', 'SREBF1', 'XRCC6', 'NPM1', 'JUND', 'HSPA5', 'PRMT1', 'CDKN2A', 'INO80', 'TERF2', 'NFKB1', 'HCFC1', 'FKBP1A', 'KAT2B', 'ILF3', 'TFCP2', 'BCL6', 'NCL', 'SPRY1', 'ZNF830', 'PPIA', 'BAP1', 'EZH2']",0.99999363207337,0,0,39,"YY1",0.99999363207337,3.61916604577236e-37,3.42845491953373e-25,0.984165701650161,0.983584053838393,0.0634206150699934,0.021999636333169,0.193831268446514
"SMAD1",0.990207187911876,0.694709149822558,0.00683668625725886,"['RAB3B', 'ZCCHC12', 'BTG2', 'ZNF251', 'UBXN1', 'MAST4', 'SUV39H1', 'AKR1B1', 'TTF2', 'UBE2Z', 'YY1', 'ING2', 'SNIP1', 'ZNF521', 'SOX5', 'MEN1', 'TGIF1', 'KLF10', 'USP45', 'TUBA4A', 'RUNX2', 'TGFBR1', 'RUNX1', 'UHMK1', 'PARD3B', 'AR', 'ARL4D', 'KAT2B', 'RAP2A', 'ZEB1', 'CHMP3', 'PREB', 'SQSTM1', 'UBA52', 'ARHGEF6', 'NOTCH2', 'YAP1', 'VCP', 'FOXG1', 'NEDD9', 'OAZ1', 'TOB1', 'RASD2', 'PSMB4', 'UBC', 'DVL1', 'MAPK1', 'ZNF423', 'RPS27A', 'SKIL', 'RAB6B', 'STARD13', 'IRF2BP1', 'FBXL12', 'CDK9', 'CDK8', 'PSMC3', 'VEPH1', 'STUB1', 'RHEBL1', 'RAN']",0.99999363207337,0,0,61,"SMAD1",0.99999363207337,4.61121720674088e-12,8.35669853297172e-08,0.999892245217417,0.999899343063315,-0.00710658565743921,0.499205958179797,0.77316042106049
"SP1",0.991056270670259,0.719324152870184,0.00646238269550154,"['DDX3X', 'LDB1', 'BHLHE41', 'MYL6B', 'BRCA1', 'CHD3', 'ETS1', 'ACTG1', 'YY1', 'HINT1', 'TUBA1B', 'SUMO1', 'TUBB3', 'CASP6', 'FGFR1OP2', 'KIF1A', 'SKP2', 'KLF10', 'SREBF1', 'HSP90AA1', 'SMARCC2', 'TPI1', 'PARP1', 'PRKCD', 'SOX10', 'RUNX1', 'HCFC1', 'AR', 'CCNA1', 'BTD', 'RBL1', 'SUB1', 'NCL', 'PPARG', 'PFDN5', 'DBN1', 'CEBPB', 'EPAS1', 'CTBP1', 'SRF', 'PURA', 'CCNB1', 'MYO6', 'UBC', 'ABL1', 'E2F1', 'MYH14', 'MAPK1', 'MSX1', 'MEF2D', 'CNTLN', 'MAPK3', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'POU2F1', 'CBX5', 'BCL11B', 'CDKN2A', 'ESRRB', 'NR2F1', 'HMGA1', 'ESRRG', 'TUBB4A', 'NFKB1', 'ESR2', 'MAPK11', 'MYO1E', 'PSMC5', 'KLF6', 'REST', 'MYO1C', 'ACTC1', 'BCL6', 'KLF9', 'CALM1', 'MNAT1', 'ATR']",0.99999363207337,0,0,79,"SP1",0.99999363207337,2.23840731014802e-11,8.2862276334569e-05,0.691371917935243,0.688740899151146,-0.48508352039608,0.573278008067159,0.721032351428499
"TCF12",0.991707651451652,0.326312109426212,0.00271717526408836,"['ID2', 'UBC', 'SOX10', 'RUNX1']",0.99999363207337,0,0,4,"TCF12",0.99999363207337,8.95519973375276e-18,2.98293263985473e-19,0.943540453647427,0.942498154100061,0.158549292835104,0.000938989041068101,0.0674388370921629
"KLF1",0.992405837831667,0.28555589539685,0.00217683389422293,"['SMARCC2', 'RPS27A', 'PRKACA']",0.99999363207337,0,0,3,"KLF1",0.99999363207337,NA,NA,NA,NA,NA,NA,NA
