Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
75,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.00402875233907038,6.07348367029549,33.49100216157719,"['PRELID1', 'PPIF', 'GHITM', 'TRIAP1', 'CLU']",0.16554991519627366,0,0,5
76,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.00402875233907038,6.07348367029549,33.49100216157719,"['RPS7', 'UBE2S', 'RPL11', 'RPL17', 'SKP1']",0.16554991519627366,0,0,5
77,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.0046498362599758135,2.5136498000347767,13.500620210955589,"['NDUFA13', 'PRELID1', 'GSTP1', 'PELI3', 'GHITM', 'TRIAP1', 'CLU', 'PINK1', 'PPIF', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'GRINA']",0.1885901122065515,0,0,13
78,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.005018246332297287,4.5569066147859925,24.12733835726756,"['GABARAPL2', 'F8A1', 'HSP90AB1', 'RPS7', 'RPL11', 'RPL17']",0.20092286276621063,0,0,6
79,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.005165184486042636,2.0170231027823475,10.621269417861345,"['PRNP', 'CDKN1A', 'GSTP1', 'HSPB1', 'THY1', 'DKK1', 'SAMSN1', 'SPRED2', 'CEACAM1', 'DBNDD2', 'CAMK2N2', 'MYADM', 'PYDC1', 'CALM3', 'TRIB1', 'CALM1', 'PPEF2', 'TRIB2', 'CALM2', 'YWHAG']",0.2029169570750847,0,0,20
80,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.0051980008216480226,3.8679906542056073,20.34362406836206,"['PLN', 'SLN', 'FKBP1B', 'TLR9', 'CALM3', 'CALM1', 'CALM2']",0.2029169570750847,0,0,7
81,Response To Unfolded Protein (GO:0006986),0.005278130860007096,3.1282371294851794,16.405048749356375,"['DNAJA1', 'DNAJB1', 'HSPA8', 'HSP90AA1', 'HSP90AB1', 'DNAJB5', 'DNAJB4', 'DDIT3', 'HSPB1']",0.20350126760249582,0,0,9
82,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.005496226620163071,5.52099533437014,28.729567486727944,"['PLK3', 'CDKN1A', 'CDKN1B', 'TRIAP1', 'RPL26']",0.20932580164352768,0,0,5
83,'De Novo' Post-Translational Protein Folding (GO:0051084),0.006341923970514938,3.6995801164838142,18.721995586173648,"['DNAJB1', 'HSPA8', 'SDF2L1', 'HSPA5', 'DNAJB5', 'DNAJB4', 'HSPA1B']",0.23639206486595093,0,0,7
84,Protein Targeting To ER (GO:0045047),0.006358288007921831,4.288578622110323,21.691614026704208,"['UBL4A', 'SPCS1', 'SEC61G', 'SRP14', 'GET3', 'SRP9']",0.23639206486595093,0,0,6
85,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.006503869619316727,2.3989306207616066,12.079474380350375,"['CDKN1A', 'CDKN1B', 'GADD45A', 'GSTP1', 'HSPB1', 'THY1', 'CEACAM1', 'DBNDD2', 'CAMK2N2', 'PYDC1', 'TRIB1', 'TRIB2', 'YWHAG']",0.23888241995750936,0,0,13
86,Regulation Of Macroautophagy (GO:0016241),0.0065782542799698385,2.304789519354907,11.579229992024276,"['SCOC', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'PINK1', 'CAPNS1', 'CDK5', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'GAPDH', 'ATP6V1B1', 'UBQLN2']",0.23888241995750936,0,0,14
87,Negative Regulation Of Apoptotic Process (GO:0043066),0.006657185328031442,1.545044496476357,7.743853412534402,"['SET', 'ARL6IP1', 'CITED1', 'GSTP1', 'HTR2B', 'HSPB1', 'TRIAP1', 'MTRNR2L1', 'HIGD1A', 'CLU', 'PRDX2', 'SOCS3', 'PRDX5', 'MIEN1', 'ARHGDIA', 'CFL1', 'BAG1', 'CCL2', 'CDKN2D', 'NTRK1', 'PLK3', 'PRELID1', 'XBP1', 'PRKCH', 'EGR3', 'HSPA5', 'WFS1', 'NME2', 'DHCR24', 'RPS3A', 'DKK1', 'HIGD2A', 'SOD1', 'DNAJA1', 'PINK1', 'IL7', 'PPIF', 'VDAC1', 'GHRL', 'EVI2B', 'CRYAB', 'HSPA1B', 'LAMTOR5', 'GRINA']",0.23896999746485278,0,0,44
88,Substantia Nigra Development (GO:0021762),0.006982144791036684,3.242608469732398,16.097602675003007,"['ATP5PF', 'HSPA5', 'CALM3', 'DYNLL1', 'CALM1', 'CALM2', 'YWHAH', 'COX6B1']",0.24778679752735872,0,0,8
89,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.007198821502262716,6.937062937062937,34.22634435682309,"['PER2', 'ZNF593', 'HEY1', 'TMSB4X']",0.2523779925443925,0,0,4
90,Regulation Of Neuron Apoptotic Process (GO:0043523),0.0072731409955156335,2.273912816496998,11.195762176585843,"['NTRK1', 'EGR1', 'PRNP', 'SET', 'CITED1', 'WFS1', 'CLU', 'DKK1', 'SOD1', 'PINK1', 'UBB', 'CDK5', 'DDIT3', 'CCL2']",0.2523779925443925,0,0,14
91,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),0.007434202905156098,12.133540372670808,59.47453698492146,"['PLN', 'SLN', 'TLR9']",0.255132040360467,0,0,3
92,Regulation Of Lysosomal Lumen pH (GO:0035751),0.007940363459826686,4.050064850843061,19.58528833280686,"['ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0C', 'ATP6V1F']",0.26664252779611547,0,0,6
93,Respiratory Chain Complex IV Assembly (GO:0008535),0.007940363459826686,4.050064850843061,19.58528833280686,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14', 'PET117']",0.26664252779611547,0,0,6
94,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.009488232464464886,4.671013279100371,21.756192264790165,"['PLN', 'SLN', 'FKBP1B', 'VDAC1', 'CALM2']",0.30899647858293894,0,0,5
95,Retina Homeostasis (GO:0001895),0.009488232464464886,4.671013279100371,21.756192264790165,"['PRDX1', 'HSPB1', 'SLC28A2', 'ACTG1', 'SOD1']",0.30899647858293894,0,0,5
96,Endosome Organization (GO:0007032),0.009498450830599468,2.8066722668906756,13.069624634827738,"['ATP6V0B', 'RNASEK', 'ATP6AP1', 'RNF26', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C', 'RILP', 'ATP6V1F']",0.30899647858293894,0,0,9
97,Integrated Stress Response Signaling (GO:0140467),0.0097868078495488,3.836657792340774,17.751141102968663,"['CREB3', 'CEBPB', 'JUN', 'DDIT3', 'NFE2L3', 'FOS']",0.31509485478495775,0,0,6
98,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.010306599212772504,2.588403341804109,11.841869936807534,"['CDKN2D', 'DNAJA1', 'CREB3', 'NDUFA13', 'XBP1', 'PINK1', 'PPIF', 'HSPB1', 'ENO1', 'CLU']",0.32844397287233196,0,0,10
99,rRNA Metabolic Process (GO:0016072),0.010851641006160784,2.2292754964843837,10.08399164590951,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'DEDD2', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL26']",0.34231994810343563,0,0,13
100,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.012276086497749793,9.09957298136646,40.03905014950449,"['BACE2', 'ITM2A', 'ITM2C']",0.37181317493552596,0,0,3
101,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.012276086497749793,9.09957298136646,40.03905014950449,"['PINK1', 'TMSB4X', 'ENO1']",0.37181317493552596,0,0,3
102,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.012276086497749793,9.09957298136646,40.03905014950449,"['CALM3', 'CALM1', 'CALM2']",0.37181317493552596,0,0,3
103,rRNA Pseudouridine Synthesis (GO:0031118),0.012276086497749793,9.09957298136646,40.03905014950449,"['TSR3', 'NHP2', 'NOP10']",0.37181317493552596,0,0,3
104,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.012381866856642556,2.6694189718808263,11.722812747975532,"['MLLT11', 'FIS1', 'MOAP1', 'PINK1', 'BAD', 'BIK', 'PPIF', 'CHCHD10', 'MGARP']",0.37181317493552596,0,0,9
105,Protein Localization To Mitochondrion (GO:0070585),0.01379391717971786,5.394802728136061,23.108786210276815,"['DNAJA1', 'PINK1', 'ISG15', 'HK2']",0.4102705081167512,0,0,4
106,Regulation Of Apoptotic Process (GO:0042981),0.01396572379048987,1.3860395526121339,5.919981798430421,"['MTCH1', 'ARL6IP1', 'CITED1', 'HTR2B', 'HSPB1', 'TRIAP1', 'CLU', 'ACTB', 'LGALS1', 'ARHGDIA', 'CFL1', 'ARL6IP5', 'CTSD', 'HSP90AA1', 'NME2', 'RPS3A', 'DKK1', 'DUSP6', 'NME1', 'RHOB', 'PPIF', 'VDAC1', 'CRYAB', 'BEX1', 'GSTP1', 'HIGD1A', 'PRDX2', 'SOCS3', 'PRDX5', 'MIEN1', 'PNMA1', 'UBB', 'BAG1', 'NTRK1', 'PLK3', 'MOAP1', 'EGR1', 'JUN', 'PRELID1', 'XBP1', 'EGR3', 'GADD45B', 'HSPA5', 'BIK', 'WFS1', 'GADD45A', 'BAD', 'DHCR24', 'PNMA2', 'HIGD2A', 'SOD1', 'MLLT11', 'DNAJA1', 'PINK1', 'CDK5', 'IL7', 'GHRL', 'CALR', 'EVI2B', 'HSPA1B']",0.41146184337452707,0,0,60
107,Endoderm Formation (GO:0001706),0.014358816100776205,3.470817120622568,14.728034698026457,"['DUSP4', 'DUSP2', 'LAMB3', 'DUSP1', 'FN1', 'NODAL']",0.4184856396012549,0,0,6
108,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.015023586944313725,3.037967289719626,12.753793314015955,"['BCAP31', 'EIF5A', 'FIS1', 'UBB', 'RPS7', 'DDIT3', 'SOD1']",0.4184856396012549,0,0,7
109,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.015119343940610567,4.047693105235873,16.9670402163158,"['MLLT11', 'MOAP1', 'PINK1', 'BIK', 'PPIF']",0.4184856396012549,0,0,5
110,ncRNA Processing (GO:0034470),0.01648518945518332,2.0291046724092925,8.33006902517684,"['POP7', 'RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'INTS5', 'RPL26']",0.4184856396012549,0,0,14
111,"Complement Activation, Lectin Pathway (GO:0001867)",0.016562234774625265,24.251357641582622,99.44584926861708,"['COLEC11', 'MASP2']",0.4184856396012549,0,0,2
112,Glucocorticoid Metabolic Process (GO:0008211),0.016562234774625265,24.251357641582622,99.44584926861708,"['HSD11B2', 'YWHAH']",0.4184856396012549,0,0,2
113,Purine-Containing Compound Catabolic Process (GO:0072523),0.016562234774625265,24.251357641582622,99.44584926861708,"['NUDT1', 'NUDT15']",0.4184856396012549,0,0,2
114,Regulation Of Relaxation Of Muscle (GO:1901077),0.016562234774625265,24.251357641582622,99.44584926861708,"['PLN', 'SLN']",0.4184856396012549,0,0,2
115,Intracellular Iron Ion Homeostasis (GO:0006879),0.016891097588215324,2.7011344938079156,11.023244961155857,"['ATP6V1G1', 'HEPHL1', 'ATP6AP1', 'CCDC115', 'FTH1', 'HMOX1', 'ISCU', 'SOD1']",0.4184856396012549,0,0,8
116,Regulation Of Chemokine Production (GO:0032642),0.017125010455129996,3.3128404669260703,13.474035381580594,"['EGR1', 'IL7', 'IL18', 'TLR9', 'HMOX1', 'LGALS9']",0.4184856396012549,0,0,6
117,Positive Regulation Of Chemokine Production (GO:0032722),0.01745586531233142,2.9330218068535827,11.87310564225016,"['ADCYAP1', 'EGR1', 'IL7', 'IL18', 'TLR9', 'HMOX1', 'LGALS9']",0.4184856396012549,0,0,7
118,Detection Of Chemical Stimulus Involved In Sensory Perception Of Bitter Taste (GO:0001580),0.018165888996803475,4.855011655011655,19.459904685004233,"['RTP5', 'TAS2R8', 'RTP1', 'TAS2R10']",0.4184856396012549,0,0,4
119,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.018165888996803475,4.855011655011655,19.459904685004233,"['PLN', 'SLN', 'PPIF', 'TLR9']",0.4184856396012549,0,0,4
120,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.018165888996803475,4.855011655011655,19.459904685004233,"['PRNP', 'CEACAM1', 'THY1', 'PHPT1']",0.4184856396012549,0,0,4
121,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.018165888996803475,4.855011655011655,19.459904685004233,"['HSP90AB1', 'CALM3', 'CALM1', 'CALM2']",0.4184856396012549,0,0,4
122,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.018165888996803475,4.855011655011655,19.459904685004233,"['UBL4A', 'HSPA5', 'SEC61G', 'GET3']",0.4184856396012549,0,0,4
123,Regulation Of Aerobic Respiration (GO:1903715),0.018165888996803475,4.855011655011655,19.459904685004233,"['PINK1', 'ARL2', 'COX7A2', 'COX7A1']",0.4184856396012549,0,0,4
124,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.018165888996803475,4.855011655011655,19.459904685004233,"['FKBP1B', 'CALM3', 'CALM1', 'CALM2']",0.4184856396012549,0,0,4
125,Regulation Of Oxidative Phosphorylation (GO:0002082),0.018165888996803475,4.855011655011655,19.459904685004233,"['PINK1', 'PPIF', 'COX7A2', 'COX7A1']",0.4184856396012549,0,0,4
126,Cellular Response To Nitrogen Levels (GO:0043562),0.018538569768123826,7.279192546583851,29.028705531163975,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.4184856396012549,0,0,3
127,Cellular Response To Nitrogen Starvation (GO:0006995),0.018538569768123826,7.279192546583851,29.028705531163975,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.4184856396012549,0,0,3
128,Endoderm Development (GO:0007492),0.018538569768123826,7.279192546583851,29.028705531163975,"['DUSP4', 'DUSP2', 'DUSP1']",0.4184856396012549,0,0,3
129,Endothelium Development (GO:0003158),0.018538569768123826,7.279192546583851,29.028705531163975,"['MESP1', 'PECAM1', 'EDF1']",0.4184856396012549,0,0,3
130,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.018538569768123826,7.279192546583851,29.028705531163975,"['WDR83OS', 'TMEM147', 'RAB5IF']",0.4184856396012549,0,0,3
131,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.018538569768123826,7.279192546583851,29.028705531163975,"['PRNP', 'PRKAR1A', 'LGALS9']",0.4184856396012549,0,0,3
132,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.018538569768123826,7.279192546583851,29.028705531163975,"['RPS7', 'RPL11', 'RPL17']",0.4184856396012549,0,0,3
133,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.018538569768123826,7.279192546583851,29.028705531163975,"['TPH1', 'CITED1', 'TYR']",0.4184856396012549,0,0,3
134,Positive Regulation Of Cellular Respiration (GO:1901857),0.018538569768123826,7.279192546583851,29.028705531163975,"['PINK1', 'PRELID1', 'ISCU']",0.4184856396012549,0,0,3
135,Regulation Of Granulocyte Differentiation (GO:0030852),0.018538569768123826,7.279192546583851,29.028705531163975,"['CEACAM1', 'EVI2B', 'RUNX1']",0.4184856396012549,0,0,3
136,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.018538569768123826,7.279192546583851,29.028705531163975,"['EIF5A', 'RPS7', 'UBB']",0.4184856396012549,0,0,3
137,Response To Misfolded Protein (GO:0051788),0.018538569768123826,7.279192546583851,29.028705531163975,"['F12', 'STUB1', 'CLU']",0.4184856396012549,0,0,3
138,Positive Regulation Of Immune Effector Process (GO:0002699),0.018626161993139427,3.7944692846034216,15.114085005617344,"['COLEC11', 'XBP1', 'RPS19', 'CD81', 'LGALS9']",0.4184856396012549,0,0,5
139,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.018626161993139427,3.7944692846034216,15.114085005617344,"['CREB3', 'CXCL17', 'LGALS9', 'CALR', 'S100A7']",0.4184856396012549,0,0,5
140,Inorganic Cation Transmembrane Transport (GO:0098662),0.0187957005127344,1.5896002504188993,6.317273483321374,"['SLC24A1', 'KCNE1', 'RNASEK', 'HVCN1', 'KCNA5', 'CLU', 'ATP5F1B', 'ASIC5', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'SCN1B', 'ATP5MF', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'ATP6V0B', 'ATP6AP1', 'KCNJ11', 'TRPA1', 'SLC30A2', 'ATP6AP2', 'KCNQ1', 'ATP6V1B2', 'ATP6V0C', 'SLC24A5', 'SCN2B', 'ATP6V1B1']",0.4192783764376395,0,0,28
141,Response To Reactive Oxygen Species (GO:0000302),0.020212557150782177,2.294492804854698,8.951851767893011,"['PLK3', 'CRYGD', 'PRDX5', 'JUN', 'GSTP1', 'HMOX1', 'FOS', 'S100A7', 'MAPK3', 'SOD1']",0.43887712952446395,0,0,10
142,Mitochondrial Membrane Organization (GO:0007006),0.020236409430522833,3.1686009135510065,12.358404946936874,"['BAD', 'PPIF', 'GHITM', 'MICOS13', 'SLC25A5', 'SLC25A4']",0.43887712952446395,0,0,6
143,Protein Insertion Into ER Membrane (GO:0045048),0.020236409430522833,3.1686009135510065,12.358404946936874,"['UBL4A', 'WDR83OS', 'TMEM147', 'EMC6', 'GET3', 'RAB5IF']",0.43887712952446395,0,0,6
144,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.020236409430522833,3.1686009135510065,12.358404946936874,"['EGR1', 'HSP90AA1', 'PINK1', 'HSP90AB1', 'COPS7A', 'HSPA1B']",0.43887712952446395,0,0,6
145,Monoatomic Cation Transmembrane Transport (GO:0098655),0.020725850149033817,1.5747452302505556,6.104300771668563,"['SLC24A1', 'KCNE1', 'RNASEK', 'HVCN1', 'KCNA5', 'CLU', 'ATP5F1B', 'ASIC5', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'SCN1B', 'ATP5MF', 'ATP6V1F', 'KCNF1', 'SLC12A3', 'ATP6V0B', 'ATP6AP1', 'KCNJ11', 'TRPA1', 'SLC30A2', 'ATP6AP2', 'KCNQ1', 'ATP6V1B2', 'ATP6V0C', 'SLC24A5', 'SCN2B', 'ATP6V1B1']",0.4463919311409146,0,0,28
146,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.022690000120851987,1.9363743148003132,7.330785859902398,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'GADD45A', 'THY1', 'IRGM', 'ACTB', 'SERTAD1', 'CALM3', 'TRIB1', 'CALM1', 'PPEF2', 'TRIB2', 'CALM2']",0.4852449957917393,0,0,14
147,Regulation Of Transport (GO:0051049),0.023126654014456252,2.7434428700633102,10.333916854400657,"['DNAJA1', 'PINK1', 'RAB25', 'CDK5', 'ARL6IP5', 'LEPR', 'ACTG1']",0.4852449957917393,0,0,7
148,Cell Junction Maintenance (GO:0034331),0.023306676070688728,4.413364413364413,16.58990494046187,"['PARD6A', 'DCTN1', 'MYADM', 'CHCHD10']",0.4852449957917393,0,0,4
149,Protein Insertion Into Membrane (GO:0051205),0.023306676070688728,4.413364413364413,16.58990494046187,"['RTP5', 'WDR83OS', 'RTP1', 'GET3']",0.4852449957917393,0,0,4
150,Sensory Perception Of Bitter Taste (GO:0050913),0.023306676070688728,4.413364413364413,16.58990494046187,"['RTP5', 'TAS2R8', 'RTP1', 'TAS2R10']",0.4852449957917393,0,0,4
151,Heart Contraction (GO:0060047),0.02371003610083422,3.0363813229571983,11.36170427166833,"['ACTC1', 'KCNQ1', 'SCN1B', 'SOD1', 'MYH7', 'SCN2B']",0.4871476496243768,0,0,6
152,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.02371003610083422,3.0363813229571983,11.36170427166833,"['RGS2', 'PLN', 'KCNQ1', 'CALM3', 'CALM1', 'CALM2']",0.4871476496243768,0,0,6
153,Protein Targeting (GO:0006605),0.024747444886751534,1.8206633681509987,6.734693939299154,"['BCAP31', 'FIS1', 'RTP5', 'RTP1', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'TOMM20', 'GABARAP', 'TOMM22', 'SPCS1', 'SEC61G', 'TOMM7', 'MGARP', 'TOMM5']",0.5051390221001636,0,0,16
154,Cellular Response To Superoxide (GO:0071451),0.026252704930267108,6.065605590062112,22.078720947512586,"['PRDX2', 'PRDX1', 'SOD1']",0.5118945633580783,0,0,3
155,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.026252704930267108,6.065605590062112,22.078720947512586,"['HSPA8', 'PYDC1', 'IRGM']",0.5118945633580783,0,0,3
156,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.026252704930267108,6.065605590062112,22.078720947512586,"['CEACAM1', 'KLRD1', 'LGALS9']",0.5118945633580783,0,0,3
157,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.026252704930267108,6.065605590062112,22.078720947512586,"['SLC25A5', 'IRGM', 'SLC25A4']",0.5118945633580783,0,0,3
158,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.026252704930267108,6.065605590062112,22.078720947512586,"['CALM3', 'CALM1', 'CALM2']",0.5118945633580783,0,0,3
159,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),0.026252704930267108,6.065605590062112,22.078720947512586,"['SELP', 'ENC1', 'SELE']",0.5118945633580783,0,0,3
160,Removal Of Superoxide Radicals (GO:0019430),0.026252704930267108,6.065605590062112,22.078720947512586,"['PRDX2', 'PRDX1', 'SOD1']",0.5118945633580783,0,0,3
161,Tight Junction Assembly (GO:0120192),0.0263896973104869,2.657539914330218,9.65957717759225,"['CLDN20', 'POF1B', 'CLDN9', 'FRMPD2', 'PECAM1', 'ARL2', 'LSR']",0.5118945633580783,0,0,7
162,Positive Regulation Of B Cell Proliferation (GO:0030890),0.027148006717297894,3.3724295835493345,12.162504245233327,"['CD81', 'IL7', 'GPR183', 'TLR9', 'TNFSF13B']",0.5201424845283518,0,0,5
163,Regulation Of Activated T Cell Proliferation (GO:0046006),0.027148006717297894,3.3724295835493345,12.162504245233327,"['PRNP', 'HHLA2', 'PRKAR1A', 'IL18', 'LGALS9']",0.5201424845283518,0,0,5
164,ATP Metabolic Process (GO:0046034),0.027561296912225072,2.9147392996108947,10.467827928078778,"['HSPA8', 'ATP5F1B', 'BAD', 'ALDOA', 'HSPA1B', 'MYH7']",0.5248410381517006,0,0,6
165,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.027966698882201636,1.6250065668505385,5.812227291581095,"['DUSP4', 'NTRK1', 'GSTP1', 'FN1', 'CXCL17', 'HTR2B', 'ADRA1D', 'FGF1', 'DUSP6', 'SPRED3', 'ADCYAP1', 'SPRED2', 'CEACAM1', 'DDT', 'GPR183', 'CCL2', 'LGALS9', 'FGFR4', 'NODAL', 'S100A7', 'FGF10', 'MAPK3']",0.5293333370249437,0,0,22
166,Detection Of Chemical Stimulus Involved In Sensory Perception Of Taste (GO:0050912),0.02924350280936524,4.045325045325045,14.288483920036619,"['RTP5', 'TAS2R8', 'RTP1', 'TAS2R10']",0.5403991672996902,0,0,4
167,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.02924350280936524,4.045325045325045,14.288483920036619,"['CLEC2A', 'RAET1E', 'TUBB2A', 'TUBB4B']",0.5403991672996902,0,0,4
168,Placenta Development (GO:0001890),0.02924350280936524,4.045325045325045,14.288483920036619,"['CITED1', 'PHLDA2', 'NODAL', 'SOD1']",0.5403991672996902,0,0,4
169,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.02924350280936524,4.045325045325045,14.288483920036619,"['BAD', 'PPIF', 'SLC25A5', 'SLC25A4']",0.5403991672996902,0,0,4
170,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.029952738116143744,2.5768431983385254,9.03991261714889,"['CREB3', 'CXCL17', 'NEDD9', 'LGALS9', 'CALR', 'S100A7', 'MAPK3']",0.5427012373828054,0,0,7
171,Response To Metal Ion (GO:0010038),0.030611381880312764,2.232449297971919,7.7831741342981315,"['SLC30A2', 'PEF1', 'HAAO', 'HVCN1', 'CALM3', 'CALM1', 'AQP3', 'ATP5F1D', 'CALM2']",0.5427012373828054,0,0,9
172,Negative Regulation Of Programmed Cell Death (GO:0043069),0.031058264845352943,1.45125757297595,5.038607130221239,"['ARL6IP1', 'GSTP1', 'HTR2B', 'HSPB1', 'TRIAP1', 'HIGD1A', 'PRDX2', 'SOCS3', 'PRDX5', 'MIEN1', 'ARHGDIA', 'CFL1', 'BAG1', 'NTRK1', 'PLK3', 'PRELID1', 'XBP1', 'EGR3', 'HSPA5', 'GPX4', 'WFS1', 'NME2', 'DHCR24', 'RPS3A', 'DKK1', 'HIGD2A', 'DNAJA1', 'IL7', 'PPIF', 'VDAC1', 'GHRL', 'EVI2B', 'CRYAB', 'HSPA1B']",0.5427012373828054,0,0,34
173,Adult Feeding Behavior (GO:0008343),0.03145338583614723,12.124903025601242,41.94305434852685,"['GHRL', 'CARTPT']",0.5427012373828054,0,0,2
174,Innate Immune Response In Mucosa (GO:0002227),0.03145338583614723,12.124903025601242,41.94305434852685,"['FAU', 'RPL39']",0.5427012373828054,0,0,2
175,Negative Regulation Of Calcium Ion Import (GO:0090281),0.03145338583614723,12.124903025601242,41.94305434852685,"['PLN', 'SLN']",0.5427012373828054,0,0,2
176,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.03145338583614723,12.124903025601242,41.94305434852685,"['CALR', 'LGALS9']",0.5427012373828054,0,0,2
177,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.03145338583614723,12.124903025601242,41.94305434852685,"['BAD', 'MTLN']",0.5427012373828054,0,0,2
178,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.03145338583614723,12.124903025601242,41.94305434852685,"['ZNHIT1', 'RPL26']",0.5427012373828054,0,0,2
179,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),0.03145338583614723,12.124903025601242,41.94305434852685,"['CALR', 'LGALS9']",0.5427012373828054,0,0,2
180,Regulation Of Epinephrine Secretion (GO:0014060),0.03145338583614723,12.124903025601242,41.94305434852685,"['CRH', 'CARTPT']",0.5427012373828054,0,0,2
181,Regulation Of Phospholipid Transport (GO:2001138),0.03145338583614723,12.124903025601242,41.94305434852685,"['PRELID1', 'TRIAP1']",0.5427012373828054,0,0,2
182,Inner Mitochondrial Membrane Organization (GO:0007007),0.031803853916994154,2.8024543549835377,9.663332879540786,"['NDUFA13', 'UQCC3', 'TIMM13', 'GHITM', 'MICOS13', 'TIMM10']",0.5457331636416085,0,0,6
183,Anterior/Posterior Pattern Specification (GO:0009952),0.03220265687736532,3.194728656789719,10.976149430799508,"['HEY1', 'DDIT3', 'ATP6AP2', 'BHLHE40', 'BHLHE41']",0.546570094717456,0,0,5
184,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.03220265687736532,3.194728656789719,10.976149430799508,"['PLK3', 'CDKN1A', 'CDKN1B', 'TRIAP1', 'RPL26']",0.546570094717456,0,0,5
