Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
942,hsa-miR-631,0.6627665880794249,0.8856612634449326,0.3643011774733733,"['RNASEK', 'YWHAB', 'WBP2']",0.99999527332513,0,0,3
943,hsa-miR-3138,0.6627665880794249,0.8856612634449326,0.3643011774733733,"['SCOC', 'RAB25', 'RPP25L']",0.99999527332513,0,0,3
944,hsa-miR-345-5p,0.6627665880794249,0.8856612634449326,0.3643011774733733,"['CDKN1A', 'GAL', 'EIF1AX']",0.99999527332513,0,0,3
945,hsa-miR-6859-3p,0.6627665880794249,0.8856612634449326,0.3643011774733733,"['GADD45GIP1', 'DNAJB5', 'GRINA']",0.99999527332513,0,0,3
946,hsa-miR-4640-3p,0.6627665880794249,0.8856612634449326,0.3643011774733733,"['ATP6AP2', 'PNMA8B', 'SCN2B']",0.99999527332513,0,0,3
947,hsa-miR-4749-5p,0.6632271254732305,0.8898431067605892,0.3654031935508861,"['H2AFX', 'SH3BGRL3', 'CALR', 'CLU', 'OTUB1']",0.99999527332513,0,0,5
948,mmu-miR-155-5p,0.6632271254732305,0.8898431067605892,0.3654031935508861,"['CEBPB', 'CISH', 'PEA15', 'RNF6', 'FOS']",0.99999527332513,0,0,5
949,hsa-miR-4701-3p,0.6675020356378929,0.9028044787770748,0.36492516148942555,"['MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'MSH5', 'RETREG2', 'ALDOA', 'NR2F6', 'RNF187', 'ZNF695']",0.99999527332513,0,0,10
950,hsa-miR-6736-5p,0.6675020356378929,0.9028044787770748,0.36492516148942555,"['MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'MSH5', 'RETREG2', 'ALDOA', 'NR2F6', 'RNF187', 'ZNF695']",0.99999527332513,0,0,10
951,hsa-miR-659-3p,0.6683990819301524,0.8801864801864802,0.35460060034581065,"['PER2', 'DUSP1', 'RPL15', 'DYNLL1']",0.99999527332513,0,0,4
952,hsa-miR-6071,0.6683990819301524,0.8801864801864802,0.35460060034581065,"['RPL41', 'MSH5', 'PHLDA2', 'CXCL5']",0.99999527332513,0,0,4
953,hsa-miR-4749-3p,0.6683990819301524,0.8801864801864802,0.35460060034581065,"['HMGA1', 'RPL35', 'NTN1', 'RPRM']",0.99999527332513,0,0,4
954,hsa-miR-3132,0.6683990819301524,0.8801864801864802,0.35460060034581065,"['SET', 'HAAO', 'PEA15', 'NDUFAF3']",0.99999527332513,0,0,4
955,hsa-miR-182-5p,0.6686189285878186,0.9072126661454261,0.3651902889587912,"['RPS4X', 'TCEAL7', 'RGS2', 'CDKN1A', 'NRN1', 'CDKN1B', 'TSC22D3', 'BAG1', 'PCDH8', 'UQCRFS1', 'SH3BGRL3', 'RPS23']",0.99999527332513,0,0,12
956,hsa-miR-676-5p,0.6690660928980204,0.8915559927857025,0.35829177344818797,"['H1F0', 'LVRN', 'PEG10', 'TSC22D3', 'ALDOA', 'IER5', 'LSM4']",0.99999527332513,0,0,7
957,mmu-miR-761,0.6709218017324615,0.9313059033989266,0.37168669004288807,['SDF2L1'],0.99999527332513,0,0,1
958,mmu-let-7a-5p,0.6709218017324615,0.9313059033989266,0.37168669004288807,['HMGA1'],0.99999527332513,0,0,1
959,hsa-miR-196b-3p,0.6709218017324615,0.9313059033989266,0.37168669004288807,['ATP6AP1'],0.99999527332513,0,0,1
960,mmu-miR-3082-3p,0.6709218017324615,0.9313059033989266,0.37168669004288807,['C16ORF91'],0.99999527332513,0,0,1
961,mmu-miR-1955-5p,0.6709218017324615,0.9313059033989266,0.37168669004288807,['PRDX1'],0.99999527332513,0,0,1
962,hsa-miR-4479,0.6709218017324615,0.9313059033989266,0.37168669004288807,['VGF'],0.99999527332513,0,0,1
963,mmu-miR-493-3p,0.6709218017324615,0.9313059033989266,0.37168669004288807,['GAS2L3'],0.99999527332513,0,0,1
964,mmu-miR-1970,0.6709218017324615,0.9313059033989266,0.37168669004288807,['TAGAP'],0.99999527332513,0,0,1
965,mmu-miR-3076-5p,0.6709218017324615,0.9313059033989266,0.37168669004288807,['GJC3'],0.99999527332513,0,0,1
966,mmu-miR-328-3p,0.6709218017324615,0.9313059033989266,0.37168669004288807,['BACE2'],0.99999527332513,0,0,1
967,mmu-miR-697,0.6709218017324615,0.9313059033989266,0.37168669004288807,['NAT8L'],0.99999527332513,0,0,1
968,hsa-miR-6742-5p,0.6712598017347743,0.8853943247603683,0.3529173199499452,"['UBL5', 'PEG10', 'SPRY4', 'SNCG', 'FGFR4', 'RHOB']",0.99999527332513,0,0,6
969,hsa-miR-1270,0.6712598017347743,0.8853943247603683,0.3529173199499452,"['TUBB2A', 'YWHAB', 'GPR183', 'TUBB', 'GOLGA8H', 'ITM2C']",0.99999527332513,0,0,6
970,hsa-miR-4511,0.6750267342774351,0.8768904816643001,0.34462057466989376,"['PITHD1', 'FTH1', 'CKS2', 'TPRG1L', 'COX6C']",0.99999527332513,0,0,5
971,hsa-miR-1245b-3p,0.6750267342774351,0.8768904816643001,0.34462057466989376,"['GPR183', 'CALR', 'UQCRH', 'RAN', 'YWHAH']",0.99999527332513,0,0,5
972,hsa-miR-6781-5p,0.6750267342774351,0.8768904816643001,0.34462057466989376,"['GABARAPL1', 'DIRAS1', 'HAAO', 'AP2S1', 'SSTR3']",0.99999527332513,0,0,5
973,hsa-miR-1470,0.6763901446810126,0.9015195295237448,0.35248082268883785,"['SCUBE3', 'SLC22A6', 'JUN', 'CFL1', 'BHLHE40', 'PEBP1', 'MTRNR2L1', 'ALDOA', 'CD68', 'PNMA8B', 'RUNX1', 'RHOB']",0.99999527332513,0,0,12
974,hsa-miR-616-3p,0.6777725522840828,0.8645186335403726,0.33624891691746245,"['TRMT112', 'DCTPP1', 'CXCL5']",0.99999527332513,0,0,3
975,hsa-miR-200a-5p,0.6777725522840828,0.8645186335403726,0.33624891691746245,"['SRXN1', 'CKS2', 'ALDOA']",0.99999527332513,0,0,3
976,hsa-miR-6775-5p,0.6786295132194518,0.8646237393328161,0.33519727613910577,"['UBL5', 'CAPNS1']",0.99999527332513,0,0,2
977,hsa-miR-8056,0.6786295132194518,0.8646237393328161,0.33519727613910577,"['RPP25', 'TOMM20']",0.99999527332513,0,0,2
978,hsa-miR-6881-5p,0.6786295132194518,0.8646237393328161,0.33519727613910577,"['PEG10', 'SPRY4']",0.99999527332513,0,0,2
979,hsa-miR-4632-3p,0.6786295132194518,0.8646237393328161,0.33519727613910577,"['RASL10A', 'SCN1B']",0.99999527332513,0,0,2
980,mmu-miR-1194,0.6786295132194518,0.8646237393328161,0.33519727613910577,"['SLC25A5', 'MZT1']",0.99999527332513,0,0,2
981,hsa-miR-4776-5p,0.6786295132194518,0.8646237393328161,0.33519727613910577,"['SNTN', 'SSTR3']",0.99999527332513,0,0,2
982,hsa-miR-1537-5p,0.6786295132194518,0.8646237393328161,0.33519727613910577,"['PYURF', 'CDKN1A']",0.99999527332513,0,0,2
983,hsa-miR-6125,0.6786295132194518,0.8646237393328161,0.33519727613910577,"['H2AFX', 'POLR3K']",0.99999527332513,0,0,2
984,hsa-miR-4738-3p,0.6790423441914752,0.8822121625129803,0.3414794415992181,"['UBB', 'MDH2', 'PCBP1', 'ZBTB22', 'ALDOA', 'DYNLL2', 'DDN']",0.99999527332513,0,0,7
985,hsa-miR-4731-5p,0.6795874496855174,0.9210207840042094,0.3557621056182456,"['ISCA2', 'CDKN1A', 'SLC30A2', 'C14ORF119', 'C1ORF220', 'ARL2', 'IMP4', 'TIMM10', 'ADO', 'CLU', 'PNMA8B', 'LSM3', 'NR2F6', 'TGOLN2', 'PKM', 'SYNPO2L', 'SEC14L4', 'RFK', 'DNAJB4', 'SDHAF1', 'MYADM', 'CYCS', 'SERINC1', 'SERF2']",0.99999527332513,0,0,24
986,hsa-miR-27b-5p,0.6813555261097246,0.8644133644133644,0.33165037822187565,"['PER2', 'PGK1', 'COX6A1', 'GABARAP']",0.99999527332513,0,0,4
987,hsa-miR-197-5p,0.6813555261097246,0.8644133644133644,0.33165037822187565,"['SET', 'HAAO', 'PEA15', 'NDUFAF3']",0.99999527332513,0,0,4
988,hsa-miR-4699-5p,0.6813555261097246,0.8644133644133644,0.33165037822187565,"['AOC3', 'GAL', 'EIF1AX', 'ACTB']",0.99999527332513,0,0,4
989,hsa-miR-3614-3p,0.6813555261097246,0.8644133644133644,0.33165037822187565,"['DNAJA1', 'NPTX2', 'ATF3', 'RHOB']",0.99999527332513,0,0,4
990,hsa-miR-1178-3p,0.6813555261097246,0.8644133644133644,0.33165037822187565,"['GPR132', 'MRPL51', 'STUB1', 'DUSP6']",0.99999527332513,0,0,4
991,hsa-miR-942-3p,0.6813555261097246,0.8644133644133644,0.33165037822187565,"['UBL4A', 'LDHA', 'RAB1B', 'RPL22L1']",0.99999527332513,0,0,4
992,hsa-miR-6812-5p,0.6819302550708273,0.8746706671042145,0.3348483273844996,"['CDKN1A', 'UBE2S', 'SPRY4', 'ARL2', 'UQCRH', 'RHOB']",0.99999527332513,0,0,6
993,hsa-miR-1193,0.6819302550708273,0.8746706671042145,0.3348483273844996,"['SYNPO2L', 'SEC14L4', 'DIRAS1', 'COL22A1', 'CALM3', 'TOMM20']",0.99999527332513,0,0,6
994,hsa-miR-4291,0.6819302550708273,0.8746706671042145,0.3348483273844996,"['CDKN1A', 'TUBB2A', 'NDUFAF3', 'HIGD1A', 'ATF3', 'ABCC12']",0.99999527332513,0,0,6
995,hsa-miR-548av-3p,0.6819302550708273,0.8746706671042145,0.3348483273844996,"['HEXIM1', 'FEN1', 'TMSB4X', 'SEC14L4', 'PDYN', 'RPS21']",0.99999527332513,0,0,6
996,hsa-miR-620,0.6819302550708273,0.8746706671042145,0.3348483273844996,"['TUBB2A', 'YWHAB', 'GPR183', 'TUBB', 'GOLGA8H', 'ITM2C']",0.99999527332513,0,0,6
997,hsa-miR-1262,0.6843252678464989,0.8894131423061028,0.33737391558110547,"['MRPS17', 'RPL32', 'RPL18A', 'CCDC115', 'MSH5', 'RETREG2', 'ALDOA', 'NR2F6', 'RNF187', 'ZNF695']",0.99999527332513,0,0,10
998,hsa-miR-4255,0.6865484809870415,0.864307931570762,0.32504757490931824,"['MTCH1', 'CEBPB', 'CDKN1B', 'TSC22D3', 'HSPA1B']",0.99999527332513,0,0,5
999,hsa-miR-6738-3p,0.6865484809870415,0.864307931570762,0.32504757490931824,"['RPL41', 'MSH5', 'LPL', 'ALDOA', 'ACTB']",0.99999527332513,0,0,5
1000,hsa-miR-191-5p,0.6865484809870415,0.864307931570762,0.32504757490931824,"['EGR1', 'RGS2', 'CEBPB', 'PSAP', 'DHCR24']",0.99999527332513,0,0,5
1001,hsa-miR-6739-3p,0.6865484809870415,0.864307931570762,0.32504757490931824,"['SET', 'CCDC115', 'ARHGDIA', 'SPDYE1', 'HGFAC']",0.99999527332513,0,0,5
1002,hsa-miR-16-2-3p,0.6865484809870415,0.864307931570762,0.32504757490931824,"['RPS4X', 'TUBB2A', 'ARL6IP1', 'PPIF', 'YWHAG']",0.99999527332513,0,0,5
1003,hsa-miR-153-3p,0.6865484809870415,0.864307931570762,0.32504757490931824,"['PRDX2', 'RPS9', 'CDKN1B', 'POLE3', 'ABCC12']",0.99999527332513,0,0,5
1004,hsa-miR-16-5p,0.6868501429731221,0.9544499890052774,0.358528775957113,"['RPL3', 'RASEF', 'MRFAP1', 'CLU', 'RPL9', 'ACTB', 'ACTG1', 'LSM10', 'TUBB3', 'ARHGDIA', 'CFL2', 'FTH1', 'ATP6V1E1', 'PHLDA2', 'PGLYRP1', 'PELO', 'AP2M1', 'GABARAPL1', 'RPL21', 'EIF1AX', 'RPS5', 'RPSA', 'TMEM251', 'PRKAR1A', 'PPIF', 'AURKAIP1', 'BEX3', 'MEPCE', 'ARL2', 'ATXN7L3B', 'HIGD1A', 'GABARAP', 'TGOLN2', 'SOCS3', 'HMOX1', 'BTF3', 'PRNP', 'HSPA8', 'JUN', 'UQCC3', 'HSPA5', 'HMGA1', 'MRPL21', 'EIF1', 'MLLT11', 'RPS25', 'RPS27', 'UBE2S', 'RPL27A', 'BHLHE40', 'INTS5', 'CYCS', 'FAT2', 'CALR', 'FGFR4', 'NOP10', 'CDKN1A', 'RPLP1', 'MRPS12', 'CYP26B1', 'TUBA1A', 'MRPL40', 'RFK', 'CTSD', 'YWHAH', 'HSP90AA1', 'TPI1', 'TUBB', 'H2AFX', 'RPS3A', 'TEX15', 'DYNLL2', 'HIST2H2BE', 'EEF1G', 'SMDT1', 'TUBB2A', 'ATP6V1B2', 'UFC1', 'RHOV', 'NAT8L', 'OTUB1', 'SLC25A6', 'RAB1B', 'RPL12', 'TIMM13', 'PHYHIP', 'DDN', 'DNAJB1', 'DNAJB4', 'RPL13', 'SNCG', 'RPS2', 'EMC6', 'CXORF40B', 'SPRYD3', 'LAMB3', 'TAF13', 'NDUFA4', 'TUBB4B', 'ATOX1', 'DNAJA1', 'TPPP3', 'LAMTOR2', 'LAMTOR1', 'RAN', 'HSPA1B', 'LAMTOR5']",0.99999527332513,0,0,107
1005,hsa-miR-6894-5p,0.6916128832137297,0.8903428195916097,0.3282951260139056,"['DUSP4', 'DBNDD2', 'PKM', 'WBP2', 'PEG10', 'ARHGDIA', 'ARL2', 'RPL35A', 'CALR', 'TOMM20', 'YWHAG', 'COX6B1']",0.99999527332513,0,0,12
1006,hsa-miR-6874-5p,0.6922779934773332,0.8443593817709085,0.3105280903763496,"['CDKN1A', 'SEC14L4', 'UQCRFS1']",0.99999527332513,0,0,3
1007,hsa-miR-660-5p,0.6922779934773332,0.8443593817709085,0.3105280903763496,"['DYNLL2', 'YWHAH', 'EIF1']",0.99999527332513,0,0,3
1008,hsa-miR-200b-5p,0.6922779934773332,0.8443593817709085,0.3105280903763496,"['SRXN1', 'CKS2', 'ALDOA']",0.99999527332513,0,0,3
1009,hsa-miR-302d-5p,0.6923728054151338,0.8642023346303502,0.31770733711966725,"['TGOLN2', 'DUSP4', 'MYADM', 'RRS1', 'RTL6', 'FGF1']",0.99999527332513,0,0,6
1010,hsa-miR-6737-5p,0.6923728054151338,0.8642023346303502,0.31770733711966725,"['CDKN1A', 'UBE2S', 'SPRY4', 'ARL2', 'UQCRH', 'RHOB']",0.99999527332513,0,0,6
1011,hsa-miR-8068,0.6923728054151338,0.8642023346303502,0.31770733711966725,"['RPS14', 'ARHGDIA', 'SPRY4', 'MRFAP1', 'FUT1', 'EIF1']",0.99999527332513,0,0,6
1012,hsa-miR-212-3p,0.6923728054151338,0.8642023346303502,0.31770733711966725,"['CDKN1A', 'RBP2', 'PEA15', 'RRS1', 'HSPA1B', 'ART4']",0.99999527332513,0,0,6
1013,hsa-miR-518a-5p,0.6925414352991525,0.8828640945429267,0.32435297504096183,"['TGOLN2', 'TUBB2A', 'TPRG1L', 'MRPL17', 'UQCRFS1', 'CCL2', 'MYZAP', 'PFN2', 'RTL8C', 'RHOB']",0.99999527332513,0,0,10
1014,hsa-miR-10a-3p,0.6939529332977615,0.8491936912989545,0.3102538833929182,"['ATP6V1G1', 'ARL6IP1', 'PCBP1', 'UQCRFS1']",0.99999527332513,0,0,4
1015,hsa-miR-7151-5p,0.6939529332977615,0.8491936912989545,0.3102538833929182,"['CDKN1B', 'GAL', 'PDE10A', 'DNAJB9']",0.99999527332513,0,0,4
1016,hsa-miR-4760-5p,0.6939529332977615,0.8491936912989545,0.3102538833929182,"['ATP6V1G1', 'H1F0', 'POF1B', 'POLE3']",0.99999527332513,0,0,4
1017,hsa-miR-8061,0.6939529332977615,0.8491936912989545,0.3102538833929182,"['ATP6V1G1', 'H1F0', 'POF1B', 'POLE3']",0.99999527332513,0,0,4
1018,hsa-miR-155-3p,0.6939529332977615,0.8491936912989545,0.3102538833929182,"['DNAJA1', 'SEC14L4', 'OAZ1', 'CXCL5']",0.99999527332513,0,0,4
1019,hsa-miR-4744,0.6939529332977615,0.8491936912989545,0.3102538833929182,"['ATP6V1B2', 'PGK1', 'SARAF', 'DNAJB9']",0.99999527332513,0,0,4
1020,hsa-miR-3144-5p,0.6939529332977615,0.8491936912989545,0.3102538833929182,"['EIF5A', 'HSP90AB1', 'PKM', 'PGAM1']",0.99999527332513,0,0,4
1021,hsa-miR-320e,0.6939529332977615,0.8491936912989545,0.3102538833929182,"['ATP6AP1', 'SERINC1', 'NPM3', 'ITM2C']",0.99999527332513,0,0,4
1022,hsa-miR-4787-3p,0.6960482665378002,0.8647286821705427,0.3133225674892725,['RPL35'],0.99999527332513,0,0,1
1023,mmu-miR-125b-2-3p,0.6960482665378002,0.8647286821705427,0.3133225674892725,['EGR2'],0.99999527332513,0,0,1
1024,hsa-miR-4304,0.6960482665378002,0.8647286821705427,0.3133225674892725,['CALM3'],0.99999527332513,0,0,1
1025,mmu-miR-224-5p,0.6960482665378002,0.8647286821705427,0.3133225674892725,['EGR2'],0.99999527332513,0,0,1
1026,hsa-miR-6854-3p,0.6960482665378002,0.8647286821705427,0.3133225674892725,['FOS'],0.99999527332513,0,0,1
1027,hsa-miR-548al,0.6960482665378002,0.8647286821705427,0.3133225674892725,['EIF4G2'],0.99999527332513,0,0,1
1028,mmu-miR-412-3p,0.6960482665378002,0.8647286821705427,0.3133225674892725,['DNAJB1'],0.99999527332513,0,0,1
1029,mmu-miR-876-3p,0.6960482665378002,0.8647286821705427,0.3133225674892725,['MLLT11'],0.99999527332513,0,0,1
1030,mmu-miR-683,0.6960482665378002,0.8647286821705427,0.3133225674892725,['SLC5A3'],0.99999527332513,0,0,1
1031,mmu-miR-30b-5p,0.6961241155565391,0.834755624515128,0.3023712823695899,"['ENO2', 'PTRHD1']",0.99999527332513,0,0,2
1032,hsa-miR-24-1-5p,0.6961241155565391,0.834755624515128,0.3023712823695899,"['PRKAR1A', 'ANGPTL2']",0.99999527332513,0,0,2
1033,mmu-miR-148a-3p,0.6961241155565391,0.834755624515128,0.3023712823695899,"['MRPL51', 'HPCA']",0.99999527332513,0,0,2
1034,mmu-miR-30d-5p,0.6961241155565391,0.834755624515128,0.3023712823695899,"['ENO2', 'PTRHD1']",0.99999527332513,0,0,2
1035,hsa-miR-3619-3p,0.6961241155565391,0.834755624515128,0.3023712823695899,"['SCUBE3', 'OTUB1']",0.99999527332513,0,0,2
1036,hsa-miR-4521,0.6961241155565391,0.834755624515128,0.3023712823695899,"['IMP4', 'ISCU']",0.99999527332513,0,0,2
1037,hsa-miR-621,0.6961241155565391,0.834755624515128,0.3023712823695899,"['ACTG1', 'COX6B1']",0.99999527332513,0,0,2
1038,hsa-miR-135a-3p,0.6961241155565391,0.834755624515128,0.3023712823695899,"['ARL6IP1', 'DDIT3']",0.99999527332513,0,0,2
1039,hsa-miR-6895-5p,0.6977902883940307,0.8520798195080279,0.30660956294263886,"['DUSP2', 'ZMAT2', 'MTRNR2L1', 'PHYHIP', 'ITM2C']",0.99999527332513,0,0,5
1040,hsa-miR-6074,0.6977902883940307,0.8520798195080279,0.30660956294263886,"['ADCYAP1', 'HSPA8', 'CDKN1A', 'STMN1', 'RPL23A']",0.99999527332513,0,0,5
1041,hsa-miR-6504-5p,0.6977902883940307,0.8520798195080279,0.30660956294263886,"['BACE2', 'ARHGDIA', 'MRPL17', 'DNAJB9', 'SH3BGRL3']",0.99999527332513,0,0,5
1042,hsa-miR-22-5p,0.6977902883940307,0.8520798195080279,0.30660956294263886,"['CEBPB', 'TPI1', 'DUSP1', 'MAGEF1', 'RAN']",0.99999527332513,0,0,5
1043,hsa-miR-5690,0.6988795384696502,0.8909615463875036,0.3192109281106979,"['RPL41', 'MGAM', 'TSPYL1', 'MRPL49', 'NR2F6', 'SELENOH', 'PER2', 'RAET1E', 'UBB', 'NDUFS5', 'MYADM', 'ALDOA', 'PPEF2', 'RTL8C']",0.99999527332513,0,0,14
1044,hsa-miR-186-5p,0.6991166512111302,0.9330860713364976,0.3339866521190122,"['HSP90AB1', 'RPL32', 'RPLP1', 'BHLHE41', 'MRFAP1', 'COX6A1', 'RPL9', 'ELK1', 'CXCL5', 'PSMD8', 'RPS4X', 'SPRED2', 'RPL18A', 'PTTG1', 'RFK', 'PEG10', 'NEK2', 'YWHAH', 'HSP90AA1', 'RPS7', 'PGAM1', 'TUBB', 'TEX15', 'RHOB', 'MZT2B', 'PTP4A1', 'CLDN9', 'ATP6V1B2', 'RPL29', 'COX17', 'RNF6', 'TGOLN2', 'LDHA', 'ZMAT2', 'ALDH1B1', 'PGK1', 'DNAJB9', 'RPS2', 'BTF3', 'NDUFA4', 'TUBB4B', 'EIF1', 'RPS26', 'PER2', 'H1F0', 'KLRD1', 'RETREG2', 'RPS21', 'EIF4G2', 'RAN']",0.99999527332513,0,0,50
1045,hsa-miR-4303,0.702585515783247,0.8539803158617533,0.3014449357014154,"['TUBB2A', 'TUBB', 'TRIB1', 'NPTX2', 'TOMM20', 'PFN2']",0.99999527332513,0,0,6
1046,hsa-miR-6819-5p,0.702585515783247,0.8539803158617533,0.3014449357014154,"['CDKN1A', 'UBE2S', 'SPRY4', 'ARL2', 'UQCRH', 'RHOB']",0.99999527332513,0,0,6
1047,hsa-miR-4432,0.702585515783247,0.8539803158617533,0.3014449357014154,"['TGOLN2', 'ACTC1', 'SOWAHA', 'ADO', 'POLR3K', 'RTL8C']",0.99999527332513,0,0,6
1048,hsa-miR-3153,0.705913064480958,0.88309067890489,0.3075479744220036,"['RAB3A', 'C3ORF80', 'ATXN7L3B', 'SSTR1', 'GABARAP', 'PTP4A1', 'BACE2', 'GPR183', 'ENC1', 'AP1S1', 'LONRF3', 'RNF187', 'SLC25A6']",0.99999527332513,0,0,13
1049,hsa-miR-6733-5p,0.705913064480958,0.88309067890489,0.3075479744220036,"['RAB3A', 'C3ORF80', 'ATXN7L3B', 'SSTR1', 'GABARAP', 'PTP4A1', 'BACE2', 'GPR183', 'ENC1', 'AP1S1', 'LONRF3', 'RNF187', 'SLC25A6']",0.99999527332513,0,0,13
1050,hsa-miR-513a-5p,0.705913064480958,0.88309067890489,0.3075479744220036,"['ISCA2', 'RPL41', 'TSPYL1', 'ARL6IP1', 'PRELP', 'RUNX1', 'TGOLN2', 'ZFP36', 'DDT', 'PEG10', 'PPIF', 'SNCG', 'ALDOA']",0.99999527332513,0,0,13
1051,hsa-miR-615-5p,0.7061906338856597,0.8344988344988346,0.29029715818299884,"['SPRED3', 'CDKN1A', 'UBE2S', 'SNCG']",0.99999527332513,0,0,4
1052,hsa-miR-15b-3p,0.7061906338856597,0.8344988344988346,0.29029715818299884,"['GLRX5', 'DNAJB4', 'RETREG2', 'ABCC12']",0.99999527332513,0,0,4
1053,hsa-miR-6755-5p,0.7062853746140245,0.8251164596273292,0.28692262280156466,"['TPI1', 'NDUFAF3', 'ATXN7L3B']",0.99999527332513,0,0,3
1054,hsa-miR-4489,0.7062853746140245,0.8251164596273292,0.28692262280156466,"['HSP90AB1', 'CTXN1', 'SCN2B']",0.99999527332513,0,0,3
1055,mmu-miR-5098,0.7062853746140245,0.8251164596273292,0.28692262280156466,"['EBF3', 'ISG15', 'ADTRP']",0.99999527332513,0,0,3
1056,hsa-miR-152-5p,0.7062853746140245,0.8251164596273292,0.28692262280156466,"['DUSP1', 'EIF1AX', 'ACTG1']",0.99999527332513,0,0,3
1057,hsa-miR-5571-3p,0.7062853746140245,0.8251164596273292,0.28692262280156466,"['TMEM251', 'RPS21', 'SCN2B']",0.99999527332513,0,0,3
1058,hsa-miR-597-5p,0.7062853746140245,0.8251164596273292,0.28692262280156466,"['HSPA5', 'TPRG1L', 'RTL8C']",0.99999527332513,0,0,3
1059,hsa-miR-3940-3p,0.7062853746140245,0.8251164596273292,0.28692262280156466,"['SCUBE3', 'RPL18A', 'NRGN']",0.99999527332513,0,0,3
1060,hsa-miR-3667-5p,0.7062853746140245,0.8251164596273292,0.28692262280156466,"['RPL32', 'UQCR10', 'GRINA']",0.99999527332513,0,0,3
1061,hsa-miR-4770,0.7072540805332264,0.8751490542763158,0.3031212640642428,"['RPS27', 'TUBB2A', 'RPS19', 'YWHAB', 'HAAO', 'CALM3', 'IER5', 'CTXN1', 'OAZ1', 'COX6B1', 'SCN2B']",0.99999527332513,0,0,11
1062,hsa-miR-6088,0.7072540805332264,0.8751490542763158,0.3031212640642428,"['RPS27', 'TUBB2A', 'RPS19', 'YWHAB', 'HAAO', 'CALM3', 'IER5', 'CTXN1', 'OAZ1', 'COX6B1', 'SCN2B']",0.99999527332513,0,0,11
1063,hsa-miR-148a-5p,0.7087507793527854,0.8401913772248142,0.28923699429596766,"['RPL41', 'CDKN1B', 'TMSB4X', 'MAGEF1', 'CALR']",0.99999527332513,0,0,5
1064,hsa-miR-6715b-3p,0.7087507793527854,0.8401913772248142,0.28923699429596766,"['LSM10', 'SLC5A3', 'SRP9', 'RPP25L', 'RAN']",0.99999527332513,0,0,5
1065,hsa-miR-7159-3p,0.7087507793527854,0.8401913772248142,0.28923699429596766,"['TGOLN2', 'SET', 'ARL6IP1', 'TRIB2', 'ZNF695']",0.99999527332513,0,0,5
1066,hsa-miR-6509-3p,0.7087507793527854,0.8401913772248142,0.28923699429596766,"['HSPA8', 'TUBB2A', 'RPLP1', 'PGK1', 'PNMA8B']",0.99999527332513,0,0,5
1067,hsa-miR-3064-5p,0.7087507793527854,0.8401913772248142,0.28923699429596766,"['BACE2', 'ARHGDIA', 'MRPL17', 'DNAJB9', 'SH3BGRL3']",0.99999527332513,0,0,5
1068,hsa-miR-302c-5p,0.7104982377000283,0.8638845553822153,0.2952660757285163,"['EIF4A2', 'SHC4', 'BACE2', 'MRFAP1', 'RNF6', 'KMO', 'CALM2', 'RAN', 'TXNDC17']",0.99999527332513,0,0,9
1069,hsa-miR-3617-5p,0.7125669437941112,0.8439960184598679,0.28601456503281786,"['EIF4A2', 'PTP4A1', 'ATP6V1G1', 'CDKN1A', 'CALM3', 'MYL12B']",0.99999527332513,0,0,6
1070,hsa-miR-5683,0.7125669437941112,0.8439960184598679,0.28601456503281786,"['PTP4A1', 'GABRQ', 'BTG1', 'PGK1', 'SRP9', 'RAN']",0.99999527332513,0,0,6
1071,mmu-miR-21a-5p,0.7128223052120956,0.8068787173519524,0.2731470935412227,"['MOAP1', 'SPRY4']",0.99999527332513,0,0,2
1072,hsa-miR-4750-3p,0.7128223052120956,0.8068787173519524,0.2731470935412227,"['DNAJB5', 'RTL6']",0.99999527332513,0,0,2
1073,mmu-miR-1943-5p,0.7128223052120956,0.8068787173519524,0.2731470935412227,"['UBQLN2', 'FGF10']",0.99999527332513,0,0,2
1074,hsa-miR-4515,0.7128223052120956,0.8068787173519524,0.2731470935412227,"['SET', 'CAPNS1']",0.99999527332513,0,0,2
1075,hsa-miR-4694-5p,0.7128223052120956,0.8068787173519524,0.2731470935412227,"['TRIB1', 'GABARAP']",0.99999527332513,0,0,2
1076,hsa-let-7c-5p,0.713220300586935,0.914213255349251,0.3089720182194029,"['CDKN1A', 'CEBPB', 'RPL3', 'ARL6IP1', 'ATXN7L3B', 'ACTB', 'TGOLN2', 'LDHA', 'PGRMC1', 'RPL18A', 'C19ORF53', 'PEG10', 'AP1S1', 'CD59', 'MAF1', 'RPS13', 'ATP6V1F', 'ATP6V1G1', 'XBP1', 'DUSP1', 'PRAF2', 'HMGA1', 'RHOB', 'COX6B1', 'MYCL', 'TUBB2A', 'SNX17', 'LAMTOR1', 'RHOV', 'NAT8L', 'UBA52', 'TRIB2', 'EIF4G2']",0.99999527332513,0,0,33
1077,hsa-miR-654-5p,0.7163895151995648,0.8637782982045277,0.28809705060165597,"['TMEM54', 'PEA15', 'SPRY4', 'IMP4', 'CALM3', 'ZBTB22', 'FUT1', 'AP2M1', 'LY6E', 'ITM2C']",0.99999527332513,0,0,10
