Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
383,mmu-miR-3087,0.2668155999221468,1.262424353566844,1.6679118950456167,"['SPRED2', 'PAIP2B', 'SPRED1', 'SFRP2', 'ANKRD33B', 'SHC3', 'TPRG1', 'TSPAN6', 'C18ORF54', 'RANBP10', 'SLC5A3', 'MAPK4']",0.4566616297814618,0,0,12
384,mmu-miR-2183,0.2675782998203004,1.3128422100547537,1.7307763979484165,"['PRTG', 'ANKRD33B', 'SHC3', 'BEND3', 'PTPN9', 'PRELP', 'SLC38A2', 'SLC5A3', 'SLC25A25']",0.4566616297814618,0,0,9
385,hsa-miR-551a,0.26856416279955053,1.7089041095890412,2.246637149200965,"['SEMA7A', 'NRIP2', 'SLC5A3']",0.4566616297814618,0,0,3
386,hsa-miR-551b,0.26856416279955053,1.7089041095890412,2.246637149200965,"['SEMA7A', 'NRIP2', 'SLC5A3']",0.4566616297814618,0,0,3
387,hsa-miR-3689b,0.268625427487351,1.2742826590625558,1.6749646993947713,"['PRTG', 'TMEM47', 'SPRED1', 'SFRP2', 'CHRNB3', 'HOMER1', 'TET3', 'SLC17A6', 'EMP1', 'PMFBP1', 'SKA3']",0.4566616297814618,0,0,11
388,hsa-miR-3689a-5p,0.268625427487351,1.2742826590625558,1.6749646993947713,"['PRTG', 'TMEM47', 'SPRED1', 'SFRP2', 'CHRNB3', 'HOMER1', 'TET3', 'SLC17A6', 'EMP1', 'PMFBP1', 'SKA3']",0.4566616297814618,0,0,11
389,hsa-miR-3689e,0.268625427487351,1.2742826590625558,1.6749646993947713,"['PRTG', 'TMEM47', 'SPRED1', 'SFRP2', 'CHRNB3', 'HOMER1', 'TET3', 'SLC17A6', 'EMP1', 'PMFBP1', 'SKA3']",0.4566616297814618,0,0,11
390,hsa-miR-3689f,0.268625427487351,1.2742826590625558,1.6749646993947713,"['PRTG', 'TMEM47', 'SPRED1', 'SFRP2', 'CHRNB3', 'HOMER1', 'TET3', 'SLC17A6', 'EMP1', 'PMFBP1', 'SKA3']",0.4566616297814618,0,0,11
391,mmu-miR-490-3p,0.2698757371133633,1.2465753424657535,1.6327564788240867,"['FOXO4', 'ING1', 'SLC5A3', 'PRTG', 'PAIP2B', 'SPRED1', 'CYTH4', 'TET3', 'RANBP10', 'CDK2AP1', 'RIBC1', 'STUM', 'RBMS2']",0.4566616297814618,0,0,13
392,mmu-miR-3970,0.27069445176652546,1.3328732314835148,1.7417515264632972,"['TMEM184A', 'PID1', 'ANKRD33B', 'SHC3', 'UBASH3B', 'RASL10B', 'EMP1', 'PRELP']",0.4566616297814618,0,0,8
393,hsa-miR-4532,0.27225548477225814,1.255641384344018,1.6336074862114218,"['TMEM184A', 'CHST8', 'PAIP2B', 'SEMA7A', 'SHC3', 'CYTH4', 'LAMC3', 'ADAMTS1', 'PRELP', 'ELFN1', 'POLE', 'ICAM1']",0.4566616297814618,0,0,12
394,hsa-miR-4759,0.2730140686000687,1.2849079754601227,1.668108588853917,"['MAP4K1', 'SHC3', 'PSME4', 'TET3', 'RANBP10', 'SLC17A6', 'FIGNL2', 'PRELP', 'SLC5A3', 'ICAM1']",0.4566616297814618,0,0,10
395,hsa-miR-151-5p,0.27837750058523775,1.3906976744186046,1.7783924373240896,"['CYTH4', 'FIGNL2', 'PRELP', 'RPP25', 'ELFN1', 'STUM']",0.4566616297814618,0,0,6
396,hsa-miR-151b,0.27837750058523775,1.3906976744186046,1.7783924373240896,"['CYTH4', 'FIGNL2', 'PRELP', 'RPP25', 'ELFN1', 'STUM']",0.4566616297814618,0,0,6
397,mmu-let-7c,0.28048537617170194,1.2455928519681236,1.5834395977423819,"['PRTG', 'ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'PCED1B', 'RANBP10', 'FIGNL2', 'PRELP', 'SEMA3F', 'PMFBP1', 'RBMS2']",0.4566616297814618,0,0,12
398,mmu-let-7b,0.28048537617170194,1.2455928519681236,1.5834395977423819,"['PRTG', 'ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'PCED1B', 'RANBP10', 'FIGNL2', 'PRELP', 'SEMA3F', 'PMFBP1', 'RBMS2']",0.4566616297814618,0,0,12
399,mmu-let-7a,0.28048537617170194,1.2455928519681236,1.5834395977423819,"['PRTG', 'ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'PCED1B', 'RANBP10', 'FIGNL2', 'PRELP', 'SEMA3F', 'PMFBP1', 'RBMS2']",0.4566616297814618,0,0,12
400,mmu-let-7g,0.28048537617170194,1.2455928519681236,1.5834395977423819,"['PRTG', 'ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'PCED1B', 'RANBP10', 'FIGNL2', 'PRELP', 'SEMA3F', 'PMFBP1', 'RBMS2']",0.4566616297814618,0,0,12
401,mmu-miR-98,0.28048537617170194,1.2455928519681236,1.5834395977423819,"['PRTG', 'ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'PCED1B', 'RANBP10', 'FIGNL2', 'PRELP', 'SEMA3F', 'PMFBP1', 'RBMS2']",0.4566616297814618,0,0,12
402,mmu-miR-1961,0.28048537617170194,1.2455928519681236,1.5834395977423819,"['PRTG', 'ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'PCED1B', 'RANBP10', 'FIGNL2', 'PRELP', 'SEMA3F', 'PMFBP1', 'RBMS2']",0.4566616297814618,0,0,12
403,mmu-let-7f,0.28048537617170194,1.2455928519681236,1.5834395977423819,"['PRTG', 'ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'PCED1B', 'RANBP10', 'FIGNL2', 'PRELP', 'SEMA3F', 'PMFBP1', 'RBMS2']",0.4566616297814618,0,0,12
404,mmu-let-7d,0.28048537617170194,1.2455928519681236,1.5834395977423819,"['PRTG', 'ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'PCED1B', 'RANBP10', 'FIGNL2', 'PRELP', 'SEMA3F', 'PMFBP1', 'RBMS2']",0.4566616297814618,0,0,12
405,mmu-let-7i,0.28048537617170194,1.2455928519681236,1.5834395977423819,"['PRTG', 'ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'PCED1B', 'RANBP10', 'FIGNL2', 'PRELP', 'SEMA3F', 'PMFBP1', 'RBMS2']",0.4566616297814618,0,0,12
406,mmu-let-7e,0.28048537617170194,1.2455928519681236,1.5834395977423819,"['PRTG', 'ANKRD33B', 'SHC3', 'RASL10B', 'TET3', 'PCED1B', 'RANBP10', 'FIGNL2', 'PRELP', 'SEMA3F', 'PMFBP1', 'RBMS2']",0.4566616297814618,0,0,12
407,mmu-miR-190,0.2810225414039765,1.3163866327732656,1.6709163998238745,"['PRTG', 'SPRED1', 'PID1', 'BEND3', 'SLC17A6', 'PRELP', 'STUM', 'LUC7L2']",0.4566616297814618,0,0,8
408,mmu-miR-190b,0.2810225414039765,1.3163866327732656,1.6709163998238745,"['PRTG', 'SPRED1', 'PID1', 'BEND3', 'SLC17A6', 'PRELP', 'STUM', 'LUC7L2']",0.4566616297814618,0,0,8
409,mmu-miR-3091-5p,0.2836564752141102,1.2891389432485323,1.6243039397267807,"['PRTG', 'SFRP2', 'ANKRD33B', 'C18ORF54', 'WDR64', 'SLC17A6', 'SLC5A3', 'STUM', 'MAPK4']",0.459814775224829,0,0,9
410,hsa-miR-601,0.2879679630748338,1.3056102362204725,1.6253620746455466,"['ANKRD33B', 'RASL10B', 'NRIP2', 'TSPAN6', 'RANBP10', 'PTPN9', 'PRELP', 'PTGES']",0.46566526711857276,0,0,8
411,mmu-miR-3099,0.28881347670181146,1.248426435877262,1.5505134346593528,"['SH3RF3', 'TMEM184A', 'SPRED2', 'ANKRD33B', 'CHRNA2', 'PSME4', 'PNMA5', 'PTPN9', 'SLC5A3', 'STUM', 'MAPK4']",0.46589619234379803,0,0,11
412,mmu-miR-193b,0.29173484171643577,1.2448125544899737,1.5334969911534257,"['FAM210B', 'SPRED2', 'VMO1', 'PAIP2B', 'SPRED1', 'SEMA7A', 'TET3', 'C18ORF54', 'RANBP10', 'ING1', 'STUM']",0.46607277122408897,0,0,11
413,hsa-miR-1284,0.29173484171643577,1.2448125544899737,1.5334969911534257,"['PRTG', 'SPRED2', 'PAIP2B', 'SPRED1', 'SEMA7A', 'CYTH4', 'HOMER1', 'UBASH3B', 'DND1', 'BEND3', 'FOXO4']",0.46607277122408897,0,0,11
414,mmu-miR-193,0.29173484171643577,1.2448125544899737,1.5334969911534257,"['FAM210B', 'SPRED2', 'VMO1', 'PAIP2B', 'SPRED1', 'SEMA7A', 'TET3', 'C18ORF54', 'RANBP10', 'ING1', 'STUM']",0.46607277122408897,0,0,11
415,mmu-miR-653,0.29173484171643577,1.2448125544899737,1.5334969911534257,"['PRTG', 'TMEM47', 'SPRED2', 'SPRED1', 'CYTH4', 'HOMER1', 'TET3', 'C18ORF54', 'WDR64', 'SLC17A6', 'RPP25']",0.46607277122408897,0,0,11
416,mmu-miR-151-5p,0.29651565253773293,1.406964656964657,1.7103840012326372,"['PRTG', 'SPRED2', 'RASL10B', 'TET3', 'ING1']",0.47257182123201186,0,0,5
417,hsa-miR-4661-3p,0.29750699681543097,1.2522155688622754,1.5180828924400924,"['TMEM184A', 'PRTG', 'MYO1E', 'PAIP2B', 'CHKA', 'SESN1', 'RANBP10', 'PNMA5', 'FIGNL2', 'RBMS2']",0.4730147215554694,0,0,10
418,mmu-miR-3068,0.2999925513969187,1.2227167527149725,1.472148076478673,"['SH3RF3', 'PRTG', 'SPRED2', 'SPRED1', 'PID1', 'ANKRD33B', 'SHC3', 'CHKA', 'TPRG1', 'PSME4', 'DTX3', 'SLC38A2']",0.4758255061630553,0,0,12
419,mmu-miR-5046,0.3028116078352373,1.2195121951219512,1.4568834428813833,"['SPRED2', 'SERPINA3', 'SPRED1', 'SHC3', 'RASL10B', 'CRYBB3', 'FIGNL2', 'FOXO4', 'RPP25', 'SLC38A2', 'SLC5A3', 'STUM']",0.47915058709967145,0,0,12
420,hsa-miR-662,0.30702614646740006,1.30322265625,1.5388744621701782,"['IL15RA', 'ANKRD33B', 'BEND3', 'PNMA5', 'FIGNL2', 'SNX8', 'STUM']",0.48466270263782435,0,0,7
421,mmu-miR-3965,0.3126124679871009,1.2691835573785215,1.4757951886695895,"['TMEM47', 'SPRED1', 'PID1', 'SFRP2', 'SHC3', 'C18ORF54', 'SLC38A2', 'RBMS2']",0.4919285192306644,0,0,8
422,mmu-miR-1941-3p,0.3131128734771348,1.232566371681416,1.4312456375057794,"['TMEM184A', 'PRTG', 'MYO1E', 'SPRED1', 'ANKRD33B', 'UBASH3B', 'RASL10B', 'C18ORF54', 'DTX3', 'SLC5A3']",0.4919285192306644,0,0,10
423,hsa-miR-487b,0.3154188027483478,1.803203661327231,2.080633740609288,"['HOMER1', 'DIABLO']",0.4921752967718961,0,0,2
424,hsa-miR-937,0.3154188027483478,1.803203661327231,2.080633740609288,"['ANKRD33B', 'TET3']",0.4921752967718961,0,0,2
425,mmu-miR-505-3p,0.3162583102851542,1.228705882352941,1.4144812498868296,"['PRTG', 'FAM210B', 'TMEM47', 'SERPINA3', 'TET3', 'C18ORF54', 'RANBP10', 'PNMA5', 'ASPHD2', 'SLC5A3']",0.4921752967718961,0,0,10
426,hsa-miR-4704-5p,0.3183980025685315,1.2131457996425228,1.3883884691774089,"['PRTG', 'PAIP2B', 'SPRED1', 'SEMA7A', 'UBASH3B', 'RASL10B', 'SLC38A2', 'ING1', 'SLC5A3', 'RBMS2', 'MAPK4']",0.4921752967718961,0,0,11
427,mmu-miR-3061-3p,0.31941129102075083,1.2248680351906158,1.39791211582261,"['SH3RF3', 'PRTG', 'MYO1E', 'SPRED1', 'HOMER1', 'LAMC3', 'TSPAN6', 'BEND3', 'SLC5A3', 'RBMS2']",0.4921752967718961,0,0,10
428,hsa-miR-4707-3p,0.31973838419817074,1.2591294012776706,1.4357250282708158,"['TMEM184A', 'FAM210B', 'THEG', 'PAIP2B', 'ANKRD33B', 'SHC3', 'BEND3', 'PRELP']",0.4921752967718961,0,0,8
429,mmu-miR-669h-5p,0.3198790274149776,1.2006068386042712,1.3684665549520298,"['SH3RF3', 'PRTG', 'SPRED2', 'CHRNB3', 'SHC3', 'PLEKHF1', 'UBASH3B', 'RASL10B', 'SLC17A6', 'SLC38A2', 'NEFH', 'RBMS2']",0.4921752967718961,0,0,12
430,hsa-miR-331-5p,0.3199246653925852,1.2397454031117396,1.4129003107575877,"['SPRED2', 'SPRED1', 'SHC3', 'TDG', 'TSPAN6', 'BEND3', 'SLC17A6', 'LUC7L2', 'RBMS2']",0.4921752967718961,0,0,9
431,mmu-miR-574-3p,0.320640604004307,1.5378787878787878,1.7492362314139713,"['TDG', 'TET3', 'GNRH1']",0.4921752967718961,0,0,3
432,mmu-miR-140,0.3225715819916432,1.2210526315789474,1.3815358325742886,"['FAM210B', 'COLEC11', 'MYO1E', 'SPRED1', 'ANKRD33B', 'MGMT', 'CCNYL1', 'SLC17A6', 'SLC38A2', 'POLE']",0.4921752967718961,0,0,10
433,mmu-miR-876-3p,0.3225715819916432,1.2210526315789474,1.3815358325742886,"['FAM210B', 'COLEC11', 'MYO1E', 'SPRED1', 'ANKRD33B', 'MGMT', 'CCNYL1', 'SLC17A6', 'SLC38A2', 'POLE']",0.4921752967718961,0,0,10
434,mmu-miR-3967,0.3227475101961297,1.1975085860643808,1.3542444537945684,"['CHRNA2', 'TET3', 'BEND3', 'PNMA5', 'SLC17A6', 'PRELP', 'SLC38A2', 'STUM', 'LUC7L2', 'SLC25A25', 'RBMS2', 'ICAM1']",0.4921752967718961,0,0,12
435,mmu-miR-3079-5p,0.32327348402643014,1.2354323308270676,1.3951201310265975,"['TMEM47', 'SPRED2', 'ANKRD33B', 'LAMC3', 'PSME4', 'C18ORF54', 'STUM', 'SLC25A25', 'RBMS2']",0.4921752967718961,0,0,9
436,mmu-miR-1191,0.32440513527800696,1.2063119126238253,1.35802026432269,"['MYO1E', 'FCGR3A', 'SHC3', 'UBASH3B', 'ADAMTS1', 'C18ORF54', 'EMP1', 'RIBC1', 'ELFN1', 'SLC5A3', 'LUC7L2']",0.4921752967718961,0,0,11
437,hsa-miR-4713-3p,0.32440513527800696,1.2063119126238253,1.35802026432269,"['TMEM184A', 'SEMA7A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'CYTH4', 'STARD10', 'FIGNL2', 'PRELP', 'RPP25', 'STUM']",0.4921752967718961,0,0,11
438,hsa-miR-1234,0.32662971358710735,1.2311475409836066,1.3775656084695456,"['SH3RF3', 'TMEM184A', 'PRTG', 'CHRNA2', 'MGMT', 'RANBP10', 'PRELP', 'DTX3', 'POLE']",0.4938166433713855,0,0,9
439,mmu-miR-383,0.32741868831680326,1.2029218037493667,1.3430808808939703,"['PRTG', 'FAM210B', 'MYO1E', 'PID1', 'RASL10B', 'PSME4', 'BEND3', 'CCNYL1', 'SKA3', 'SLC5A3', 'STUM']",0.4938166433713855,0,0,11
440,hsa-miR-516a-5p,0.32772145261449415,1.4087204036744727,1.5715561718581619,"['CYTH4', 'TET3', 'BEND3', 'SLC5A3']",0.4938166433713855,0,0,4
441,hsa-miR-324-5p,0.32850341791841275,1.1913562366027461,1.3262273369078708,"['PRTG', 'TMEM47', 'ANKRD33B', 'CYTH4', 'DIABLO', 'NRIP2', 'TET3', 'PRELP', 'ELFN1', 'STUM', 'SLC25A25', 'RBMS2']",0.49387248544196743,0,0,12
442,mmu-miR-5121,0.3313904952905396,1.188301930412669,1.3124294010087099,"['SH3RF3', 'TMEM47', 'SPRED2', 'CHRNA2', 'SIDT1', 'BEND3', 'RANBP10', 'PNMA5', 'SLC17A6', 'STUM', 'RBMS2', 'ICAM1']",0.49566161671525233,0,0,12
443,hsa-miR-4694-5p,0.3313904952905396,1.188301930412669,1.3124294010087099,"['PAIP2B', 'ANKRD33B', 'UBASH3B', 'RASL10B', 'PSME4', 'C18ORF54', 'EMP1', 'SKA3', 'RPP25', 'STUM', 'RBMS2', 'ICAM1']",0.49566161671525233,0,0,12
444,hsa-miR-3935,0.3320939744701625,1.2097391304347827,1.333540560076498,"['PRTG', 'TMEM47', 'SPRED1', 'PSME4', 'RANBP10', 'PNMA5', 'CCNYL1', 'SEMA3F', 'FOXO4', 'RIBC1']",0.49566161671525233,0,0,10
445,hsa-miR-139-3p,0.33268389055548614,1.2938908302205085,1.4240077494287142,"['TMEM47', 'SEMA7A', 'DIABLO', 'RASL10B', 'PRELP', 'STUM']",0.49566161671525233,0,0,6
446,hsa-miR-4787-3p,0.33371969449428324,1.5002738225629793,1.6464813222390453,"['TMEM184A', 'TET3', 'SNX8']",0.49609003912490984,0,0,3
447,mmu-miR-669f-5p,0.3401231503377182,1.2142857142857142,1.309543417236798,"['SH3RF3', 'TMEM184A', 'PRTG', 'SPRED2', 'PAIP2B', 'GNRH1', 'FIGNL2', 'CDK2AP1', 'PRELP']",0.5000036555962465,0,0,9
448,hsa-miR-4473,0.3401231503377182,1.2142857142857142,1.309543417236798,"['TRPM1', 'TMEM47', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'SNX8', 'SLC5A3', 'RBMS2', 'ICAM1']",0.5000036555962465,0,0,9
449,mmu-miR-669l,0.3401231503377182,1.2142857142857142,1.309543417236798,"['SH3RF3', 'TMEM184A', 'PRTG', 'SPRED2', 'PAIP2B', 'GNRH1', 'FIGNL2', 'CDK2AP1', 'PRELP']",0.5000036555962465,0,0,9
450,mmu-miR-669a-5p,0.3401231503377182,1.2142857142857142,1.309543417236798,"['SH3RF3', 'TMEM184A', 'PRTG', 'SPRED2', 'PAIP2B', 'GNRH1', 'FIGNL2', 'CDK2AP1', 'PRELP']",0.5000036555962465,0,0,9
451,mmu-miR-669p,0.3401231503377182,1.2142857142857142,1.309543417236798,"['SH3RF3', 'TMEM184A', 'PRTG', 'SPRED2', 'PAIP2B', 'GNRH1', 'FIGNL2', 'CDK2AP1', 'PRELP']",0.5000036555962465,0,0,9
452,mmu-miR-5109,0.34164888550926104,1.6918827681448518,1.8170342462788025,"['FIGNL2', 'STUM']",0.5002850481745815,0,0,2
453,mmu-miR-3070a,0.34257829844835597,1.1862340585146287,1.2707592123781724,"['SH3RF3', 'TMEM184A', 'COLEC11', 'PAIP2B', 'ANKRD33B', 'SIDT1', 'PTPN9', 'PRELP', 'ASPHD2', 'FOXO4', 'STUM']",0.5002850481745815,0,0,11
454,mmu-miR-3070b-3p,0.34257829844835597,1.1862340585146287,1.2707592123781724,"['SH3RF3', 'TMEM184A', 'COLEC11', 'PAIP2B', 'ANKRD33B', 'SIDT1', 'PTPN9', 'PRELP', 'ASPHD2', 'FOXO4', 'STUM']",0.5002850481745815,0,0,11
455,mmu-miR-300,0.34562718179145635,1.1829481210508812,1.2567576889384733,"['TMEM184A', 'PRTG', 'TMEM47', 'SPRED2', 'SEMA7A', 'CHRNA2', 'SESN1', 'TDG', 'NMUR2', 'SLC17A6', 'RPP25']",0.5036281791818363,0,0,11
456,hsa-miR-1277,0.34679161428245453,1.4644385026737967,1.5508860862490457,"['NMUR2', 'SLC5A3', 'RBMS2']",0.5042167549764635,0,0,3
457,mmu-miR-337-5p,0.35032664933021035,1.6577443609022557,1.7387902823947874,"['TET3', 'MAPK4']",0.5082419442142877,0,0,2
458,mmu-miR-878-3p,0.3517402980967044,1.1764267990074442,1.2292038523898152,"['PRTG', 'MAP4K1', 'FAM210B', 'TMEM47', 'CHRNA2', 'UBASH3B', 'LAMC3', 'PSME4', 'TET3', 'SIDT1', 'SLC5A3']",0.5091786411312554,0,0,11
459,hsa-miR-4671-3p,0.3537128076723418,1.197854860794158,1.2448945886845424,"['TRPM1', 'TMEM47', 'SPRED1', 'ANKRD33B', 'CYTH4', 'SLC38A11', 'SNX8', 'RBMS2', 'ICAM1']",0.5092470796563487,0,0,9
460,hsa-miR-3713,0.35396382147466005,1.2600422832980973,1.3086302323381167,"['FAM210B', 'PAIP2B', 'ANKRD33B', 'CHRNA2', 'FOXF2', 'CHKA']",0.5092470796563487,0,0,6
461,mmu-miR-1965,0.3548599559596276,1.3502141128281513,1.398865105504513,"['CYTH4', 'RASL10B', 'FIGNL2', 'C16ORF74']",0.5092470796563487,0,0,4
462,mmu-miR-678,0.3548599559596276,1.3502141128281513,1.398865105504513,"['SH3RF3', 'NRIP2', 'C18ORF54', 'BEND3']",0.5092470796563487,0,0,4
463,hsa-miR-4508,0.35580256310054736,1.2110522548317824,1.2514763313719648,"['TMEM184A', 'IL15RA', 'CHRNA2', 'ADAMTS1', 'PNMA5', 'PRELP', 'POLE', 'STUM']",0.5094969748070474,0,0,8
464,hsa-miR-4671-5p,0.3602936930395742,1.339079044570303,1.36697978237058,"['PRTG', 'PAIP2B', 'PRELP', 'ELFN1']",0.5148162036319778,0,0,4
465,hsa-miR-3141,0.36132455651146533,1.2233455882352942,1.2453397222549139,"['CHST8', 'MYO1E', 'ANKRD33B', 'RASL10B', 'RPP25', 'RBMS2', 'MAPK4']",0.5151788838002183,0,0,7
466,hsa-miR-548al,0.36572695398382776,1.3281221374045802,1.3359158919493048,"['TMEM184A', 'SPRED1', 'TET3', 'PTGES']",0.5185001325939231,0,0,4
467,hsa-miR-521,0.3663548505221526,1.4137396694214877,1.4196107582622475,"['TMEM47', 'ANKRD33B', 'LAMC3']",0.5185001325939231,0,0,3
468,hsa-miR-4431,0.3663548505221526,1.4137396694214877,1.4196107582622475,"['SH3RF3', 'SHC3', 'TET3']",0.5185001325939231,0,0,3
469,mmu-miR-1895,0.36726299967150905,1.2739499764039641,1.2760864761480295,"['SHC3', 'RASL10B', 'TET3', 'EMP1', 'ASPHD2']",0.5185001325939231,0,0,5
470,mmu-miR-3960,0.36756419655979466,1.5934065934065933,1.5947726066473884,"['SH3RF3', 'BEND3']",0.5185001325939231,0,0,2
471,mmu-miR-344b,0.37018792875314555,1.157258064516129,1.1500188213486153,"['SH3RF3', 'MYO1E', 'FCGR3A', 'PAIP2B', 'SPRED1', 'TPRG1', 'C18ORF54', 'EMP1', 'ELFN1', 'ING1', 'SLC5A3']",0.5197584215064961,0,0,11
472,mmu-miR-142-3p,0.37038042393517645,1.1927863855727712,1.184704814993002,"['PAIP2B', 'SPRED1', 'ADAMTS1', 'TSPAN6', 'TET3', 'FOXO4', 'SLC5A3', 'RBMS2']",0.5197584215064961,0,0,8
473,mmu-miR-3964,0.3708080443025228,1.1778975741239892,1.1685577310500292,"['PRTG', 'TMEM47', 'SPRED1', 'SHC3', 'TPRG1', 'SLC17A6', 'DTX3', 'RIBC1', 'MAPK4']",0.5197584215064961,0,0,9
474,mmu-miR-5103,0.37285724503470347,1.397599591419816,1.37881536889628,"['UBASH3B', 'FSHR', 'RANBP10']",0.5210150047517218,0,0,3
475,hsa-miR-2964a-5p,0.37327621004082634,1.1541196067278785,1.1373117288161343,"['SH3RF3', 'SPRED1', 'ANKRD33B', 'CYTH4', 'CHKA', 'TDG', 'TET3', 'RANBP10', 'DTX3', 'SLC5A3', 'RBMS2']",0.5210150047517218,0,0,11
476,hsa-miR-3171,0.3742387455375974,1.1739811912225706,1.1538607128614762,"['SH3RF3', 'HERC5', 'TMEM47', 'ANKRD33B', 'SHC3', 'HOMER1', 'UBASH3B', 'TSPAN6', 'SLC5A3']",0.5212611098559392,0,0,9
477,hsa-miR-2277-3p,0.37530052252770885,1.1441647597254005,1.1213137077216733,"['TMEM47', 'PAIP2B', 'ANKRD33B', 'SHC3', 'CYTH4', 'MGMT', 'TET3', 'RANBP10', 'NMUR2', 'SKA3', 'SLC5A3', 'STUM']",0.5216441225070669,0,0,12
478,mmu-miR-466b-5p,0.3794626863995045,1.147889886005336,1.1123041631723087,"['SPRED2', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'SHC3', 'FAP', 'LAMC3', 'MGMT', 'TET3', 'BEND3', 'STUM']",0.5232904761986529,0,0,11
479,mmu-miR-466c-5p,0.3794626863995045,1.147889886005336,1.1123041631723087,"['SPRED2', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'SHC3', 'FAP', 'LAMC3', 'MGMT', 'TET3', 'BEND3', 'STUM']",0.5232904761986529,0,0,11
480,mmu-miR-466o-5p,0.3794626863995045,1.147889886005336,1.1123041631723087,"['SPRED2', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'SHC3', 'FAP', 'LAMC3', 'MGMT', 'TET3', 'BEND3', 'STUM']",0.5232904761986529,0,0,11
481,hsa-miR-4781-5p,0.37964211018333643,1.2216142270861834,1.1831654894971095,"['SPRED2', 'CHRNA2', 'RANBP10', 'C16ORF74', 'STUM', 'PTGES']",0.5232904761986529,0,0,6
482,mmu-miR-542-5p,0.38201362287852336,1.2962786259541985,1.2474076371770149,"['TPRG1', 'BEND3', 'RPP25', 'RBMS2']",0.5254668713038609,0,0,4
483,mmu-miR-208b,0.3850131012060815,1.175036865974792,1.1215467392545808,"['TMEM184A', 'TMEM47', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'TET3', 'STMND1', 'ING1']",0.5263406432222465,0,0,8
484,mmu-miR-208a-3p,0.3850131012060815,1.175036865974792,1.1215467392545808,"['TMEM184A', 'TMEM47', 'PAIP2B', 'SPRED1', 'ANKRD33B', 'TET3', 'STMND1', 'ING1']",0.5263406432222465,0,0,8
485,hsa-miR-505,0.38566104602565104,1.1417223071353872,1.087828920472551,"['PRTG', 'FAM210B', 'TMEM47', 'ANKRD33B', 'CHRNA2', 'TPRG1', 'TET3', 'BEND3', 'SKA3', 'RPP25', 'STUM']",0.5263406432222465,0,0,11
486,mmu-miR-1899,0.38582436290499517,1.3663836163836163,1.3013069068594585,"['BEND3', 'EMP1', 'MAPK4']",0.5263406432222465,0,0,3
487,hsa-miR-4467,0.38821763859960406,1.2093023255813953,1.1442287666139068,"['SH3RF3', 'PRTG', 'MYO1E', 'VMO1', 'CHKA', 'FIGNL2']",0.5272074488312095,0,0,6
488,hsa-miR-638,0.3886773652585574,1.1706776089608517,1.1062969837408243,"['TMEM184A', 'HSD11B2', 'SEMA7A', 'CHRNA2', 'SHC3', 'STARD10', 'FIGNL2', 'STUM']",0.5272074488312095,0,0,8
489,hsa-miR-325,0.3888453129388559,1.1868303571428571,1.12104870322051,"['ANKRD33B', 'HOMER1', 'ADAMTS1', 'C18ORF54', 'RANBP10', 'FIGNL2', 'DTX3']",0.5272074488312095,0,0,7
490,hsa-miR-3618,0.39021102027494214,1.145785123966942,1.0782612665353153,"['PRTG', 'PAIP2B', 'SHC3', 'SESN1', 'TSPAN6', 'BEND3', 'FIGNL2', 'SLC5A3', 'MAPK4', 'ICAM1']",0.5279794009026259,0,0,10
491,hsa-miR-598,0.39228602290638137,1.351284584980237,1.2644835426806909,"['FCGR3A', 'ANKRD33B', 'SIDT1']",0.5297059739041362,0,0,3
492,mmu-miR-376c,0.3949773747785258,1.132585435962951,1.0520889588245785,"['PRTG', 'TMEM47', 'FCGR3A', 'PAIP2B', 'SHC3', 'TDG', 'BEND3', 'RANBP10', 'PTPN9', 'CXORF58', 'ING1']",0.5322560965003306,0,0,11
493,hsa-miR-4747-3p,0.3960109297795149,1.1620505478773195,1.0764230725948898,"['TMEM184A', 'TSPAN6', 'TET3', 'ROM1', 'BEND3', 'OTOS', 'C16ORF74', 'STUM']",0.5325664228069339,0,0,8
494,hsa-miR-4523,0.3987311128313482,1.3365102639296187,1.2288784085893512,"['ANKRD33B', 'CHRNB3', 'SIDT1']",0.5351391251157568,0,0,3
495,mmu-miR-188-5p,0.40000213416402874,1.1357377049180328,1.040659873246193,"['TMEM47', 'SPRED1', 'ANKRD33B', 'CHRNA2', 'SIDT1', 'CCNYL1', 'EMP1', 'STUM', 'RBMS2', 'MAPK4']",0.5357604342439415,0,0,10
