Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
783,hsa-miR-16-1-3p,0.4646950672300975,1.6528358208955223,1.2666901645403355,['TSPAN6'],0.7742179409737231,0,0,1
784,hsa-miR-6885-3p,0.4646950672300975,1.6528358208955223,1.2666901645403355,['NRIP2'],0.7742179409737231,0,0,1
785,hsa-miR-3064-5p,0.4646950672300975,1.6528358208955223,1.2666901645403355,['TMEM184A'],0.7742179409737231,0,0,1
786,hsa-miR-4802-5p,0.4646950672300975,1.6528358208955223,1.2666901645403355,['RBMS2'],0.7742179409737231,0,0,1
787,hsa-miR-6822-5p,0.4646950672300975,1.6528358208955223,1.2666901645403355,['SPRED2'],0.7742179409737231,0,0,1
788,hsa-miR-586,0.4646950672300975,1.6528358208955223,1.2666901645403355,['UBASH3B'],0.7742179409737231,0,0,1
789,hsa-miR-641,0.4646950672300975,1.6528358208955223,1.2666901645403355,['TET3'],0.7742179409737231,0,0,1
790,hsa-miR-4422,0.4646950672300975,1.6528358208955223,1.2666901645403355,['TDG'],0.7742179409737231,0,0,1
791,hsa-miR-5590-5p,0.4646950672300975,1.6528358208955223,1.2666901645403355,['SERPINA3'],0.7742179409737231,0,0,1
792,hsa-miR-4699-3p,0.4646950672300975,1.6528358208955223,1.2666901645403355,['SLC38A2'],0.7742179409737231,0,0,1
793,hsa-miR-6856-5p,0.46661216571647635,1.2918233082706767,0.9847011613494248,"['TMEM184A', 'RPP25']",0.7742179409737231,0,0,2
794,hsa-miR-377-3p,0.46661216571647635,1.2918233082706767,0.9847011613494248,"['FOXF2', 'SESN1']",0.7742179409737231,0,0,2
795,hsa-miR-4772-3p,0.46661216571647635,1.2918233082706767,0.9847011613494248,"['TSPAN6', 'LUC7L2']",0.7742179409737231,0,0,2
796,hsa-miR-18a-3p,0.47430233162976965,1.181168831168831,0.8810460328458892,"['ANKRD33B', 'CDK2AP1', 'SLC38A2']",0.7742179409737231,0,0,3
797,hsa-miR-4667-5p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['TET3'],0.7742179409737231,0,0,1
798,hsa-miR-192-3p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['UBASH3B'],0.7742179409737231,0,0,1
799,hsa-miR-19b-1-5p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['ERVMER34-1'],0.7742179409737231,0,0,1
800,hsa-miR-5695,0.47743814810962526,1.5889781859931114,1.1747644015216063,['ERVMER34-1'],0.7742179409737231,0,0,1
801,hsa-miR-1245b-3p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['SLC38A2'],0.7742179409737231,0,0,1
802,hsa-miR-5588-3p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['SEMA7A'],0.7742179409737231,0,0,1
803,hsa-miR-511-5p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['NRIP2'],0.7742179409737231,0,0,1
804,hsa-miR-33b-5p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['SEMA7A'],0.7742179409737231,0,0,1
805,hsa-miR-1825,0.47743814810962526,1.5889781859931114,1.1747644015216063,['SLC38A2'],0.7742179409737231,0,0,1
806,hsa-miR-92a-1-5p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['PTPN9'],0.7742179409737231,0,0,1
807,hsa-miR-153-3p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['FAM210B'],0.7742179409737231,0,0,1
808,hsa-miR-3611,0.47743814810962526,1.5889781859931114,1.1747644015216063,['SLC5A3'],0.7742179409737231,0,0,1
809,hsa-miR-8068,0.47743814810962526,1.5889781859931114,1.1747644015216063,['TSPAN6'],0.7742179409737231,0,0,1
810,hsa-miR-4802-3p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['RBMS2'],0.7742179409737231,0,0,1
811,hsa-miR-6777-5p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['SEMA3F'],0.7742179409737231,0,0,1
812,hsa-miR-502-3p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['SESN1'],0.7742179409737231,0,0,1
813,hsa-miR-6889-5p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['SEMA3F'],0.7742179409737231,0,0,1
814,hsa-miR-188-3p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['STUM'],0.7742179409737231,0,0,1
815,hsa-miR-4457,0.47743814810962526,1.5889781859931114,1.1747644015216063,['SLC25A25'],0.7742179409737231,0,0,1
816,hsa-miR-8081,0.47743814810962526,1.5889781859931114,1.1747644015216063,['SLC38A2'],0.7742179409737231,0,0,1
817,hsa-miR-3157-5p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['PNMA5'],0.7742179409737231,0,0,1
818,hsa-miR-4706,0.47743814810962526,1.5889781859931114,1.1747644015216063,['SEMA3F'],0.7742179409737231,0,0,1
819,hsa-miR-6856-3p,0.47743814810962526,1.5889781859931114,1.1747644015216063,['RBMS2'],0.7742179409737231,0,0,1
820,hsa-miR-27b-3p,0.48041723220731675,1.169811320754717,0.8575890522745387,"['BDNF-AS', 'CCNYL1', 'SLC25A25']",0.7742179409737231,0,0,3
821,hsa-miR-651-3p,0.48224269255311586,1.2522214627477786,0.9132548552276496,"['PSME4', 'EMP1']",0.7742179409737231,0,0,2
822,hsa-miR-367-3p,0.48224269255311586,1.2522214627477786,0.9132548552276496,"['ZC3HAV1L', 'RBMS2']",0.7742179409737231,0,0,2
823,hsa-miR-3916,0.48224269255311586,1.2522214627477786,0.9132548552276496,"['SPRED1', 'LUC7L2']",0.7742179409737231,0,0,2
824,hsa-miR-6859-5p,0.48224269255311586,1.2522214627477786,0.9132548552276496,"['SPRED1', 'LUC7L2']",0.7742179409737231,0,0,2
825,hsa-miR-3125,0.48224269255311586,1.2522214627477786,0.9132548552276496,"['SPRED1', 'LUC7L2']",0.7742179409737231,0,0,2
826,hsa-let-7e-5p,0.48322711394397444,1.1247857921794673,0.818021299116573,"['DIABLO', 'PSME4', 'ZC3HAV1L', 'SLC38A2']",0.7742179409737231,0,0,4
827,hsa-miR-125b-5p,0.48649928356025884,1.1586661002548853,0.8348419247533538,"['ANKRD33B', 'TDG', 'PTGES']",0.7742179409737231,0,0,3
828,hsa-miR-7641,0.48988006958154895,1.5298507462686568,1.0916933442326755,['TSPAN6'],0.7742179409737231,0,0,1
829,hsa-miR-5694,0.48988006958154895,1.5298507462686568,1.0916933442326755,['LAMC3'],0.7742179409737231,0,0,1
830,hsa-miR-125b-2-3p,0.48988006958154895,1.5298507462686568,1.0916933442326755,['SESN1'],0.7742179409737231,0,0,1
831,hsa-miR-4300,0.48988006958154895,1.5298507462686568,1.0916933442326755,['RASL10B'],0.7742179409737231,0,0,1
832,mmu-miR-466l-3p,0.48988006958154895,1.5298507462686568,1.0916933442326755,['TET3'],0.7742179409737231,0,0,1
833,hsa-miR-4766-5p,0.48988006958154895,1.5298507462686568,1.0916933442326755,['SEMA7A'],0.7742179409737231,0,0,1
834,hsa-miR-1292-3p,0.48988006958154895,1.5298507462686568,1.0916933442326755,['ZC3HAV1L'],0.7742179409737231,0,0,1
835,hsa-miR-4756-3p,0.48988006958154895,1.5298507462686568,1.0916933442326755,['PTGES3L'],0.7742179409737231,0,0,1
836,hsa-miR-6726-5p,0.48988006958154895,1.5298507462686568,1.0916933442326755,['RASL10B'],0.7742179409737231,0,0,1
837,hsa-miR-6732-3p,0.48988006958154895,1.5298507462686568,1.0916933442326755,['RASL10B'],0.7742179409737231,0,0,1
838,hsa-miR-3692-3p,0.48988006958154895,1.5298507462686568,1.0916933442326755,['PAIP2B'],0.7742179409737231,0,0,1
839,hsa-miR-2467-5p,0.48988006958154895,1.5298507462686568,1.0916933442326755,['ICAM1'],0.7742179409737231,0,0,1
840,hsa-miR-920,0.48988006958154895,1.5298507462686568,1.0916933442326755,['RASL10B'],0.7742179409737231,0,0,1
841,hsa-miR-5591-5p,0.48988006958154895,1.5298507462686568,1.0916933442326755,['RASL10B'],0.7742179409737231,0,0,1
842,hsa-miR-5087,0.48988006958154895,1.5298507462686568,1.0916933442326755,['TSPAN6'],0.7742179409737231,0,0,1
843,hsa-miR-141-5p,0.48988006958154895,1.5298507462686568,1.0916933442326755,['ICAM1'],0.7742179409737231,0,0,1
844,hsa-miR-6781-5p,0.48988006958154895,1.5298507462686568,1.0916933442326755,['RBMS2'],0.7742179409737231,0,0,1
845,hsa-miR-335-3p,0.4899528462281471,1.2333071484681855,0.8798982056339262,"['FOXF2', 'LUC7L2']",0.7742179409737231,0,0,2
846,hsa-miR-363-3p,0.4899528462281471,1.2333071484681855,0.8798982056339262,"['ZC3HAV1L', 'RBMS2']",0.7742179409737231,0,0,2
847,hsa-miR-6758-5p,0.4899528462281471,1.2333071484681855,0.8798982056339262,"['TMEM184A', 'RPP25']",0.7742179409737231,0,0,2
848,hsa-miR-4755-3p,0.4899528462281471,1.2333071484681855,0.8798982056339262,"['ERVMER34-1', 'SEMA3F']",0.7742179409737231,0,0,2
849,hsa-let-7a-5p,0.4935500761069921,1.109278139248937,0.7832956306249597,"['DIABLO', 'SESN1', 'ZC3HAV1L', 'SKA3']",0.7750200254126451,0,0,4
850,hsa-miR-6878-5p,0.49759149983845996,1.2149491375497568,0.8480051205654375,"['ZC3HAV1L', 'SEMA3F']",0.7750200254126451,0,0,2
851,hsa-miR-7977,0.4986801718526788,1.101679389312977,0.7665378624183611,"['SEMA7A', 'ZC3HAV1L', 'ING1', 'RBMS2']",0.7750200254126451,0,0,4
852,hsa-miR-5700,0.5020278970583403,1.474946695095949,1.0163851613950514,['SPRED1'],0.7750200254126451,0,0,1
853,hsa-miR-6742-5p,0.5020278970583403,1.474946695095949,1.0163851613950514,['ANKRD33B'],0.7750200254126451,0,0,1
854,hsa-miR-493-5p,0.5020278970583403,1.474946695095949,1.0163851613950514,['TDG'],0.7750200254126451,0,0,1
855,hsa-miR-6729-5p,0.5020278970583403,1.474946695095949,1.0163851613950514,['IFITM3'],0.7750200254126451,0,0,1
856,hsa-miR-5196-3p,0.5020278970583403,1.474946695095949,1.0163851613950514,['ADAMTS1'],0.7750200254126451,0,0,1
857,hsa-miR-3065-5p,0.5020278970583403,1.474946695095949,1.0163851613950514,['ING1'],0.7750200254126451,0,0,1
858,hsa-miR-6801-5p,0.5020278970583403,1.474946695095949,1.0163851613950514,['ERVMER34-1'],0.7750200254126451,0,0,1
859,hsa-miR-622,0.5020278970583403,1.474946695095949,1.0163851613950514,['RPP25'],0.7750200254126451,0,0,1
860,hsa-miR-4649-5p,0.5020278970583403,1.474946695095949,1.0163851613950514,['IFITM3'],0.7750200254126451,0,0,1
861,hsa-miR-4709-3p,0.5020278970583403,1.474946695095949,1.0163851613950514,['ANKRD33B'],0.7750200254126451,0,0,1
862,hsa-miR-4700-5p,0.5020278970583403,1.474946695095949,1.0163851613950514,['TET3'],0.7750200254126451,0,0,1
863,hsa-miR-3605-5p,0.5020278970583403,1.474946695095949,1.0163851613950514,['IFITM3'],0.7750200254126451,0,0,1
864,hsa-miR-3674,0.5020278970583403,1.474946695095949,1.0163851613950514,['IFITM3'],0.7750200254126451,0,0,1
865,hsa-miR-4724-5p,0.5020278970583403,1.474946695095949,1.0163851613950514,['ANKRD33B'],0.7750200254126451,0,0,1
866,hsa-miR-548at-5p,0.5020278970583403,1.474946695095949,1.0163851613950514,['SLC38A2'],0.7750200254126451,0,0,1
867,hsa-miR-3529-3p,0.5020278970583403,1.474946695095949,1.0163851613950514,['HERC5'],0.7750200254126451,0,0,1
868,hsa-miR-525-5p,0.5020278970583403,1.474946695095949,1.0163851613950514,['SEMA7A'],0.7750200254126451,0,0,1
869,mmu-let-7b-5p,0.505157694346521,1.1971232428898333,0.8174970656810083,"['HOMER1', 'PSME4']",0.7789543273007343,0,0,2
870,mmu-miR-24-3p,0.5126505553343008,1.1798066595059076,0.7883006140855426,"['SKA3', 'SLC25A25']",0.7799282265339477,0,0,2
871,hsa-miR-421,0.5126505553343008,1.1798066595059076,0.7883006140855426,"['RASL10B', 'FOXO4']",0.7799282265339477,0,0,2
872,hsa-miR-5193,0.5126505553343008,1.1798066595059076,0.7883006140855426,"['ADAMTS1', 'ING1']",0.7799282265339477,0,0,2
873,hsa-miR-378g,0.513888531518542,1.423829130211014,0.9479126797823539,['STUM'],0.7799282265339477,0,0,1
874,mmu-miR-546,0.513888531518542,1.423829130211014,0.9479126797823539,['ZC3HAV1L'],0.7799282265339477,0,0,1
875,hsa-miR-4254,0.513888531518542,1.423829130211014,0.9479126797823539,['TSPAN6'],0.7799282265339477,0,0,1
876,hsa-miR-520a-5p,0.513888531518542,1.423829130211014,0.9479126797823539,['SEMA7A'],0.7799282265339477,0,0,1
877,hsa-miR-636,0.513888531518542,1.423829130211014,0.9479126797823539,['ERVMER34-1'],0.7799282265339477,0,0,1
878,hsa-miR-365a-3p,0.513888531518542,1.423829130211014,0.9479126797823539,['LUC7L2'],0.7799282265339477,0,0,1
879,hsa-miR-199a-3p,0.513888531518542,1.423829130211014,0.9479126797823539,['LUC7L2'],0.7799282265339477,0,0,1
880,hsa-miR-4480,0.513888531518542,1.423829130211014,0.9479126797823539,['ZC3HAV1L'],0.7799282265339477,0,0,1
881,hsa-miR-4696,0.513888531518542,1.423829130211014,0.9479126797823539,['SPRED1'],0.7799282265339477,0,0,1
882,hsa-miR-877-3p,0.5139377791264744,1.0794791198922318,0.7185585935440436,"['RASL10B', 'ADAMTS1', 'SLC5A3', 'SLC25A25']",0.7799282265339477,0,0,4
883,hsa-miR-7-5p,0.5139377791264744,1.0794791198922318,0.7185585935440436,"['CHRNA2', 'PCED1B', 'SLC5A3', 'LUC7L2']",0.7799282265339477,0,0,4
884,hsa-miR-19a-3p,0.5163873080869822,1.1059253246753247,0.7309040541892914,"['HOMER1', 'BEND3', 'SLC38A2']",0.7823645284785513,0,0,3
885,hsa-miR-192-5p,0.5211313160453107,1.0529827315541602,0.6862848888798545,"['SPRED2', 'UBASH3B', 'TDG', 'C18ORF54', 'GNRH1']",0.7823645284785513,0,0,5
886,hsa-miR-141-3p,0.525468713157236,1.3761194029850747,0.8854841593422446,['TET3'],0.7823645284785513,0,0,1
887,hsa-miR-1276,0.525468713157236,1.3761194029850747,0.8854841593422446,['SKA3'],0.7823645284785513,0,0,1
888,hsa-miR-29b-2-5p,0.525468713157236,1.3761194029850747,0.8854841593422446,['LUC7L2'],0.7823645284785513,0,0,1
889,hsa-miR-3679-3p,0.525468713157236,1.3761194029850747,0.8854841593422446,['TET3'],0.7823645284785513,0,0,1
890,hsa-miR-1260a,0.525468713157236,1.3761194029850747,0.8854841593422446,['STUM'],0.7823645284785513,0,0,1
891,hsa-miR-577,0.525468713157236,1.3761194029850747,0.8854841593422446,['SEMA7A'],0.7823645284785513,0,0,1
892,hsa-miR-6857-5p,0.525468713157236,1.3761194029850747,0.8854841593422446,['SLC38A2'],0.7823645284785513,0,0,1
893,hsa-miR-3944-5p,0.525468713157236,1.3761194029850747,0.8854841593422446,['TSPAN6'],0.7823645284785513,0,0,1
894,hsa-miR-548o-3p,0.525468713157236,1.3761194029850747,0.8854841593422446,['CDK2AP1'],0.7823645284785513,0,0,1
895,hsa-miR-6090,0.525468713157236,1.3761194029850747,0.8854841593422446,['RASL10B'],0.7823645284785513,0,0,1
896,hsa-miR-6823-5p,0.525468713157236,1.3761194029850747,0.8854841593422446,['LUC7L2'],0.7823645284785513,0,0,1
897,hsa-miR-6794-3p,0.525468713157236,1.3761194029850747,0.8854841593422446,['ERVMER34-1'],0.7823645284785513,0,0,1
898,hsa-miR-6835-3p,0.525468713157236,1.3761194029850747,0.8854841593422446,['TDG'],0.7823645284785513,0,0,1
899,hsa-miR-8089,0.525468713157236,1.3761194029850747,0.8854841593422446,['TET3'],0.7823645284785513,0,0,1
900,hsa-miR-519d-5p,0.525468713157236,1.3761194029850747,0.8854841593422446,['ERVMER34-1'],0.7823645284785513,0,0,1
901,hsa-miR-1304-3p,0.5338750589304866,1.076482213438735,0.6755931748258013,"['ERVMER34-1', 'TSPAN6', 'LUC7L2']",0.7869568201773639,0,0,3
902,mmu-miR-324-3p,0.5346815924229291,1.1307034710062829,0.7079151977253563,"['SPRED2', 'SLC17A6']",0.7869568201773639,0,0,2
903,hsa-miR-1249-5p,0.5346815924229291,1.1307034710062829,0.7079151977253563,"['TET3', 'EMP1']",0.7869568201773639,0,0,2
904,hsa-miR-1323,0.5367750251060527,1.331487722676938,0.8284199981614903,['CDK2AP1'],0.7869568201773639,0,0,1
905,hsa-miR-216a-5p,0.5367750251060527,1.331487722676938,0.8284199981614903,['ERVMER34-1'],0.7869568201773639,0,0,1
906,hsa-miR-4269,0.5367750251060527,1.331487722676938,0.8284199981614903,['TMEM184A'],0.7869568201773639,0,0,1
907,hsa-miR-494-3p,0.5367750251060527,1.331487722676938,0.8284199981614903,['ZC3HAV1L'],0.7869568201773639,0,0,1
908,hsa-miR-7152-5p,0.5367750251060527,1.331487722676938,0.8284199981614903,['PAIP2B'],0.7869568201773639,0,0,1
909,hsa-miR-7856-5p,0.5367750251060527,1.331487722676938,0.8284199981614903,['PSME4'],0.7869568201773639,0,0,1
910,hsa-miR-6715b-5p,0.5367750251060527,1.331487722676938,0.8284199981614903,['TMEM184A'],0.7869568201773639,0,0,1
911,hsa-miR-4495,0.5367750251060527,1.331487722676938,0.8284199981614903,['SPRED1'],0.7869568201773639,0,0,1
912,hsa-miR-6827-5p,0.5367750251060527,1.331487722676938,0.8284199981614903,['RASL10B'],0.7869568201773639,0,0,1
913,hsa-miR-200a-3p,0.5367750251060527,1.331487722676938,0.8284199981614903,['UBASH3B'],0.7869568201773639,0,0,1
914,hsa-miR-6513-3p,0.5367750251060527,1.331487722676938,0.8284199981614903,['LUC7L2'],0.7869568201773639,0,0,1
915,hsa-miR-6086,0.5396260757087202,1.0670062695924765,0.6582135809718017,"['SPRED1', 'PTGES3L', 'RBMS2']",0.7883942397581521,0,0,3
916,hsa-miR-4500,0.5418739513561628,1.1152204836415363,0.68331997647737,"['DIABLO', 'ZC3HAV1L']",0.7883942397581521,0,0,2
917,hsa-miR-3148,0.5418739513561628,1.1152204836415363,0.68331997647737,"['TET3', 'SLC5A3']",0.7883942397581521,0,0,2
918,hsa-miR-4458,0.5418739513561628,1.1152204836415363,0.68331997647737,"['DIABLO', 'ZC3HAV1L']",0.7883942397581521,0,0,2
919,hsa-miR-590-3p,0.5418739513561628,1.1152204836415363,0.68331997647737,"['NRIP2', 'LUC7L2']",0.7883942397581521,0,0,2
920,hsa-miR-6817-3p,0.5418739513561628,1.1152204836415363,0.68331997647737,"['SERPINA3', 'RPP25']",0.7883942397581521,0,0,2
921,hsa-miR-6797-5p,0.5418739513561628,1.1152204836415363,0.68331997647737,"['TET3', 'EMP1']",0.7883942397581521,0,0,2
922,hsa-miR-3120-3p,0.5478138971111123,1.2896455223880596,0.7761340214528679,['SHC3'],0.7953094497604447,0,0,1
923,mmu-miR-3110-5p,0.5478138971111123,1.2896455223880596,0.7761340214528679,['MYO1E'],0.7953094497604447,0,0,1
924,hsa-miR-660-3p,0.5489897589474233,1.1001503759398497,0.6597332175900944,"['ADAMTS1', 'ING1']",0.7961539794259169,0,0,2
925,hsa-miR-6825-5p,0.5510072182194382,1.0485362095531587,0.6249353082891652,"['BDNF-AS', 'PRELP', 'RPP25']",0.7968789498493671,0,0,3
926,hsa-miR-181a-5p,0.5510072182194382,1.0485362095531587,0.6249353082891652,"['ZC3HAV1L', 'SLC38A2', 'SLC25A25']",0.7968789498493671,0,0,3
927,hsa-miR-6837-5p,0.5585916091379547,1.2503392130257802,0.728118344699981,['LUC7L2'],0.7968789498493671,0,0,1
928,hsa-miR-6507-5p,0.5585916091379547,1.2503392130257802,0.728118344699981,['LUC7L2'],0.7968789498493671,0,0,1
929,hsa-miR-4685-5p,0.5585916091379547,1.2503392130257802,0.728118344699981,['LUC7L2'],0.7968789498493671,0,0,1
930,hsa-miR-425-5p,0.5585916091379547,1.2503392130257802,0.728118344699981,['SPRED1'],0.7968789498493671,0,0,1
931,hsa-miR-6827-3p,0.5585916091379547,1.2503392130257802,0.728118344699981,['ZC3HAV1L'],0.7968789498493671,0,0,1
932,hsa-miR-451b,0.5585916091379547,1.2503392130257802,0.728118344699981,['SPRED1'],0.7968789498493671,0,0,1
933,hsa-miR-382-5p,0.5585916091379547,1.2503392130257802,0.728118344699981,['MTRNR2L8'],0.7968789498493671,0,0,1
934,hsa-miR-1267,0.5585916091379547,1.2503392130257802,0.728118344699981,['ERVMER34-1'],0.7968789498493671,0,0,1
935,hsa-miR-6507-3p,0.5585916091379547,1.2503392130257802,0.728118344699981,['SEMA7A'],0.7968789498493671,0,0,1
936,mmu-miR-34b-5p,0.5629900451217692,1.0711844546431013,0.6153883274373946,"['CHKA', 'MAPK4']",0.7968789498493671,0,0,2
937,hsa-miR-3202,0.5629900451217692,1.0711844546431013,0.6153883274373946,"['RASL10B', 'ZC3HAV1L']",0.7968789498493671,0,0,2
938,hsa-miR-6880-5p,0.5629900451217692,1.0711844546431013,0.6153883274373946,"['PTGES3L', 'STUM']",0.7968789498493671,0,0,2
939,hsa-miR-484,0.5630059315928716,0.9966241560390098,0.5725258106190316,"['ERVMER34-1', 'HOMER1', 'NRIP2', 'TSPAN6', 'BEND3', 'RBMS2']",0.7968789498493671,0,0,6
940,hsa-miR-377-5p,0.5677688496959622,1.0219759579263712,0.5784801888059375,"['SPRED1', 'PTGES3L', 'RBMS2']",0.7968789498493671,0,0,3
941,mmu-miR-5125,0.5691142947804809,1.2133450395083407,0.6839310462984178,['MYO1E'],0.7968789498493671,0,0,1
942,hsa-miR-370-3p,0.5691142947804809,1.2133450395083407,0.6839310462984178,['MGMT'],0.7968789498493671,0,0,1
943,hsa-miR-6848-5p,0.5691142947804809,1.2133450395083407,0.6839310462984178,['PRELP'],0.7968789498493671,0,0,1
944,hsa-miR-6888-3p,0.5691142947804809,1.2133450395083407,0.6839310462984178,['NRIP2'],0.7968789498493671,0,0,1
945,hsa-miR-1238-3p,0.5691142947804809,1.2133450395083407,0.6839310462984178,['PAIP2B'],0.7968789498493671,0,0,1
946,hsa-miR-579-3p,0.5691142947804809,1.2133450395083407,0.6839310462984178,['TSPAN6'],0.7968789498493671,0,0,1
947,hsa-miR-8073,0.5691142947804809,1.2133450395083407,0.6839310462984178,['IFITM3'],0.7968789498493671,0,0,1
948,hsa-miR-4443,0.5691142947804809,1.2133450395083407,0.6839310462984178,['EMP1'],0.7968789498493671,0,0,1
949,hsa-miR-4251,0.5691142947804809,1.2133450395083407,0.6839310462984178,['ANKRD33B'],0.7968789498493671,0,0,1
950,hsa-miR-199a-5p,0.5691142947804809,1.2133450395083407,0.6839310462984178,['SLC38A2'],0.7968789498493671,0,0,1
951,hsa-miR-6846-5p,0.5691142947804809,1.2133450395083407,0.6839310462984178,['PRELP'],0.7968789498493671,0,0,1
952,hsa-miR-7113-5p,0.5691142947804809,1.2133450395083407,0.6839310462984178,['LUC7L2'],0.7968789498493671,0,0,1
953,hsa-miR-7156-3p,0.5691142947804809,1.2133450395083407,0.6839310462984178,['RASL10B'],0.7968789498493671,0,0,1
954,hsa-miR-605-3p,0.5691142947804809,1.2133450395083407,0.6839310462984178,['TET3'],0.7968789498493671,0,0,1
955,hsa-miR-4639-3p,0.5691142947804809,1.2133450395083407,0.6839310462984178,['ERVMER34-1'],0.7968789498493671,0,0,1
956,hsa-miR-6810-5p,0.5691142947804809,1.2133450395083407,0.6839310462984178,['SESN1'],0.7968789498493671,0,0,1
957,hsa-miR-1289,0.5691142947804809,1.2133450395083407,0.6839310462984178,['SEMA7A'],0.7968789498493671,0,0,1
958,hsa-miR-4433a-3p,0.569873841100913,1.0572585309427414,0.5945390520350629,"['PTGES3L', 'EMP1']",0.7971095480952227,0,0,2
959,hsa-let-7i-5p,0.5766797150041068,1.0436851622727705,0.5745155482084443,"['DIABLO', 'ZC3HAV1L']",0.7994704964454602,0,0,2
960,hsa-miR-4729,0.5793879444799555,1.1784648187633262,0.6431860650831331,['TSPAN6'],0.7994704964454602,0,0,1
961,hsa-miR-211-3p,0.5793879444799555,1.1784648187633262,0.6431860650831331,['PTPN9'],0.7994704964454602,0,0,1
962,hsa-miR-520d-5p,0.5793879444799555,1.1784648187633262,0.6431860650831331,['RBMS2'],0.7994704964454602,0,0,1
963,hsa-miR-6515-5p,0.5793879444799555,1.1784648187633262,0.6431860650831331,['EMP1'],0.7994704964454602,0,0,1
964,hsa-miR-381-3p,0.5793879444799555,1.1784648187633262,0.6431860650831331,['MTRNR2L8'],0.7994704964454602,0,0,1
965,hsa-miR-1225-3p,0.5793879444799555,1.1784648187633262,0.6431860650831331,['PNMA5'],0.7994704964454602,0,0,1
966,hsa-miR-664b-3p,0.5793879444799555,1.1784648187633262,0.6431860650831331,['TSPAN6'],0.7994704964454602,0,0,1
967,hsa-miR-367-5p,0.5793879444799555,1.1784648187633262,0.6431860650831331,['ERVMER34-1'],0.7994704964454602,0,0,1
968,hsa-miR-548f-3p,0.5793879444799555,1.1784648187633262,0.6431860650831331,['ZC3HAV1L'],0.7994704964454602,0,0,1
969,hsa-miR-524-5p,0.5793879444799555,1.1784648187633262,0.6431860650831331,['RBMS2'],0.7994704964454602,0,0,1
970,hsa-miR-3149,0.5793879444799555,1.1784648187633262,0.6431860650831331,['NRIP2'],0.7994704964454602,0,0,1
971,mmu-miR-466i-3p,0.5834074685277268,1.030451127819549,0.5552786014866393,"['IL15RA', 'LUC7L2']",0.7994704964454602,0,0,2
972,hsa-miR-4722-5p,0.5841473323518426,0.9967008797653959,0.5358284327572012,"['SPRED1', 'PTGES3L', 'C16ORF74']",0.7994704964454602,0,0,3
973,hsa-miR-501-5p,0.5894184091667811,1.1455223880597014,0.6055448711031882,['SLC25A25'],0.7994704964454602,0,0,1
974,hsa-miR-548ar-3p,0.5894184091667811,1.1455223880597014,0.6055448711031882,['ZC3HAV1L'],0.7994704964454602,0,0,1
975,hsa-miR-548az-3p,0.5894184091667811,1.1455223880597014,0.6055448711031882,['ZC3HAV1L'],0.7994704964454602,0,0,1
976,hsa-miR-7845-5p,0.5894184091667811,1.1455223880597014,0.6055448711031882,['PTPN9'],0.7994704964454602,0,0,1
977,hsa-miR-7113-3p,0.5894184091667811,1.1455223880597014,0.6055448711031882,['FAM210B'],0.7994704964454602,0,0,1
978,hsa-miR-4292,0.5894184091667811,1.1455223880597014,0.6055448711031882,['RASL10B'],0.7994704964454602,0,0,1
979,hsa-miR-2110,0.5894184091667811,1.1455223880597014,0.6055448711031882,['TET3'],0.7994704964454602,0,0,1
980,hsa-miR-1248,0.5894184091667811,1.1455223880597014,0.6055448711031882,['PNMA5'],0.7994704964454602,0,0,1
981,hsa-miR-6795-5p,0.5894184091667811,1.1455223880597014,0.6055448711031882,['BDNF-AS'],0.7994704964454602,0,0,1
982,hsa-miR-4328,0.5894184091667811,1.1455223880597014,0.6055448711031882,['FAM210B'],0.7994704964454602,0,0,1
983,hsa-miR-6887-5p,0.5894184091667811,1.1455223880597014,0.6055448711031882,['BDNF-AS'],0.7994704964454602,0,0,1
984,hsa-miR-6165,0.5894184091667811,1.1455223880597014,0.6055448711031882,['C16ORF74'],0.7994704964454602,0,0,1
985,hsa-miR-548e-3p,0.5894184091667811,1.1455223880597014,0.6055448711031882,['ZC3HAV1L'],0.7994704964454602,0,0,1
986,hsa-miR-1252-3p,0.5894184091667811,1.1455223880597014,0.6055448711031882,['TDG'],0.7994704964454602,0,0,1
987,hsa-miR-1321,0.590056955958627,1.0175438596491229,0.536791232467977,"['TMEM184A', 'ZC3HAV1L']",0.7994704964454602,0,0,2
