Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
488,PI3K-Akt signaling pathway WP4172,0.9933579204582668,0.655720765168487,0.004369878137657351,"['HSP90AB1', 'LAMA1', 'TNC', 'TGFA', 'FGF1', 'HSP90B1', 'CASP9', 'PPP2CB', 'GNG10', 'GNG3', 'CCND2', 'CREB3L4', 'CREB3L1', 'MYB', 'CREB3L2', 'RAC1', 'IKBKG', 'HRAS', 'JAK3', 'FGF22', 'EIF4B', 'HSP90AA1', 'PPP2R5A', 'EFNA2', 'CDC37', 'GNB1', 'COL9A3', 'GNB5', 'EIF4E2', 'PIK3AP1', 'SGK2', 'ATF4', 'IFNAR1', 'CREB5']",0.9999950664293745,0,0,34
489,Hedgehog Signaling Pathway WP4249,0.9938104080901403,0.2622405069276966,0.0016282058994889145,"['CCND2', 'PRKACA']",0.9999950664293745,0,0,2
490,IL-5 signaling pathway WP127,0.9938104080901403,0.2622405069276966,0.0016282058994889145,"['STAT1', 'MAPT']",0.9999950664293745,0,0,2
491,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.9940500442435671,0.3128010234798314,0.0018667111983425512,"['IL1R1', 'TRAF6', 'NFKBIB']",0.9999950664293745,0,0,3
492,Gastrin signaling pathway WP4659,0.9943544492491087,0.4822610791831886,0.002730343817394924,"['CDC42', 'PAK1', 'CCKBR', 'PRKCD', 'RAC1', 'PRKACA', 'HRAS', 'MEF2D', 'RHOA', 'RHOB']",0.9999950664293745,0,0,10
493,Vitamin B12 metabolism WP1533,0.9947955851666979,0.2549376586119387,0.0013302659704857722,"['APOA1', 'SOD1']",0.9999950664293745,0,0,2
494,IL-4 signaling pathway WP395,0.9949235800446993,0.30582781456953645,0.0015564644052739446,"['STAT1', 'INPP5D', 'JAK3']",0.9999950664293745,0,0,3
495,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.9949235800446993,0.30582781456953645,0.0015564644052739446,"['SYNGAP1', 'PRKAG1', 'HRAS']",0.9999950664293745,0,0,3
496,Ethanol effects on histone modifications WP3996,0.9950954627744137,0.17656417044239678,0.0008680960958625792,['EHMT2'],0.9999950664293745,0,0,1
497,Nanoparticle-mediated activation of receptor signaling WP2643,0.9950954627744137,0.17656417044239678,0.0008680960958625792,['HRAS'],0.9999950664293745,0,0,1
498,Resistin as a regulator of inflammation WP4481,0.9950954627744137,0.17656417044239678,0.0008680960958625792,['IKBKG'],0.9999950664293745,0,0,1
499,Pathways in clear cell renal cell carcinoma WP4018,0.9952937632865747,0.42213894318023176,0.0019913754188147135,"['TPI1', 'EFCAB3', 'PGK1', 'VHL', 'ALDOA', 'SQSTM1', 'PFKM']",0.9999950664293745,0,0,7
500,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9955061040056867,0.521103356596876,0.002347061971860908,"['WNT10B', 'WNT10A', 'FZD4', 'PDCD6', 'NOTCH4', 'DLL1', 'DLL3', 'DLL4', 'PAK1', 'RBBP4', 'TRAF6', 'STRAP', 'HRAS', 'MEF2D']",0.9999950664293745,0,0,14
501,Circadian rhythm related genes WP3594,0.9958799465709977,0.5608350156780207,0.002315443386803326,"['PRKCG', 'PRMT5', 'SUV39H1', 'CAVIN3', 'ADCY1', 'CARTPT', 'ATOH7', 'AANAT', 'STAR', 'MYBBP1A', 'THRAP3', 'NOCT', 'CRY2', 'CRH', 'ATF5', 'RPS27A', 'UBA52', 'SKP1', 'ATF4']",0.9999950664293745,0,0,19
502,Glycerophospholipid Biosynthetic Pathway WP2533,0.9959725765365165,0.17001250091918524,0.0006860948618115524,['CDIPT'],0.9999950664293745,0,0,1
503,Adipogenesis WP236,0.9960067853769133,0.4673963843751905,0.0018701505231287475,"['WNT10B', 'CYP26B1', 'KLF6', 'GADD45A', 'STAT1', 'DDIT3', 'CISD1', 'E2F1', 'LPL', 'MEF2D']",0.9999950664293745,0,0,10
504,Oncostatin M Signaling Pathway WP2374,0.9961504507997644,0.33349995483152156,0.0012863019172023387,"['STAT1', 'PRKCD', 'JAK3', 'HRAS']",0.9999950664293745,0,0,4
505,Wnt Signaling Pathway WP363,0.9963125248179648,0.2927715936311117,0.0010815833692670006,"['PRKCG', 'RAC1', 'RHOA']",0.9999950664293745,0,0,3
506,Integrin-mediated Cell Adhesion WP185,0.9963277074035316,0.4312242708028485,0.0015864965230083714,"['CDC42', 'PAK1', 'CAPNS1', 'RAC2', 'RHO', 'ITGAE', 'RAC1', 'HRAS']",0.9999950664293745,0,0,8
507,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9964960103982584,0.3873262778527312,0.0013595706042106698,"['CDK7', 'NPPA', 'RAC1', 'IKBKG', 'CALM2', 'RHOA']",0.9999950664293745,0,0,6
508,Heart Development WP1591,0.9966927857895665,0.1639288077904888,0.0005430461634100564,['HEY1'],0.9999950664293745,0,0,1
509,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.9966927857895665,0.1639288077904888,0.0005430461634100564,['HRAS'],0.9999950664293745,0,0,1
510,Splicing factor NOVA regulated synaptic proteins WP4148,0.9969159093945124,0.23527614391566726,0.0007267341790975343,"['NTNG1', 'CLSTN1']",0.9999950664293745,0,0,2
511,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9969416240711423,0.3819191249585681,0.0011698420802292461,"['WNT10B', 'PORCN', 'WNT10A', 'CCND2', 'CSNK2A1', 'NOTUM']",0.9999950664293745,0,0,6
512,Regulation of toll-like receptor signaling pathway WP1449,0.9971464136559628,0.4385385929492157,0.0012531966441975029,"['OTUD5', 'STAT1', 'TRAF6', 'TRAFD1', 'LY96', 'RAC1', 'IKBKG', 'SQSTM1', 'IFNAR1']",0.9999950664293745,0,0,9
513,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9974124428563996,0.6064149682592717,0.001571167003082252,"['HSP90AB1', 'LAMA1', 'TNC', 'ITGAE', 'FGF1', 'HSP90B1', 'CASP9', 'PPP2CB', 'GNG10', 'GNG3', 'CREB3L4', 'CREB3L1', 'CREB3L2', 'IKBKG', 'HRAS', 'JAK3', 'RAB8A', 'FGF22', 'EIF4B', 'RAB2A', 'HSP90AA1', 'PPP2R5A', 'EFNA2', 'RAB14', 'CDC37', 'GNB1', 'EIF4E2', 'ATF4', 'IFNAR1', 'CREB5']",0.9999950664293745,0,0,30
514,The influence of laminopathies on Wnt signaling WP4844,0.9977697130240889,0.1529781601588352,0.0003415662353065381,['WNT10B'],0.9999950664293745,0,0,1
515,TGF-beta Receptor Signaling WP560,0.9978292718829205,0.2237669645812645,0.00048626520761947694,"['STAT1', 'HRAS']",0.9999950664293745,0,0,2
516,Pathways affected in adenoid cystic carcinoma WP3651,0.9978985046590796,0.3107999618237041,0.0006538319249815265,"['MYB', 'ERBB2', 'DTX4', 'HRAS']",0.9999950664293745,0,0,4
517,Glioblastoma signaling pathways WP2261,0.9979748912992401,0.3665628107391449,0.0007430822027297621,"['PRKCG', 'CCND2', 'PRKCD', 'ERBB2', 'E2F1', 'HRAS']",0.9999950664293745,0,0,6
518,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.9981683970309875,0.14803270638970134,0.00027138575595179304,['SUPT4H1'],0.9999950664293745,0,0,1
519,Focal Adhesion WP306,0.9982782331427921,0.5297103861517976,0.0009128238474168872,"['PRKCG', 'LAMA1', 'TNC', 'TESK2', 'PARVB', 'RHOA', 'VAV1', 'MYL12B', 'ACTG1', 'CDC42', 'MYL5', 'PAK1', 'MYL7', 'CCND2', 'ERBB2', 'RAC2', 'RAC1', 'HRAS', 'PPP1R12C']",0.9999950664293745,0,0,19
520,Insulin Signaling WP481,0.998534632923467,0.49008596124620063,0.0007186825278351953,"['CAP1', 'XBP1', 'ARF1', 'RRAD', 'STXBP1', 'PRKCD', 'PPP1R3A', 'PTPRF', 'EHD2', 'RAC2', 'RAC1', 'HRAS', 'SGK2', 'PFKM', 'VAMP2']",0.9999950664293745,0,0,15
521,MECP2 and Associated Rett Syndrome WP3584,0.9986741853331514,0.29569714389511587,0.00039229972618975615,"['PRPF38A', 'CAMK2A', 'E2F1', 'NREP']",0.9999950664293745,0,0,4
522,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9986741853331514,0.29569714389511587,0.00039229972618975615,"['IFNGR2', 'STMN1', 'JAK3', 'IFNAR1']",0.9999950664293745,0,0,4
523,TYROBP causal network in microglia WP3945,0.9987220318083186,0.2084649875116608,0.00026658200108315566,"['ABCC4', 'CREB3L2']",0.9999950664293745,0,0,2
524,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9989296489833461,0.203817720401633,0.00021827333963937904,"['STAT1', 'HRAS']",0.9999950664293745,0,0,2
525,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.9989851761500592,0.13494179935375872,0.00013701168946784122,['DDIT3'],0.9999950664293745,0,0,1
526,Mesodermal commitment pathway WP2857,0.9990581286921192,0.41604562049301513,0.00039204609019006853,"['WDHD1', 'ARL4A', 'WDCP', 'PRKAR1A', 'FZD4', 'NABP2', 'RPL38', 'HPRT1', 'PRKACA', 'DLL1']",0.9999950664293745,0,0,10
527,ErbB signaling pathway WP673,0.9991271017221632,0.3392626965712813,0.0002962711496797255,"['PRKCG', 'PAK1', 'CAMK2A', 'ERBB2', 'TGFA', 'HRAS']",0.9999950664293745,0,0,6
528,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.9991663490795731,0.13107686489552803,0.0001093179218936595,['RHOA'],0.9999950664293745,0,0,1
529,Development of ureteric collection system WP5053,0.999315093344852,0.12742664901831016,8.73052613471656e-05,['ETV4'],0.9999950664293745,0,0,1
530,AMP-activated protein kinase (AMPK) signaling WP1403,0.99948324399245,0.23302278594679537,0.00012044704808288963,"['PRKAG1', 'SLC2A4RG', 'CAMKK2']",0.9999950664293745,0,0,3
531,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.999537466947435,0.12070256713922463,5.5841842175987296e-05,['STAT1'],0.9999950664293745,0,0,1
532,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.9995604951361586,0.18336974511751075,8.060961031626252e-05,"['WNT10B', 'E2F1']",0.9999950664293745,0,0,2
533,Endoderm differentiation WP2853,0.9995729980512799,0.37777831891539787,0.00016134652845418667,"['WDHD1', 'STAT1', 'SIAH2', 'TCEAL2', 'CTR9', 'NABP2', 'HPRT1', 'RTF1', 'NME1']",0.9999950664293745,0,0,9
534,ESC Pluripotency Pathways WP3931,0.9995800336952463,0.3408593882273266,0.00014317952510732384,"['WNT10B', 'ACTR2', 'WNT10A', 'FZD4', 'FGF1', 'HRAS', 'FGF22']",0.9999950664293745,0,0,7
535,Ectoderm Differentiation WP2858,0.9996088712250388,0.39095543244232256,0.00015294383167252198,"['ABCC4', 'ARHGEF9', 'TSC22D1', 'PODXL', 'FZD4', 'HMGB2', 'JAKMIP1', 'VAX2', 'LY6E', 'CAP2']",0.9999950664293745,0,0,10
536,Hippo-Merlin Signaling Dysregulation WP4541,0.9996821549013909,0.3337097977453581,0.00010608488374461346,"['DDB1', 'PAK1', 'PRKAR1A', 'ITGAE', 'PRKACA', 'HRAS', 'RBX1']",0.9999950664293745,0,0,7
537,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9997754883683276,0.21474027317880795,4.821710196981877e-05,"['DSG2', 'ACTG1', 'CACNG5']",0.9999950664293745,0,0,3
538,Complement and Coagulation Cascades WP558,0.9998257166419493,0.10662890739230142,1.8585263643733746e-05,['F8'],0.9999950664293745,0,0,1
539,"GPCRs, Class A Rhodopsin-like WP455",0.999899471584745,0.3428749170537492,3.4470404698708024e-05,"['MAS1', 'CCKBR', 'NPY5R', 'GPR22', 'RHO', 'ADRA1D', 'FPR2', 'SSTR1', 'HTR5A']",0.9999950664293745,0,0,9
540,Phosphoinositides metabolism WP4971,0.9999192103364459,0.09752594449216385,7.879406534902254e-06,['INPP5D'],0.9999950664293745,0,0,1
541,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9999950664293745,0.19515386314591085,9.628077417067896e-07,"['CAP1', 'THRA', 'PRKAG1', 'LPL', 'HRAS']",0.9999950664293745,0,0,5
