Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
515,hsa-miR-1247,0.5656436195858877,1.0263516583371195,0.5848059854448595,"['TMEM184A', 'ST6GAL2', 'SHC3']",0.7096021727301828,0,0,3
516,mmu-miR-376c,0.5670004772257833,0.9936291240045506,0.5637803295501888,"['FCGR3A', 'SHC3', 'FRMD6', 'CD80', 'TDG', 'GPR65']",0.7096021727301828,0,0,6
517,mmu-miR-505-3p,0.5670236836190178,0.9987337765115543,0.5666358088535501,"['TET3', 'PNMA5', 'XYLT1', 'C6ORF118', 'ASPHD2']",0.7096021727301828,0,0,5
518,hsa-miR-191,0.5706307029471664,1.0564292321924145,0.5926705681996469,"['TET3', 'XYLT1']",0.7127375768471365,0,0,2
519,hsa-miR-1296,0.5743191006366254,0.9901323166629289,0.5490977904171696,"['ANKRD33B', 'SHC3', 'PNMA5', 'MTRNR2L8', 'STUM']",0.7159623470364097,0,0,5
520,hsa-miR-3684,0.5760204362359633,0.9955406911928651,0.5491523304682276,"['OPN4', 'CD80', 'TET3', 'WDR64']",0.7167023504705159,0,0,4
521,mmu-miR-3096b-3p,0.5803291498234224,0.9793490460157127,0.532922416965111,"['ST6GAL2', 'SHC3', 'HOMER1', 'CLEC5A', 'XYLT1', 'STUM']",0.7183250766127309,0,0,6
522,mmu-miR-202-3p,0.5815524449297624,0.9816701517106375,0.5321183522233329,"['ST6GAL2', 'ANKRD33B', 'TET3', 'FIGNL2', 'XYLT1']",0.7183250766127309,0,0,5
523,hsa-miR-1180,0.5821928200501315,1.0334993209597103,0.5590751577994956,"['XYLT1', 'STUM']",0.7183250766127309,0,0,2
524,hsa-miR-4278,0.5836304576975374,0.9758389261744966,0.5254768435676809,"['SPRED2', 'SHC3', 'SERPINA1', 'PNMA5', 'XYLT1', 'PRELP']",0.7183250766127309,0,0,6
525,hsa-miR-296-3p,0.5869191173440296,0.9723522853957637,0.5181356689885546,"['ANKRD33B', 'CLEC5A', 'PRELP', 'CD14', 'STUM', 'SLC25A25']",0.7183250766127309,0,0,6
526,hsa-miR-4767,0.588948462594655,0.9903445249067369,0.5243048302125929,"['TMEM184A', 'ANKRD33B', 'SHC3']",0.7183250766127309,0,0,3
527,mmu-miR-297a,0.5901949823744892,0.9688888888888889,0.5108973570707097,"['ANKRD33B', 'SHC3', 'HOMER1', 'UBASH3B', 'CLEC5A', 'STUM']",0.7183250766127309,0,0,6
528,mmu-miR-297b-5p,0.5901949823744892,0.9688888888888889,0.5108973570707097,"['ANKRD33B', 'SHC3', 'HOMER1', 'UBASH3B', 'CLEC5A', 'STUM']",0.7183250766127309,0,0,6
529,mmu-miR-297c,0.5901949823744892,0.9688888888888889,0.5108973570707097,"['ANKRD33B', 'SHC3', 'HOMER1', 'UBASH3B', 'CLEC5A', 'STUM']",0.7183250766127309,0,0,6
530,mmu-miR-3068,0.5901949823744892,0.9688888888888889,0.5108973570707097,"['TMEM45B', 'SPRED2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'CD80']",0.7183250766127309,0,0,6
531,hsa-miR-325,0.5920160557561734,0.9746558881363339,0.5109355943294069,"['ANKRD33B', 'HOMER1', 'CLEC5A', 'FIGNL2']",0.7183250766127309,0,0,4
532,mmu-miR-99a,0.5939782318204189,1.130232558139535,0.5887523884422671,['ANKRD33B'],0.7183250766127309,0,0,1
533,mmu-miR-99b,0.5939782318204189,1.130232558139535,0.5887523884422671,['ANKRD33B'],0.7183250766127309,0,0,1
534,mmu-miR-5126,0.5939782318204189,1.130232558139535,0.5887523884422671,['SPRED2'],0.7183250766127309,0,0,1
535,mmu-miR-100,0.5939782318204189,1.130232558139535,0.5887523884422671,['ANKRD33B'],0.7183250766127309,0,0,1
536,hsa-miR-4640-3p,0.6011861259685077,0.95670665904907,0.4868208518133086,"['TMEM184A', 'FCGR3A', 'ANKRD33B', 'HOMER1', 'RASL10B', 'PNMA5', 'STUM']",0.725616279314273,0,0,7
537,hsa-miR-4670-5p,0.6022502967415219,1.1043062200956937,0.5599739665643161,['SPRED2'],0.725616279314273,0,0,1
538,mmu-miR-1965,0.604636106390229,0.990447242726878,0.49832221471549587,"['RASL10B', 'FIGNL2']",0.72713673017561,0,0,2
539,hsa-miR-3610,0.610355550525582,1.07953216374269,0.532979734522493,['FRMD6'],0.7312963725741696,0,0,1
540,mmu-miR-471-5p,0.610355550525582,1.07953216374269,0.532979734522493,['RASL10B'],0.7312963725741696,0,0,1
541,mmu-miR-142-3p,0.6191605441442445,0.9400590966652596,0.45065556905861126,"['ST6GAL2', 'TET3', 'XYLT1', 'RND3']",0.7384264108812431,0,0,4
542,mmu-miR-382,0.6201651416187308,0.9374733793338444,0.4478961679834653,"['CD80', 'GPR65', 'TET3', 'SLC17A6', 'PRELP']",0.7384264108812431,0,0,5
543,mmu-miR-532-5p,0.6201651416187308,0.9374733793338444,0.4478961679834653,"['ST6GAL2', 'SERPINA1', 'UBASH3B', 'DSG1', 'CPT1B']",0.7384264108812431,0,0,5
544,hsa-miR-4785,0.6208716654086495,0.9603960396039604,0.4577544060114547,"['ANKRD33B', 'FSHR']",0.7384264108812431,0,0,2
545,hsa-miR-139-3p,0.6245661255661494,0.9375650364203955,0.4413100525872027,"['RASL10B', 'PRELP', 'STUM']",0.7404540107470982,0,0,3
546,mmu-miR-296-5p,0.6248653630106887,0.9338258116580793,0.4391027062263622,"['TMEM184A', 'ANKRD33B', 'SHC3', 'UBASH3B', 'PRELP', 'PMFBP1', 'STUM']",0.7404540107470982,0,0,7
547,hsa-miR-4703-3p,0.6269629514456135,0.9298393913778529,0.4341120976909165,"['ANKRD33B', 'FRMD6', 'SERPINA1', 'HOMER1', 'UBASH3B']",0.7415814069201315,0,0,5
548,hsa-miR-208a,0.6303352314090754,0.9260662708938571,0.42738281392452987,"['UBASH3B', 'TET3', 'CLEC5A', 'ZC3HAV1L', 'SLC17A6']",0.7427646845699429,0,0,5
549,hsa-miR-208b,0.6303352314090754,0.9260662708938571,0.42738281392452987,"['UBASH3B', 'TET3', 'CLEC5A', 'ZC3HAV1L', 'SLC17A6']",0.7427646845699429,0,0,5
550,mmu-miR-140,0.6336896062183198,0.922321952856304,0.42075960822579306,"['COLEC11', 'ANKRD33B', 'F11', 'SLC17A6', 'POLE']",0.7427646845699429,0,0,5
551,mmu-miR-876-3p,0.6336896062183198,0.922321952856304,0.42075960822579306,"['COLEC11', 'ANKRD33B', 'F11', 'SLC17A6', 'POLE']",0.7427646845699429,0,0,5
552,mmu-miR-5100,0.6337034094012496,1.0114035087719297,0.46137622949290075,['RND3'],0.7427646845699429,0,0,1
553,mmu-miR-696,0.6365966612359574,0.9320785597381342,0.4209443952997758,"['SHC3', 'SLC17A6']",0.7447600087268696,0,0,2
554,hsa-miR-371b-3p,0.6377079518310446,0.9195767195767196,0.41369444447544035,"['TMEM184A', 'ST6GAL2', 'UBASH3B', 'TET3', 'SNX8', 'STUM']",0.7447600087268696,0,0,6
555,mmu-miR-1843-3p,0.6415817916512842,0.91316697098803,0.40528048884770057,"['ANKRD33B', 'SERPINA1', 'XYLT1']",0.7479340886457313,0,0,3
556,hsa-miR-4747-3p,0.6488015812749975,0.9032913449817147,0.39078943417063544,"['TMEM184A', 'TET3', 'ROM1', 'STUM']",0.7549903292894307,0,0,4
557,hsa-miR-2277-3p,0.6558074451094684,0.9011422637590862,0.3801811631738645,"['ANKRD33B', 'SHC3', 'SERPINA1', 'TET3', 'SKA3', 'STUM']",0.7617727414467254,0,0,6
558,mmu-miR-688,0.6616785971318073,0.88834667187195,0.366865272195994,"['TRPM1', 'GPR65']",0.7663244395144155,0,0,2
559,hsa-miR-542-5p,0.6620948403223467,0.8843430369787569,0.36465572954916875,"['SPRED2', 'TMEM114', 'POLE']",0.7663244395144155,0,0,3
560,mmu-miR-1306-5p,0.66937719118689,0.882944893933905,0.354420759288368,"['TMEM184A', 'FLG2', 'ST6GAL2', 'SHC3', 'RND3']",0.7733697191034246,0,0,5
561,mmu-miR-188-5p,0.6756222179251958,0.8761238761238761,0.34354675299336024,"['ST6GAL2', 'ANKRD33B', 'DNAAF3', 'SIDT1', 'STUM']",0.7740611386280334,0,0,5
562,mmu-miR-92a,0.678716125041873,0.8727504379678293,0.3382364542546837,"['ST6GAL2', 'UBASH3B', 'SLC17A6', 'XYLT1', 'DSG1']",0.7740611386280334,0,0,5
563,mmu-miR-32,0.678716125041873,0.8727504379678293,0.3382364542546837,"['ST6GAL2', 'UBASH3B', 'SLC17A6', 'XYLT1', 'DSG1']",0.7740611386280334,0,0,5
564,mmu-miR-25,0.678716125041873,0.8727504379678293,0.3382364542546837,"['ST6GAL2', 'UBASH3B', 'SLC17A6', 'XYLT1', 'DSG1']",0.7740611386280334,0,0,5
565,mmu-miR-367,0.678716125041873,0.8727504379678293,0.3382364542546837,"['ST6GAL2', 'UBASH3B', 'SLC17A6', 'XYLT1', 'DSG1']",0.7740611386280334,0,0,5
566,mmu-miR-92b,0.678716125041873,0.8727504379678293,0.3382364542546837,"['ST6GAL2', 'UBASH3B', 'SLC17A6', 'XYLT1', 'DSG1']",0.7740611386280334,0,0,5
567,mmu-miR-363-3p,0.678716125041873,0.8727504379678293,0.3382364542546837,"['ST6GAL2', 'UBASH3B', 'SLC17A6', 'XYLT1', 'DSG1']",0.7740611386280334,0,0,5
568,mmu-miR-365,0.6803184849092635,0.8650809124585689,0.33322417621970046,"['SFRP2', 'ANKRD33B', 'TDG', 'XYLT1']",0.7740611386280334,0,0,4
569,mmu-miR-5099,0.6807431033683942,0.8561476181510074,0.32924892787330523,"['RND3', 'STUM']",0.7740611386280334,0,0,2
570,hsa-miR-2909,0.6847490557649663,0.8719033232628399,0.3301922732596759,"['TMEM45B', 'SPRED2', 'ANKRD33B', 'SHC3', 'FRMD6', 'MTRNR2L8']",0.775488019911266,0,0,6
571,hsa-miR-4704-5p,0.6848464478689602,0.866076369673492,0.32786241573617014,"['FRMD6', 'UBASH3B', 'RASL10B', 'DSG1', 'RND3']",0.775488019911266,0,0,5
572,mmu-miR-3080-3p,0.6855937363048596,0.8519924098671727,0.3216016156934704,"['SFRP2', 'TET3', 'XYLT1']",0.775488019911266,0,0,3
573,mmu-miR-490-3p,0.6875569733298663,0.8690763052208835,0.32556518100264165,"['FRMD6', 'GPR65', 'TET3', 'XYLT1', 'RND3', 'STUM']",0.7763514166569346,0,0,6
574,mmu-miR-196b,0.6936916739052104,0.8490710591840643,0.310528798060337,"['ST6GAL2', 'ANKRD33B', 'SLC17A6', 'XYLT1']",0.780553935681167,0,0,4
575,mmu-miR-196a,0.6936916739052104,0.8490710591840643,0.310528798060337,"['ST6GAL2', 'ANKRD33B', 'SLC17A6', 'XYLT1']",0.780553935681167,0,0,4
576,mmu-miR-1957,0.6969735214200209,0.8451563691838292,0.30510809076560697,"['TMEM184A', 'CD80', 'DSG1', 'SLC25A25']",0.7828851881228359,0,0,4
577,hsa-miR-4497,0.6989340781447518,0.8261502091289326,0.29592605483846024,"['SHC3', 'FRMD6']",0.7837267739335433,0,0,2
578,mmu-miR-219-3p,0.7002307486377721,0.8412758686159104,0.299784750029561,"['SHC3', 'GPR65', 'CLEC5A', 'ROM1']",0.7838223085962605,0,0,4
579,mmu-miR-300,0.7056941781063453,0.8434547908232118,0.29400582896698874,"['TMEM184A', 'SPRED2', 'FRMD6', 'TDG', 'SLC17A6']",0.7857931675964009,0,0,5
580,hsa-miR-1244,0.7066712990178556,0.8336156597026162,0.2894227247849727,"['ANKRD33B', 'TDG', 'CLEC5A', 'ZC3HAV1L']",0.7857931675964009,0,0,4
581,hsa-miR-3648,0.7080640134601264,0.8208742194469224,0.283382834119648,['TMEM184A'],0.7857931675964009,0,0,1
582,hsa-miR-4636,0.7080640134601264,0.8208742194469224,0.283382834119648,['SHC3'],0.7857931675964009,0,0,1
583,hsa-miR-4757-3p,0.7080640134601264,0.8208742194469224,0.283382834119648,['XYLT1'],0.7857931675964009,0,0,1
584,hsa-miR-4536,0.7114756921106353,0.8371941647202972,0.2849926364254419,"['SPRED2', 'FOXF2', 'TET3', 'XYLT1', 'SIRPB2']",0.7882273506773648,0,0,5
585,hsa-miR-3195,0.7140320119325542,0.8070175438596491,0.27182568804167573,['PRELP'],0.7897071995219873,0,0,1
586,hsa-miR-521,0.7198792519970734,0.7936151855047455,0.26083892088940686,['ANKRD33B'],0.7921120340852151,0,0,1
587,hsa-miR-517c,0.7198792519970734,0.7936151855047455,0.26083892088940686,['UBASH3B'],0.7921120340852151,0,0,1
588,hsa-miR-517a,0.7198792519970734,0.7936151855047455,0.26083892088940686,['UBASH3B'],0.7921120340852151,0,0,1
589,hsa-miR-652,0.7256081519103549,0.7806451612903226,0.25038814586358515,['SIRPB2'],0.7970602279898126,0,0,1
590,mmu-miR-3087,0.7365245210460637,0.81006831006831,0.24772921727653457,"['SPRED2', 'SFRP2', 'ANKRD33B', 'SHC3', 'XYLT1']",0.8051656697776177,0,0,5
591,mmu-miR-1964-3p,0.7367203655461355,0.7559210526315789,0.2309693202075649,['TET3'],0.8051656697776177,0,0,1
592,hsa-miR-4634,0.7367203655461355,0.7559210526315789,0.2309693202075649,['SIRPB2'],0.8051656697776177,0,0,1
593,mmu-miR-1195,0.7455998463544138,0.7716060031050543,0.2265174589575436,"['FCGR3A', 'SIDT1', 'STUM']",0.8134959537796049,0,0,3
594,hsa-miR-4520a-5p,0.756009096950815,0.7355855124248822,0.2057446432754607,"['SHC3', 'POLE']",0.8220804802137432,0,0,2
595,hsa-miR-4520b-5p,0.756009096950815,0.7355855124248822,0.2057446432754607,"['SHC3', 'POLE']",0.8220804802137432,0,0,2
596,hsa-miR-4750,0.7576259089141412,0.7108359133126935,0.19730355343534595,['SNX8'],0.8222633548838467,0,0,1
597,hsa-miR-4259,0.7596127276501436,0.7962962962962963,0.21893891503096785,"['TMEM184A', 'ANKRD33B', 'SHC3', 'HOMER1', 'WDR64', 'SKA3']",0.8222633548838467,0,0,6
598,mmu-miR-139-3p,0.7599899323346836,0.7845433255269321,0.2153179884318011,"['SPRED2', 'ST6GAL2', 'ANKRD33B', 'SHC3', 'TET3']",0.8222633548838467,0,0,5
599,mmu-miR-3061-3p,0.7629621336052899,0.7669565217391304,0.20749769192891412,"['ST6GAL2', 'HOMER1', 'DSG1', 'RND3']",0.8241010024083848,0,0,4
600,hsa-miR-4661-3p,0.7656821179945061,0.763727697904036,0.20390627184939944,"['TMEM184A', 'CLEC5A', 'PNMA5', 'FIGNL2']",0.8256605505707425,0,0,4
601,hsa-miR-4485,0.7768873727668354,0.6707602339181287,0.1693400552167815,['ASPHD2'],0.8352478237297993,0,0,1
602,mmu-miR-878-3p,0.7771548529912506,0.7657086503240349,0.19304713598010026,"['FLG2', 'UBASH3B', 'TET3', 'SIDT1', 'TNFRSF11B']",0.8352478237297993,0,0,5
603,hsa-miR-4649-5p,0.782285754614791,0.7231317879721186,0.17755430100990424,"['ST6GAL2', 'ANKRD33B', 'NRIP2']",0.8393679655651239,0,0,3
604,hsa-miR-323b-5p,0.7840577149872281,0.7418267610380856,0.1804661585017696,"['SHC3', 'FOXF2', 'TET3', 'XYLT1']",0.8398763933720804,0,0,4
605,mmu-miR-451,0.785941982493272,0.6523470839260312,0.15713234439476345,['WDR64'],0.8405032440878462,0,0,1
606,hsa-miR-566,0.7941500299706336,0.6769553491159724,0.15602661914669183,"['TMEM184A', 'STUM']",0.8469973976297911,0,0,2
607,hsa-miR-1537,0.7946327980854454,0.6349030470914128,0.1459484396820364,['SNX8'],0.8469973976297911,0,0,1
608,mmu-miR-5108,0.7988982248933645,0.7239789196310935,0.16254899187031682,"['ST6GAL2', 'SHC3', 'PRELP', 'RSPH10B2']",0.8498944163454181,0,0,4
609,hsa-miR-4449,0.8004983974297637,0.66725768321513,0.14847867911737256,"['TMEM184A', 'XYLT1']",0.8498944163454181,0,0,2
610,mmu-miR-296-3p,0.8012914899083541,0.7210828547990156,0.1597418385947968,"['ANKRD33B', 'SHC3', 'FRMD6', 'XYLT1']",0.8498944163454181,0,0,4
611,hsa-miR-4467,0.8036078932633396,0.6625091709464417,0.14485353837941775,"['GPR65', 'FIGNL2']",0.8509563125063514,0,0,2
612,mmu-miR-1948,0.8068900372277305,0.6904466501240695,0.14814767478260152,"['SPRED2', 'RASL10B', 'TDG']",0.8530357092914078,0,0,3
613,hsa-miR-3912,0.810980352183361,0.6026315789473684,0.12625821701452547,['ST6GAL2'],0.8545672440759521,0,0,1
614,hsa-miR-4479,0.810980352183361,0.6026315789473684,0.12625821701452547,['ASPHD2'],0.8545672440759521,0,0,1
615,hsa-miR-518e,0.8148617925351024,0.5950617283950618,0.12183101017227142,['STUM'],0.8572611053174166,0,0,1
616,hsa-miR-4781-5p,0.8185256337407566,0.6397163120567376,0.1281035527454506,"['SPRED2', 'STUM']",0.8592400097998257,0,0,2
617,hsa-miR-4474-5p,0.8196318781004583,0.6986781334607421,0.13896705885469268,"['TMEM184A', 'SHC3', 'CD80', 'PRELP']",0.8592400097998257,0,0,4
618,mmu-miR-18b,0.8239972419268842,0.6932806324110672,0.13421087779849014,"['PDLIM1', 'ST6GAL2', 'SHC3', 'FIGNL2']",0.8592400097998257,0,0,4
619,mmu-miR-18a,0.8239972419268842,0.6932806324110672,0.13421087779849014,"['PDLIM1', 'ST6GAL2', 'SHC3', 'FIGNL2']",0.8592400097998257,0,0,4
620,hsa-miR-3713,0.8242068555440304,0.6310190369540873,0.12199727187429608,"['ANKRD33B', 'FOXF2']",0.8592400097998257,0,0,2
621,hsa-miR-95,0.8260390820641292,0.5734335839598997,0.10959072247738766,['CLEC5A'],0.8592400097998257,0,0,1
622,hsa-miR-3917,0.8260390820641292,0.5734335839598997,0.10959072247738766,['STUM'],0.8592400097998257,0,0,1
623,hsa-miR-933,0.8365481683660788,0.55329703569268,0.09874757318518468,['SHC3'],0.8687747430703899,0,0,1
624,hsa-miR-4664-3p,0.8432026300799117,0.5406268480189237,0.09220281796352849,['XYLT1'],0.874282214201447,0,0,1
625,mmu-miR-467h,0.8522012922173223,0.6575898901760192,0.10517000930558988,"['SCGN', 'ST6GAL2', 'SLC17A6', 'RND3']",0.8791916668988685,0,0,4
626,mmu-miR-467e,0.8522012922173223,0.6575898901760192,0.10517000930558988,"['SCGN', 'ST6GAL2', 'SLC17A6', 'RND3']",0.8791916668988685,0,0,4
627,mmu-miR-678,0.8526847854304777,0.522654462242563,0.08329300409678202,['NRIP2'],0.8791916668988685,0,0,1
628,hsa-miR-875-5p,0.8533730553516066,0.6270514997170346,0.09942433394340773,"['FLG2', 'UBASH3B', 'SIRPB2']",0.8791916668988685,0,0,3
629,hsa-miR-1282,0.8557176177950389,0.5169213355970571,0.080544016758777,['TMEM45B'],0.8802055623424327,0,0,1
630,hsa-miR-4633-5p,0.8633729867117773,0.6129032258064516,0.09004068340928638,"['NRIP2', 'FIGNL2', 'PRELP']",0.8866703530198728,0,0,3
631,mmu-miR-3962,0.8686225637224421,0.5619524405506884,0.07914908055623332,"['UBASH3B', 'PNMA5']",0.890647858523645,0,0,2
632,mmu-miR-21,0.8763785584180657,0.5940860215053764,0.07839389057730278,"['TET3', 'XYLT1', 'DSG1']",0.8957613385410561,0,0,3
633,mmu-miR-590-5p,0.8763785584180657,0.5940860215053764,0.07839389057730278,"['TET3', 'XYLT1', 'DSG1']",0.8957613385410561,0,0,3
634,hsa-miR-3141,0.8829548941584761,0.5388868854429619,0.06708126578143332,"['ANKRD33B', 'RASL10B']",0.9010596475087288,0,0,2
635,hsa-miR-1278,0.8882899311708082,0.5763353793914066,0.06827101202948993,"['CD163', 'HOMER1', 'TET3']",0.9050765125472645,0,0,3
636,hsa-miR-3622a-5p,0.8930776982819608,0.5690322580645162,0.06434713153243383,"['SHC3', 'TET3', 'SNX8']",0.90852401067363,0,0,3
637,mmu-miR-344b,0.906617986119759,0.581857219538379,0.057041849766059485,"['FCGR3A', 'GPR65', 'CLEC5A', 'AIF1']",0.9208506075659091,0,0,4
638,mmu-miR-1951,0.9089726044125349,0.4951241134751773,0.04725480552254196,"['ANKRD33B', 'UBASH3B']",0.9217951019669437,0,0,2
639,hsa-miR-591,0.9387905710759316,0.49151399348094865,0.031045428893553596,"['ST6GAL2', 'XYLT1', 'SIRPB2']",0.9492353339758856,0,0,3
640,mmu-miR-3472,0.9397207118507546,0.4377462568951931,0.027215806698890822,"['GPR65', 'XYLT1']",0.9492353339758856,0,0,2
641,hsa-miR-554,0.940761589811584,0.4356309442102167,0.026602034417355157,"['SHC3', 'TET3']",0.9492353339758856,0,0,2
642,hsa-miR-628-3p,0.9427929246140384,0.43145827261245506,0.025416608234556447,"['HOMER1', 'GPR65']",0.9492353339758856,0,0,2
643,hsa-miR-4423-3p,0.943366800226421,0.482545293857711,0.02813243906518923,"['SPRED2', 'ANKRD33B', 'TET3']",0.9492353339758856,0,0,3
644,hsa-miR-1295,0.9589276217313814,0.3100791193670451,0.013004618915060372,['ASPHD2'],0.9633946758698815,0,0,1
645,hsa-miR-3655,0.965159344302275,0.38013610130071496,0.013480412138730037,"['CD80', 'CLEC5A']",0.9681520864551502,0,0,2
646,hsa-miR-196a,0.9929717100919405,0.19732381801962534,0.0013917455435971857,['ST6GAL2'],0.9929717100919405,0,0,1
647,hsa-miR-196b,0.9929717100919405,0.19732381801962534,0.0013917455435971857,['ST6GAL2'],0.9929717100919405,0,0,1
