Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
122,Positive Regulation Of Insulin Secretion (GO:0032024),0.031760981200502546,4.705590941259731,16.232014765150144,"['PPP3CB', 'GPER1', 'ADCY8']",0.43215761305601824,0,0,3
123,Regulation Of Fat Cell Differentiation (GO:0045598),0.0343792495642137,3.462476364347656,11.669591386025354,"['ASXL1', 'GPER1', 'ASXL2', 'RORA']",0.441580958409096,0,0,4
124,Phosphorylation (GO:0016310),0.03450277380139329,1.7861661166116611,6.013513254212461,"['ALK', 'CDKL5', 'DYRK1A', 'ADAM10', 'PPP3CB', 'GRK3', 'ACVR1C', 'PPP4R1', 'STK17A', 'PEAK1', 'PDK3', 'SIK2', 'MAP4K5', 'PDK1']",0.441580958409096,0,0,14
125,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.03457607480199525,4.537192902638762,15.265808912767753,"['PID1', 'IRS1', 'SIK2']",0.441580958409096,0,0,3
126,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.03457607480199525,4.537192902638762,15.265808912767753,"['RANBP3L', 'BTG1', 'ARID2']",0.441580958409096,0,0,3
127,Ameboidal-Type Cell Migration (GO:0001667),0.03545754584999958,7.684848484848485,25.662930500232232,"['AMOTL2', 'IQGAP1']",0.441580958409096,0,0,2
128,Androgen Receptor Signaling Pathway (GO:0030521),0.03545754584999958,7.684848484848485,25.662930500232232,"['DDX17', 'PLPP1']",0.441580958409096,0,0,2
129,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.03545754584999958,7.684848484848485,25.662930500232232,"['GPNMB', 'SFTPD']",0.441580958409096,0,0,2
130,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.03545754584999958,7.684848484848485,25.662930500232232,"['PDGFRB', 'PPP1R12A']",0.441580958409096,0,0,2
131,Protein Hydroxylation (GO:0018126),0.03545754584999958,7.684848484848485,25.662930500232232,"['P3H2', 'PLOD2']",0.441580958409096,0,0,2
132,Positive Regulation Of GTPase Activity (GO:0043547),0.03553936606953684,2.214264699701593,7.38925437899484,"['CDKL5', 'RAP1A', 'RASGEF1A', 'TBC1D5', 'DOCK7', 'ARHGAP29', 'C9ORF72', 'RASGRP1']",0.441580958409096,0,0,8
133,Anterograde Trans-Synaptic Signaling (GO:0098916),0.03564569182338486,2.3654121863799284,7.886584603370009,"['RPS6KA3', 'PTCHD1', 'PCDHB16', 'PCDHB14', 'PCDHB4', 'DLGAP1', 'PCDHB10']",0.441580958409096,0,0,7
134,Regulation Of MAPK Cascade (GO:0043408),0.03564569182338486,2.3654121863799284,7.886584603370009,"['GPR37', 'DUSP1', 'GPER1', 'PLCE1', 'IQGAP1', 'RASGRP1', 'DUSP16']",0.441580958409096,0,0,7
135,Regulation Of Double-Strand Break Repair (GO:2000779),0.03839957179962701,2.8311965811965814,9.228876892981116,"['PPP4R2', 'UBR5', 'EPC1', 'DEK', 'ARID2']",0.471278946377525,0,0,5
136,Positive Regulation Of Signal Transduction (GO:0009967),0.039715882080811116,2.05295506632405,6.622841499827188,"['ASXL1', 'RIMS1', 'THRB', 'IRS1', 'GPER1', 'ASXL2', 'GLI1', 'SASH1', 'KLF2']",0.471278946377525,0,0,9
137,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.0405793494845132,4.234076433121019,13.56808088845046,"['PDGFRB', 'PPP1R12A', 'PPP4R4']",0.471278946377525,0,0,3
138,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.0405793494845132,4.234076433121019,13.56808088845046,"['ERBIN', 'PLCE1', 'IQGAP1']",0.471278946377525,0,0,3
139,Regulation Of Keratinocyte Proliferation (GO:0010837),0.04074380391743799,7.043915343915344,22.543709442127202,"['NOTCH2', 'PTPRK']",0.471278946377525,0,0,2
140,Acylglycerol Biosynthetic Process (GO:0046463),0.04074380391743799,7.043915343915344,22.543709442127202,"['PLCE1', 'LPIN2']",0.471278946377525,0,0,2
141,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.04074380391743799,7.043915343915344,22.543709442127202,"['FZD3', 'VCAN']",0.471278946377525,0,0,2
142,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.04074380391743799,7.043915343915344,22.543709442127202,"['PDGFRB', 'IRS1']",0.471278946377525,0,0,2
143,Regulation Of Cell Population Proliferation (GO:0042127),0.04084210699237976,1.6215056477566732,5.185642671219154,"['ALK', 'PDGFRB', 'KANK2', 'BTG1', 'IRS1', 'P3H2', 'ADAM10', 'PTPRK', 'PDS5B', 'GLI1', 'CGRRF1', 'PPM1D', 'PIAS1', 'NR4A3', 'GPNMB', 'GPER1', 'ARID2', 'PLPP1']",0.471278946377525,0,0,18
144,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.04088202908335156,3.2619808306709266,10.42876376322837,"['RPS6KA3', 'GPER1', 'FNIP1', 'KLF4']",0.471278946377525,0,0,4
145,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.04376520717623231,4.097185124306554,12.819748639326088,"['RPS6KA3', 'FNIP1', 'KLF4']",0.48959545261373605,0,0,3
146,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.044996262280969514,2.239728353140917,6.945791486229157,"['ALK', 'PPP3CB', 'PPA2', 'INPP5D', 'DUSP16', 'PLPP1', 'PFKP']",0.48959545261373605,0,0,7
147,Cellular Response To Hormone Stimulus (GO:0032870),0.045578371096491835,3.140693409064016,9.6994725286257,"['NCOA1', 'THRB', 'NR4A3', 'GPER1']",0.48959545261373605,0,0,4
148,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.04593560532719848,42.164556962025316,129.88853954069404,['CD59'],0.48959545261373605,0,0,1
149,Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904),0.04593560532719848,42.164556962025316,129.88853954069404,['RIN2'],0.48959545261373605,0,0,1
150,Regulation Of Osteoclast Development (GO:2001204),0.04593560532719848,42.164556962025316,129.88853954069404,['NOTCH2'],0.48959545261373605,0,0,1
151,Establishment Of Lymphocyte Polarity (GO:0001767),0.04593560532719848,42.164556962025316,129.88853954069404,['SNX27'],0.48959545261373605,0,0,1
152,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.04593560532719848,42.164556962025316,129.88853954069404,['FNIP1'],0.48959545261373605,0,0,1
153,Endoderm Formation (GO:0001706),0.046305112084552146,6.501587301587302,19.976145915394113,"['DUSP1', 'COL12A1']",0.48959545261373605,0,0,2
154,Hippo Signaling (GO:0035329),0.046305112084552146,6.501587301587302,19.976145915394113,"['AMOTL2', 'TEAD1']",0.48959545261373605,0,0,2
155,Mitotic Sister Chromatid Cohesion (GO:0007064),0.046305112084552146,6.501587301587302,19.976145915394113,"['STAG1', 'PDS5B']",0.48959545261373605,0,0,2
156,Negative Regulation Of Signaling (GO:0023057),0.046305112084552146,6.501587301587302,19.976145915394113,"['PPP3CB', 'INPP5D']",0.48959545261373605,0,0,2
157,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.046305112084552146,6.501587301587302,19.976145915394113,"['PDGFRB', 'ARHGAP6']",0.48959545261373605,0,0,2
158,Wnt Signaling Pathway (GO:0016055),0.04803476852652865,3.0833575370316586,9.360549885096708,"['NR4A2', 'FZD3', 'USP34', 'FZD9']",0.4923103814210168,0,0,4
159,Cellular Response To Growth Factor Stimulus (GO:0071363),0.048126927160224466,2.383267722450942,7.230627979715455,"['NR4A1', 'RAP1A', 'PLK5', 'ACVR1C', 'IQGAP1', 'KLF4']",0.4923103814210168,0,0,6
160,Regulation Of Lipid Metabolic Process (GO:0019216),0.05049842286318047,3.848291835552982,11.49028045853059,"['RORA', 'CCDC3', 'PLPP1']",0.4923103814210168,0,0,3
161,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.05049842286318047,3.848291835552982,11.49028045853059,"['PDK3', 'RORA', 'PDK1']",0.4923103814210168,0,0,3
162,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.05049842286318047,3.848291835552982,11.49028045853059,"['RPS6KA3', 'FNIP1', 'KLF4']",0.4923103814210168,0,0,3
163,Negative Regulation Of Response To Stimulus (GO:0048585),0.05049842286318047,3.848291835552982,11.49028045853059,"['VPS13C', 'INPP5D', 'KLF4']",0.4923103814210168,0,0,3
164,Regulation Of Cell Migration (GO:0030334),0.05106030759082665,1.7622443805982761,5.242232670167123,"['PDGFRB', 'CAMSAP3', 'SEMA5B', 'GPNMB', 'GPER1', 'SPATA13', 'ARID4A', 'ADAM10', 'AMOTL2', 'PTPRK', 'ARID2', 'SASH1']",0.4923103814210168,0,0,12
165,B Cell Receptor Signaling Pathway (GO:0050853),0.052125920888360336,6.036734693877551,17.83307529212389,"['PLEKHA1', 'NFATC2']",0.4923103814210168,0,0,2
166,DNA Methylation (GO:0006306),0.052125920888360336,6.036734693877551,17.83307529212389,"['ATRX', 'PPM1D']",0.4923103814210168,0,0,2
167,Negative Regulation Of T Cell Proliferation (GO:0042130),0.052125920888360336,6.036734693877551,17.83307529212389,"['GPNMB', 'SFTPD']",0.4923103814210168,0,0,2
168,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.052125920888360336,6.036734693877551,17.83307529212389,"['PID1', 'RHOQ']",0.4923103814210168,0,0,2
169,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.052125920888360336,6.036734693877551,17.83307529212389,"['PDGFRB', 'CACNA1D']",0.4923103814210168,0,0,2
170,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),0.052125920888360336,6.036734693877551,17.83307529212389,"['KLF4', 'KLF2']",0.4923103814210168,0,0,2
171,Regulation Of Golgi Organization (GO:1903358),0.052125920888360336,6.036734693877551,17.83307529212389,"['CAMSAP3', 'PDE4DIP']",0.4923103814210168,0,0,2
172,Carboxylic Acid Transport (GO:0046942),0.0540425969181785,3.734825777444736,10.898157049287462,"['SLC17A5', 'SLC38A2', 'SLC7A2']",0.4923103814210168,0,0,3
173,Positive Regulation Of Neurogenesis (GO:0050769),0.055834771719784765,2.923212515148177,8.434515945092203,"['VCAN', 'FZD3', 'CDKL5', 'GPER1']",0.4923103814210168,0,0,4
174,Mesenchymal Cell Differentiation (GO:0048762),0.05770282280308371,3.6278434940855324,10.348239216563906,"['DDX17', 'RANBP3L', 'FBXL17']",0.4923103814210168,0,0,3
175,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.05819125096628288,5.633862433862434,16.02281891852008,"['RIMS1', 'RAP1A']",0.4923103814210168,0,0,2
176,Response To Estradiol (GO:0032355),0.05819125096628288,5.633862433862434,16.02281891852008,"['GPER1', 'LCOR']",0.4923103814210168,0,0,2
177,Gliogenesis (GO:0042063),0.05819125096628288,5.633862433862434,16.02281891852008,"['VCAN', 'NFIB']",0.4923103814210168,0,0,2
178,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.05819125096628288,5.633862433862434,16.02281891852008,"['PID1', 'RHOQ']",0.4923103814210168,0,0,2
179,Positive Regulation Of Cell Development (GO:0010720),0.05819125096628288,5.633862433862434,16.02281891852008,"['GPER1', 'RFX3']",0.4923103814210168,0,0,2
180,Positive Regulation Of Glucose Import (GO:0046326),0.05819125096628288,5.633862433862434,16.02281891852008,"['IRS1', 'RHOQ']",0.4923103814210168,0,0,2
181,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.05819125096628288,5.633862433862434,16.02281891852008,"['PDGFRB', 'IRS1']",0.4923103814210168,0,0,2
182,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),0.05819125096628288,5.633862433862434,16.02281891852008,"['KLF4', 'KLF2']",0.4923103814210168,0,0,2
183,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.060719304047374606,2.4670169946332736,6.91133234038173,"['KANK2', 'PLK5', 'GPNMB', 'ARID2', 'KLF4']",0.4923103814210168,0,0,5
184,Positive Regulation Of Hydrolase Activity (GO:0051345),0.06102252938596444,2.2357420883398205,6.2522799116252825,"['CDKL5', 'RAP1A', 'RASGEF1A', 'DOCK7', 'C9ORF72', 'RASGRP1']",0.4923103814210168,0,0,6
185,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.061477218180936974,3.5268046709129512,9.836570733389447,"['ALK', 'PDGFRB', 'DYRK1A']",0.4923103814210168,0,0,3
186,Small GTPase Mediated Signal Transduction (GO:0007264),0.06304798453739084,2.4384762746831714,6.739605044755007,"['MRAS', 'RASGEF1A', 'PLCE1', 'RIN2', 'RASGRP1']",0.4923103814210168,0,0,5
187,Regulation Of RNA Splicing (GO:0043484),0.06304798453739084,2.4384762746831714,6.739605044755007,"['ATXN7', 'DYRK1A', 'LARP7', 'SLC38A2', 'PTBP2']",0.4923103814210168,0,0,5
188,Vascular Transport (GO:0010232),0.06427467759493317,2.7788194626302833,7.626718835876268,"['SLC6A9', 'SLC5A3', 'SLC38A2', 'SLC7A2']",0.4923103814210168,0,0,4
189,L-amino Acid Transport (GO:0015807),0.06448667515942812,5.281349206349207,14.477744956548012,"['SLC6A9', 'SLC38A2']",0.4923103814210168,0,0,2
190,Regulation Of Meiotic Cell Cycle (GO:0051445),0.06448667515942812,5.281349206349207,14.477744956548012,"['DUSP1', 'CDC27']",0.4923103814210168,0,0,2
191,Regulation Of Monoatomic Ion Transport (GO:0043269),0.06448667515942812,5.281349206349207,14.477744956548012,"['KCNJ10', 'KCNJ16']",0.4923103814210168,0,0,2
192,Regulation Of Neuroblast Proliferation (GO:1902692),0.06448667515942812,5.281349206349207,14.477744956548012,"['FZD3', 'VCAN']",0.4923103814210168,0,0,2
193,Zinc Ion Transport (GO:0006829),0.06448667515942812,5.281349206349207,14.477744956548012,"['SLC39A11', 'SLC30A1']",0.4923103814210168,0,0,2
194,Peptidyl-Glutamic Acid Modification (GO:0018200),0.06448667515942812,5.281349206349207,14.477744956548012,"['TTLL7', 'AGTPBP1']",0.4923103814210168,0,0,2
195,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.06722828412135871,2.7337936720601874,7.380316774544214,"['PLEKHA1', 'INPP5D', 'NFATC2', 'NFKBID']",0.4923103814210168,0,0,4
196,Transport Across Blood-Brain Barrier (GO:0150104),0.06722828412135871,2.7337936720601874,7.380316774544214,"['SLC6A9', 'SLC5A3', 'SLC38A2', 'SLC7A2']",0.4923103814210168,0,0,4
197,C-terminal Protein Deglutamylation (GO:0035609),0.06810846084168261,21.080696202531644,56.63653323606991,['AGTPBP1'],0.4923103814210168,0,0,1
198,L-ornithine Transmembrane Transport (GO:1903352),0.06810846084168261,21.080696202531644,56.63653323606991,['SLC7A2'],0.4923103814210168,0,0,1
199,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.06810846084168261,21.080696202531644,56.63653323606991,['RASGRP1'],0.4923103814210168,0,0,1
200,SA Node Cell Action Potential (GO:0086015),0.06810846084168261,21.080696202531644,56.63653323606991,['CACNA1D'],0.4923103814210168,0,0,1
201,Regulation Of Mitotic Spindle Checkpoint (GO:1903504),0.06810846084168261,21.080696202531644,56.63653323606991,['DUSP1'],0.4923103814210168,0,0,1
202,Cell Migration Involved In Heart Development (GO:0060973),0.06810846084168261,21.080696202531644,56.63653323606991,['PDGFRB'],0.4923103814210168,0,0,1
203,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.06810846084168261,21.080696202531644,56.63653323606991,['TMEM14C'],0.4923103814210168,0,0,1
204,Choline Metabolic Process (GO:0019695),0.06810846084168261,21.080696202531644,56.63653323606991,['CHDH'],0.4923103814210168,0,0,1
205,Endoderm Development (GO:0007492),0.06810846084168261,21.080696202531644,56.63653323606991,['DUSP1'],0.4923103814210168,0,0,1
206,Leukocyte Aggregation (GO:0070486),0.06810846084168261,21.080696202531644,56.63653323606991,['JAM2'],0.4923103814210168,0,0,1
207,Mitotic Spindle Elongation (GO:0000022),0.06810846084168261,21.080696202531644,56.63653323606991,['RACGAP1'],0.4923103814210168,0,0,1
208,Mitotic Spindle Midzone Assembly (GO:0051256),0.06810846084168261,21.080696202531644,56.63653323606991,['RACGAP1'],0.4923103814210168,0,0,1
209,Negative Regulation Of Calcium Ion Import (GO:0090281),0.06810846084168261,21.080696202531644,56.63653323606991,['SLC30A1'],0.4923103814210168,0,0,1
210,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.06810846084168261,21.080696202531644,56.63653323606991,['KCNE4'],0.4923103814210168,0,0,1
211,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),0.06810846084168261,21.080696202531644,56.63653323606991,['DUSP1'],0.4923103814210168,0,0,1
212,Negative Regulation Of p38MAPK Cascade (GO:1903753),0.06810846084168261,21.080696202531644,56.63653323606991,['DUSP1'],0.4923103814210168,0,0,1
213,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.06810846084168261,21.080696202531644,56.63653323606991,['KCNE4'],0.4923103814210168,0,0,1
214,Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321),0.06810846084168261,21.080696202531644,56.63653323606991,['NFKBID'],0.4923103814210168,0,0,1
215,Positive Regulation Of Calcium Ion Import (GO:0090280),0.06810846084168261,21.080696202531644,56.63653323606991,['PDGFRB'],0.4923103814210168,0,0,1
216,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.06810846084168261,21.080696202531644,56.63653323606991,['RASGRP1'],0.4923103814210168,0,0,1
217,Positive Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031666),0.06810846084168261,21.080696202531644,56.63653323606991,['SASH1'],0.4923103814210168,0,0,1
218,Positive Regulation Of Mast Cell Activation (GO:0033005),0.06810846084168261,21.080696202531644,56.63653323606991,['NR4A3'],0.4923103814210168,0,0,1
219,Purine Ribonucleoside Metabolic Process (GO:0046128),0.06810846084168261,21.080696202531644,56.63653323606991,['ENPP4'],0.4923103814210168,0,0,1
220,Regulation Of Aldosterone Biosynthetic Process (GO:0032347),0.06810846084168261,21.080696202531644,56.63653323606991,['DKK3'],0.4923103814210168,0,0,1
221,Regulation Of Cellular Metabolic Process (GO:0031323),0.06936049787502828,3.3406805229634595,8.914398079656012,"['PID1', 'STK17A', 'PDK3']",0.4923103814210168,0,0,3
222,ERBB Signaling Pathway (GO:0038127),0.06936049787502828,3.3406805229634595,8.914398079656012,"['ERBIN', 'PLCE1', 'IQGAP1']",0.4923103814210168,0,0,3
223,T Cell Activation (GO:0042110),0.06936049787502828,3.3406805229634595,8.914398079656012,"['PPP3CB', 'RAB29', 'RASGRP1']",0.4923103814210168,0,0,3
224,Regulation Of miRNA Transcription (GO:1902893),0.06936049787502828,3.3406805229634595,8.914398079656012,"['NFIB', 'KLF4', 'TEAD1']",0.4923103814210168,0,0,3
225,Regulation Of Signal Transduction (GO:0009966),0.06995777398690499,2.010440278988666,5.347496611879711,"['RIC8B', 'INPP5D', 'FBXL17', 'PLCE1', 'RORA', 'SIK2', 'GLI1']",0.4923103814210168,0,0,7
226,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.07025119956530233,2.69019727166692,7.144297428231472,"['PID1', 'GPER1', 'ERBIN', 'NPNT']",0.4923103814210168,0,0,4
227,Positive Regulation Of Cell Differentiation (GO:0045597),0.07067768400874617,1.9013939361067418,5.037981667271143,"['RPS6KA3', 'RANBP3L', 'BTG1', 'RAP1A', 'ASXL2', 'ARID2', 'NPNT', 'RIN2']",0.4923103814210168,0,0,8
228,Blood Vessel Diameter Maintenance (GO:0097746),0.07099830099972969,4.9703081232493,13.146958695688639,"['GPER1', 'KLF2']",0.4923103814210168,0,0,2
229,Calcium-Ion Regulated Exocytosis (GO:0017156),0.07099830099972969,4.9703081232493,13.146958695688639,"['RIMS1', 'PPP3CB']",0.4923103814210168,0,0,2
230,Cellular Response To Hexose Stimulus (GO:0071331),0.07099830099972969,4.9703081232493,13.146958695688639,"['GPER1', 'PDK3']",0.4923103814210168,0,0,2
231,Endodermal Cell Differentiation (GO:0035987),0.07099830099972969,4.9703081232493,13.146958695688639,"['COL11A1', 'COL12A1']",0.4923103814210168,0,0,2
232,Focal Adhesion Assembly (GO:0048041),0.07099830099972969,4.9703081232493,13.146958695688639,"['PEAK1', 'PTPRK']",0.4923103814210168,0,0,2
233,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.07099830099972969,4.9703081232493,13.146958695688639,"['STARD13', 'KLF4']",0.4923103814210168,0,0,2
234,Regulation Of DNA Repair (GO:0006282),0.07137503264286123,2.140992731497744,5.651807928548237,"['PPP4R2', 'ATXN7', 'UBR5', 'EPC1', 'DEK', 'ARID2']",0.4923103814210168,0,0,6
235,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.07285923817742962,2.3305860805860807,6.104331525678545,"['PDGFRB', 'SLC6A9', 'IRS1', 'SAMD4A', 'KLF4']",0.4923103814210168,0,0,5
236,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.07334284761048196,2.6479632587859423,6.918096056308716,"['PDGFRB', 'NOTCH2', 'C9ORF72', 'RHOQ']",0.4923103814210168,0,0,4
237,Regulation Of Myoblast Differentiation (GO:0045661),0.07346515229420712,3.254777070063694,8.498040999742862,"['RANBP3L', 'BTG1', 'ARID2']",0.4923103814210168,0,0,3
238,Protein Autophosphorylation (GO:0046777),0.07355968242869572,2.122990353697749,5.5402791774673075,"['PDGFRB', 'ALK', 'CDKL5', 'PEAK1', 'DYRK1A', 'SIK2']",0.4923103814210168,0,0,6
239,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.07650260737868173,2.6070287539936103,6.701186107235762,"['GPR37', 'GPER1', 'CACNA1D', 'ADCY8']",0.4923103814210168,0,0,4
240,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.0765417522544694,1.790250637213254,4.600798958927229,"['RIMS1', 'NWD1', 'PID1', 'GPER1', 'UBR5', 'RAB29', 'KLF4', 'SLC38A2', 'KLF2']",0.4923103814210168,0,0,9
241,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.07767553212573323,3.1731687898089174,8.108128403757703,"['FBXL17', 'RORA', 'GLI1']",0.4923103814210168,0,0,3
242,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.07771275383704596,4.693827160493827,11.991488722599442,"['PPP3CB', 'ADCY8']",0.4923103814210168,0,0,2
243,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.07771275383704596,4.693827160493827,11.991488722599442,"['KCNE4', 'CACNA1D']",0.4923103814210168,0,0,2
244,Regulation Of Transmembrane Transport (GO:0034762),0.07771275383704596,4.693827160493827,11.991488722599442,"['KCNJ10', 'KCNJ16']",0.4923103814210168,0,0,2
245,Negative Regulation Of T Cell Activation (GO:0050868),0.07771275383704596,4.693827160493827,11.991488722599442,"['GPNMB', 'SFTPD']",0.4923103814210168,0,0,2
