Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
629,hsa-miR-645,0.17821880318543806,2.722785458269329,4.696105846331561,"['CNKSR3', 'PPM1D']",0.6862121719595763,0,0,2
630,hsa-miR-548aw,0.17894040046545526,1.5005871065670018,2.582063966046674,"['ENAH', 'NWD1', 'WDR26', 'NFIB', 'RORA', 'ENPP4', 'LPP', 'PTBP2']",0.6862121719595763,0,0,8
631,hsa-miR-219b-3p,0.1794054695967114,1.6181211215106397,2.780104969317866,"['MXI1', 'AK4', 'SSBP2', 'ARGLU1', 'SYTL3', 'PTBP2']",0.6862121719595763,0,0,6
632,hsa-miR-6769a-3p,0.18024576289764266,2.1122611464968153,3.6192200862034225,"['PPP3CB', 'ARGLU1', 'GALNT8']",0.6862121719595763,0,0,3
633,hsa-miR-10b-5p,0.18067351184424774,1.4569123624467135,2.4928698261278934,"['CAMSAP3', 'PPP3CB', 'NR4A3', 'CHDH', 'CNKSR3', 'PDK3', 'RORA', 'KLF4', 'NUDT4']",0.6862121719595763,0,0,9
634,hsa-miR-2276-3p,0.18150764578170328,1.7060845740281225,2.9113608180858046,"['GRK3', 'CNKSR3', 'MSL2', 'HAUS3', 'SIK2']",0.6862121719595763,0,0,5
635,hsa-miR-7106-5p,0.18162493297445206,1.2902604641735076,2.2009411714897475,"['KANK2', 'MTMR10', 'PLEKHA1', 'RNF24', 'DOCK7', 'MSL2', 'P3H2', 'HAUS3', 'PPM1D', 'SYTL3', 'SNX27', 'COL5A1', 'PEAK1', 'PLCE1', 'PNPLA6', 'SSBP2', 'FNIP1', 'PDE7A']",0.6862121719595763,0,0,18
636,hsa-miR-5680,0.18286758451667523,1.6077577434979038,2.731569103551086,"['ENAH', 'MLLT10', 'STK17A', 'DLC1', 'DYRK1A', 'LCOR']",0.6862121719595763,0,0,6
637,hsa-miR-188-5p,0.18434881449757226,1.8381719683289346,3.1082120109476037,"['ENAH', 'PLEKHA1', 'SLC43A3', 'SLC7A2']",0.6862121719595763,0,0,4
638,hsa-miR-4776-3p,0.18434881449757226,1.8381719683289346,3.1082120109476037,"['NWD1', 'NR4A3', 'DUSP1', 'MOB3B']",0.6862121719595763,0,0,4
639,hsa-miR-5186,0.18476204148850472,1.5364198562594016,2.594531537312457,"['MTMR10', 'DOCK7', 'CREBRF', 'CCSER2', 'PDE7A', 'LPP', 'KLF2']",0.6862121719595763,0,0,7
640,hsa-miR-4468,0.18546088453805648,1.6923076923076923,2.8513883270971263,"['VASP', 'RACGAP1', 'HAUS3', 'PHF21A', 'TNRC6A']",0.6862121719595763,0,0,5
641,hsa-miR-6768-5p,0.18546088453805648,1.6923076923076923,2.8513883270971263,"['SPECC1', 'ZNF583', 'WDR26', 'PLCE1', 'CREB5']",0.6862121719595763,0,0,5
642,hsa-miR-4448,0.18609108501485933,2.0774772893390416,3.4933175772081237,"['CREBRF', 'AMOTL2', 'RREB1']",0.6862121719595763,0,0,3
643,hsa-miR-3908,0.18609108501485933,2.0774772893390416,3.4933175772081237,"['SESN1', 'RGMB', 'SLC5A3']",0.6862121719595763,0,0,3
644,hsa-miR-3909,0.18609108501485933,2.0774772893390416,3.4933175772081237,"['KCNJ10', 'SAMD4A', 'LCOR']",0.6862121719595763,0,0,3
645,mmu-miR-149-5p,0.1866025612157361,1.366184678943436,2.293515680196252,"['PDGFRB', 'KCNJ10', 'SNX27', 'RNF24', 'ASXL2', 'CCSER2', 'KCNJ16', 'MACROD2', 'SSBP2', 'DUSP16', 'SASH1', 'TNRC6A']",0.6862121719595763,0,0,12
646,mmu-miR-875-3p,0.18662215583280348,2.6375,4.427490181823676,"['PPP4R2', 'INPP5D']",0.6862121719595763,0,0,2
647,hsa-miR-517-5p,0.18662215583280348,2.6375,4.427490181823676,"['PEAK1', 'SREK1']",0.6862121719595763,0,0,2
648,hsa-miR-604,0.18662215583280348,2.6375,4.427490181823676,"['NCOA1', 'ZNF644']",0.6862121719595763,0,0,2
649,hsa-miR-6876-3p,0.18662215583280348,2.6375,4.427490181823676,"['NFIB', 'SAMD4A']",0.6862121719595763,0,0,2
650,mmu-miR-16-5p,0.18662215583280348,2.6375,4.427490181823676,"['TACC1', 'CREB5']",0.6862121719595763,0,0,2
651,mmu-miR-200a-3p,0.18662215583280348,2.6375,4.427490181823676,"['PPP4R2', 'RASGRP1']",0.6862121719595763,0,0,2
652,hsa-miR-151b,0.18662215583280348,2.6375,4.427490181823676,"['GPER1', 'ZNF469']",0.6862121719595763,0,0,2
653,hsa-miR-3609,0.18869274585251686,1.4400882136731192,2.4015418971759246,"['SESN1', 'FZD9', 'TRIP10', 'CD59', 'NPNT', 'MARCH6', 'RGMB', 'SLC5A3', 'PFKP']",0.6862121719595763,0,0,9
654,hsa-miR-548ah-5p,0.18869274585251686,1.4400882136731192,2.4015418971759246,"['SESN1', 'FZD9', 'TRIP10', 'CD59', 'NPNT', 'MARCH6', 'RGMB', 'SLC5A3', 'PFKP']",0.6862121719595763,0,0,9
655,mmu-miR-136-5p,0.18869274585251686,1.4400882136731192,2.4015418971759246,"['KLHDC2', 'PPP3CB', 'NFIB', 'ANKRD12', 'ADAM10', 'LCOR', 'OXR1', 'MLH3', 'JAZF1']",0.6862121719595763,0,0,9
656,hsa-miR-3156-3p,0.18903326493976075,1.8182692638015734,3.0289316232579617,"['NEBL', 'SMOC1', 'TEAD1', 'KLF2']",0.6862121719595763,0,0,4
657,hsa-miR-183-3p,0.18903326493976075,1.8182692638015734,3.0289316232579617,"['ENAH', 'STARD13', 'WDR26', 'N4BP2']",0.6862121719595763,0,0,4
658,hsa-miR-548p,0.18944544256390058,1.6787494912494914,2.7928586384217424,"['PHF3', 'ENAH', 'COL12A1', 'FBXL17', 'TEAD1']",0.6862121719595763,0,0,5
659,hsa-miR-6832-3p,0.1904682113434619,1.4740396791895314,2.4443557315339093,"['VASP', 'ENAH', 'ATXN7', 'SMOC1', 'SLC39A11', 'BACH2', 'KLF2', 'CREB5']",0.6862121719595763,0,0,8
660,mmu-miR-126a-3p,0.19076343874371923,5.267800632911392,8.727276770831397,['IRS1'],0.6862121719595763,0,0,1
661,mmu-miR-880-3p,0.19076343874371923,5.267800632911392,8.727276770831397,['DCAF6'],0.6862121719595763,0,0,1
662,hsa-miR-8088,0.19076343874371923,5.267800632911392,8.727276770831397,['HSPA2'],0.6862121719595763,0,0,1
663,mmu-miR-5106,0.19076343874371923,5.267800632911392,8.727276770831397,['MXI1'],0.6862121719595763,0,0,1
664,hsa-miR-518d-3p,0.19076343874371923,5.267800632911392,8.727276770831397,['RPS6KA3'],0.6862121719595763,0,0,1
665,mmu-miR-3063-3p,0.19076343874371923,5.267800632911392,8.727276770831397,['SAMD4A'],0.6862121719595763,0,0,1
666,mmu-miR-1942,0.19076343874371923,5.267800632911392,8.727276770831397,['KCNJ16'],0.6862121719595763,0,0,1
667,mmu-miR-376b-3p,0.19076343874371923,5.267800632911392,8.727276770831397,['ARID3A'],0.6862121719595763,0,0,1
668,mmu-miR-5126,0.19076343874371923,5.267800632911392,8.727276770831397,['BACH2'],0.6862121719595763,0,0,1
669,mmu-miR-3070b-5p,0.19076343874371923,5.267800632911392,8.727276770831397,['SLC5A3'],0.6862121719595763,0,0,1
670,hsa-miR-135b-5p,0.19198542868372387,2.043815492089583,3.3729818794955393,"['TTLL7', 'AMOTL2', 'KLF4']",0.6862121719595763,0,0,3
671,hsa-miR-4659b-5p,0.19198542868372387,2.043815492089583,3.3729818794955393,"['NWD1', 'WDR26', 'NR4A3']",0.6862121719595763,0,0,3
672,hsa-miR-8076,0.19198542868372387,2.043815492089583,3.3729818794955393,"['RORA', 'PIGM', 'DEK']",0.6862121719595763,0,0,3
673,hsa-miR-4659a-5p,0.19198542868372387,2.043815492089583,3.3729818794955393,"['NWD1', 'WDR26', 'NR4A3']",0.6862121719595763,0,0,3
674,hsa-miR-888-5p,0.19198542868372387,2.043815492089583,3.3729818794955393,"['SLC30A1', 'MARCH6', 'ARHGEF6']",0.6862121719595763,0,0,3
675,hsa-miR-3191-5p,0.19198542868372387,2.043815492089583,3.3729818794955393,"['CNKSR3', 'SLC30A1', 'SSBP2']",0.6862121719595763,0,0,3
676,hsa-miR-196a-3p,0.19341086395777762,1.5774400351500868,2.59163700308859,"['KCNE4', 'DOCK7', 'PDK3', 'HAUS3', 'ATP1B3', 'MARCH6']",0.6862121719595763,0,0,6
677,hsa-miR-3190-3p,0.19346058793995122,1.6654048051685848,2.735729608760919,"['ASXL1', 'KCNJ10', 'PEAK1', 'CREBRF', 'LPP']",0.6862121719595763,0,0,5
678,hsa-miR-3678-3p,0.19375551546235176,1.7987900210726666,2.952098892881544,"['BTG1', 'ARGLU1', 'ZFX', 'TNRC6A']",0.6862121719595763,0,0,4
679,hsa-miR-3666,0.1937905496698725,1.399898947549478,2.2972024568570433,"['STARD13', 'BTG1', 'RACGAP1', 'NFIB', 'DLC1', 'SMOC1', 'ERBIN', 'ENPP4', 'SLC38A2', 'TNRC6A']",0.6862121719595763,0,0,10
680,hsa-miR-4723-5p,0.19429898519540148,1.512557603686636,2.478109557961163,"['CLIP2', 'SMTN', 'TMEM184B', 'P3H2', 'CCSER2', 'PNPLA6', 'RREB1']",0.6862121719595763,0,0,7
681,mmu-miR-30a-5p,0.19507973910733883,2.5573833573833573,4.179651525178232,"['TBC1D5', 'TNRC6A']",0.6862121719595763,0,0,2
682,hsa-miR-4782-3p,0.19507973910733883,2.5573833573833573,4.179651525178232,"['CLIP2', 'RASSF8']",0.6862121719595763,0,0,2
683,hsa-miR-219a-5p,0.19507973910733883,2.5573833573833573,4.179651525178232,"['CLIP2', 'RASSF8']",0.6862121719595763,0,0,2
684,hsa-miR-643,0.19507973910733883,2.5573833573833573,4.179651525178232,"['VCAN', 'BTG1']",0.6862121719595763,0,0,2
685,hsa-miR-4295,0.19635560096000523,1.3951868678210184,2.271124210968654,"['STARD13', 'BTG1', 'RACGAP1', 'NFIB', 'DLC1', 'SMOC1', 'ERBIN', 'ENPP4', 'SLC38A2', 'TNRC6A']",0.6862121719595763,0,0,10
686,hsa-miR-548au-5p,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
687,hsa-miR-548ad-5p,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
688,hsa-miR-548w,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
689,hsa-miR-548ak,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
690,hsa-miR-548ap-5p,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
691,hsa-miR-548am-5p,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
692,hsa-miR-548o-5p,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
693,hsa-miR-548y,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
694,hsa-miR-548c-5p,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
695,hsa-miR-548aq-5p,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
696,hsa-miR-548ae-5p,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
697,hsa-miR-548ar-5p,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
698,hsa-miR-548b-5p,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
699,hsa-miR-548bb-5p,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
700,hsa-miR-548as-5p,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
701,hsa-miR-548h-5p,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
702,hsa-miR-548ab,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
703,hsa-miR-548ay-5p,0.19697600598028903,1.5675836608312492,2.5468114050412938,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
704,hsa-miR-4301,0.1979262463612227,2.011222323324234,3.257900223370189,"['NEBL', 'TEAD1', 'KLF2']",0.6862121719595763,0,0,3
705,hsa-miR-382-3p,0.1979262463612227,2.011222323324234,3.257900223370189,"['RACGAP1', 'SPATA13', 'TNRC6A']",0.6862121719595763,0,0,3
706,hsa-miR-4778-5p,0.1979262463612227,2.011222323324234,3.257900223370189,"['THRB', 'KCNE4', 'EPC1']",0.6862121719595763,0,0,3
707,hsa-miR-4323,0.1979262463612227,2.011222323324234,3.257900223370189,"['TMEM184B', 'MSL2', 'ARGLU1']",0.6862121719595763,0,0,3
708,hsa-miR-29b-2-5p,0.19851431298950142,1.7797208676643685,2.8776201273507853,"['HMBOX1', 'DLC1', 'SLC7A2', 'CREB5']",0.6862121719595763,0,0,4
709,hsa-miR-493-5p,0.19851431298950142,1.7797208676643685,2.8776201273507853,"['AGTPBP1', 'TBC1D5', 'EFHC1', 'FNIP1']",0.6862121719595763,0,0,4
710,hsa-miR-6788-5p,0.2000924420813802,1.3269942434210527,2.135101636099281,"['MTMR10', 'PLEKHA1', 'RNF24', 'DOCK7', 'MSL2', 'HAUS3', 'MARCH6', 'PPM1D', 'SYTL3', 'AJAP1', 'SNX27', 'ASXL2', 'TNRC6A']",0.6862121719595763,0,0,13
711,hsa-miR-548j-5p,0.20056569526525295,1.5578482236206181,2.5028598759766365,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
712,hsa-miR-548a-5p,0.20056569526525295,1.5578482236206181,2.5028598759766365,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6862121719595763,0,0,6
713,hsa-miR-6500-3p,0.20056569526525295,1.5578482236206181,2.5028598759766365,"['ZNF583', 'SLC41A2', 'PLCE1', 'CCSER2', 'HAUS3', 'RHOQ']",0.6862121719595763,0,0,6
714,hsa-miR-5006-3p,0.20076453443162848,1.497051156728576,2.4036990629920805,"['VASP', 'RACGAP1', 'SMOC1', 'SLC39A11', 'AMOTL2', 'ARHGAP6', 'SLC7A2']",0.6862121719595763,0,0,7
715,hsa-miR-6870-5p,0.20076453443162848,1.497051156728576,2.4036990629920805,"['CLIP2', 'SMTN', 'TMEM184B', 'P3H2', 'CCSER2', 'PNPLA6', 'RREB1']",0.6862121719595763,0,0,7
716,hsa-miR-6513-5p,0.20153013003935236,1.3858551020842647,2.219885402883947,"['MTMR10', 'SLC6A9', 'PLEKHA1', 'RNF24', 'STAU1', 'ASXL2', 'HAUS3', 'MARCH6', 'PPM1D', 'TNRC6A']",0.6862121719595763,0,0,10
717,hsa-miR-6878-3p,0.2015796859422602,1.6393361160803022,2.6255123828319205,"['CNKSR3', 'PIGM', 'COL9A2', 'SLC38A2', 'TNRC6A']",0.6862121719595763,0,0,5
718,hsa-miR-6851-5p,0.20239673635603908,1.4128787878787878,2.257109844603752,"['MTMR10', 'AGTPBP1', 'KCNE4', 'SLC41A2', 'MXI1', 'P3H2', 'PLCE1', 'SSBP2', 'PTBP2']",0.6862121719595763,0,0,9
719,hsa-miR-4794,0.20330840277789103,1.76104898828541,2.8054060311245057,"['RNF24', 'COL9A2', 'SSBP2', 'LPP']",0.6862121719595763,0,0,4
720,hsa-miR-664a-5p,0.20330840277789103,1.76104898828541,2.8054060311245057,"['RNF24', 'COL9A2', 'SSBP2', 'LPP']",0.6862121719595763,0,0,4
721,hsa-miR-6732-3p,0.20330840277789103,1.76104898828541,2.8054060311245057,"['PDK3', 'MARCH6', 'ZNF69', 'NUDT4']",0.6862121719595763,0,0,4
722,hsa-miR-98-3p,0.20330840277789103,1.76104898828541,2.8054060311245057,"['BTG1', 'CREBRF', 'LCOR', 'RORA']",0.6862121719595763,0,0,4
723,hsa-miR-1264,0.20330840277789103,1.76104898828541,2.8054060311245057,"['BTG1', 'SMOC1', 'RFX3', 'PIGM']",0.6862121719595763,0,0,4
724,hsa-let-7f-1-3p,0.20330840277789103,1.76104898828541,2.8054060311245057,"['BTG1', 'CREBRF', 'LCOR', 'RORA']",0.6862121719595763,0,0,4
725,hsa-miR-618,0.20358452473872335,2.4819794584500467,3.9505021858376566,"['ENAH', 'MACROD2']",0.6862121719595763,0,0,2
726,hsa-miR-4693-5p,0.20358452473872335,2.4819794584500467,3.9505021858376566,"['DEK', 'DUSP16']",0.6862121719595763,0,0,2
727,hsa-miR-4727-3p,0.20358452473872335,2.4819794584500467,3.9505021858376566,"['MED13', 'TTC28']",0.6862121719595763,0,0,2
728,hsa-miR-7158-5p,0.20358452473872335,2.4819794584500467,3.9505021858376566,"['RACGAP1', 'RHOQ']",0.6862121719595763,0,0,2
729,hsa-miR-626,0.20358452473872335,2.4819794584500467,3.9505021858376566,"['NFIB', 'SAMD4A']",0.6862121719595763,0,0,2
730,hsa-miR-6715a-3p,0.20391101532619932,1.9796476910828025,3.147781531373699,"['RAP1A', 'SLC5A3', 'KLF2']",0.6862121719595763,0,0,3
731,hsa-miR-8060,0.20391101532619932,1.9796476910828025,3.147781531373699,"['PLEKHA1', 'STK17A', 'NUDT4']",0.6862121719595763,0,0,3
732,hsa-miR-7111-5p,0.20731290809641356,1.4818548387096775,2.331737107701049,"['CLIP2', 'SMTN', 'TMEM184B', 'P3H2', 'CCSER2', 'PNPLA6', 'RREB1']",0.6885941455694505,0,0,7
733,hsa-miR-4755-5p,0.20731290809641356,1.4818548387096775,2.331737107701049,"['VASP', 'RACGAP1', 'SMOC1', 'SLC39A11', 'AMOTL2', 'ARHGAP6', 'SLC7A2']",0.6885941455694505,0,0,7
734,hsa-miR-548d-5p,0.20781673838183734,1.5387313650979246,2.4174987752174206,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6885941455694505,0,0,6
735,hsa-miR-548i,0.20781673838183734,1.5387313650979246,2.4174987752174206,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6885941455694505,0,0,6
736,hsa-miR-127-5p,0.2081365293379647,1.7427620961101413,2.7353714593979443,"['BTG1', 'USP34', 'RORA', 'ARID2']",0.6885941455694505,0,0,4
737,hsa-miR-18b-5p,0.2081365293379647,1.7427620961101413,2.7353714593979443,"['PNISR', 'RAP1A', 'PTCHD1', 'RORA']",0.6885941455694505,0,0,4
738,hsa-miR-375,0.20904496033224293,1.3139489348370927,2.0566006631388665,"['PHF3', 'AGTPBP1', 'COL12A1', 'SAMD4A', 'SLC39A11', 'RASSF8', 'DEK', 'KLF4', 'ENAH', 'TBC1D5', 'SESN1', 'RHOQ', 'PDK1']",0.6885941455694505,0,0,13
739,mmu-miR-3968,0.20958010634296373,4.682137834036568,7.316539144439764,['ACVR1C'],0.6885941455694505,0,0,1
740,mmu-miR-883b-5p,0.20958010634296373,4.682137834036568,7.316539144439764,['BACH2'],0.6885941455694505,0,0,1
741,hsa-miR-6726-3p,0.20958010634296373,4.682137834036568,7.316539144439764,['LPP'],0.6885941455694505,0,0,1
742,hsa-let-7e-3p,0.20958010634296373,4.682137834036568,7.316539144439764,['PLEKHA1'],0.6885941455694505,0,0,1
743,hsa-miR-518b,0.20958010634296373,4.682137834036568,7.316539144439764,['RPS6KA3'],0.6885941455694505,0,0,1
744,mmu-miR-433-3p,0.20958010634296373,4.682137834036568,7.316539144439764,['WDR26'],0.6885941455694505,0,0,1
745,mmu-miR-344b-3p,0.20958010634296373,4.682137834036568,7.316539144439764,['THRB'],0.6885941455694505,0,0,1
746,mmu-miR-599,0.20958010634296373,4.682137834036568,7.316539144439764,['TACC1'],0.6885941455694505,0,0,1
747,mmu-miR-672-3p,0.20958010634296373,4.682137834036568,7.316539144439764,['ENAH'],0.6885941455694505,0,0,1
748,mmu-miR-1941-5p,0.20958010634296373,4.682137834036568,7.316539144439764,['BACH2'],0.6885941455694505,0,0,1
749,hsa-miR-4463,0.20993723950288126,1.9490445859872612,3.0423546219573323,"['ASXL1', 'SLC6A9', 'ARGLU1']",0.6885941455694505,0,0,3
750,hsa-miR-6738-3p,0.20993723950288126,1.9490445859872612,3.0423546219573323,"['RFX3', 'ASTN2', 'NFKBID']",0.6885941455694505,0,0,3
751,hsa-miR-132-3p,0.21061726626600571,1.4743700850585781,2.296645000945421,"['ALK', 'MLLT10', 'MTMR10', 'STAU1', 'CCSER2', 'ARID2', 'SLC38A2']",0.6893517282422871,0,0,7
752,hsa-miR-4537,0.21136609340540755,1.4297379596629936,2.2220467074754966,"['MTMR10', 'DOCK7', 'MXI1', 'TRIP10', 'PDK3', 'CCSER2', 'SSBP2', 'LPP']",0.6893517282422871,0,0,8
753,hsa-miR-378c,0.21212977978837858,2.410884353741497,3.738213665842659,"['DDX17', 'HAUS3']",0.6893517282422871,0,0,2
754,hsa-miR-5684,0.21212977978837858,2.410884353741497,3.738213665842659,"['SACS', 'ZNF644']",0.6893517282422871,0,0,2
755,hsa-miR-6735-3p,0.21212977978837858,2.410884353741497,3.738213665842659,"['SMOC1', 'TNRC6A']",0.6893517282422871,0,0,2
756,hsa-miR-6069,0.21212977978837858,2.410884353741497,3.738213665842659,"['MRAS', 'COL9A2']",0.6893517282422871,0,0,2
757,hsa-miR-210-5p,0.21212977978837858,2.410884353741497,3.738213665842659,"['NOTCH2', 'PDE7A']",0.6893517282422871,0,0,2
758,hsa-miR-562,0.21299743733112952,1.7248484058160005,2.667435187891107,"['MED13', 'MLANA', 'HAUS3', 'MARCH6']",0.6894390734665509,0,0,4
759,hsa-let-7b-3p,0.21299743733112952,1.7248484058160005,2.667435187891107,"['BTG1', 'CREBRF', 'LCOR', 'RORA']",0.6894390734665509,0,0,4
760,hsa-miR-300,0.21299743733112952,1.7248484058160005,2.667435187891107,"['BTG1', 'CREBRF', 'LCOR', 'RORA']",0.6894390734665509,0,0,4
761,hsa-miR-6734-3p,0.21515999768078803,1.5200723954021218,2.3353987219479344,"['SLC39A11', 'EFHC1', 'PDE4DIP', 'RORA', 'DKK3', 'CREB5']",0.6927849144432037,0,0,6
762,hsa-miR-559,0.21515999768078803,1.5200723954021218,2.3353987219479344,"['HMBOX1', 'PTCHD1', 'SLC43A3', 'SLC5A3', 'NECTIN3', 'PTBP2']",0.6927849144432037,0,0,6
763,hsa-miR-4781-3p,0.21515999768078803,1.5200723954021218,2.3353987219479344,"['AGTPBP1', 'STAU1', 'LCOR', 'RORA', 'NFKBID', 'OXR1']",0.6927849144432037,0,0,6
764,hsa-miR-1197,0.21600245096664114,1.9193688477127968,2.941366587524849,"['NFIB', 'ATP1B3', 'AJAP1']",0.6927849144432037,0,0,3
765,hsa-miR-1271-5p,0.21600245096664114,1.9193688477127968,2.941366587524849,"['NOTCH2', 'PPP1R12A', 'TNRC6A']",0.6927849144432037,0,0,3
766,hsa-miR-770-5p,0.21600245096664114,1.9193688477127968,2.941366587524849,"['RPS6KA3', 'DEK', 'PPM1D']",0.6927849144432037,0,0,3
767,hsa-miR-2054,0.21600245096664114,1.9193688477127968,2.941366587524849,"['MLLT10', 'BTG1', 'RORA']",0.6927849144432037,0,0,3
768,mmu-miR-1199-5p,0.2172845196393692,1.4596218020022247,2.228182208143303,"['RANBP3L', 'TLE2', 'KCNJ10', 'TBC1D5', 'RGMB', 'LPP', 'BACH2']",0.6943122878314639,0,0,7
769,hsa-let-7f-5p,0.21739723230972263,1.3585776330076005,2.073228914600094,"['MLLT10', 'DUSP1', 'FZD9', 'MTUS1', 'AK4', 'CD59', 'ARID3A', 'ZNF644', 'ARMC8', 'NUDT4']",0.6943122878314639,0,0,10
770,hsa-miR-224-3p,0.21788987244141875,1.7072966082550747,2.601519697452205,"['DYRK1A', 'CREBRF', 'CCSER2', 'RREB1']",0.6943122878314639,0,0,4
771,hsa-miR-3925-3p,0.21788987244141875,1.7072966082550747,2.601519697452205,"['PHF3', 'SPATA13', 'A2ML1', 'SREK1']",0.6943122878314639,0,0,4
772,hsa-miR-3944-5p,0.21788987244141875,1.7072966082550747,2.601519697452205,"['DYRK1A', 'RBBP6', 'SASH1', 'TNRC6A']",0.6943122878314639,0,0,4
773,hsa-miR-301b-3p,0.22009005660670006,1.3541330613689107,2.049776223364025,"['STARD13', 'BTG1', 'RACGAP1', 'NFIB', 'DLC1', 'SMOC1', 'ERBIN', 'ENPP4', 'SLC38A2', 'TNRC6A']",0.6973318560240575,0,0,10
774,hsa-miR-215-5p,0.22023871462332661,1.2441471571906355,1.8824484636921597,"['GPR37', 'PPP1R12A', 'VPS13C', 'DYRK1A', 'ARHGAP29', 'HAUS3', 'DEK', 'HSPA2', 'IQGAP1', 'PTBP2', 'RAD54B', 'RIC8B', 'RACGAP1', 'DEAF1', 'MXI1', 'PLCE1', 'PIGM', 'ENPP4']",0.6973318560240575,0,0,18
775,hsa-miR-7973,0.2207090569615112,2.3437389770723103,3.54117849174342,"['MACROD2', 'SREK1']",0.6973318560240575,0,0,2
776,hsa-miR-3913-3p,0.2207090569615112,2.3437389770723103,3.54117849174342,"['WDR26', 'TMEM65']",0.6973318560240575,0,0,2
777,hsa-miR-4700-3p,0.2221042116199596,1.8905789523718985,2.844581323384196,"['SPATA13', 'NFATC2', 'SASH1']",0.6973318560240575,0,0,3
778,hsa-miR-151a-3p,0.2221042116199596,1.8905789523718985,2.844581323384196,"['MED13', 'MLH3', 'MEGF9']",0.6973318560240575,0,0,3
779,hsa-miR-3686,0.2221042116199596,1.8905789523718985,2.844581323384196,"['CREBRF', 'EPC1', 'AK4']",0.6973318560240575,0,0,3
