Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
378,Insulin Signaling WP481,0.8343353670523374,0.8431661750245821,0.15271412160399103,"['ARF1', 'GSK3A', 'STXBP3', 'STXBP4', 'STXBP1', 'CBLB', 'PRKCZ', 'IGF1R', 'GYS2', 'RPS6KA6', 'EIF4EBP1', 'RAC1', 'MAP2K7', 'MAP4K5', 'MAPK6', 'HRAS', 'MAP4K3', 'MAPK3', 'CAP1', 'EGR1', 'XBP1', 'GAB1', 'PTPN11', 'FOS', 'MAPK10', 'TBC1D4', 'PIK3CA', 'TRIB3', 'GRB2', 'SGK3', 'MAP3K13', 'SGK2', 'CRK', 'PFKM', 'VAMP2']",0.9998767371841938,0,0,35
379,AMP-activated protein kinase (AMPK) signaling WP1403,0.8365795604809564,0.7698352962011866,0.1373645232806161,"['PRKAB2', 'PRKAG1', 'ADIPOR1', 'EEF2', 'ELAVL1', 'CPT1B', 'ACACB', 'CAMKK2', 'GYS2', 'PIK3CA', 'LEPR', 'EIF4EBP1', 'PLCB1']",0.9998767371841938,0,0,13
380,Alanine and aspartate metabolism WP106,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['DARS', 'GOT2']",0.9998767371841938,0,0,2
381,Development and heterogeneity of the ILC family WP3893,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['ID2', 'TOX']",0.9998767371841938,0,0,2
382,Disorders of Folate Metabolism and Transport WP4259,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['ATIC', 'MTHFD1']",0.9998767371841938,0,0,2
383,Glutathione metabolism WP100,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['GPX4', 'GSS']",0.9998767371841938,0,0,2
384,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['NFKBIA', 'NFKB1']",0.9998767371841938,0,0,2
385,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['NFKB1', 'SOX4']",0.9998767371841938,0,0,2
386,Neuroinflammation WP4919,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['NFKBIA', 'FOS']",0.9998767371841938,0,0,2
387,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['ADAR', 'SAMHD1']",0.9998767371841938,0,0,2
388,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.8381516714215899,0.6057374968266057,0.10694671228923851,"['STAG1', 'ANAPC11']",0.9998767371841938,0,0,2
389,Aryl Hydrocarbon Receptor Netpath WP2586,0.8385845102363797,0.7265700483091787,0.12790532983348304,"['HSP90AA1', 'CDKN1B', 'CDC37', 'AIP', 'NF1', 'NCOA7', 'HRAS', 'NFKB1']",0.9998767371841938,0,0,8
390,Integrated Cancer Pathway WP1971,0.8385845102363797,0.7265700483091787,0.12790532983348304,"['CASP9', 'MRE11', 'CDKN1B', 'POU2F1', 'MSH2', 'STAT1', 'BAX', 'BBC3']",0.9998767371841938,0,0,8
391,AGE/RAGE pathway WP2324,0.8398179950499616,0.7602147419013063,0.13271075072931413,"['CASP9', 'CDC42', 'NFKBIA', 'STAT1', 'CYCS', 'RAC1', 'PRKCZ', 'DDOST', 'RHOA', 'NFKB1', 'MAPK3', 'SOD1']",0.9998767371841938,0,0,12
392,Nuclear Receptors Meta-Pathway WP2882,0.8401421155777233,0.861123852837935,0.149994183395078,"['CDKN1B', 'HSP90AB1', 'KEAP1', 'SLC2A3', 'SLC6A1', 'RGS2', 'CCND1', 'SLC39A9', 'FTH1', 'PDE4B', 'ME1', 'SLC39A7', 'JUNB', 'SLC39A1', 'NCOA1', 'NCOA2', 'ABCG8', 'ABCC4', 'HSP90AA1', 'NCOA3', 'SLC2A13', 'AIP', 'APOA1', 'CES4A', 'TGFBR3', 'DNAJC7', 'NAV3', 'ACOX1', 'CDC37', 'BLVRB', 'SQSTM1', 'CES2', 'SLC27A5', 'BIRC2', 'MGST3', 'GSTP1', 'TXN', 'SLC5A3', 'SULT1A1', 'FGD4', 'PRDX1', 'EGR1', 'GSTM3', 'PLK2', 'PTGES3', 'TXNRD1', 'SMARCA1', 'PSMC5', 'MAFF', 'BAX']",0.9998767371841938,0,0,50
393,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.8423687719038283,0.7906720498630903,0.13562981917781253,"['GAB1', 'PDGFA', 'BRAF', 'IGF1', 'IGF1R', 'MRAS', 'CCND1', 'PIK3CA', 'AKT3', 'PDGFC', 'EIF4EBP1', 'NF1', 'BAX', 'GRB2', 'EIF4E2', 'HRAS', 'FGFR2', 'MAPK3']",0.9998767371841938,0,0,18
394,PI3K-Akt signaling pathway WP4172,0.8440992322453077,0.8663518574987487,0.14683383304048106,"['CDKN1B', 'CHRM1', 'FLT1', 'HSP90AB1', 'LAMC1', 'FGF1', 'IGF1R', 'GYS2', 'GHR', 'CASP9', 'CCND2', 'CCND1', 'AKT3', 'RAC1', 'HRAS', 'HSP90AA1', 'PPP2R5B', 'PPP2R5D', 'CREB3', 'COL4A2', 'CCNE2', 'PIK3CA', 'COL4A1', 'CDC37', 'SGK3', 'EIF4E2', 'SGK2', 'ATF4', 'IFNAR1', 'LPAR1', 'PDGFA', 'EFNA5', 'HSP90B1', 'PPP2CB', 'GNG10', 'GNG3', 'RELN', 'GNG4', 'PPP2R3C', 'PDGFC', 'EIF4EBP1', 'FGF22', 'EIF4B', 'MAPK3', 'NTRK2', 'IGF1', 'NFKB1', 'CDK6', 'PPP2R2B', 'ITGA10', 'GNB1', 'GNB4', 'GRB2', 'GNB5', 'FGF12', 'FGFR2', 'FGFR1']",0.9998767371841938,0,0,57
395,BMP Signaling Pathway in Eyelid Development WP3927,0.8449413374317547,0.6289604250498105,0.10597233264685085,"['SFRP1', 'FGFR2', 'MAPK3']",0.9998767371841938,0,0,3
396,Globo Sphingolipid Metabolism WP1424,0.8449413374317547,0.6289604250498105,0.10597233264685085,"['B3GALNT1', 'ST8SIA1', 'ST6GALNAC4']",0.9998767371841938,0,0,3
397,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.8449413374317547,0.6289604250498105,0.10597233264685085,"['SETX', 'RBBP4', 'THRAP3']",0.9998767371841938,0,0,3
398,IL-5 signaling pathway WP127,0.8458229460994335,0.7064056939501779,0.11828426025823262,"['GSK3A', 'STAT1', 'PTPN11', 'GRB2', 'FOS', 'MAPT', 'MAPK3']",0.9998767371841938,0,0,7
399,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.846110770670314,0.7781619654231119,0.13003475005617834,"['HDAC5', 'CAMK2D', 'ROCK2', 'IGF1', 'RHOA', 'NFKB1', 'IGF1R', 'PPP3CA', 'PIK3CA', 'RAC1', 'MAP2K7', 'CALM1', 'CALM2', 'PRKG1', 'FGFR2', 'MAPK3']",0.9998767371841938,0,0,16
400,Benzo(a)pyrene metabolism WP696,0.8466363675378146,0.545228426395939,0.0907718064234958,['AKR1A1'],0.9998767371841938,0,0,1
401,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.8466363675378146,0.545228426395939,0.0907718064234958,['STAR'],0.9998767371841938,0,0,1
402,Drug Induction of Bile Acid Pathway WP2289,0.8466363675378146,0.545228426395939,0.0907718064234958,['ABCC4'],0.9998767371841938,0,0,1
403,exRNA mechanism of action and biogenesis WP2805,0.8466363675378146,0.545228426395939,0.0907718064234958,['XPO5'],0.9998767371841938,0,0,1
404,Fluoroacetic acid toxicity WP4966,0.8466363675378146,0.545228426395939,0.0907718064234958,['ALDH3A2'],0.9998767371841938,0,0,1
405,Irinotecan pathway WP229,0.8466363675378146,0.545228426395939,0.0907718064234958,['CES2'],0.9998767371841938,0,0,1
406,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.8466363675378146,0.545228426395939,0.0907718064234958,['HIF1AN'],0.9998767371841938,0,0,1
407,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.8466363675378146,0.545228426395939,0.0907718064234958,['CTDSP1'],0.9998767371841938,0,0,1
408,Small Ligand GPCRs WP247,0.8466363675378146,0.545228426395939,0.0907718064234958,['LPAR1'],0.9998767371841938,0,0,1
409,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.8466363675378146,0.545228426395939,0.0907718064234958,['IGF1R'],0.9998767371841938,0,0,1
410,Tamoxifen metabolism WP691,0.8466363675378146,0.545228426395939,0.0907718064234958,['SULT1A1'],0.9998767371841938,0,0,1
411,Regulation of Actin Cytoskeleton WP51,0.8468732412711446,0.8223894427402862,0.13668462189059805,"['CYFIP2', 'CHRM1', 'ROCK2', 'PXN', 'PDGFA', 'BRK1', 'FGF1', 'ACTG1', 'CDC42', 'CFL2', 'TMSB4X', 'RAC3', 'RAC1', 'MAPK6', 'FGF22', 'MAPK3', 'BRAF', 'ARPC5', 'SSH2', 'RHOA', 'DIAPH3', 'MRAS', 'PIK3CA', 'FGF12', 'CRK', 'VCL', 'FGFR2', 'FGFR1', 'ARHGEF6']",0.9998767371841938,0,0,29
412,Prolactin Signaling Pathway WP2037,0.848419346753876,0.7708407424139024,0.1267109960601922,"['STAT1', 'PXN', 'PTPN11', 'FOS', 'NFKB1', 'NFKBIA', 'PIK3CA', 'EIF4EBP1', 'GRB2', 'RAC1', 'PPIB', 'CTSD', 'HRAS', 'MAPK3', 'NFKBIB']",0.9998767371841938,0,0,15
413,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.8533897049114886,0.7211417629106577,0.11432907369710246,"['ADCY3', 'BANF1', 'GRB2', 'ADCY8', 'LEMD3', 'HRAS', 'EMD', 'RHOA', 'MAPK3']",0.9998767371841938,0,0,9
414,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.8533897049114886,0.7211417629106577,0.11432907369710246,"['MECP2', 'BECN1', 'MAP1LC3A', 'ATG16L1', 'WIPI1', 'WIPI2', 'PLA2G6', 'WDR45', 'GTPBP2']",0.9998767371841938,0,0,9
415,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.8547434112377746,0.6811944091486658,0.1069161592971151,"['STAR', 'PIK3CA', 'PLCB1', 'HRAS', 'NFKB1', 'MAPK3']",0.9998767371841938,0,0,6
416,Lung fibrosis WP3624,0.8547434112377746,0.6811944091486658,0.1069161592971151,"['MECP2', 'FAM13A', 'PDGFA', 'ATP11A', 'IGF1', 'FGF1']",0.9998767371841938,0,0,6
417,Angiogenesis WP1539,0.8551295268512703,0.6412168118453884,0.10035192388736248,"['FLT1', 'PIK3CA', 'TIMP2', 'FGFR2']",0.9998767371841938,0,0,4
418,IL-7 signaling pathway WP205,0.8551295268512703,0.6412168118453884,0.10035192388736248,"['CDKN1B', 'CCND1', 'STAT1', 'MAPK3']",0.9998767371841938,0,0,4
419,Microglia Pathogen Phagocytosis Pathway WP3937,0.8551295268512703,0.6412168118453884,0.10035192388736248,"['VAV3', 'PIK3CA', 'RAC3', 'RAC1']",0.9998767371841938,0,0,4
420,NRF2-ARE regulation WP4357,0.8551295268512703,0.6412168118453884,0.10035192388736248,"['AIMP2', 'PIK3CA', 'KEAP1', 'RBX1']",0.9998767371841938,0,0,4
421,Ciliopathies WP4803,0.8569402367488292,0.8322148929684324,0.1284832424305064,"['GALNT11', 'C2CD3', 'ARL6', 'ARL3', 'PKD1L1', 'CCDC28B', 'GLI3', 'DYNC2LI1', 'TCTN3', 'CSPP1', 'TTC21B', 'TCTEX1D2', 'TMEM107', 'TCTN1', 'BBS9', 'RAB28', 'IFT57', 'DNAI1', 'BBS4', 'DYNC2H1', 'MKKS', 'DNAAF1', 'WDR19', 'LCA5', 'CFAP410', 'KIF7', 'POMGNT1', 'TTLL5', 'RSPH1', 'TMEM17', 'IFT43', 'TMEM138', 'NME7', 'CEP83', 'CEP41', 'CLUAP1', 'TRIM32']",0.9998767371841938,0,0,37
422,Glioblastoma signaling pathways WP2261,0.8592735991631587,0.771585117227319,0.1170246934675473,"['CDKN1B', 'GAB1', 'BRAF', 'PRKCZ', 'IGF1R', 'CCND2', 'CDK6', 'CCND1', 'PIK3CA', 'AKT3', 'NF1', 'GRB2', 'MAP2K7', 'HRAS', 'FGFR2', 'MAPK3', 'FGFR1']",0.9998767371841938,0,0,17
423,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.8640413412684234,0.7564951604686704,0.11055016505819955,"['WNT10B', 'CSNK2A1', 'CTNNBIP1', 'CSNK1E', 'SENP2', 'NKD1', 'CDK8', 'SFRP1', 'CCND2', 'FRAT2', 'CDK6', 'HNRNPK', 'CCND1', 'CSNK2B', 'ROR1']",0.9998767371841938,0,0,15
424,Nanoparticle-mediated activation of receptor signaling WP2643,0.8658824197327502,0.6487732288037166,0.09342733725066608,"['MAPK10', 'PXN', 'AKT3', 'GRB2', 'HRAS']",0.9998767371841938,0,0,5
425,White fat cell differentiation WP4149,0.8658824197327502,0.6487732288037166,0.09342733725066608,"['WNT10B', 'TLE3', 'CEBPD', 'DDIT3', 'PPARG']",0.9998767371841938,0,0,5
426,Thermogenesis WP4321,0.866020330298853,0.7832436399217221,0.11266716531761758,"['SMARCD1', 'PRKAB2', 'PRKAG1', 'ADCY3', 'SIRT6', 'ARID1A', 'ADCY8', 'CPT1B', 'ARID1B', 'ACTG1', 'CREB3', 'RPS6KA6', 'ZNF516', 'PRKG2', 'GRB2', 'PPARG', 'PRKACA', 'HRAS', 'PRKG1', 'MGLL', 'FGFR1']",0.9998767371841938,0,0,21
427,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.8672119458638492,0.68111337061515,0.09703949775923158,"['MAP1LC3A', 'EIF2B2', 'ILK', 'RICTOR', 'IGF1', 'NFKB1', 'IGF1R']",0.9998767371841938,0,0,7
428,Netrin-UNC5B signaling pathway WP4747,0.8672119458638492,0.68111337061515,0.09703949775923158,"['ARHGEF12', 'PIK3CA', 'NTN4', 'PTPN11', 'RAC1', 'RHOA', 'MAPK3']",0.9998767371841938,0,0,7
429,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.8720273530957146,0.7004723150704839,0.09591881735730753,"['TGFBR3', 'STAT1', 'FOS', 'HRAS', 'RUNX2', 'NFKB1', 'ENG', 'MAPK3', 'FBN1']",0.9998767371841938,0,0,9
430,Dopaminergic Neurogenesis WP2855,0.8729772335772817,0.5451129728357451,0.07405130889868065,"['SOX2', 'ASCL1']",0.9998767371841938,0,0,2
431,FOXA2 pathway WP5066,0.8729772335772817,0.5451129728357451,0.07405130889868065,"['ABCC4', 'SLC27A5']",0.9998767371841938,0,0,2
432,Imatinib and Chronic Myeloid Leukemia WP3640,0.8741562945194665,0.5839802655445113,0.0785430638904454,"['CDKN1B', 'FLT1', 'GADD45A']",0.9998767371841938,0,0,3
433,Nicotine Activity on Dopaminergic Neurons WP1602,0.8741562945194665,0.5839802655445113,0.0785430638904454,"['CHRNA4', 'GNB1', 'PRKACA']",0.9998767371841938,0,0,3
434,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.8741562945194665,0.5839802655445113,0.0785430638904454,"['GSK3A', 'BAX', 'BCL2L2']",0.9998767371841938,0,0,3
435,MAPK Cascade WP422,0.8763053216652888,0.6538856416772554,0.08633952311612268,"['MAPK10', 'BRAF', 'GRB2', 'MAP2K7', 'HRAS', 'MAPK3']",0.9998767371841938,0,0,6
436,IL-3 signaling pathway WP286,0.8784889534761529,0.6810322908721078,0.08822905839119943,"['YWHAQ', 'YWHAB', 'PTPN11', 'GRB2', 'FOS', 'PRKACA', 'HRAS', 'MAPK3']",0.9998767371841938,0,0,8
437,TGF-beta Receptor Signaling WP560,0.8784889534761529,0.6810322908721078,0.08822905839119943,"['TGFBR3', 'STAT1', 'FOS', 'HRAS', 'RUNX2', 'NFKB1', 'ENG', 'MAPK3']",0.9998767371841938,0,0,8
438,EPO Receptor Signaling WP581,0.8800282196814118,0.6055372110744222,0.07738844531952163,"['STAT1', 'RASA1', 'GRB2', 'MAPK3']",0.9998767371841938,0,0,4
439,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.8848196098609259,0.7224998960887817,0.08841338549737758,"['WNT10B', 'CSNK2A1', 'CTNNBIP1', 'CSNK1E', 'SENP2', 'ELAVL1', 'NKD1', 'SFRP1', 'FRAT2', 'CCND2', 'CCND1', 'CSNK2B', 'ROR1']",0.9998767371841938,0,0,13
440,Cardiac Progenitor Differentiation WP2406,0.8874027702454192,0.6192257945306726,0.07397043360307821,"['SOX2', 'MESP1', 'BMP1', 'THY1', 'IGF1']",0.9998767371841938,0,0,5
441,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.8874027702454192,0.6192257945306726,0.07397043360307821,"['RAP1A', 'YWHAQ', 'RAC1', 'TEAD1', 'RHOA']",0.9998767371841938,0,0,5
442,Glial Cell Differentiation WP2276,0.8878052583215644,0.4543147208121827,0.05406475281246729,['TPPP'],0.9998767371841938,0,0,1
443,Insulin signaling in adipocytes (diabetic condition) WP3635,0.8878052583215644,0.4543147208121827,0.05406475281246729,['TBC1D4'],0.9998767371841938,0,0,1
444,Insulin signaling in adipocytes (normal condition) WP3634,0.8878052583215644,0.4543147208121827,0.05406475281246729,['TBC1D4'],0.9998767371841938,0,0,1
445,Ketogenesis and Ketolysis WP4742,0.8878052583215644,0.4543147208121827,0.05406475281246729,['SLC16A1'],0.9998767371841938,0,0,1
446,Liver X receptor pathway WP2874,0.8878052583215644,0.4543147208121827,0.05406475281246729,['ABCG8'],0.9998767371841938,0,0,1
447,LTF danger signal response pathway WP4478,0.8878052583215644,0.4543147208121827,0.05406475281246729,['NFKB1'],0.9998767371841938,0,0,1
448,Mevalonate pathway WP3963,0.8878052583215644,0.4543147208121827,0.05406475281246729,['PMVK'],0.9998767371841938,0,0,1
449,Role of Osx and miRNAs in tooth development WP3971,0.8878052583215644,0.4543147208121827,0.05406475281246729,['RUNX2'],0.9998767371841938,0,0,1
450,Joubert Syndrome WP4656,0.8914820154505386,0.7293410232151954,0.08377941445285611,"['MRE11', 'PARP1', 'CETN2', 'ARL3', 'RHOA', 'TMEM17', 'KAT5', 'TCTN3', 'TMEM138', 'CSPP1', 'TCTN1', 'BBS9', 'CEP41', 'BBS4', 'ATF4']",0.9998767371841938,0,0,15
451,Non-small cell lung cancer WP4255,0.8914820154505386,0.7293410232151954,0.08377941445285611,"['GADD45A', 'CRABP1', 'BRAF', 'CASP9', 'RXRB', 'RASSF1', 'CDK6', 'CCND1', 'PIK3CA', 'AKT3', 'CYCS', 'BAX', 'GRB2', 'HRAS', 'MAPK3']",0.9998767371841938,0,0,15
452,Development of ureteric collection system WP5053,0.8951112688539021,0.6286775486267228,0.06966202759230594,"['GRIP1', 'CCND1', 'ILK', 'SLIT2', 'GLI3', 'FGFR2']",0.9998767371841938,0,0,6
453,Kit receptor signaling pathway WP304,0.8979280922053845,0.6808700076316458,0.07330606640268768,"['STAT1', 'MITF', 'PTPN11', 'GRB2', 'FOS', 'MAPT', 'JUNB', 'HRAS', 'CRK', 'MAPK3']",0.9998767371841938,0,0,10
454,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.8979280922053845,0.6808700076316458,0.07330606640268768,"['RXRB', 'IFI27L2', 'CAMK2D', 'STAT1', 'ISG15', 'PLCB1', 'HRAS', 'PRKCZ', 'NFKB1', 'MAPK3']",0.9998767371841938,0,0,10
455,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.8983784723592031,0.5449974606399187,0.0584040196071457,"['ACOX1', 'ACOX3', 'PLA2G6']",0.9998767371841938,0,0,3
456,miRNAs involvement in the immune response in sepsis WP4329,0.8983784723592031,0.5449974606399187,0.0584040196071457,"['NFKBIA', 'TAB2', 'NFKB1']",0.9998767371841938,0,0,3
457,Integrated breast cancer pathway WP1984,0.8988176614061978,0.7849163109965974,0.08373101723843523,"['GSK3A', 'MRE11', 'ZMYND8', 'TRADD', 'ODC1', 'PHB', 'CASP9', 'CDC42', 'RAP1A', 'CCND1', 'CDH1', 'ZMIZ1', 'DAG1', 'FADD', 'RAC1', 'RPP38', 'RALGAPA1', 'GADD45A', 'STAT1', 'NCOA3', 'DCAKD', 'BRAF', 'NFKB1', 'PML', 'FER', 'MSH2', 'NF1', 'BAX', 'FAU', 'MAP3K13']",0.9998767371841938,0,0,30
458,GPR40 Pathway WP3958,0.9007712152332179,0.4955110895704955,0.051782879397381396,"['PLCL1', 'PLCB1']",0.9998767371841938,0,0,2
459,Tryptophan catabolism leading to NAD+ production WP4210,0.9007712152332179,0.4955110895704955,0.051782879397381396,"['QPRT', 'KMO']",0.9998767371841938,0,0,2
460,Cannabinoid receptor signaling WP3869,0.9011184862298475,0.5736133577530313,0.0597237765977858,"['MAPK10', 'PRKAR1A', 'PRKACA', 'MAPK3']",0.9998767371841938,0,0,4
461,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.9011184862298475,0.5736133577530313,0.0597237765977858,"['CBX5', 'RBBP4', 'H3F3B', 'H3F3A']",0.9998767371841938,0,0,4
462,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.9011184862298475,0.5736133577530313,0.0597237765977858,"['PIK3CA', 'CBLB', 'NFKB1', 'RHOA']",0.9998767371841938,0,0,4
463,MTHFR deficiency WP4288,0.9011184862298475,0.5736133577530313,0.0597237765977858,"['CASP9', 'EHMT2', 'CYCS', 'HNMT']",0.9998767371841938,0,0,4
464,Sleep regulation WP3591,0.9011184862298475,0.5736133577530313,0.0597237765977858,"['AHCY', 'STAR', 'CRH', 'FOS']",0.9998767371841938,0,0,4
465,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9019638723474656,0.6952556819720247,0.07173704619692788,"['SCARB2', 'CDKN1B', 'PCNA', 'JAG1', 'YWHAQ', 'CDH2', 'MME', 'CTSL', 'DAG1', 'FAT1', 'ILK', 'VCL']",0.9998767371841938,0,0,12
466,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9040366123690452,0.7644380300926191,0.07712065096683819,"['SPARC', 'PDCD6', 'EIF5A2', 'WNT8A', 'DLL1', 'DLL3', 'CDH2', 'RBBP4', 'CDH1', 'AKT3', 'HRAS', 'MEF2D', 'MAPK3', 'WNT10B', 'JAG1', 'TJP1', 'FMNL2', 'COL4A2', 'PIK3CA', 'COL4A1', 'CTDSP1', 'ID2', 'CLDN12', 'STRAP', 'GRB2']",0.9998767371841938,0,0,25
467,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.9058830208566825,0.592247702368328,0.05854078178263278,"['CDKN1B', 'PIK3CA', 'EIF4EBP1', 'RICTOR', 'HRAS']",0.9998767371841938,0,0,5
468,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.9058830208566825,0.592247702368328,0.05854078178263278,"['CASP9', 'PIK3CA', 'BAX', 'BRAF', 'NOS1']",0.9998767371841938,0,0,5
469,"GPCRs, Other WP117",0.9098739149780275,0.6408519166629275,0.06052797907044239,"['EDNRA', 'ADGRV1', 'CCKBR', 'GPR61', 'SSTR2', 'CELSR2', 'ADGRL2', 'ADGRL3']",0.9998767371841938,0,0,8
470,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9098739149780275,0.6408519166629275,0.06052797907044239,"['HSP90AA1', 'CCND1', 'BAX', 'TRAF2', 'FOS', 'CFLAR', 'MAP2K7', 'JUNB']",0.9998767371841938,0,0,8
471,Cell cycle WP179,0.9101286760623215,0.7422773654916512,0.0698997304140166,"['YWHAE', 'CDKN2D', 'CDKN1B', 'PCNA', 'PRKDC', 'GADD45A', 'YWHAB', 'RBX1', 'ANAPC11', 'STAG1', 'CCND2', 'ORC6', 'CDK6', 'CCND1', 'CCNE2', 'YWHAQ', 'ORC3', 'MCM4', 'MCM6', 'SKP1', 'YWHAH']",0.9998767371841938,0,0,21
472,Notch Signaling Pathway Netpath WP61,0.9111738805265319,0.6642013761780966,0.06178502968696613,"['NUMBL', 'JAG1', 'CCND1', 'PSEN2', 'CIR1', 'MAPT', 'DLL1', 'NFKB1', 'SKP1', 'DLL3']",0.9998767371841938,0,0,10
473,Type 2 papillary renal cell carcinoma WP4241,0.9114151179983242,0.6053367217280813,0.05614910487202586,"['EGLN2', 'CUL2', 'ELOB', 'ELOC', 'VHL', 'RBX1']",0.9998767371841938,0,0,6
474,Allograft Rejection WP2328,0.9171416375859524,0.6150269773849156,0.053195750434596116,"['CASP9', 'STAT1', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'PRKCZ']",0.9998767371841938,0,0,7
475,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.9179247004123424,0.3893763596809282,0.0333461592885906,['ADH5'],0.9998767371841938,0,0,1
476,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.9179247004123424,0.3893763596809282,0.0333461592885906,['CCND1'],0.9998767371841938,0,0,1
477,Nephrogenesis WP5052,0.9179247004123424,0.3893763596809282,0.0333461592885906,['JAG1'],0.9998767371841938,0,0,1
478,Selective expression of chemokine receptors during T-cell polarization WP4494,0.9179247004123424,0.3893763596809282,0.0333461592885906,['IFNGR2'],0.9998767371841938,0,0,1
479,Valproic acid pathway WP3871,0.9179247004123424,0.3893763596809282,0.0333461592885906,['HSD17B10'],0.9998767371841938,0,0,1
480,NAD+ biosynthetic pathways WP3645,0.9183129595920464,0.5108875063484002,0.04353631691126068,"['PARP1', 'QPRT', 'SIRT6']",0.9998767371841938,0,0,3
481,Ovarian infertility WP34,0.9183129595920464,0.5108875063484002,0.04353631691126068,"['EGR1', 'CDKN1B', 'CCND2']",0.9998767371841938,0,0,3
482,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.9188606032635634,0.5448818897637795,0.04610836931318582,"['BMP2', 'THRA', 'STAT1', 'MAPK3']",0.9998767371841938,0,0,4
483,Vitamin B12 metabolism WP1533,0.9188606032635634,0.5448818897637795,0.04610836931318582,"['MMAB', 'APOA1', 'NFKB1', 'SOD1']",0.9998767371841938,0,0,4
484,Hepatitis B infection WP4666,0.9209799365035185,0.7474968851373346,0.061531721600450326,"['PCNA', 'YWHAB', 'CASP9', 'YWHAQ', 'AKT3', 'FADD', 'MAP2K7', 'HRAS', 'MAPK3', 'EGR3', 'ATP6AP1', 'STAT1', 'BRAF', 'FOS', 'NFKB1', 'DDB1', 'MAPK10', 'CREB3', 'PIK3CA', 'CYCS', 'BAX', 'GRB2', 'TAB2', 'IFNAR1', 'ATF4']",0.9998767371841938,0,0,25
485,Differentiation of white and brown adipocyte WP2895,0.9227987559703459,0.45417618684945416,0.03649037733113804,"['BMP2', 'PPARG']",0.9998767371841938,0,0,2
486,Fatty acid transporters WP5061,0.9227987559703459,0.45417618684945416,0.03649037733113804,"['FABP5', 'FABP6']",0.9998767371841938,0,0,2
487,Hypertrophy Model WP516,0.9227987559703459,0.45417618684945416,0.03649037733113804,"['WDR1', 'EIF4EBP1']",0.9998767371841938,0,0,2
488,Type II diabetes mellitus WP1584,0.9227987559703459,0.45417618684945416,0.03649037733113804,"['SURF1', 'PRKCZ']",0.9998767371841938,0,0,2
489,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.9254705392815357,0.5836630967507714,0.045206445980776284,"['MAPK10', 'DDIT3', 'FOS', 'MAP2K7', 'JUNB', 'MAPK3']",0.9998767371841938,0,0,6
490,Glucocorticoid Receptor Pathway WP2880,0.928206783706011,0.6283942405509039,0.0468158382885278,"['TGFBR3', 'FGD4', 'RGS2', 'HSP90AA1', 'NAV3', 'PLK2', 'PTGES3', 'PDE4B', 'BIRC2']",0.9998767371841938,0,0,9
