Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1290,Peptidyl-Cysteine Modification (GO:0018198),0.36758395964700186,1.636515997968512,1.6378309791554222,"['NOS1', 'PARK7', 'RAB6A']",0.9999370843831112,0,0,3
1291,Peptidyl-Tyrosine Autophosphorylation (GO:0038083),0.36758395964700186,1.636515997968512,1.6378309791554222,"['DYRK1A', 'IGF1R', 'MAPK3']",0.9999370843831112,0,0,3
1292,Phagosome-Lysosome Fusion (GO:0090385),0.36758395964700186,1.636515997968512,1.6378309791554222,"['RAB34', 'VPS33B', 'VIPAS39']",0.9999370843831112,0,0,3
1293,Phosphatidylglycerol Biosynthetic Process (GO:0006655),0.36758395964700186,1.636515997968512,1.6378309791554222,"['PGS1', 'PTPMT1', 'PLA2G6']",0.9999370843831112,0,0,3
1294,Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078),0.36758395964700186,1.636515997968512,1.6378309791554222,"['PTPN11', 'PRKCZ', 'SNX5']",0.9999370843831112,0,0,3
1295,Positive Regulation Of Dendrite Development (GO:1900006),0.36758395964700186,1.636515997968512,1.6378309791554222,"['PTN', 'LRP8', 'ZDHHC15']",0.9999370843831112,0,0,3
1296,Positive Regulation Of Insulin Receptor Signaling Pathway (GO:0046628),0.36758395964700186,1.636515997968512,1.6378309791554222,"['PTPN11', 'PRKCZ', 'SNX5']",0.9999370843831112,0,0,3
1297,Positive Regulation Of Lipid Transport (GO:0032370),0.36758395964700186,1.636515997968512,1.6378309791554222,"['NMB', 'PRELID1', 'TRIAP1']",0.9999370843831112,0,0,3
1298,Positive Regulation Of Macrophage Differentiation (GO:0045651),0.36758395964700186,1.636515997968512,1.6378309791554222,"['ID2', 'HSF1', 'FADD']",0.9999370843831112,0,0,3
1299,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),0.36758395964700186,1.636515997968512,1.6378309791554222,"['STAT1', 'PDGFA', 'FGFR2']",0.9999370843831112,0,0,3
1300,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.36758395964700186,1.636515997968512,1.6378309791554222,"['CREB3', 'ANO6', 'LGMN']",0.9999370843831112,0,0,3
1301,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.36758395964700186,1.636515997968512,1.6378309791554222,"['HSPA5', 'DDIT3', 'ATF4']",0.9999370843831112,0,0,3
1302,Positive Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901838),0.36758395964700186,1.636515997968512,1.6378309791554222,"['NCL', 'PIH1D1', 'PWP1']",0.9999370843831112,0,0,3
1303,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.36758395964700186,1.636515997968512,1.6378309791554222,"['DENND1B', 'CD81', 'PRKCZ']",0.9999370843831112,0,0,3
1304,Progesterone Receptor Signaling Pathway (GO:0050847),0.36758395964700186,1.636515997968512,1.6378309791554222,"['WBP2', 'UBR5', 'TRERF1']",0.9999370843831112,0,0,3
1305,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.36758395964700186,1.636515997968512,1.6378309791554222,"['GALNT11', 'GALNT3', 'GALNT1']",0.9999370843831112,0,0,3
1306,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.36758395964700186,1.636515997968512,1.6378309791554222,"['ATIC', 'NUDT2', 'PFAS']",0.9999370843831112,0,0,3
1307,Quaternary Ammonium Group Transport (GO:0015697),0.36758395964700186,1.636515997968512,1.6378309791554222,"['SLC44A1', 'SLC25A19', 'SLC22A1']",0.9999370843831112,0,0,3
1308,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.36758395964700186,1.636515997968512,1.6378309791554222,"['ZC3H8', 'TOX', 'SOD1']",0.9999370843831112,0,0,3
1309,Regulation Of Actin Filament Length (GO:0030832),0.36758395964700186,1.636515997968512,1.6378309791554222,"['MYO3B', 'MYO3A', 'BRK1']",0.9999370843831112,0,0,3
1310,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.36758395964700186,1.636515997968512,1.6378309791554222,"['PRR7', 'PIH1D1', 'PARK7']",0.9999370843831112,0,0,3
1311,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.36758395964700186,1.636515997968512,1.6378309791554222,"['NOA1', 'PGAM1', 'KHK']",0.9999370843831112,0,0,3
1312,Regulation Of Helicase Activity (GO:0051095),0.36758395964700186,1.636515997968512,1.6378309791554222,"['MSH2', 'SSBP1', 'IFIT1']",0.9999370843831112,0,0,3
1313,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.36758395964700186,1.636515997968512,1.6378309791554222,"['PDE4B', 'CALM3', 'CALM1']",0.9999370843831112,0,0,3
1314,Regulation Of miRNA Metabolic Process (GO:2000628),0.36758395964700186,1.636515997968512,1.6378309791554222,"['DDX5', 'HRAS', 'NFKB1']",0.9999370843831112,0,0,3
1315,Regulation Of Mitochondrial Gene Expression (GO:0062125),0.36758395964700186,1.636515997968512,1.6378309791554222,"['TSFM', 'MTRES1', 'MTG2']",0.9999370843831112,0,0,3
1316,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),0.36758395964700186,1.636515997968512,1.6378309791554222,"['DUSP1', 'CDCA8', 'LCMT1']",0.9999370843831112,0,0,3
1317,Regulation Of Phospholipase Activity (GO:0010517),0.36758395964700186,1.636515997968512,1.6378309791554222,"['RGS2', 'FGFR2', 'FGFR1']",0.9999370843831112,0,0,3
1318,Regulation Of Response To Stress (GO:0080134),0.36758395964700186,1.636515997968512,1.6378309791554222,"['ADCY8', 'SLC38A2', 'EIF4G1']",0.9999370843831112,0,0,3
1319,Removal Of Superoxide Radicals (GO:0019430),0.36758395964700186,1.636515997968512,1.6378309791554222,"['CCS', 'PRDX1', 'SOD1']",0.9999370843831112,0,0,3
1320,Response To Misfolded Protein (GO:0051788),0.36758395964700186,1.636515997968512,1.6378309791554222,"['STUB1', 'CLU', 'DNAJC18']",0.9999370843831112,0,0,3
1321,Response To Type I Interferon (GO:0034340),0.36758395964700186,1.636515997968512,1.6378309791554222,"['ISG15', 'IFIT1', 'SHFL']",0.9999370843831112,0,0,3
1322,tRNA Transcription (GO:0009304),0.36758395964700186,1.636515997968512,1.6378309791554222,"['GTF3C6', 'POLR2F', 'POLR2L']",0.9999370843831112,0,0,3
1323,Transferrin Transport (GO:0033572),0.36758395964700186,1.636515997968512,1.6378309791554222,"['TFR2', 'CLTC', 'MCOLN1']",0.9999370843831112,0,0,3
1324,Translational Termination (GO:0006415),0.36758395964700186,1.636515997968512,1.6378309791554222,"['ETF1', 'MRPL58', 'MTRF1L']",0.9999370843831112,0,0,3
1325,Vesicle Fusion With Vacuole (GO:0051469),0.36758395964700186,1.636515997968512,1.6378309791554222,"['CHMP6', 'CHMP7', 'CHMP5']",0.9999370843831112,0,0,3
1326,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.37003581904274685,1.1486959436808581,1.1419823555541069,"['DUSP3', 'JAG1', 'LIMCH1', 'ROCK2', 'CIB1', 'THY1', 'EFNA5', 'RHOA', 'ACTG1', 'SFRP1', 'CDK6', 'PEAK1', 'PTPRA', 'RASA1', 'NF1', 'VCL']",0.9999370843831112,0,0,16
1327,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.3706144481219365,1.2275432349949136,1.2184507978653905,"['RPS6KA6', 'CDKN1B', 'KAT5', 'PLK2', 'SESN2', 'RPS27L', 'TRIAP1', 'RPL26', 'PML']",0.9999370843831112,0,0,9
1328,Epidermis Development (GO:0008544),0.3706144481219365,1.2275432349949136,1.2184507978653905,"['ALDH3A2', 'PPP3CA', 'UGCG', 'FABP5', 'COL7A1', 'ATP2A2', 'YBX1', 'DLL1', 'FGFR2']",0.9999370843831112,0,0,9
1329,Membrane Protein Proteolysis (GO:0033619),0.3706144481219365,1.2275432349949136,1.2184507978653905,"['BACE1', 'MBTPS1', 'AFG3L2', 'RHBDD1', 'CLPP', 'PSEN2', 'DAG1', 'CTSH', 'RBMX']",0.9999370843831112,0,0,9
1330,Protein Palmitoylation (GO:0018345),0.3706144481219365,1.2275432349949136,1.2184507978653905,"['ZDHHC5', 'ZDHHC24', 'ZDHHC6', 'ZDHHC13', 'SELENOK', 'ZDHHC16', 'GOLGA7', 'ZDHHC4', 'ZDHHC15']",0.9999370843831112,0,0,9
1331,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.3706144481219365,1.2275432349949136,1.2184507978653905,"['LRPAP1', 'MKLN1', 'ARF1', 'HIP1', 'HNRNPK', 'PPT1', 'RAC1', 'CLU', 'B2M']",0.9999370843831112,0,0,9
1332,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.3706144481219365,1.2275432349949136,1.2184507978653905,"['ERN1', 'CDKN1B', 'TPM1', 'FOXJ2', 'MFN2', 'PPARG', 'IGF1', 'MEF2D', 'PRKG1']",0.9999370843831112,0,0,9
1333,Establishment Of Endothelial Barrier (GO:0061028),0.37416172353903504,1.2729537366548043,1.2513990136259712,"['TJP1', 'RAP1A', 'RAP2B', 'RAB1B', 'PDE4D', 'RAPGEF2', 'RAPGEF6']",0.9999370843831112,0,0,7
1334,Muscle Cell Development (GO:0055001),0.37416172353903504,1.2729537366548043,1.2513990136259712,"['CXADR', 'MYH11', 'ANK2', 'ALPK3', 'IGF1', 'TTN', 'ENG']",0.9999370843831112,0,0,7
1335,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.37416172353903504,1.2729537366548043,1.2513990136259712,"['SFRP1', 'CNOT1', 'CNOT2', 'CRY2', 'CRY1', 'CALR', 'CNOT9']",0.9999370843831112,0,0,7
1336,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.37416172353903504,1.2729537366548043,1.2513990136259712,"['CEMIP', 'GSTO1', 'APEX1', 'CALM3', 'THY1', 'CALM1', 'CALM2']",0.9999370843831112,0,0,7
1337,Regulation Of Developmental Growth (GO:0048638),0.37416172353903504,1.2729537366548043,1.2513990136259712,"['GHR', 'NIPBL', 'MBD5', 'SPAAR', 'PLCB1', 'DLL1', 'SOD1']",0.9999370843831112,0,0,7
1338,Regulation Of Autophagy (GO:0010506),0.3749072309446783,1.060360168100335,1.0402946203492933,"['VPS29', 'GSK3A', 'CISD2', 'KEAP1', 'TRIM8', 'UCHL1', 'KAT5', 'LEPR', 'TRIM68', 'VPS35', 'TRIM27', 'ATP6V1E1', 'PRKACA', 'ATP6V1E2', 'RNF152', 'TRIM65', 'TRIM23', 'ATP6V1G1', 'ATP6V1G2', 'MID2', 'EEF1A1', 'ERN1', 'RRAGA', 'HAX1', 'RRAGC', 'DDIT3', 'RRAGD', 'ATP6V1B2', 'ULK2', 'TRIB3', 'VDAC1', 'PRKD1', 'MAPT', 'ATP6V0D1', 'ATP6V0C', 'SQSTM1', 'GAPDH', 'ATP6V1A', 'BECN1', 'ITPR1', 'MTMR9', 'VPS26B', 'ORMDL3', 'PSAP', 'TBC1D14', 'VHL', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'SNX5', 'ATP6V0A1', 'ATP6V1C2', 'USP20', 'PLK2', 'TMEM59', 'PINK1', 'TAB2', 'EIF4G3', 'TRIM32', 'EIF4G2', 'EIF4G1']",0.9999370843831112,0,0,61
1339,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.37526062635554036,1.363821138211382,1.3367281368432529,"['BABAM1', 'KAT5', 'USP3', 'UBR5', 'RNF8']",0.9999370843831112,0,0,5
1340,Golgi To Endosome Transport (GO:0006895),0.37526062635554036,1.363821138211382,1.3367281368432529,"['RAB14', 'KIF16B', 'VPS13C', 'VPS13A', 'WIPI1']",0.9999370843831112,0,0,5
1341,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.37526062635554036,1.363821138211382,1.3367281368432529,"['CYFIP2', 'CASP9', 'CYCS', 'FADD', 'LGMN']",0.9999370843831112,0,0,5
1342,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.37526062635554036,1.363821138211382,1.3367281368432529,"['PDIA3', 'TAP1', 'HLA-A', 'CALR', 'B2M']",0.9999370843831112,0,0,5
1343,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.37526062635554036,1.363821138211382,1.3367281368432529,"['BCKDK', 'ECHS1', 'DBT', 'PCCB', 'BCAT1']",0.9999370843831112,0,0,5
1344,Cell Projection Organization (GO:0030030),0.37526062635554036,1.363821138211382,1.3367281368432529,"['CYFIP2', 'PDGFA', 'RAC3', 'PARVB', 'KIF17']",0.9999370843831112,0,0,5
1345,Cellular Response To Chemokine (GO:1990869),0.37526062635554036,1.363821138211382,1.3367281368432529,"['LRCH1', 'DUSP1', 'WNK1', 'STK39', 'RHOA']",0.9999370843831112,0,0,5
1346,Cellular Response To Interferon-Beta (GO:0035458),0.37526062635554036,1.363821138211382,1.3367281368432529,"['NDUFA13', 'STAT1', 'UBE2G2', 'CALM1', 'IFNAR1']",0.9999370843831112,0,0,5
1347,Central Nervous System Neuron Development (GO:0021954),0.37526062635554036,1.363821138211382,1.3367281368432529,"['NTRK2', 'HSP90AA1', 'HSP90AB1', 'RAPGEF2', 'MAPT']",0.9999370843831112,0,0,5
1348,Embryonic Skeletal System Development (GO:0048706),0.37526062635554036,1.363821138211382,1.3367281368432529,"['KIAA1217', 'POLR2D', 'SOX11', 'PCSK5', 'SULF2']",0.9999370843831112,0,0,5
1349,fatty-acyl-CoA Metabolic Process (GO:0035337),0.37526062635554036,1.363821138211382,1.3367281368432529,"['GCDH', 'DGAT2', 'PPT1', 'FITM2', 'SLC27A2']",0.9999370843831112,0,0,5
1350,Histone H4-K5 Acetylation (GO:0043981),0.37526062635554036,1.363821138211382,1.3367281368432529,"['MEAF6', 'KANSL3', 'JADE1', 'KAT7', 'JADE2']",0.9999370843831112,0,0,5
1351,Histone H4-K8 Acetylation (GO:0043982),0.37526062635554036,1.363821138211382,1.3367281368432529,"['MEAF6', 'KANSL3', 'JADE1', 'KAT7', 'JADE2']",0.9999370843831112,0,0,5
1352,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.37526062635554036,1.363821138211382,1.3367281368432529,"['NMB', 'SELENOS', 'SYT11', 'NMBR', 'CD200']",0.9999370843831112,0,0,5
1353,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.37526062635554036,1.363821138211382,1.3367281368432529,"['LRPAP1', 'TMEM59', 'CLTC', 'MRAP2', 'AP2M1']",0.9999370843831112,0,0,5
1354,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.37526062635554036,1.363821138211382,1.3367281368432529,"['DENND1B', 'CD81', 'TRAF2', 'HLA-A', 'PRKCZ']",0.9999370843831112,0,0,5
1355,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.37526062635554036,1.363821138211382,1.3367281368432529,"['PPP3CA', 'AKAP6', 'CIB1', 'IGF1', 'CHERP']",0.9999370843831112,0,0,5
1356,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.37526062635554036,1.363821138211382,1.3367281368432529,"['PPP3CA', 'AKAP6', 'CIB1', 'IGF1', 'CHERP']",0.9999370843831112,0,0,5
1357,Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945),0.37526062635554036,1.363821138211382,1.3367281368432529,"['MYBBP1A', 'DDX21', 'ZC3H8', 'DEK', 'SF3B1']",0.9999370843831112,0,0,5
1358,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.37526062635554036,1.363821138211382,1.3367281368432529,"['ERN1', 'FOXJ2', 'MFN2', 'IGF1', 'MEF2D']",0.9999370843831112,0,0,5
1359,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.37526062635554036,1.363821138211382,1.3367281368432529,"['BCAP31', 'GABARAPL2', 'RYR2', 'HSPA5', 'KDELR2']",0.9999370843831112,0,0,5
1360,protein-DNA Complex Disassembly (GO:0032986),0.37526062635554036,1.363821138211382,1.3367281368432529,"['SMARCD1', 'SUPT16H', 'SET', 'SSRP1', 'RPL17']",0.9999370843831112,0,0,5
1361,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.37526062635554036,1.363821138211382,1.3367281368432529,"['SLC4A7', 'PRPS1', 'PRPSAP2', 'MTHFD1', 'PFAS']",0.9999370843831112,0,0,5
1362,rRNA Catabolic Process (GO:0016075),0.37526062635554036,1.363821138211382,1.3367281368432529,"['TRIR', 'EXOSC7', 'EXOSC5', 'EXOSC9', 'EXOSC3']",0.9999370843831112,0,0,5
1363,Regulation Of cAMP-mediated Signaling (GO:0043949),0.37526062635554036,1.363821138211382,1.3367281368432529,"['UBE2B', 'PDE4D', 'FFAR4', 'RAPGEF2', 'GPR61']",0.9999370843831112,0,0,5
1364,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.37526062635554036,1.363821138211382,1.3367281368432529,"['TGFBR3', 'ERBB4', 'POLR2D', 'ZFPM2', 'FGFR2']",0.9999370843831112,0,0,5
1365,Regulation Of Megakaryocyte Differentiation (GO:0045652),0.37526062635554036,1.363821138211382,1.3367281368432529,"['EIF6', 'PRMT1', 'PITHD1', 'HMGB2', 'ZNF16']",0.9999370843831112,0,0,5
1366,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.37526062635554036,1.363821138211382,1.3367281368432529,"['BAG5', 'PARK7', 'P4HB', 'NOL3', 'SOD1']",0.9999370843831112,0,0,5
1367,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),0.37526062635554036,1.363821138211382,1.3367281368432529,"['KLF11', 'ID2', 'CDK14', 'HINFP', 'ZPR1']",0.9999370843831112,0,0,5
1368,Regulation Of Vacuole Organization (GO:0044088),0.37526062635554036,1.363821138211382,1.3367281368432529,"['SCARB2', 'IFT20', 'LAPTM4B', 'RAB1B', 'TBC1D14']",0.9999370843831112,0,0,5
1369,tRNA Wobble Base Modification (GO:0002097),0.37526062635554036,1.363821138211382,1.3367281368432529,"['TRMT9B', 'CTU1', 'URM1', 'ELP2', 'ELP6']",0.9999370843831112,0,0,5
1370,Protein Maturation (GO:0051604),0.3766959949323067,1.0995088431119822,1.073468951235742,"['LIPT1', 'NAA60', 'ISCA1', 'NAA20', 'MAGEF1', 'RAP1GDS1', 'PSEN2', 'PCSK5', 'CTSS', 'CIAO1', 'HSPD1', 'GCSH', 'CASP9', 'TASP1', 'TSPAN5', 'CIAO2B', 'MBTPS1', 'MME', 'BACE1', 'AFG3L2', 'CCS', 'BMP1', 'MMP16', 'DNAJB11', 'NDUFAB1', 'STUB1', 'METAP2']",0.9999370843831112,0,0,27
1371,Membrane Organization (GO:0061024),0.3772715922228764,1.0757445759368836,1.0486249982987672,"['NAPA', 'MTCH1', 'SAR1A', 'UBXN2A', 'VPS4B', 'VPS4A', 'FNBP1L', 'TOR1AIP1', 'BAIAP2L2', 'SYNGR1', 'SERP1', 'TTPA', 'CHP1', 'MFN2', 'EMD', 'AP2M1', 'VTI1B', 'HSPA8', 'TOR1A', 'VPS33B', 'VPS37C', 'AP3D1', 'ANK2', 'ANK3', 'SYP', 'TOR1B', 'TMEM170A', 'NSFL1C', 'RABIF', 'VAPB', 'REEP3', 'LPCAT3', 'PPT1', 'EXOC3', 'CHMP6', 'NEMP1', 'VPS25', 'CHMP7', 'EXOC2', 'VAMP2', 'CHMP5']",0.9999370843831112,0,0,41
1372,Negative Regulation Of Cell Motility (GO:2000146),0.37900495069030377,1.0913832779340322,1.0588666170777556,"['MCTP1', 'SF3B3', 'ZMYND8', 'LDLRAD4', 'THY1', 'PTPRK', 'ING2', 'RBBP4', 'CDH1', 'DAG1', 'SUDS3', 'SLIT2', 'ARPIN', 'JAG1', 'DUSP3', 'LIMCH1', 'MAGI2', 'TPM1', 'MITF', 'DYNLL1', 'GTPBP4', 'RNF41', 'RHOB', 'SFRP1', 'RAP2B', 'NAV3', 'NF1', 'CRK', 'VCL', 'ENG']",0.9999370843831112,0,0,30
1373,Regulation Of Protein Kinase Activity (GO:0045859),0.37900495069030377,1.0913832779340322,1.0588666170777556,"['GSTP1', 'PRKAG1', 'PARK7', 'THY1', 'PPM1E', 'CAMKK2', 'TTN', 'RAP1A', 'RELN', 'CAMK2N1', 'ORC3', 'CAMK2N2', 'CHP1', 'SNX9', 'TRIM27', 'RTRAF', 'TSPYL2', 'XRCC6', 'XRCC5', 'SOD1', 'CEACAM1', 'RAP2B', 'NF1', 'JTB', 'RAPGEF2', 'TAF7', 'TRIB3', 'TAB2', 'ITGB1BP1', 'TRIB2']",0.9999370843831112,0,0,30
1374,Synaptic Vesicle Recycling (GO:0036465),0.38246394197248235,1.1691088244918737,1.1236549250232437,"['AP3M2', 'SYT5', 'DNM3', 'RAB3A', 'OPHN1', 'SYT1', 'CANX', 'AP2S1', 'AP3D1', 'AP2B1', 'AP2M1', 'VAMP2']",0.9999370843831112,0,0,12
1375,Regulation Of Cellular Localization (GO:0060341),0.3825247072923677,1.1311566097312349,1.0869985559771524,"['HSP90AA1', 'CAMK2D', 'RABGAP1L', 'HSP90AB1', 'PARP1', 'VPS4A', 'CSNK1E', 'OOEP', 'RSL1D1', 'ATCAY', 'SUMO1', 'DNAJB6', 'RAB14', 'RACK1', 'TRIM68', 'TRIM25', 'VIP']",0.9999370843831112,0,0,17
1376,Recombinational Repair (GO:0000725),0.3831660673370282,1.100118620053379,1.055329257006563,"['FEN1', 'MRE11', 'MCM9', 'ZMYND8', 'NUCKS1', 'SAMHD1', 'KAT5', 'SFR1', 'SWI5', 'REV3L', 'RBBP8', 'MEIOB', 'AP5S1', 'XRCC6', 'XRCC5', 'NSMCE1', 'RPA1', 'HUS1', 'RPA2', 'LIG3', 'MORF4L1', 'FSCN1', 'NABP2', 'UBE2N', 'RHNO1']",0.9999370843831112,0,0,25
1377,Protein Localization To Nucleus (GO:0034504),0.38716071435835786,1.0843596301396814,1.0289655408772633,"['RPAIN', 'YWHAE', 'NXT1', 'PPP1R10', 'RAP1GDS1', 'RPL11', 'NOL8', 'HIKESHI', 'RPF2', 'IPO7', 'TOR1AIP1', 'IPO5', 'RRP7A', 'NUP62', 'RRS1', 'BBS4', 'TNPO3', 'SKP1', 'SEC13', 'TOR1A', 'APLP2', 'CHCHD10', 'NUTF2', 'TOR1B', 'RANBP6', 'SUPT7L', 'PML', 'CALR', 'NOP53', 'KPNB1', 'RAN']",0.9999370843831112,0,0,31
1378,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.38909778603413603,1.1860020129848583,1.1194964626291366,"['TADA2B', 'SF3B5', 'ENY2', 'SF3B3', 'TAF12', 'USP22', 'USP1', 'TAF7', 'SUPT3H', 'SUPT7L']",0.9999370843831112,0,0,10
1379,Protein Localization To Cilium (GO:0061512),0.38909778603413603,1.1860020129848583,1.1194964626291366,"['IFT20', 'ARL6', 'TTC21B', 'TCTN1', 'TMEM107', 'WDR19', 'RAB29', 'BBS9', 'ATP6V1D', 'BBS4']",0.9999370843831112,0,0,10
1380,Regulation Of Neurotransmitter Secretion (GO:0046928),0.38909778603413603,1.1860020129848583,1.1194964626291366,"['RIMS2', 'FER1L5', 'MCTP1', 'SNAPIN', 'SYT11', 'SEPTIN5', 'KCNMB4', 'CPLX2', 'SLC38A2', 'CPLX3']",0.9999370843831112,0,0,10
1381,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.38909778603413603,1.1860020129848583,1.1194964626291366,"['HRK', 'MOAP1', 'PRELID1', 'PINK1', 'BAX', 'TRIAP1', 'IGF1', 'NOL3', 'CLU', 'BBC3']",0.9999370843831112,0,0,10
1382,Organelle Disassembly (GO:1903008),0.38957706894981986,1.1366530820173204,1.0715155481893557,"['VCP', 'RETREG3', 'TEX264', 'ZFAND1', 'MTIF3', 'KLC1', 'RRP7A', 'KAT5', 'UFC1', 'ULK2', 'DENR', 'ASCC3', 'MAP4', 'SNX7', 'RETREG1']",0.9999370843831112,0,0,15
1383,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.38957706894981986,1.1366530820173204,1.0715155481893557,"['ANKRD17', 'RRM1', 'VPS4B', 'CPSF3', 'UBE2E2', 'DBF4B', 'ANAPC11', 'LSM10', 'MECP2', 'MBLAC1', 'CCND2', 'CCND1', 'RRM2B', 'PLCB1', 'EIF4G1']",0.9999370843831112,0,0,15
1384,Regulation Of Protein Kinase B Signaling (GO:0051896),0.39387395183752055,1.0838340756926352,1.0098345889129197,"['HIP1', 'HSP90AB1', 'PDCD6', 'PDGFA', 'CIB1', 'PARK7', 'TXN', 'IGF1R', 'MYDGF', 'DAG1', 'RACK1', 'RICTOR', 'NTRK2', 'HSP90AA1', 'MAGI2', 'SORD', 'IGF1', 'RNF41', 'PINK1', 'HAX1', 'PIK3CA', 'DDIT3', 'RCAN3', 'ITGB1BP1', 'NOP53', 'TSPYL5', 'FGFR1', 'ENG', 'OTUD3']",0.9999370843831112,0,0,29
1385,Cellular Response To Reactive Oxygen Species (GO:0034614),0.3941906552956855,1.116005839686696,1.0389128147635263,"['OSER1', 'TPM1', 'PXN', 'MPV17L2', 'PJVK', 'PTPRK', 'FOS', 'CLU', 'RHOB', 'CAMKK2', 'SETX', 'FER', 'RPS3', 'MPV17', 'MAPT', 'SQSTM1', 'PDK2', 'MAPK3']",0.9999370843831112,0,0,18
1386,Telomere Maintenance (GO:0000723),0.3941906552956855,1.116005839686696,1.0389128147635263,"['TENM1', 'INO80B', 'XRCC6', 'DCLRE1C', 'MRE11', 'PARP1', 'PRKDC', 'XRCC5', 'PTGES3', 'TINF2', 'RPA1', 'HUS1', 'LTO1', 'RPA2', 'TERF1', 'TERF2', 'RUVBL2', 'APEX1']",0.9999370843831112,0,0,18
1387,Central Nervous System Neuron Differentiation (GO:0021953),0.39595269691784135,1.2123061276379354,1.123153774006261,"['NTRK2', 'OPHN1', 'FAIM2', 'MAPT', 'MDGA2', 'TOX', 'BRINP3', 'CBLN1']",0.9999370843831112,0,0,8
1388,Positive Regulation Of Cell Division (GO:0051781),0.39595269691784135,1.2123061276379354,1.123153774006261,"['CDC42', 'CENPV', 'CSPP1', 'PKP4', 'FGF1', 'RHOA', 'FGFR2', 'CIT']",0.9999370843831112,0,0,8
1389,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.39595269691784135,1.2123061276379354,1.123153774006261,"['SMARCD1', 'BCL7A', 'BCL7C', 'DPF2', 'KAT7', 'BRD7', 'ARID1A', 'ARID1B']",0.9999370843831112,0,0,8
1390,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.39595269691784135,1.2123061276379354,1.123153774006261,"['TENM1', 'MYBBP1A', 'POLR3C', 'DHX36', 'DDX21', 'ZC3H8', 'DEK', 'SF3B1']",0.9999370843831112,0,0,8
1391,Signal Transduction By P53 Class Mediator (GO:0072331),0.39595269691784135,1.2123061276379354,1.123153774006261,"['DDX5', 'HINT1', 'MYBBP1A', 'SESN2', 'JMY', 'ZNF385B', 'TRIAP1', 'PDK2']",0.9999370843831112,0,0,8
1392,N-glycan Processing (GO:0006491),0.40277779282692056,1.25887987489004,1.1447879086462613,"['GANAB', 'GNPTAB', 'ST8SIA1', 'ST8SIA2', 'ST8SIA3', 'ST8SIA4']",0.9999370843831112,0,0,6
1393,Axonemal Dynein Complex Assembly (GO:0070286),0.40277779282692056,1.25887987489004,1.1447879086462613,"['CFAP100', 'DNAH7', 'DNAH17', 'DNAAF1', 'LRRC61', 'DNAI1']",0.9999370843831112,0,0,6
