ARL5C	21.1188761720204
AF107885.2	17.373849935546
CRPPA-AS1	17.755069963319
MIA	4.92323584669329
PRH2	18.7392619417098
ANKRD62	0.809231556243919
TUBB8	3.20902401709137
CFAP300	3.17639782256644
Z93020.1	17.9202278028522
MIR155HG	16.8847527222456
GNRHR	18.7863246482601
CD99	4.96476791103414
ISM1	17.8185877587106
EGOT	18.7415447813759
MAML2	2.36034513583316
Z95118.2	2.94431200906309
OPA1-AS1	15.8145217679919
C12orf56	18.2718949705731
MIR4713HG	21.3919851245511
MCHR2-AS1	0.298752574967429
RUSC1-AS1	16.87509268691
NYNRIN	5.43629135851858
RESP18	11.2361431924008
IRF1	18.8497162671694
CHORDC1	6.22047946295144
ZNF451-AS1	16.8786578198311
CHODL	2.16426902540424
HCP5	4.20757446423364
BX255925.3	4.47098217390737
TTC36	16.8920058140801
BRWD1-AS1	22.9844204217071
FBLIM1	19.6816392753192
PCDHGA1	2.10920976906752
PAQR5	19.5899716372398
TUSC8	16.6212005249315
CFAP77	20.1350452079821
TMC1	20.9234740843719
SLC10A1	15.8242945806613
LRRC69	3.49881472811258
EIF3CL	0.470227396945208
MRLN	19.020871813281
ZC3H11A	15.1671429850101
IQGAP2	19.6952483584186
ZNF385D-AS2	16.8702345801291
BST1	0.470680825285323
SELENOV	19.7049263607708
REN	18.3908872785637
GMNC	15.2085834736972
PDE6H	11.3433457063721
TMEM211	19.2067504939586
TGFB1	18.6641204722883
HBA2	10.6747982300915
SYNDIG1L	3.17512003586985
ACAN	2.77418959917156
ERAP2	17.2447116257831
EXOSC10-AS1	11.5424594180512
PSCA	19.8151437301857
HELLPAR	21.461643917091
HEPHL1	18.7440020120566
MC4R	7.12407710593852
TMEM246-AS1	15.7876349387288
ABCC2	3.48368865720505
TMEM26-AS1	3.36110960993384
MT1X	9.29953248346672
TEX101	3.66511782504544
NTN1	19.2400247291251
PRTN3	15.0287022439777
FO393419.2	18.4364902041993
GYPB	17.0360033084432
EQTN	20.1806527138947
SMC1B	19.0432432327807
C9orf50	18.0900476934464
CNTN4-AS1	18.0563427385369
NSUN7	15.3492114353909
C5orf67	20.1532986524388
LHX4	17.5462411737867
LPA	22.8719272023895
EEF1AKMT4	16.7023799544471
ANKRD20A4	1.37644591530238
PSG3	19.2964274552383
SELP	18.5624520022287
MAPK6-DT	17.5619309148656
FXYD2	3.75101306467778
PCDHGB7	23.9706611388505
ASIC5	17.4793004728388
HTR3E-AS1	2.24785914976236
FGF14-AS2	18.1225519463904
APCDD1L	19.1992417454185
SVIL	18.6433010060372
MIR210HG	15.6224602730041
ABHD15-AS1	18.1222184111715
NODAL	18.7691783404384
HIPK4	18.1070709551364
ACSM1	1.99483430240386
PRR7-AS1	20.5514795411037
Z97200.1	0.481984302525649
SPON2	18.3824989320525
NR4A3	17.080270707936
MIR181A2HG	16.8127093872842
Z69666.1	19.5771777859015
PABPC4-AS1	18.522621589094
SMCR5	18.4489341200011
TRPC7-AS1	0.42268149896107
C3orf22	1.23837182360592
GOLGA8H	18.0748916152837
DEF6	0.228776589214709
ELMO1-AS1	17.1958086105371
ZNF503-AS1	19.5816530675942
GRIK4	21.6528257348596
GPR3	15.7432196665654
TTC34	21.2502530274877
CACNA1C-AS1	18.6842173757563
SAP25	5.30514143975283
LYG2	16.9911033200641
IQCF1	2.63500696628826
SBSPON	17.5601842641177
CRYAB	8.9815740236281
DYDC1	20.4053945318814
GPR160	22.1851682352788
Z83844.2	16.6189853994513
CARS-AS1	18.3478772765109
ZBTB7B	11.4456634119618
C14orf180	20.0788903268198
HNF4A	7.37440795463477
RTP5	7.78174980400783
CHST4	20.1159005521166
ERCC6L	19.1912911671217
ISG15	11.4967341747803
FP700111.1	21.2658886178623
TBX6	3.58646070237053
USH1C	1.85906558169972
MYH13	19.5713261026314
CDCA3	16.2474909900791
LILRB3	18.9241879859717
KRT17	9.26509011006469
MYO18B	21.6729679598828
FAM43A	9.91586858934983
GNG12-AS1	17.6722332952921
DSCAM-IT1	0.350504079898731
RGR	3.07235657291723
PCDHGA11	23.499707243149
AF230666.1	18.7892634351224
PAMR1	19.2113440179809
IGSF23	19.2463662508176
IMPG2	1.67482140951
THBD	10.7923301036059
HGFAC	5.91076626827256
FAM20A	19.0966283114232
TK1	12.2262390605615
CELA2B	18.4687276770693
MTUS2-AS1	17.8559465250129
CHAC1	10.2434575125311
NOTUM	19.5042833653965
FCGBP	4.23554492816084
ERVH48-1	18.8779908775551
MIR302CHG	16.4313649945716
FAM86B2	17.9021888669245
RCSD1	18.7350234677737
GJA9	19.1680893802489
MMP19	18.9398271920731
FRG1-DT	1.15469434030583
AF127577.2	17.0696292692225
NR1I2	20.8354831858933
MRTFA-AS1	19.4110432803121
PTPN6	0.104913897724891
L1TD1	23.4400194669655
RBM5-AS1	18.7166761377012
IL3RA	21.3403003724739
FAM27C	21.2231107925065
MIR22HG	14.5744154583457
BEAN1-AS1	19.5937086396269
NPHS1	19.0548796366325
NEDD4	2.9355250471475
ISLR	9.20587305864873
TCF7	18.5890890373618
OR2AK2	2.50879034534263
KCNE4	1.4596432148228
FREM3	16.4407626579475
SLC12A3	2.90180891511791
NUTM2G	20.3578594309165
KCTD4	8.54407713895535
PDZK1	18.2768763422038
ENTPD1	18.122748065277
NFIA-AS2	22.8254761961889
TMC5	20.7684432613432
GPR1	23.2113816027793
SMTNL1	19.2494838996376
CYP3A5	16.1518442474692
ALX3	17.1819974209855
CCDC80	14.8875205775942
NBPF10	2.49435471250144
OPCML-IT2	1.6507976743101
MARVELD3	18.740589408639
ITGA8	3.5771930924939
KLK14	2.83015278385425
KRT81	13.5987135503497
FAM237B	18.0735989483791
INHA	21.1713656705487
RASEF	3.23341092188984
CFLAR-AS1	19.3474549847597
MAK	18.1492634545551
LTB	14.1696866232143
BEST4	16.2848224417005
SQOR	5.41019888265198
SCGB3A1	12.7700294601546
TMEM220-AS1	22.363118613507
SGK2	3.08784093673061
MYO16-AS1	19.8467323794563
OR2L5	2.13624286744407
ZNF630-AS1	17.1061066342664
HSPB3	13.8674074602228
GPR55	3.3697619838606
HPD	21.1623662219198
TEX52	20.0647755550255
RP1L1	20.4179263580156
LNCSRLR	2.48325008406469
PRDM1	19.4074879095467
LEXM	19.4223358266136
NFIA	2.95138843756778
KCTD14	2.48319860689197
MICA	6.52767047992181
WDR93	19.7755327601551
PECAM1	3.97982548347562
SCRG1	15.5423237231545
EMILIN2	18.3653870127534
FAM90A1	18.0429812753523
NAALADL2-AS2	17.056162716923
GPR151	9.24914820394575
C9orf153	4.87034930109555
SEC62-AS1	17.9394949416928
PRX	20.7069769785144
LGALS9	4.51995916191483
PKP4-AS1	19.0068277896201
ALDH1L1	3.74326692059861
NTSR1	18.0090365225721
CXCL12	8.55338408116092
CIITA	19.9389145787667
UPB1	23.9206184644249
CD160	17.2365115004028
SYNPR-AS1	21.1775218810033
CNTNAP3	2.9408648953284
TAS1R1	20.3692766810994
FPR1	20.3777277251788
U91328.3	5.41567951191972
CRYBB1	16.3099291751958
NWD1	1.23996942650159
XKR9	3.33532441012758
FAM186B	18.6794116236425
CMTM8	23.127338832757
HES1	16.147840139844
ANO1	0.570526277158396
CBY3	17.25564857139
CERS3-AS1	18.5348123186922
RARRES1	17.1117674950708
CHDH	15.5196877038153
JUNB	12.6578856003358
WNT6	17.1214199424044
ASB16	19.1302081696449
FAM177B	7.38021767894152
CHST6	2.71178467859103
LINGO1-AS2	18.1603455186677
GPR156	20.7068908302655
LRRIQ3	3.94665731566839
BOLL	19.2984613331889
CSTF3-DT	19.6228024188415
NALCN-AS1	20.276224550971
FLJ45513	22.5874790831137
CAPN8	0.308029073156528
PPM1K-DT	0.309726907381849
MRGPRE	8.37646181957667
CLNK	20.3204155802952
AD000090.1	22.3975655104009
TSBP1	17.4878847171953
AQP3	8.61655647757045
CD68	10.6270794734829
ATP11A-AS1	17.890181427038
LANCL1-AS1	18.4301546230676
LAPTM4A-DT	18.1247000413545
EVA1A	19.765740197018
TRIM6	17.4749588942551
ABI3BP	4.12244748408261
LRRC26	12.2935856280296
CCDC36	0.887034044985584
ADM5	9.81536109888198
IGSF6	17.7154242369541
FLG-AS1	1.12178845309566
MS4A4E	0.861284873679291
TAC4	18.7567444194593
GRAP2	13.3576648384946
MKNK2	6.33705102682016
PDLIM4	8.76362706797733
TCEA3	2.47223705747663
GBP6	18.6382567001818
WWTR1	2.60940300290572
ODF3L2	23.5890659704764
PSG5	18.0673051732976
PGM5	18.4366426256077
SPDYE9P	19.2797610856281
TMEM108-AS1	18.1271759321813
HIBCH	3.27235015626735
PDZD9	16.9492677777502
MEX3A	5.17617105159729
FER1L6	18.5824230339741
PDE5A	16.6949912366869
PIWIL1	21.572874194483
EPGN	3.53662051634678
GOLGA8R	23.854184889153
PPP1R26-AS1	1.28051154582489
ARGFX	18.5427700752546
GPC5-AS1	18.5920995402314
YAP1	3.67481734418165
HLX-AS1	19.5333765611336
KIZ-AS1	17.1591016879771
IL1R1	19.4624928536794
TRPV6	19.1050227256224
NFE4	18.8592432035534
MT2A	7.376316224348
APCDD1L-DT	22.4341057471487
CD96	2.0240329913247
RB1-DT	18.409216997025
IGFL3	16.6599284772567
MYO1F	19.8827807667591
FOXF2	10.2590764586934
HPGDS	19.2696956592898
DAO	17.7554000941926
GYS2	3.41214347570441
CP	18.2219759620375
TRBC2	11.8950458215205
SOX5-AS1	17.800791900666
TIMP3	17.3970767631975
ENPEP	19.9192223520587
CELSR1	21.9058717076975
MRGPRF	11.4448396585583
CSRP2	6.32128472009924
NFATC2	17.875425134524
SFRP2	8.83694173237978
GPX2	19.2280729167008
THRSP	17.6696277851442
CPED1	3.27920876738538
APOBEC3H	19.4053840362737
NOSTRIN	20.0694450059091
ITIH5	0.0628678501651109
TACR2	12.1779156145467
SYP-AS1	20.8787360713467
P4HA2-AS1	16.1059542172609
LRRC19	17.8262792503225
RGS20	19.492494916115
PKHD1	22.9410168731883
NPC1L1	5.25382655088699
BDNF	16.8585856994683
GCM2	18.8948072574795
SPDYE6	19.183250642257
MGAM	3.25037935142359
SLC12A4	21.0741578869779
CNTD2	3.56869392516752
PCDHA1	21.0123052593435
SLURP2	4.74387798907101
CLEC4G	9.51253778759597
NLRP12	21.4380675817712
ADAMTS18	20.5926709874342
AKAP14	1.82377860012498
ALOX12	18.7074346642514
GAGE10	3.66077491405315
FAM245B	17.2270579386201
SPINK5	17.5701637274572
CNTFR-AS1	19.3103087182413
RBM44	2.73689307967098
CT55	19.7180503939542
CTSV	5.07887367736931
EBF1	23.4541968422284
MEIOB	18.2916774518167
OVOL3	17.5528878610184
TAS2R5	2.23765565239325
PDE6C	17.0880365027855
ARHGAP30	17.8235733787958
ITCH-AS1	17.618725264908
Z85996.2	18.1040794980499
NKX1-2	9.49267278798936
NR1I3	18.5044172817357
MEIOC	17.0210178903302
STK32A-AS1	3.23766124743918
HRNR	20.9470059365491
CLCF1	19.8132662153563
OR3A2	0.294044703997642
PIK3AP1	19.9257217650282
HAO2	19.3376023041876
SH3RF3-AS1	15.0524507484801
LIMK2	0.90422548761993
PLSCR4	3.99437775178494
PRICKLE4	19.8616783739845
KCNIP2-AS1	18.9809669121739
DUXB	19.2099983299221
RMRP	22.4875687621294
NHLH2	7.05243658810832
AF131216.3	11.1612085523262
FUT2	18.964364438484
GGT2	19.3708265386965
PCAT6	13.3554788317015
FZD7	11.3654119884296
FBXO24	20.9947699139427
TERT	20.2111147888452
BCO1	18.3717727987228
SNTN	19.8051566463492
ZFP36	6.17044470200808
CSF2RA	22.7610137921457
SELL	18.7526931416247
PSG9	17.8602192440164
C5AR1	3.10956003901973
PDYN-AS1	3.0448393201643
C16orf86	15.1983964288483
FRMPD3-AS1	18.2403194603012
SAMSN1	4.46402974683693
OOSP3	2.56223071227119
STK32B	20.920938790702
HSD3B1	18.6696354008772
FAM222A-AS1	17.2355609444173
ADGRE3	22.331823865824
UBA7	4.75732151208119
KCNMB2-AS1	17.7615208699466
INE2	16.9234426490061
SPINK13	18.3720837419901
KLF10	13.6780768351387
ACOXL	19.2960201373818
RFX3-AS1	21.6853891353352
HTR1D	10.613569785605
C15orf62	7.83553622837805
C1orf112	21.0753356964255
PCSK9	2.00372916270265
TNFRSF1B	3.92828431161557
ZDHHC19	21.7431805020569
AVP	13.4732896329012
TM4SF19-AS1	18.9176363270323
HCRT	6.38013483274668
PCDHGC3	20.9772427561692
MYOT	17.1248770446575
LOXL4	20.3018415955542
ADAM21	18.6901978051485
C16orf74	22.1466061266687
TRPC6	3.24520902377445
TENM3-AS1	18.7911380863583
ABCC11	19.3484566725399
RDH10-AS1	17.0803723442364
RUNX1	3.21409630978117
OR52I1	18.1879631085538
ROPN1B	17.0232712533128
PCDH18	8.33356866492045
FER1L6-AS1	22.7073495671869
PSG11	17.099778067808
IL13RA2	11.7686867427135
SP140L	0.10930707226939
ZBTB20-AS2	15.568410687508
STC2	12.0095178413621
ABI3	19.2615084354931
H19	5.28741948208818
OR2H2	14.4452718459662
ACSM6	17.4737559549936
Z95624.1	17.2178508267579
CASS4	2.77083118826821
C10orf82	7.46204575033172
IFITM2	4.16462162049969
CDK1	11.293801941905
CD4	18.6384812181286
SACS-AS1	18.6981065085632
FOXN3-AS1	15.3390116072923
CASC18	19.0908117880214
VEGFA	11.7566552964873
CLEC18A	0.762570588715806
EBF3	19.084385878219
HIF1A-AS3	17.5510621627954
FAM221B	18.013018177266
TSIX	20.3972052060022
CFAP97D2	1.06514711757982
CR381670.2	22.378194656622
CLTCL1	22.4603284155487
Z98885.2	3.45495117787645
SFT2D2	5.11227979177283
SLC35G5	22.2884966059481
DMRT3	9.34433996843899
TCP11	20.188134291275
IGLL1	2.89612670754978
BMS1P14	23.7184349830809
DUXAP8	5.29731198155894
SOCS3	6.14439739176207
DMRTA2	2.48916416308918
HHIP	17.5992988165683
IER3	10.9872977360129
PDE3A	2.93274023297
TMPRSS11D	18.7563544613302
SYCP3	17.3597654076515
RAB19	19.8155355988328
TGFBR2	0.107560499222799
ACSM4	18.1859326444709
FAM242F	19.2707193612426
CD302	17.4824891960778
TXNIP	5.12727573668391
RHOH	2.16692311866585
TMSB4Y	15.9943275061882
ABCA4	19.0448486519604
C11orf96	11.1417328217712
EYA2	23.4136267464337
OR2M3	2.12076256913667
FGF10-AS1	2.76257646925691
ABCB1	17.4722183194248
CFAP44-AS1	15.3123283666782
XIRP2	20.4789386654616
HIST1H4C	11.0975609216718
LNCTAM34A	19.9717509859963
KIRREL2	14.3074484838087
HTRA4	22.4045473784879
GAPDHS	18.4688274644218
OR51M1	23.7253183482798
CCNB2	17.950950462324
DUOXA1	1.73832890522837
FGF2	4.56071812867807
THSD4	21.8865876534734
TEX43	5.27993820110683
WFIKKN1	6.44882763521285
PCDH12	18.5236243119985
ARHGAP26-IT1	22.7002319216995
ZAP70	3.27454163070913
FP325335.1	21.0943826462493
MUC1	3.64864736067888
SFRP4	17.8064065514615
AIM2	22.8695073132383
AMZ1	18.9018734047854
PKN3	3.15209397857199
TRPC7	20.6463365218786
TLR9	5.97599036051922
TNS3	0.477473090155668
COLEC11	22.590129273063
KISS1R	9.85074358849031
SKAP1-AS1	19.5714129440137
ADAMTS6	2.62187362942242
CPB2	16.4650979245575
CNTNAP3B	2.69033003667986
TRAPPC12-AS1	14.7723637112587
TRARG1	3.49197639400961
CD8B	18.2986052765158
SIM2	16.574896716576
BTBD16	21.8061991122565
LBH	15.5359005844622
CRYBA1	20.3003121165729
EPHA1	18.0277022429532
DUOX1	18.3682421348049
GPC3	19.218512562403
CFB	23.5449263522416
NHS-AS1	19.8083254606391
HLA-DQB1	9.05813024579565
EGR2	14.834698920749
ADAMTSL5	17.787886625351
LRRN4	19.6095704180673
ERVH-1	17.1813089615786
CCDC83	17.3986294643236
NMUR2	4.02369588688699
ABCB5	20.5971264213236
SLC16A12	21.6866128776247
PTGDR	1.41875149971338
ASB14	16.6717512635277
EPX	15.0521468555829
ITGA5	18.4631274436562
OR2M2	2.42185947024378
CAPN13	20.2936453071043
INSL6	16.4969736712051
NFE2L3	17.8227819264506
TRDN	0.356348407577727
NID1	19.9034092459327
COL27A1	3.53785156575238
FANCD2OS	17.895711158051
LVRN	5.20017241748505
ACTA1	10.3384229403985
LAMP3	1.07864596496201
SERPINF2	2.30689976913827
IGFL2-AS1	18.6392997808303
HMGA2	18.6000216666286
CDH18-AS1	17.4494760015577
AOX1	1.98738111142984
Z93403.1	22.2639941407403
MTNR1A	22.2162876618587
POLQ	19.0826898530867
DPP10-AS3	17.1063269027945
GATD3A	11.9054563352747
AF129075.3	16.7497318448786
AEBP1	4.45956699384071
HLA-C	11.6312536594573
OR2M4	1.18816603426996
BMP5	23.2765133875973
SLN	14.9060229944451
NPFFR2	1.47380552980863
CSKMT	8.31300667092
WNT9A	23.4743116219993
HLA-F-AS1	3.14806718278872
TMEM45B	20.4224406723115
SHCBP1L	2.95122372919033
TMEM184A	18.7743936667029
PCOLCE-AS1	21.0122550871624
C7orf69	17.590155351193
TMPRSS11A	17.9015314580163
Z99289.3	0.971895675757278
GLRA4	2.57983344858822
MARCH10-DT	18.462345168225
EML3	4.3209251530494
ADAMTS9-AS2	2.53798703449882
TFPI	2.14234573392025
IFITM3	4.50822728523063
Z98752.4	16.5120760242322
CCDC33	20.7963209030733
MVP	0.769636223949251
CD27	16.9184090842198
LNCOG	19.3531470484398
SPATS1	21.1859723367663
MELK	22.0449185047477
ABO	22.9262638402556
TRIM29	19.1490370336691
RAG2	15.1755975950059
SCML4	23.1626788879526
CTRC	23.0716249442431
AF130417.1	17.6642354087382
PPP3R2	0.392528305648692
MUC6	17.507924011577
TBX19	2.45317404470881
AJ009632.1	3.38892104022098
SELPLG	4.10674229450514
GTF3C2-AS1	20.5536776940276
GRIK3	22.1803093194549
CSRP3	18.2918686502808
HLA-B	12.5808485117422
SP110	19.2990075284401
LINGO1-AS1	18.1224063980112
CYP2C18	3.88301336493382
C11orf42	16.1372713075324
STH	21.8762852341605
NPIPB7	3.7882384048797
IL1R1-AS1	15.5040762766353
STON1-GTF2A1L	1.32156046236656
TG	0.843984650407719
AMH	4.39241220421538
FBN3	20.9389805176019
KLK5	12.8661087713225
WAKMAR2	0.350214468017986
GOLGA8M.1	0.81645520606255
STAB1	5.83759927219339
IDI2	17.4979532213176
ST6GALNAC1	19.2433955834426
NDP-AS1	18.0610356968516
SELE	19.0214789943749
GPC5-AS2	18.0328840725309
Z82186.1	22.3884085871995
C6	3.05459557823901
PAPPA	18.5506475754387
IRGM	3.62529644820656
CASC8	21.4119866387013
NOTCH3	20.609669561963
DNM3OS	18.4332991424445
NREP-AS1	16.6301796278276
MTRNR2L12	8.4609835155606
NDE1	3.14055749189951
SERPINB9P1	18.7683701855762
POLH-AS1	18.674841869106
ATXN8OS	3.98635302571285
SLC7A7	20.0923950474079
ARAP1-AS2	19.2302321868002
CLDN18	19.6796995402378
WHRN	2.35751895850796
USP12-AS2	22.6139471001786
APLNR	5.61997291652456
RIPOR3	19.7993267102816
MAP3K20-AS1	17.4164269636914
RERGL	20.6174121639319
CNTNAP3C	2.54999971121108
NCBP2L	17.655324597354
Z98884.1	18.9868086508732
CCL2	7.4907455705725
UPK1B	17.076491289683
HLA-E	3.69139085212262
PROKR2	22.1987880455717
CCDC59	5.43861260978043
PLET1	19.1822874628283
PLIN5	2.83123171734406
ID3	4.58821586327939
NOX4	23.1768295201041
SMIM38	20.7114717111504
ACSL5	17.1353800396167
C3orf79	21.3647809515591
SH3PXD2A-AS1	16.965545034951
KLB	18.0510422763992
F10	19.7026475720206
RGPD1	18.210078748892
ALX4	18.677214649658
FAM220A	7.11680435238521
FLT1	0.875233678929338
ENOSF1	21.1216964160895
WDR64	2.9020363848558
P2RY6	21.8634676307523
HMG20B	7.02131640856542
ZBTB20-AS1	17.8738562806898
FAM151A	19.4065161012897
NCF2	19.1230102002812
SPDYE17	19.0804136554291
TUBB1	19.3064004379089
SCGB1A1	23.6279495944204
FAM90A26	18.0442053880887
PKP1	7.38163084966854
FCGR3A	6.59387288921567
BIK	20.4823066925296
ANKRD53	18.62440328673
GFAP	5.30154912115352
RGMB-AS1	16.2198631179555
PDE6G	22.6133670510988
CDKN1A	9.62210373314885
MARCOL	18.6777731023597
IL15	0.940927764555255
LINCADL	4.00086307826379
CPHXL	18.8696925004347
CASP8	17.8840668747473
CGA	18.6094902005357
DNAJA4	9.91831379682308
TTC12	20.7888355252808
METRNL	10.8145503046273
DIO2-AS1	18.3628233230072
UTS2	17.430952147288
LENG9	20.2548390438719
FAM242A	1.27159990229403
HSPB1	7.39223189214802
FAM184B	19.5375452354957
PM20D1	19.4901377569141
GRK7	0.584628350133412
HK3	19.6510620648939
GPR20	20.2947718623977
AXDND1	22.3408618469794
CDK15	18.3377656493392
ACOX2	18.5084386041537
CD80	16.9307282390416
PRSS55	22.7660076980681
CSNKA2IP	2.82720279173079
PHACTR2-AS1	17.2642115723226
RGS8	16.1180334692252
MSH4	3.52881813880295
LHCGR	1.10194470288935
NLGN4Y-AS1	17.1964198486127
B4GALT4-AS1	17.7287859256206
HRH4	3.94098679983369
RFX6	22.1168804193469
TAFA3	14.0129854708955
ENTPD2	3.07019062050836
ATP6V1B1	18.3685452541315
ONECUT1	22.7150679069783
INMT	21.0416476045426
CHI3L1	14.3934613879932
RPP38-DT	5.4040905359434
NEUROD1	8.94710230982981
AJ011931.2	19.4635707722639
GK3P	17.3541323528782
CYP2C19	4.05925869348803
LEMD1	21.5095273149776
ST8SIA6-AS1	18.2440872614836
FATE1	7.00268288859672
OTX2-AS1	22.4002897816699
BFSP2	18.7061029893855
HK2	19.8587961515541
CAV3	17.8599087082337
PLEKHS1	17.2594850375251
GDF15	23.0097768680764
C11orf52	4.97347897843323
FPR3	19.4357190212158
FBP2	19.2984172944216
S100Z	1.38867011108473
HIST1H4E	12.643942305214
HIST1H1C	8.09219245897038
DSG3	14.5081055344802
GBP7	19.3610849204052
MCUB	3.72214869837341
DLG1-AS1	22.7938260667578
CATSPERD	21.9942319572971
ANO2	1.86880120390472
ACP7	1.87508726503179
SMIM22	19.4653003372755
VSIG10L2	20.1777336653755
TBPL2	20.1245047072274
SHISA8	6.33451348836935
STEAP4	18.9058914484404
DIPK1C	9.16745985111245
GRP	14.9897656942207
ASB18	20.8692848663871
PHF21B	2.2072548164405
FSHR	23.9002678827327
RASGRP4	20.5490718144221
THEGL	20.3581055503023
HTR2A-AS1	19.7928772610094
CELA2A	19.9738917539898
ZRANB2-AS1	18.4920651618066
FO681492.1	18.3852317406876
OIT3	2.59296971418673
CHL1-AS2	3.49503752997709
TEX53	18.5720715106365
CRYBA4	17.7672518047434
TMEM176A	5.15746643574308
SOX4	13.3614813931508
Z85996.3	20.8146412011353
SLC7A2	3.66105411957036
GPR149	1.37391438542936
ARAP3	20.9057142801256
TIE1	19.2960323120561
DIO1	19.4142672506361
HSPD1	10.1584310989246
ZFY-AS1	16.5815722355092
HSH2D	23.2563870515062
BTLA	4.56314050601642
GTSF1	18.0569193497544
PPP1R15A	10.2787966054477
PTCSC2	22.0258566100476
PRLR	2.77084014021497
NEAT1	1.86585887908544
SLC6A1-AS1	15.7927156178278
SIPA1	4.70227337848962
CDC14A	2.62683405925559
KIAA0087	18.3326527353199
CCDC62	2.04390950862533
PAX3	21.2332549142338
NUTM1	18.580620664495
PSG6	18.7926719242045
HNF1A-AS1	21.6711673208347
ZNF114	21.3007710215932
CDH1	23.899086011872
PSG7	18.6668576852133
IMPA2	19.2270287891533
C9	0.619801773745302
MUC15	17.4901037433309
DCAF4L1	4.6295442271915
TMCO4	18.866333501555
VAX2	19.1059334536599
PSG2	16.9712018920818
SNTG2	23.631789636674
ST8SIA2	18.290739926172
AHRR	23.2969204547544
HHLA1	2.73526672257172
ROR1-AS1	21.2771555443219
ELOVL2	19.5100467772
MEI4	22.3083484976422
ST6GALNAC2	19.8161266604533
RREB1	2.49712278491384
LRRC74B	19.6089070373089
MUC4	19.5787582956462
PRDM16-DT	4.66085187242227
DERL3	7.33383753240078
SLC28A1	1.87286825436987
HLA-DRB1	11.3439363934852
ELF3	20.5152855980153
OVCH2	16.5756084356563
GAS2L3	4.13961431285937
C6orf118	4.17435310743859
TMEM215	11.3875847789656
HLA-DPA1	9.2476751074035
C3orf84	21.3163423787233
KLC3	5.25672029057622
CHAD	4.79092087675999
MALRD1	22.8997600914702
GPNMB	4.52016271367005
PAX2	15.1421614500574
CLIC1	3.90788608874617
TEX48	17.776350940714
TCIRG1	6.94628345566895
FCGR2A	3.87932320826393
RGS16	7.95884165380172
CAPSL	3.95920483812811
HPSE2	1.57391350979933
MICB	5.80368661246509
MEIS1-AS3	6.85122697617889
OR8A1	22.3572320442172
AGBL2	20.5175701508839
METTL7B	9.11991649644827
MDC1-AS1	17.7599938864094
ST7-AS1	16.2866676287221
LYVE1	17.4248394832881
DEUP1	19.8201445662862
ZIM2	22.5686761117784
DISC1FP1	3.66347198974251
GPR171	15.5521712648347
DNAH17	19.2076541137579
BTNL2	19.5983079202315
SMAD9-IT1	21.8433784368429
VSIG4	5.81110068343484
DGKK	15.8959279107111
SLC26A7	4.71312670164483
C3orf52	3.38677209982529
HEMGN	22.945359234128
TPPP3	8.09698281051159
CLDN5	3.54129521875636
OTOS	6.74199912541058
EXOC3L2	19.9565729909218
COL6A3	20.6067726746784
IL26	18.7971540734288
POLR2J2	18.6502561341294
LRATD2	8.45017185180029
SAA4	21.0523977852493
PLIN3	2.1201842149436
POF1B	18.4033715667975
CACNG4	19.593912385267
CRLF2	18.897020992909
KLHL1	3.71615622753442
TP53TG3D	11.1410507301912
MS4A8	19.4253569903678
LHX1-DT	20.7348292720637
BAMBI	6.86794915744548
LGR6	20.1734647557951
CYP39A1	5.24365744692276
GSDMD	5.71211854995475
NAT16	15.8287965400087
TMEM92-AS1	21.7888631439149
HMCN1	1.63918194049947
FAM66A	20.9292958909313
GUCY2C	22.5028338614389
EFHB	21.3932711207827
CBLIF	18.1550698856086
DTL	3.2076224760356
PGC	23.6301895837884
F2R	3.63593103557643
CPA6	19.4408724493436
TMPRSS11F	20.3031173401687
CCDC141	16.6676026407506
MEOX1	20.0171748761718
C6orf132	21.8340014514626
POU2F3	23.5544431338633
PLA2G4E	1.49879946964714
ARHGAP8	22.6714496098614
ARL13A	19.3265924485075
CLEC19A	21.820099244639
SERTAD1	10.5806495455143
SPINK2	13.049742868568
ADGRL3-AS1	16.0009701085747
SLC9C1	14.405569763305
CYP26A1	10.5386995373842
FOSB	9.68743670376864
CCN1	11.7470721363096
ACPP	19.1050766197794
PURPL	2.05888046892639
DISC1	2.3780067163733
PENK	10.7332504027156
THORLNC	6.47309428331962
CYP3A7	19.9877295215973
CCDC179	16.0807524358196
DEC1	2.86168671373361
PCDHGA2	2.12881059171757
RCVRN	5.9671008308292
CBLN3	8.42935296057984
Z82195.3	23.5494799426651
RHD	17.88153844566
LHFPL3-AS1	18.5961820562381
FREM1	0.0636746781003972
ZFP36L1	5.47653121861035
CD5	19.8996906519778
CACNA2D4	22.8912720365045
OR2AT4	19.3657747600582
IL33	0.617943716932189
CCDC163	7.90450802323619
ACTRT3	12.1917006216241
GUCA1C	14.7366450865105
DCDC2C	22.569875028615
ARC	14.1009126211715
SAA2	20.7506106364218
SMOC2	19.1450153113175
ADORA2A-AS1	19.6990689398924
GLIS3-AS1	18.1437486800829
ADM	11.6046227393644
LAMB2	5.34834157801124
LRAT	2.29356750962162
TERC	23.7314030722805
PLAC1	1.19982476531519
MIP	4.66119232895886
MIR4527HG	22.359258387882
BPIFB1	20.4110340117112
DSC1	5.85554959351609
AF121898.1	0.491406855745157
HIF3A	3.44684171019929
BFSP2-AS1	22.3901829302676
FBXO39	0.469098850440173
