CLTCL1	21.4802599649479
OTX2-AS1	20.5281609846614
C13orf46	20.9022217868413
Z83844.2	17.8373424476073
RUNX1	4.14815184924664
GOLGA8S	6.94971389894717
CCDC26	21.0383865965003
TNFRSF14-AS1	16.1753316965598
DIPK1C	8.15961234059464
TEX48	16.8406699765523
NR4A1	17.5959958482093
EDNRB	5.74173750673451
SVIL	18.7914194451056
PLD5	21.7270834937297
SPDYE6	17.260011712683
ABCB4	17.5787224581611
HMGA2	18.4283081015258
P2RY13	17.9494966052999
BRWD1-AS2	17.5550165464937
SLC47A2	19.1011969615526
SLURP2	6.65057762827632
CCDC59	4.22616903984985
LOXL4	19.7993864353143
IL26	19.5805145948174
C14orf180	19.2404505848263
NAT16	17.6977797460298
INHA	20.875022827395
HERC5	20.535399749865
OR8A1	21.671467311738
DLG1-AS1	23.476886126599
CPED1	3.47666252453984
RPP38-DT	6.1305106824457
AOX1	2.79751667200238
POLQ	17.9707911190144
APCDD1L-DT	21.4197745380586
FAM169B	1.42095449208945
YAP1	5.35426236125218
CHRNA6	19.8219685298014
RHCE	20.5528568368537
C1orf105	19.7700204558514
SCRT2	9.58047425466718
WDR93	19.1742633120975
C17orf53	21.2647566961342
TEX26-AS1	18.0064041381092
OR2T6	2.12157487663042
VAV3	1.50464292902726
PROB1	9.51088477325649
B3GNT10	18.3161485523247
SCART1	20.2162113506353
DKK1	11.5408983982374
CPVL	19.916368736624
AJ011931.2	18.8574722121973
FAM151A	20.0530339653384
TUSC8	17.0368212475946
PTGDR	3.1029891792497
KIZ-AS1	17.7474922997957
OR1L8	20.2205754300827
FAM245B	17.2951642263964
Z97200.1	23.9182319575886
NFATC2	19.090123614921
SOX5-AS1	17.9503756324195
TDRD5	0.75983300065198
OPCML-IT2	1.53422975516614
ISM1	18.5186304045535
GAGE10	5.12869791145433
RP1L1	18.7210506473973
MUC4	18.5583804784458
HBA1	8.72834514571533
RYR3	20.6583535669116
ABI3BP	3.69540047536127
SPDYE2	17.1607265296384
ISYNA1	6.72110190885029
FLJ45513	21.3968589652934
MPRIP-AS1	18.1447247770378
DUSP2	13.9198029705214
STK32B	20.3051850967303
BTLA	4.76027478555226
USP12-AS2	20.8956857026489
GNG11	4.64516728277048
SHCBP1L	3.58767510686413
ADAMTS9	18.8720531875252
PRTN3	15.0049121995978
ALDH1L1	4.18228566121272
IL15	2.08774377933739
RHD	18.7622893215312
FAM27C	21.2174454615863
C1QB	3.26338395072133
FAM237B	18.4227960555381
RAMACL	19.2740270425796
C7orf61	5.37057430649132
WFIKKN1	6.41495056927202
PIM1	9.68963490916231
PIM3	13.8023589782037
SHISA8	5.78025790857761
CD160	17.3627829155203
CAPN8	23.6314121944491
TGFB1	18.9760308642194
BTBD16	20.8505607335017
FCGBP	3.38713714488028
ZNRF3-AS1	18.3831621051459
DHRS7C	16.1737506153897
VSIG10L2	18.2927323368591
KLHL1	2.17458457914413
ACTA1	10.6119195652349
CACNA1C-AS2	18.9359161319873
DISC1FP1	2.69098604874914
CLDN18	18.8347018752433
RGPD1	18.4163263038883
TEX53	17.6476161625155
CCDC33	19.6646174943478
ADAMTS12	23.0972804431964
PDLIM4	11.1790589190521
TMEM215	12.633162621696
EYS	18.1217387828889
PGM5	17.8177799035597
BNC2	21.9813866834323
TSPAN18	18.8785941867067
OTOS	3.88239129935953
IGFBP7-AS1	20.7625950896084
MAML3	21.2140500874737
PSG4	18.0952397810588
LONRF3	3.46170394014659
SLC35G5	22.2114418714391
OTOG	20.765263270414
CLMAT3	17.198071383107
CFAP44-AS1	16.4044277232678
NEXN-AS1	18.7581025325576
CCDC155	18.8929269691659
STK31	19.1588898494872
LAMA1	21.4571947690069
TCF7	18.8845988006072
HAMP	7.46198461860688
GAL	10.199499559249
ROPN1B	17.2345648043852
CYP3A5	16.7096213717362
PTP4A1	18.3160892952292
SCGB1A1	22.6060534705596
L29074.1	19.3344628008848
C6	3.87838660682666
DNLZ	11.8879262034196
INSL6	17.0012034217684
NRM	6.23691433555929
IGF2BP3	20.2728488122113
SELE	18.8046969520364
GPX2	18.2701405031533
ACSM4	18.1047237760005
PLPP2	6.29677809671733
PCDHGC5	17.7486701431579
TEX43	6.11455086287968
TUBB1	19.0607339640006
AF130417.1	17.217240234213
TTC12	21.2274945902616
CHST8	20.2461121112588
SMOC2	19.7534890578465
THBS1	14.9075954942286
FXYD2	5.98558925387079
TFEC	3.96679511796324
OR3A2	0.129092909504318
SLC12A3	4.56072037675021
DUXB	18.2989853088446
CXorf58	20.9709936284828
CBY3	18.2985093982754
FER1L6-AS1	22.8161124480689
IL1R1	20.2668357522991
NR2E3	18.1801189744102
GAU1	17.6502092431726
OR3A3	18.8815861350493
RTN4RL1	20.1918895003425
HRH4	3.59107634726036
EMP2	22.674691548042
DUOX1	18.0877295705973
SELL	18.7993415162011
NFIA-AS2	0.278176442284954
TYMSOS	18.3448544535128
HBM	17.994864319227
ZNF451-AS1	17.6203215216955
OR2L13	6.77268097043094
FAM220A	7.6213926773335
LENG9	18.5024129332124
GYS2	3.45887464359262
EMP1	23.0018719245067
AF129075.3	17.9029497401142
INSL3	7.56770023262589
APOBEC2	19.3184682996474
ZRANB2-AS1	18.7054434308398
SKAP1-AS1	18.6446995986764
ODF2-AS1	17.5954558879979
PRICKLE4	18.2681424589359
CNTD2	5.01092271462127
MARCOL	18.0634967857236
MMP26	21.9369277445565
ANGPTL1	16.9859010234078
SMIM1	10.397082862111
GPAT2	10.9728747673971
AF121898.1	22.2372447555112
RORA-AS1	17.8362565233706
KIF6	21.2056647765078
MPL	18.0699863627105
ASIC5	18.6495389411105
LUNAR1	18.8495584972955
DSCAM-IT1	0.256503470800935
PDGFB	14.6181953446176
OR2L8	2.18674595854404
ACOXL	18.9798905527501
ACSL5	16.5783107182928
CASC11	20.7487389375325
SEPTIN10	23.6478117630122
MAMLD1	20.1287565545632
TMPRSS11A	17.2907202229254
HTR2A-AS1	19.1844791431842
Z96074.1	20.6336470780967
CISH	8.29433706006613
SP110	18.8125565141246
ABRA	16.7470133428494
PRDM16-DT	5.7020371494439
OR2AJ1	0.0589521839694476
RUSC1-AS1	18.2970792850397
SLC7A7	19.9124810177745
NLRC4	18.2269178799477
CXCL13	3.35568732145051
IGFL2-AS1	19.3746645088391
EPGN	4.20391173962308
TBPL2	19.1505506526544
ALPK2	20.7284113265703
C1orf100	17.4873503041061
VWA3B	18.4496603988056
FAM222A-AS1	17.4524047267178
PSG7	19.1552574912815
GPR20	19.3624918112441
CDC14A	1.32383091386183
TAS1R1	19.7262490981326
SLC7A11-AS1	18.515204538659
LBHD2	10.903966794866
FAM177B	7.62731026674016
RESP18	9.61638082986266
TEX11	18.6702146942298
PCSK9	2.12580352627003
DIO2-AS1	17.6501332709072
GPC5-AS1	17.9297329645619
IL5RA	19.1467756112591
NUTM1	19.4597892147083
SAA4	20.1203307145288
C10orf95	16.2399228076214
CPB2	17.4355067498891
LRRC26	10.2458600879592
TRIM61	18.1786371135651
FBN3	20.3237627772696
NKAPL	5.48534518383448
ALOX12	18.2426344615102
FPR3	18.9487917734711
PCSK5	0.562069184611493
ALB	20.0615588540449
PDYN	6.97780233283817
HSD17B12	16.2911194251348
APCDD1L	18.617318506066
FANCD2OS	18.4941106428813
CD27	17.8685802165526
PECAM1	3.93327561917884
ELOVL2	19.0911043339806
CMTM8	23.254724852505
PAX8	18.4750559975491
EGR3	14.3064121136294
ST7-AS1	15.0957576019977
RGMB-AS1	16.5368644551462
CCDC80	17.2201023646509
MASP1	18.9705927061258
CKS2	8.16283115908502
NPC1L1	5.93642973760178
U73166.1	20.1892257875048
STAB1	5.16526497489714
GPC5-AS2	18.193948013221
ERFL	20.99247237511
ENTPD1	18.5640249622606
TCP11	19.20973319639
TMCO4	18.9270354152694
SLC16A13	19.0119688889593
SFRP5	9.16403466893327
DCLK3	10.7750275313465
MUC15	17.1049389286445
MXRA5	18.3604943595583
TET3	20.0920773657385
GPR3	17.0913022072121
TERT	18.8282796027788
EBF1	23.4974562388535
SLC2A14	20.11477980289
Z82186.1	20.9098501845594
PSME4	20.0894389389445
ONECUT1	22.9897877634869
UBA7	5.43511269423802
MAML2	3.2245965811477
ANO2	4.88525209146347
PRTG	19.7865921423977
NDP-AS1	17.5337635154265
F2R	2.57413135018869
GBP3	19.1356571446151
NR1I3	18.7163814991335
OSMR-AS1	22.4728084882478
RBPJL	23.0992829055614
S100A7	6.22980827862951
CD302	16.7463036665936
COL27A1	2.88321192393023
ZBTB20-AS2	17.7104522655532
CR381653.1	19.4453497617341
C9orf57	18.202205102322
HAS2-AS1	19.3753760767314
TMEM246-AS1	16.2880583096037
VIT	17.6484452559299
IRGM	1.69938693281572
KCTD19	19.9354829367513
NEU4	8.82149133036041
PCDHA1	21.3962417424395
DSG3	17.4840370121968
MYOT	17.0569017023085
NFE2L3	16.9643892672344
NHLH1	7.81628948113743
PPP1R15A	11.5596293226679
PDE3A	1.26261720932502
ST7-OT4	20.0030459774033
KIAA0087	17.3429850114234
TRPC7	20.1448269230337
WAKMAR2	0.776638914867362
FAM163A	18.0639958492315
NOTCH3	19.333873707955
ZWINT	13.1607014697761
MYOCD	21.0004505838762
LAMP5-AS1	5.6512538895917
DSCAS	20.1018185551236
ARHGAP8	21.8144468183152
SAPCD2	14.7200047089486
ACTRT3	12.5281317825475
Z98885.2	4.18701397939224
LRRC69	3.64476854885849
PSORS1C1	3.04512019676564
HLA-F-AS1	2.94567492976852
ASB18	22.2072760295997
CHAD	5.93538913511011
VEGFA	14.0845712676507
ALX3	17.1844299271814
KCNE3	9.38080579710393
GPR55	3.02892275127835
SMPDL3B	21.4017444919584
NHLH2	6.4607133737675
CRYZ	7.2834693993602
SLC28A1	23.4254469082105
DGAT2L6	18.2455709136904
KISS1R	9.77782523151946
MLANA	18.2115518929589
AF131216.3	13.0380922013122
POSTN	3.10224788365976
MCTP2	0.050310792653237
INMT	19.8443456541359
C7orf69	17.0646300116312
C11orf52	4.14470075146977
SERPINA3	0.372069965112434
SLC5A1	20.5057239087912
ATP2A1-AS1	8.95539947349456
SERPINB2	17.9253547408908
TMEM45B	18.8422532493174
LSP1	15.7386420935202
SEPTIN12	0.799225520538619
LCA5L	18.7465616639586
FLNC	9.49537957695001
CD52	9.53302398018808
MYO1E	18.9400907118404
FAM215B	20.1657311035679
SAPCD1	19.7163722808378
GNG8	5.68110034716732
PDCD1LG2	18.719501240232
HIST1H1C	6.79941947951692
SPINK5	18.299224631644
HEMGN	23.0262434623829
THEMIS	0.984186263275296
SERPINA10	16.5033036783637
MICB	5.98066523909945
C14orf39	20.3509768969606
DUXAP8	4.74758624603051
CFH	0.646884370757536
WEE2	19.0279016209279
OR51M1	23.1859384263127
AF287957.1	9.17233676338051
CD86	22.5215050722122
Z98752.4	17.539371437952
G2E3-AS1	17.8551400815345
CCBE1	19.5266269138978
BOLL	18.5180598399296
CDKN2A	4.39935551807483
CA1	16.9292247511944
OR52I1	18.3793544799769
OC90	4.55892885301773
EFHB	18.7916425206423
CA8	3.87563687959883
PPP1R3A	20.5532413229786
TEX55	16.7753147431739
ANGPTL7	16.3079295875524
MEIS1-AS3	4.65747575185518
SORCS3	20.7483801395501
S100Z	0.0168839624507217
SLC10A4	9.63879234922909
SMYD1	0.535556100713359
FSHR	4.76665432581391
Z95624.1	18.2063781880528
C13orf42	19.8662111606819
HOMER1	19.192014530238
RNFT1-DT	19.1516016626275
UNC5B-AS1	11.4006167549966
MSH4	4.84950216371161
FO681492.1	18.7134684782216
ADM5	7.753802519526
ZNF630-AS1	18.0966278107562
LAMB2	6.49553534061108
ELANE	10.6817952549056
CPHXL	18.2066897160678
GHET1	18.903971411953
ZNF436	12.5898859535456
IGLL1	4.47136866483407
SRL	21.3496423569128
DRAXIN	13.9182413220551
MTRNR2L8	3.88688254579882
TNFRSF11B	18.4397367198011
PSCA	19.3071257460753
TMPRSS11F	18.0557887959822
PROX1	7.17658163171321
ETV3L	22.77920100844
OR2AT4	17.9951886870288
HIST1H2AC	6.53467185641688
KLC3	5.9740261836662
APOBEC3H	19.3823661091221
SLC52A1	19.3946039839141
IL21R-AS1	6.22578754760322
TAFA3	8.64740231364405
CD8B	17.1784064747958
CFLAR-AS1	18.3464919041719
CRYBA2	8.63993731578496
EPX	15.0976413870175
CAPSL	5.20859288028667
FAM184B	18.5015571501821
TENT5C	8.52224705253844
NPFFR2	0.180956563089566
TMPRSS15	19.2876536153368
GSDMD	6.3905906782278
C6orf132	22.1392539091988
KCTD4	8.57239700601271
CASS4	3.63858722298463
ALOX15	6.15230200919123
RASGRP4	18.8627250074153
MUC1	6.16764696022844
CYP2C19	4.4429695359474
CD37	19.6926414062902
HPSE2	1.87066291109818
LGR6	21.2483357882943
CDK1	10.7349931427602
TENT5A	22.5134827802879
MALRD1	1.49636965482635
FAM66A	21.8925292004132
BMP6	19.5129385191652
OR2T12	19.4715770276689
FBP1	18.6815079907993
BPIFB1	18.8328802737191
SLC37A2	19.5538309033312
PZP	17.3138492072374
CLEC18B	5.74101013676386
IMPA2	19.4536733323421
ALG1L	16.9755719120183
ENPEP	19.6569879022546
NGF-AS1	21.7510761289672
DIO1	18.9086998327222
IZUMO3	18.2053108247364
ITPRIP	18.8214790191514
CNTNAP3C	0.23985680999229
CYP3A7	18.5049167687327
HGF	1.453541711412
GUCA1C	13.5648090809669
MIR302CHG	18.1831183380496
WEE2-AS1	17.4822309761657
HPR	19.161339404274
GCOM1	1.22976715908417
CLPSL1	22.8940647223584
MGP	13.5856785063174
IGFL3	17.5606697818322
ELFN1	19.3890623609667
HSPB7	8.93356822677241
CERS3-AS1	17.4876960778372
RAG2	14.9333437886524
ALDOB	17.6870725597726
C3orf79	21.9699870484733
RGS20	18.0353874180916
P2RY6	21.1312937151812
ROR1-AS1	22.2565917397314
C3orf84	19.2190457182194
DIO3OS	8.67792913749881
DND1	18.9798534691654
SALL4	18.8652614624614
ANKK1	22.3280798575532
LDHC	2.45979753060817
LSMEM2	19.51651447407
AJ009632.1	2.8618224403972
GLIS3-AS1	16.6589301800858
GAS2L3	4.25494133015283
CCDC148-AS1	18.5790369589375
TSIX	19.202508265293
LRAT	1.16976862138584
OLFML2B	0.22470618532434
PRR29-AS1	20.4824670149258
PHACTR2-AS1	18.9722270437193
CAV3	18.2719258418018
C8orf88	4.93863865058
ZNF341-AS1	20.5797132453207
CPA6	19.7759146308601
C11orf16	18.5907312173711
HORMAD2-AS1	19.3990542675312
GDPD4	22.0847428672771
ARHGAP25	20.9164843464681
CRLF2	19.4102295704502
AHRR	20.6469798145363
F11	21.4997988703168
FBXO39	5.7105658137053
SLC5A4	19.4797965092699
DCDC2C	19.9899905376032
SPATA48	21.5939966031715
KIF19	4.40873255826533
EVPL	8.30333081318608
PNLIPRP3	16.3523243741165
TCN1	18.2941609821905
GTSF1	17.3726850585082
PLEKHG4B	0.318859807082764
CCNA2	5.9564273852018
IQCM	20.5056844713978
ST6GALNAC2	19.1765598894136
PTCSC2	20.9060449260707
SLC4A11	9.0329421051568
RMRP	22.6954527995548
Z98884.1	18.4327951085499
RAD21L1	0.228193606843487
SLC26A7	5.36718907485721
CHI3L1	18.2464597317589
CCDC168	19.8320546296665
CASP7	5.75758362940651
POF1B	18.1267533815412
CBLIF	18.0568393427502
CT55	19.5729593644431
TRAPPC12-AS1	16.676876885649
MCUB	1.06746124926087
SPDYE17	15.890274561317
CRYBA1	19.3257799148334
DSC1	5.82593611711053
EDNRA	1.83834719906893
PAX3	20.4040316836966
PSG2	18.8564967459298
SYP-AS1	20.0909279732788
C5AR2	21.4095514574581
EBI3	21.560842825314
ARAP3	19.5169885479274
BTN2A2	5.83413612086335
LEP	19.1501149856096
PLA2G4E	1.87361893166641
Z98742.4	1.73115249507471
HCG24	0.280881164315937
HK2	19.3202521384093
DUSP5	17.0090431394591
NHS-AS1	17.3252080622172
LRRC72	15.7061178026796
EBF3	17.9334777326681
PGGHG	5.41898815480461
MYZAP	3.8321742372197
RXFP2	0.84132025297865
ZBTB20-AS1	18.3434787104897
SH2D1B	22.8938715405075
DERL3	6.5988034222262
HIST1H4C	10.9279118045793
LIPI	18.8046430511496
ST6GALNAC1	19.0070657244706
RGS8	15.1267213731148
SNTB2	20.2675840485163
KLF10	14.8419595356689
TGFBI	17.3539275422595
SHISA6	20.3162066628681
SLC9C1	15.3222878108823
ARL13A	18.0745707807224
THORLNC	6.72501255508161
RGS2	10.8491016829501
LMCD1	18.5426307425646
CSNKA2IP	2.66206103047768
PRKCH	3.53153041456027
CSRNP1	13.2064903351279
MUC17	19.4105810237606
CAPN9	19.8511430324342
SPINT1	11.8528163785071
EXOC3L2	20.7599433323457
RREB1	21.7409465002204
PROZ	17.1526389961581
C4BPA	19.8628528474458
GPIHBP1	4.84977457558438
IGSF9B	19.4890711950417
MTRNR2L12	7.40586601991378
HEATR9	17.3808552556287
OR2H2	14.5884575301247
MS4A13	16.5741972031158
ITGA10	5.64555174337448
Z82195.3	22.6114410929976
CCDC179	17.1817382558771
GABRQ	11.7942776383402
C11orf96	10.5942373361928
ATP6V1B1	18.2884704310053
MCOLN2	19.9168398792003
CLEC19A	19.5949384446845
ALLC	19.8670434598637
METRNL	12.8161542200918
SKA3	12.5502314756102
KLRB1	17.7916746427859
DEUP1	19.1316084694784
CLRN1	19.4342530261643
CD5	18.7185244501196
MEOX1	19.9042130948882
TRIB1	17.8889313468034
PGC	22.4492527778936
CCDC163	7.57057740489136
LCN8	7.45034715581007
FBP2	21.3227197675683
HLA-DQB1	9.37667459919918
RGS1	1.84521476372312
DUSP1	14.6121335287405
PAX8-AS1	20.4331084588799
CYP39A1	5.40448829382242
SLCO2A1	19.7944574895414
SMIM36	19.1480214917035
STC1	6.98172741431028
HSPA1A	8.88642309309231
GATD3A	10.4543073425928
NOX5	23.2841023775052
ARL17B	21.2728815160277
EPCAM	9.91739092709916
TNIP3	1.75406434564823
PTCSC3	18.5952234733587
PTGER2	1.79498737770242
HS3ST2	20.9609618058288
OVCH2	18.3733716157544
VAX2	19.3557206920553
SMAD1-AS2	19.2237391435807
ALOX5	19.3652448700734
MIR4422HG	19.9509050816777
OIT3	4.50523568697406
SLC5A9	19.8416629735439
CHL1-AS2	4.7428307301498
RAMP2	10.368244472226
CARD11	20.9361173551035
NPTX2	17.6014650129471
BTG2	15.1018944714278
A1CF	19.1595914694678
TPTE	21.8847495407679
NLRC5	0.344905672160061
CCN1	16.298877196235
PAUPAR	20.4504982139613
CASC17	2.88333867670686
PWP2	13.4642685776111
PENK	11.4464062677232
BDNF	19.0343179734834
SH3RF2	20.8486397114467
ADM	12.5203013518436
