Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,Cellular Response To Nitrogen Starvation (GO:0006995),1.631796915551873e-05,31.381398983978116,345.92480724054417,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.0008141625036104557,0,0,5
48,Protein Stabilization (GO:0050821),2.433039752344799e-05,2.8247624122923884,30.00966589601594,"['RPL5', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'PDRG1', 'PDCL3', 'SUMO1', 'CDC37', 'BAG1', 'POLR2E', 'CHP1', 'PIN1', 'PFDN2', 'PIM2', 'TAF9B', 'PPIB', 'COA8', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6', 'PFN2', 'CCT4']",0.001188641295676782,0,0,24
49,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),3.517857437544366e-05,23.53458382180539,241.34888319426565,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.001683546059396232,0,0,5
50,Establishment Of Protein Localization To Mitochondrion (GO:0072655),4.433749322918156e-05,5.728630646083476,57.42195980768103,"['DNAJC19', 'TIMM8B', 'FIS1', 'GRPEL1', 'TIMM13', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TIMM10', 'TOMM5']",0.0020794284324486155,0,0,10
51,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),5.6301601308947975e-05,12.562597809076681,122.9223510247212,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17', 'SKP1']",0.0025887697072447644,0,0,6
52,Protein Insertion Into ER Membrane (GO:0045048),6.999272198401122e-05,7.190140056022409,68.78892764918106,"['WDR83OS', 'MMGT1', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'EMC9', 'RAB5IF']",0.0031564025587020447,0,0,8
53,Spliceosomal snRNP Assembly (GO:0000387),7.313758626176029e-05,6.071176173649672,57.81683155418002,"['TSSC4', 'SNRPD1', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'LSM4', 'LSM2', 'SNRPB']",0.0032359932034684504,0,0,9
54,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),8.622615654264884e-05,11.305633802816901,105.80419209556746,"['MMGT1', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'EMC9']",0.0037444506868983614,0,0,6
55,Substantia Nigra Development (GO:0021762),9.156352131886488e-05,5.861459729499208,54.502652024306094,"['YWHAE', 'ATP5PF', 'YWHAQ', 'ATP5PB', 'CALM3', 'DYNLL1', 'CALM2', 'YWHAH', 'COX6B1']",0.003903935590777057,0,0,9
56,Inner Mitochondrial Membrane Organization (GO:0007007),0.00014981858305223255,6.290196078431372,55.392004114587,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'MICOS13', 'TIMM10', 'MICOS10']",0.0062736531653122376,0,0,8
57,tRNA 5'-Leader Removal (GO:0001682),0.0001945631132031384,13.445821470440462,114.89123622897891,"['POP7', 'SSB', 'POP4', 'RPP21', 'RPP25L']",0.008004394744936132,0,0,5
58,Mitochondrial Transport (GO:0006839),0.00020457050169824323,4.608548090197883,39.14776288440526,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM17A', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'TOMM5']",0.008270997008316903,0,0,10
59,Regulation Of Amyloid Fibril Formation (GO:1905906),0.0003029962171428727,11.764361078546306,95.31238573317773,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.01204281574915316,0,0,5
60,Ribosomal Large Subunit Assembly (GO:0000027),0.0003504940287673034,8.07344064386318,64.23364112263073,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RRS1', 'RPL6']",0.013256588668698813,0,0,6
61,Maturation Of LSU-rRNA (GO:0000470),0.0003504940287673034,8.07344064386318,64.23364112263073,"['EIF6', 'ZNHIT3', 'RPL7L1', 'MAK16', 'RPL35', 'RPL7']",0.013256588668698813,0,0,6
62,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0003504940287673034,8.07344064386318,64.23364112263073,"['COA3', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117']",0.013256588668698813,0,0,6
63,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.0003600247355240173,5.390252100840336,42.741129837598834,"['ATP5IF1', 'PRELID1', 'TUSC2', 'PYCR1', 'BAX', 'PARK7', 'MTLN', 'SOD1']",0.013400920711171755,0,0,8
64,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.00038986980418560563,18.805620608899297,147.61843702875964,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.014065302935619159,0,0,4
65,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.00038986980418560563,18.805620608899297,147.61843702875964,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.014065302935619159,0,0,4
66,tRNA 5'-End Processing (GO:0099116),0.00045172100430906784,10.456558551517519,80.54107566292193,"['POP7', 'SSB', 'POP4', 'RPP21', 'RPP25L']",0.016049784168254002,0,0,5
67,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0006184694147301571,7.063380281690141,52.186109905126116,"['RPL5', 'GABARAPL2', 'PDCL3', 'RPS7', 'RPL11', 'RPL17']",0.0216464295155555,0,0,6
68,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0006494318433979405,9.41031652989449,69.06619631544078,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.02239584812894368,0,0,5
69,[2Fe-2S] Cluster Assembly (GO:0044571),0.0006736247452110947,15.043559718969554,109.86066994227275,"['GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.022566428964571672,0,0,4
70,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.0006736247452110947,15.043559718969554,109.86066994227275,"['RACK1', 'PYCR1', 'PARK7', 'TXN']",0.022566428964571672,0,0,4
71,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0007000022693910252,4.246643109540636,30.849428783365457,"['DNAJA1', 'RPL5', 'UBXN1', 'SUMO1', 'RPL11', 'RPS3', 'CHP1', 'PARK7', 'COPS9']",0.023119793263689493,0,0,9
72,Protein-Containing Complex Assembly (GO:0065003),0.0008418144753063789,2.0346546491308746,14.405255026747056,"['STOML2', 'PEF1', 'COX7A2', 'HIGD1A', 'COX7A1', 'PDZD11', 'CHCHD7', 'AP2S1', 'TMED2', 'RPL38', 'ELOB', 'IKBKG', 'AP2M1', 'RAB5IF', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'VBP1', 'TRAPPC4', 'CHCHD10', 'NSG1', 'HOPX', 'PSMG3', 'CHMP2A', 'CHMP3', 'PFDN5', 'VAMP2', 'PFDN6']",0.027417429786020256,0,0,28
73,Respiratory Chain Complex IV Assembly (GO:0008535),0.001022873743195884,6.277777777777778,43.22337397850615,"['COA3', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117']",0.03285806750403216,0,0,6
74,TORC1 Signaling (GO:0038202),0.0010777665648327448,12.53551912568306,85.6535020513298,"['LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.03369816792710382,0,0,4
75,Lysosomal Membrane Organization (GO:0097212),0.0010777665648327448,12.53551912568306,85.6535020513298,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.03369816792710382,0,0,4
76,Regulation Of Protein Dephosphorylation (GO:0035304),0.0011275619353634274,5.073940160896683,34.440371231996046,"['YWHAB', 'PIN1', 'CALM3', 'DYNLL1', 'ARPP19', 'CALM2', 'HSP90B1']",0.034791220242463644,0,0,7
77,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0012295525316432612,7.840953497459945,52.543052460772145,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.03744546346368113,0,0,5
78,Proton Transmembrane Transport (GO:1902600),0.0012606454561513364,4.310319327731093,28.77625830442555,"['RNASEK', 'ATP5F1B', 'ATP5PO', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.03790017429070364,0,0,8
79,Regulation Of Translation (GO:0006417),0.0015041126747961662,2.2447077431472513,14.589595014542528,"['RPL5', 'NPM1', 'EIF2B2', 'SSB', 'RPL10', 'NCBP2', 'NOLC1', 'RPL13A', 'EIF1', 'RPS4X', 'EIF5', 'EIF6', 'SERBP1', 'RACK1', 'RPS3', 'EIF4H', 'NHLRC1', 'RPL26', 'EIF1B', 'EIF4B']",0.04464739522021531,0,0,20
80,Regulation Of Protein Neddylation (GO:2000434),0.0016320115836970558,7.2373523311389665,46.44890694920389,"['RPL5', 'RPL11', 'COPS7A', 'COPS8', 'COPS9']",0.0472477427625876,0,0,5
81,Lysosomal Lumen Acidification (GO:0007042),0.0016320115836970558,7.2373523311389665,46.44890694920389,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V1D', 'ATP6V1F']",0.0472477427625876,0,0,5
82,COPII Vesicle Coating (GO:0048208),0.0021233484756165836,6.719979902863842,41.359870003275894,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TMED2']",0.059990990064107096,0,0,5
83,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.0021233484756165836,6.719979902863842,41.359870003275894,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TMED2']",0.059990990064107096,0,0,5
84,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.002278362950582316,4.396318057187623,26.748509593702554,"['RPL5', 'PDCL3', 'UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.06238800243885398,0,0,7
85,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.002314608192827418,18.78479532163743,113.99580941854357,"['RACK1', 'CALM3', 'CALM2']",0.06238800243885398,0,0,3
86,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.002314608192827418,18.78479532163743,113.99580941854357,"['RPS15', 'NPM1', 'RAN']",0.06238800243885398,0,0,3
87,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.002314608192827418,18.78479532163743,113.99580941854357,"['PYCR1', 'PARK7', 'TXN']",0.06238800243885398,0,0,3
88,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.0023416606898069266,9.40046838407494,56.937649058512555,"['RFC3', 'POLD2', 'POLE3', 'POLE']",0.0623999354272414,0,0,4
89,Vacuolar Acidification (GO:0007035),0.0024079512267130136,5.135083226632522,30.95930896962792,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.06274050696268908,0,0,6
90,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0024079512267130136,5.135083226632522,30.95930896962792,"['RPS14', 'RPS19', 'RPS8', 'RRS1', 'TSR2', 'RPS21']",0.06274050696268908,0,0,6
91,Plasma Membrane Repair (GO:0001778),0.002714302221125852,6.2715904650254,37.06021011205822,"['RAB3A', 'SYT11', 'CHMP2A', 'CHMP3', 'CHMP5']",0.06918520335369699,0,0,5
92,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.002714302221125852,6.2715904650254,37.06021011205822,"['RPS15', 'RPS7', 'RPS20', 'RPL37', 'RPL17']",0.06918520335369699,0,0,5
93,Regulation Of Translational Initiation (GO:0006446),0.003065590589157258,3.3284140511328206,19.263246380322716,"['NPM1', 'EIF2B2', 'EIF5', 'NCBP2', 'EIF4H', 'POLR2G', 'EIF1B', 'EIF4B', 'EIF1']",0.07729903152229861,0,0,9
94,Protein Neddylation (GO:0045116),0.003415715290320343,5.879249706916764,33.390424721638915,"['COPS7A', 'NEDD8', 'RNF7', 'COPS8', 'UBE2M']",0.08486549655307137,0,0,5
95,Spliceosomal Complex Assembly (GO:0000245),0.003438047834772614,3.26420222886654,18.517334375099022,"['SF3B5', 'SF3A1', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB', 'SRSF9']",0.08486549655307137,0,0,9
96,Vesicle Budding From Membrane (GO:0006900),0.003481454743151743,4.706572769953052,26.640637584562246,"['SNX3', 'TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'AP2M1', 'CHMP5']",0.08504178513219622,0,0,6
97,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.0036165279731912225,3.9959049959049957,22.46594024805205,"['RPL5', 'PDCL3', 'RPS7', 'MAGEF1', 'RPL11', 'RAD23A', 'RPL17']",0.08743049584673625,0,0,7
98,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.003898252462645837,14.087719298245615,78.14777563075425,"['SNRPD1', 'SNRPG', 'SNRPE']",0.08962158847945575,0,0,3
99,RNA Capping (GO:0036260),0.003898252462645837,14.087719298245615,78.14777563075425,"['SNRPD1', 'SNRPG', 'SNRPE']",0.08962158847945575,0,0,3
100,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.003898252462645837,14.087719298245615,78.14777563075425,"['PYCR1', 'PARK7', 'TXN']",0.08962158847945575,0,0,3
101,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.003898252462645837,14.087719298245615,78.14777563075425,"['NEDD8', 'RPS27A', 'UBA52']",0.08962158847945575,0,0,3
102,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.003898252462645837,14.087719298245615,78.14777563075425,"['SEC61G', 'SEC61B', 'SEC62']",0.08962158847945575,0,0,3
103,Positive Regulation Of Peptidase Activity (GO:0010952),0.004238437390104927,5.533066685056203,30.230245235777073,"['PSENEN', 'NDUFA13', 'PRELID1', 'PSME3', 'PSME1']",0.0964964629106413,0,0,5
104,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.0043661484824956305,7.5194379391100705,40.85967840680551,"['ZNHIT3', 'RPL7L1', 'RPL35', 'RPL7']",0.09844825184088705,0,0,4
105,Histone mRNA Metabolic Process (GO:0008334),0.005193233997529915,5.225348443402371,27.487415923330474,"['LSM10', 'SSB', 'EXOSC4', 'NCBP2', 'LSM1']",0.11488805400195896,0,0,5
106,Protein Targeting To ER (GO:0045047),0.005193233997529915,5.225348443402371,27.487415923330474,"['SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.11488805400195896,0,0,5
107,Cellular Response To Amino Acid Stimulus (GO:0071230),0.005707801572684914,4.182837767344809,21.608210896596447,"['XBP1', 'SESN1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.12509153913968338,0,0,6
108,Vesicle Fusion With Vacuole (GO:0051469),0.006003290930850811,11.269473684210526,57.648400664650744,"['CHMP2A', 'CHMP3', 'CHMP5']",0.12569390386468884,0,0,3
109,Mitochondrial Respirasome Assembly (GO:0097250),0.006003290930850811,11.269473684210526,57.648400664650744,"['COX7A2', 'HIGD1A', 'RAB5IF']",0.12569390386468884,0,0,3
110,Multivesicular Body-Lysosome Fusion (GO:0061763),0.006003290930850811,11.269473684210526,57.648400664650744,"['CHMP2A', 'CHMP3', 'CHMP5']",0.12569390386468884,0,0,3
111,ncRNA Export From Nucleus (GO:0097064),0.006003290930850811,11.269473684210526,57.648400664650744,"['NPM1', 'SSB', 'NCBP2']",0.12569390386468884,0,0,3
112,Positive Regulation Of Cellular Respiration (GO:1901857),0.006003290930850811,11.269473684210526,57.648400664650744,"['PRELID1', 'PARK7', 'ISCU']",0.12569390386468884,0,0,3
113,Regulation Of Lysosomal Lumen pH (GO:0035751),0.006290700384597318,4.950021595606836,25.090089645834155,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V1D', 'ATP6V1F']",0.13054595045912135,0,0,5
114,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.006476507793217396,2.9254295113927133,14.74291802083808,"['HSPA8', 'VBP1', 'STMN1', 'STMN2', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6', 'PFN2']",0.13322290153591923,0,0,9
115,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.00707337385743131,3.469045704743645,17.17669432311351,"['RPS15', 'RPL5', 'RPL11', 'RRS1', 'RPS20', 'RPL37', 'RPL17']",0.13956025315251,0,0,7
116,Intracellular Protein Transmembrane Transport (GO:0065002),0.00707337385743131,3.469045704743645,17.17669432311351,"['DNAJC19', 'GRPEL1', 'SEC61G', 'TIMM17A', 'TIMM17B', 'SEC61B', 'SEC62']",0.13956025315251,0,0,7
117,Metaphase Plate Congression (GO:0051310),0.00707337385743131,3.469045704743645,17.17669432311351,"['NUDC', 'DCTN2', 'CDCA5', 'RRS1', 'CHMP2A', 'CHMP3', 'CHMP5']",0.13956025315251,0,0,7
118,Mitotic Metaphase Plate Congression (GO:0007080),0.00707337385743131,3.469045704743645,17.17669432311351,"['NUDC', 'DCTN2', 'CDCA5', 'RRS1', 'CHMP2A', 'CHMP3', 'CHMP5']",0.13956025315251,0,0,7
119,DNA Modification (GO:0006304),0.007321775028805785,6.265417642466823,30.8064476079553,"['EXOSC5', 'EXOSC4', 'NEIL2', 'NTHL1']",0.13956025315251,0,0,4
120,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.007321775028805785,6.265417642466823,30.8064476079553,"['SPCS2', 'SPCS1', 'SEC61G', 'SRP14']",0.13956025315251,0,0,4
121,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.007321775028805785,6.265417642466823,30.8064476079553,"['NT5C3B', 'EXOSC5', 'EXOSC4', 'POLR2G']",0.13956025315251,0,0,4
122,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.007321775028805785,6.265417642466823,30.8064476079553,"['PPIL1', 'FKBP1B', 'PIN1', 'PPIB']",0.13956025315251,0,0,4
123,Glucocorticoid Metabolic Process (GO:0008211),0.007443995935793263,37.5303738317757,183.91187306167856,"['HSD11B2', 'YWHAH']",0.13956025315251,0,0,2
124,Proline Metabolic Process (GO:0006560),0.007443995935793263,37.5303738317757,183.91187306167856,"['PYCR1', 'PYCR2']",0.13956025315251,0,0,2
125,Purine-Containing Compound Catabolic Process (GO:0072523),0.007443995935793263,37.5303738317757,183.91187306167856,"['NUDT1', 'NUDT15']",0.13956025315251,0,0,2
126,Base-Excision Repair (GO:0006284),0.007677301772568781,3.893880524526469,18.961201081446355,"['FEN1', 'NEIL2', 'NTHL1', 'APEX1', 'RPA2', 'POLE']",0.13956025315251,0,0,6
127,Mitochondrion Disassembly (GO:0061726),0.007677301772568781,3.893880524526469,18.961201081446355,"['FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.13956025315251,0,0,6
128,Negative Regulation Of Hydrolase Activity (GO:0051346),0.007677301772568781,3.893880524526469,18.961201081446355,"['ATP5IF1', 'GCHFR', 'CSTB', 'CHP1', 'TMED2', 'HRAS']",0.13956025315251,0,0,6
129,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.007677301772568781,3.893880524526469,18.961201081446355,"['FIS1', 'RPS7', 'DDIT3', 'RACK1', 'RPS3', 'SOD1']",0.13956025315251,0,0,6
130,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.008668133616944575,9.390643274853801,44.587730052984995,"['XBP1', 'RACK1', 'BAX']",0.15283288219349644,0,0,3
131,Golgi Lumen Acidification (GO:0061795),0.008668133616944575,9.390643274853801,44.587730052984995,"['RNASEK', 'ATP6V1D', 'ATP6V1F']",0.15283288219349644,0,0,3
132,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.008668133616944575,9.390643274853801,44.587730052984995,"['FKBP1B', 'ANXA6', 'MTLN']",0.15283288219349644,0,0,3
133,Vacuole Fusion (GO:0097576),0.008668133616944575,9.390643274853801,44.587730052984995,"['CHMP2A', 'CHMP3', 'CHMP5']",0.15283288219349644,0,0,3
134,Cellular Response To Acid Chemical (GO:0071229),0.0089546993645588,4.478032713671635,21.11650724511783,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.156707238879779,0,0,5
135,Transcription By RNA Polymerase II (GO:0006366),0.009109982927091134,1.996669153108175,9.381119284378292,"['XBP1', 'NCBP2', 'TAF13', 'CCDC124', 'SUPT4H1', 'GTF2H5', 'DRAP1', 'SNAPC5', 'SUB1', 'POLR2E', 'ELOB', 'POLR2G', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.15824377751132376,0,0,17
136,Protein Import Into Mitochondrial Matrix (GO:0030150),0.00919631037898749,5.783102143757882,27.11669369016513,"['DNAJC19', 'GRPEL1', 'TIMM17A', 'TIMM17B']",0.15856873410827693,0,0,4
137,Endosome Organization (GO:0007032),0.010070218186366563,3.214611217792554,14.781338203429582,"['SNX3', 'LAPTM4B', 'RNASEK', 'LAMTOR1', 'ATP6V1D', 'PLEKHJ1', 'ATP6V1F']",0.17152660894167399,0,0,7
138,Maturation Of SSU-rRNA (GO:0030490),0.010094103212772286,3.642208087233076,16.738874007920614,"['RPS14', 'RPS28', 'RPS19', 'RPS8', 'TSR2', 'SNU13']",0.17152660894167399,0,0,6
139,Vesicle Organization (GO:0016050),0.010681987009513717,2.5139937106918238,11.41151123431741,"['LAPTM4B', 'TRAPPC2L', 'TRAPPC1', 'SYT11', 'TRAPPC4', 'LAMTOR1', 'AP2M1', 'VAMP2', 'PLEKHJ1', 'CHMP5']",0.18021050026841484,0,0,10
140,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.010862575642543082,2.1912087912087914,9.909592372088396,"['CSTB', 'VBP1', 'RPL13A', 'SNX3', 'SERBP1', 'RACK1', 'RPS3', 'PIN1', 'NHLRC1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.18194814201259663,0,0,13
141,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.01135754424875073,5.369688859150218,24.044785106298992,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.18755944551634127,0,0,4
142,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.01135754424875073,5.369688859150218,24.044785106298992,"['YWHAE', 'FKBP1B', 'VDAC1', 'CALM2']",0.18755944551634127,0,0,4
143,Glycerol Metabolic Process (GO:0006071),0.011921158206104385,8.048621553884711,35.65088993485313,"['TKFC', 'TPI1', 'GOT1']",0.18989744087388713,0,0,3
144,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.011921158206104385,8.048621553884711,35.65088993485313,"['FKBP1B', 'CALM3', 'CALM2']",0.18989744087388713,0,0,3
145,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.011921158206104385,8.048621553884711,35.65088993485313,"['FKBP1B', 'CALM3', 'CALM2']",0.18989744087388713,0,0,3
146,Polyamine Metabolic Process (GO:0006595),0.011921158206104385,8.048621553884711,35.65088993485313,"['ODC1', 'SLC38A2', 'OAZ2']",0.18989744087388713,0,0,3
147,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.011921158206104385,8.048621553884711,35.65088993485313,"['ATP5F1A', 'ATP5F1B', 'ATP5PO']",0.18989744087388713,0,0,3
148,Protein Transport (GO:0015031),0.012299510889470976,1.7156508755259943,7.545768444943249,"['DNAJC19', 'NPM1', 'RAB3A', 'RAB5C', 'TMEM167A', 'COPZ1', 'HSP90B1', 'ARL4D', 'ARL5C', 'GRPEL1', 'RAB14', 'SNX15', 'PPT1', 'ERP29', 'SCG5', 'CHMP2A', 'TIMM17A', 'TMED2', 'TIMM17B', 'CHMP3', 'SLU7', 'ARF5', 'VAMP2', 'YWHAH']",0.18989744087388713,0,0,24
149,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.012308917276260488,4.0881288546816865,17.977265773652448,"['SNX3', 'LGALS1', 'TRIM68', 'HLA-DRB1', 'LY6E']",0.18989744087388713,0,0,5
150,Response To Amino Acid (GO:0043200),0.012308917276260488,4.0881288546816865,17.977265773652448,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.18989744087388713,0,0,5
151,Transcription By RNA Polymerase III (GO:0006383),0.012308917276260488,4.0881288546816865,17.977265773652448,"['SNAPC5', 'GTF3C6', 'POLR3K', 'POLR2K', 'POLR2L']",0.18989744087388713,0,0,5
152,Vesicle Coating (GO:0006901),0.012308917276260488,4.0881288546816865,17.977265773652448,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TMED2']",0.18989744087388713,0,0,5
153,Axonal Transport (GO:0098930),0.013007099731701107,3.4210413999146394,14.855051014999505,"['BLOC1S6', 'HSBP1', 'BLOC1S2', 'APEX1', 'NEFL', 'SOD1']",0.19935718216234705,0,0,6
154,Negative Regulation Of RNA Splicing (GO:0033119),0.013820002350656443,5.011397345823576,21.456990765047443,"['RPS26', 'SAP18', 'RPS13', 'SRSF9']",0.20908326136960875,0,0,4
155,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.013820002350656443,5.011397345823576,21.456990765047443,"['YWHAE', 'PPP1R11', 'YWHAB', 'FKBP1B']",0.20908326136960875,0,0,4
156,Presynaptic Endocytosis (GO:0140238),0.014267474591863318,3.9175459163735833,16.648680220735145,"['SYT5', 'AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.2095653066395072,0,0,5
157,Regulation Of Phospholipid Transport (GO:2001138),0.014388065828981092,18.764018691588785,79.58488659960378,"['PRELID1', 'TRIAP1']",0.2095653066395072,0,0,2
158,Innate Immune Response In Mucosa (GO:0002227),0.014388065828981092,18.764018691588785,79.58488659960378,"['FAU', 'RPL39']",0.2095653066395072,0,0,2
159,mRNA 3'-Splice Site Recognition (GO:0000389),0.014388065828981092,18.764018691588785,79.58488659960378,"['SF3A1', 'SLU7']",0.2095653066395072,0,0,2
160,Positive Regulation Of Membrane Depolarization (GO:1904181),0.014388065828981092,18.764018691588785,79.58488659960378,"['MLLT11', 'RACK1']",0.2095653066395072,0,0,2
161,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.014388065828981092,18.764018691588785,79.58488659960378,"['ZNHIT1', 'RPL26']",0.2095653066395072,0,0,2
162,Endosomal Lumen Acidification (GO:0048388),0.015781868328732747,7.042105263157895,29.216945259997228,"['RNASEK', 'ATP6V1D', 'ATP6V1F']",0.2270458971219527,0,0,3
163,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.015781868328732747,7.042105263157895,29.216945259997228,"['RPS26', 'NUDT16', 'RPS13']",0.2270458971219527,0,0,3
164,Antimicrobial Humoral Response (GO:0019730),0.016424682748892725,3.760609613130129,15.452232194633055,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.23396821444419486,0,0,5
165,Synaptic Vesicle Recycling (GO:0036465),0.01646258225300305,3.2251509054325957,13.24461503820515,"['SYT5', 'RAB3A', 'AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.23396821444419486,0,0,6
