Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
138,MYOG (mouse),0.5724457138442433,0.981244358774305,0.5473747734359042,"['IFI27L1', 'ETFB', 'LAPTM4B', 'MAP1LC3A', 'GUK1', 'SESN1', 'BANF1', 'ENPP6', 'NUDT15', 'TMSB10', 'SEPHS2', 'SULT4A1', 'METTL1', 'SSR2', 'MRPS23', 'SYP', 'FNDC4', 'PPDPF', 'PSME1', 'ALDOA', 'SLC25A5', 'CTXN1', 'UBA52', 'RPL28', 'LY6E', 'SRSF9', 'SF3B5', 'MAGEH1', 'SET', 'NOTCH4', 'RPL11', 'SLC38A11', 'HIGD1A', 'PET117', 'PSMA7', 'POLD4', 'GNG3', 'PPCS', 'DDT', 'PGK1', 'SNCG', 'CCDC71', 'RPL39L', 'HSPA8', 'RPL41', 'BRF2', 'GOT1', 'PRAF2', 'FAM71E1', 'MANF', 'ITM2C']",0.9999944434596607,0,0,51
139,Sox5 (mouse),0.5729775218487927,0.9767645941662628,0.5439687901293638,"['BTF3', 'FKBP2', 'ATP6V1G2', 'RPL21', 'CCNI', 'CCDC115', 'CDCA5', 'RPL22', 'SUPT4H1', 'WDR64', 'NSDHL', 'PSMD7', 'PMVK', 'CYCS', 'BANF1', 'RPS27A', 'ENPP6', 'PFKM', 'PRR13']",0.9999944434596607,0,0,19
140,HNF1B (mouse),0.5872868383439366,1.1703617269544924,0.6229155810200224,['NDUFB8'],0.9999944434596607,0,0,1
141,JDP2 (human),0.5955091494082111,0.973265303185135,0.5044809027176255,"['ISCA2', 'SCOC', 'CCDC124', 'PARK7', 'ZNRD1', 'SESN1', 'TMSB4X', 'STMN1', 'SUMO2', 'ANXA6', 'NUDT16', 'MDP1', 'TMSB10', 'SULT4A1', 'SKP1', 'GABARAPL1', 'TPI1', 'RPL21', 'KIAA1143', 'MRPS18A', 'C1ORF43', 'WBP11', 'MED29', 'PDRG1', 'MRPL51', 'SNRPE', 'ERH', 'C3ORF22', 'SNRPB', 'ANAPC13', 'ZNF593', 'FKBP2', 'BEX1', 'UQCRB', 'PMVK', 'RPS2', 'TAF9B', 'RAE1', 'SERF2', 'TRAPPC1', 'ZNF581', 'HOMER1', 'PMM1', 'DNAJC14', 'HOPX', 'CDKN2AIPNL', 'NACA', 'RPS29', 'APEX1', 'NDUFAB1', 'COPS8', 'RSL24D1', 'POLR3K', 'RAN']",0.9999944434596607,0,0,54
142,FOXC1 (human),0.5970722709328692,0.9853321866451158,0.5081526736748043,"['SCOC', 'RPL30', 'POP7', 'RPL3', 'RPL32', 'RPL34', 'STMN2', 'TMEM97', 'RPL8', 'RPL9', 'RPL6', 'NSDHL', 'C19ORF53', 'STMN1', 'AP1S1', 'RPL37', 'RPL39', 'CHGB', 'GABARAPL2', 'GABARAPL1', 'TSTD1', 'RPL21', 'RPL22', 'CLEC11A', 'LDOC1', 'PRKAR1A', 'FEZ1', 'PSME3', 'CLPP', 'TMEM126A', 'RPL24', 'NHLRC1', 'RPL26', 'RPL29', 'VPS25', 'RPL28', 'PRR13', 'ANAPC13', 'LRPAP1', 'SET', 'NOLC1', 'MRPL17', 'MRPL14', 'COPS7A', 'MRPL15', 'OAZ1', 'SLC5A3', 'GABARAP', 'ANAPC11', 'MRPL20', 'GRPEL1', 'NTHL1', 'BLOC1S2', 'SERF2', 'BTF3', 'PRELID1', 'RPL41', 'SIVA1', 'H3F3B', 'ST13', 'PA2G4', 'GPN3', 'MLLT11', 'MRPL30', 'FIBP', 'PSMG3', 'HLA-DRB1', 'MOCS3', 'GPR22', 'DDA1', 'TUBA1A', 'TMSB4X', 'ANXA6', 'RPLP2', 'IKBKG', 'TPI1', 'SSR4', 'SSR2', 'MRPL49', 'C1ORF43', 'JOSD2', 'DYNLL1', 'COQ10B', 'MED29', 'MRPL51', 'CDC42EP5', 'SDHAF1', 'ARF5', 'VAMP2', 'SF3B5', 'ZNF593', 'RNASEK', 'RPL10', 'TMEM160', 'TIMM10', 'PET117', 'PSMA7', 'PSMB6', 'RPS15A', 'AP2S1', 'RPL13', 'HS1BP3', 'RPL15', 'RPS27A', 'TAF9B', 'MEF2D', 'RPL17', 'CDKN2D', 'SF3A1', 'ZNF581', 'GTF2H5', 'DHRS7', 'PSMC5', 'FABP5', 'FABP6', 'MORN2', 'APEX1', 'SERBP1', 'C4ORF3', 'TSR2', 'RPL22L1', 'ZNF576', 'RAB3A', 'HDDC3', 'HMGN4', 'SESN1', 'STK16', 'NEK2', 'NUDT16', 'PIM2', 'HMGN2', 'NUDT15', 'TMSB10', 'NUDT14', 'AP2M1', 'PLEKHJ1', 'RPS9', 'RPS7', 'RPSA', 'C12ORF10', 'EBNA1BP2', 'NHP2', 'SNRNP25', 'PHPT1', 'FKBP4', 'LY6E', 'SRSF9', 'SNRPB', 'FKBP2', 'SEMA7A', 'UQCRB', 'PEF1', 'NOTCH4', 'FBXO48', 'SLC38A11', 'PHB', 'C1ORF53', 'PMVK', 'ZNF428', 'SAC3D1', 'MOAP1', 'EIF2B2', 'TRAPPC1', 'SDF2L1', 'GOT1', 'TRAPPC4', 'ARPC5', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'LSM7', 'UQCRQ', 'NACA', 'COPS8', 'NENF', 'ZNRD1', 'C6ORF226', 'SUMO2', 'MRPL9', 'MDP1', 'ACP1', 'CCDC51', 'RFC3', 'GPX4', 'VBP1', 'NDUFC1', 'EDF1', 'BPGM', 'ARL4D', 'HAX1', 'SYF2', 'CRH', 'DNAJC8', 'SLC25A5', 'DCTPP1', 'SLC25A6', 'NDUFB8', 'TSSC4', 'NDUFB7', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB4', 'MAK16', 'POLR2E', 'SAP18', 'PCBD1', 'POLR2G', 'SNRPB2', 'DCAF11', 'POLR2I', 'POLR2J', 'BEND5', 'HNRNPA0', 'GADD45GIP1', 'NDUFA8', 'SPAG7', 'NDUFA7', 'GPKOW', 'NDUFA3', 'NDUFA1', 'HTR5A', 'ATOX1', 'NECAP1', 'RAB14', 'SYT11', 'PFKM', 'ISCA2', 'ISCA1', 'CCNI', 'NUDT1', 'CISD3', 'ZDHHC4', 'RPS15', 'LGALS1', 'RPL18A', 'RPS18', 'RPL36AL', 'SNRPD1', 'CCDC96', 'ARL16', 'SEC62', 'ATP6V1G2', 'METTL1', 'RIIAD1', 'MRPS18B', 'IMP4', 'FNDC4', 'NEIL2', 'BOLA3', 'CDC37', 'VDAC2', 'VDAC1', 'C3ORF22', 'AURKAIP1', 'EIF1B', 'CTXN1', 'PTGES', 'BEX4', 'BEX2', 'BEX1', 'PEX11B', 'SUPT4H1', 'TXN', 'MYL12B', 'TGOLN2', 'SNX3', 'COMMD8', 'GNG10', 'RRAS', 'PPCS', 'ZNHIT3', 'RPL39L', 'FIS1', 'SNHG8', 'PYCR1', 'SNHG7', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'RPS20', 'CALM2', 'RPS24', 'ITM2C', 'RPS23', 'AARS', 'BEX5', 'MRPS17', 'COX7B', 'PPP1R11', 'MAGEF1', 'CCDC124', 'MRPS12', 'MRPS10', 'MYL6B', 'HINT1', 'HINT2', 'MAP1LC3A', 'STBD1', 'SEC61G', 'TMED2', 'HRAS', 'NME2', 'SYP', 'COMMD6', 'APRT', 'UFC1', 'STRAP', 'FAM32A', 'RHOV', 'ALDOA', 'CD63', 'MAGEH1', 'UQCR11', 'HSD17B8', 'TCEAL7', 'EXOSC4', 'TCEAL4', 'TCEAL2', 'RAE1', 'GABBR1', 'RPA2', 'COX6C', 'NPM3', 'SPCS2', 'SPCS1', 'FAP', 'NDUFAB1', 'TOMM7', 'FAU', 'TOMM6', 'NDUFA11', 'NDUFA12', 'TACO1', 'MRFAP1', 'COX6A1', 'SRP14', 'TXN2', 'RGS4', 'EEF1B2', 'NARS', 'CHCHD5', 'CHCHD2', 'ARHGDIB', 'CHCHD1', 'TRAPPC2L', 'MMGT1', 'WBP11', 'DPM2', 'DPM3', 'GPANK1', 'RPL7L1', 'RPP21', 'UBE2V2', 'SCG5', 'PPIB', 'ISCU', 'IDI1', 'NDUFB10', 'NDUFB11', 'COX17', 'COX7A2', 'SEZ6L2', 'COX7A1', 'ATP6V1D', 'ATP6V1F', 'DNAJC19', 'HSPA8', 'DSTN', 'CWC15', 'MANBAL', 'UBE2S', 'NMUR2', 'DNAL4', 'KLHDC9', 'YWHAB', 'CKS1B', 'SNAPC5', 'RPS4X', 'CYP26B1', 'TIMM17A', 'UQCRFS1', 'TIMM17B', 'YWHAH', 'JAGN1', 'H2AFZ', 'C14ORF119', 'GLRX5', 'RPS3A', 'CHI3L1', 'PFDN2', 'PFDN5', 'PFDN6', 'CHMP5', 'OTUB1', 'DCTN2', 'DCTN3', 'POMP', 'PRELP', 'RNF7', 'RNF5', 'ERLEC1', 'POLD4', 'CYTH2', 'TFPT', 'GNG3', 'DDT', 'NRIP2', 'C19ORF73', 'TMEM208', 'TIMM8B', 'TIMM8A', 'TAF13', 'NAP1L5', 'SOD1', 'POLE4', 'PITHD1', 'POLE3', 'FAM98A', 'RAN']",0.9999944434596607,0,0,423
143,INSM1 (human),0.6082337082810662,1.1014482805957855,0.5476357699178216,['LSM2'],0.9999944434596607,0,0,1
144,RREB1 (human),0.6082337082810662,1.1014482805957855,0.5476357699178216,['LSM2'],0.9999944434596607,0,0,1
145,CTCF (human),0.6082337082810662,1.1014482805957855,0.5476357699178216,['LSM2'],0.9999944434596607,0,0,1
146,REST (human),0.6082337082810662,1.1014482805957855,0.5476357699178216,['LSM2'],0.9999944434596607,0,0,1
147,NHLH1 (human),0.6082337082810662,1.1014482805957855,0.5476357699178216,['LSM2'],0.9999944434596607,0,0,1
148,RXR::RAR DR5 (human),0.6082337082810662,1.1014482805957855,0.5476357699178216,['LSM2'],0.9999944434596607,0,0,1
149,RXRA::VDR (human),0.6082337082810662,1.1014482805957855,0.5476357699178216,['LSM2'],0.9999944434596607,0,0,1
150,PLAG1 (human),0.6082337082810662,1.1014482805957855,0.5476357699178216,['LSM2'],0.9999944434596607,0,0,1
151,NR1H2::RXRA (human),0.6082337082810662,1.1014482805957855,0.5476357699178216,['LSM2'],0.9999944434596607,0,0,1
152,TBX5 (human),0.6090071791575407,0.9853664535169699,0.4886680781041982,"['ZNF581', 'MRPL54']",0.9999944434596607,0,0,2
153,NR2F1 (human),0.6134433726699613,0.9623702822394078,0.47027890780298093,"['ZNF593', 'SCOC', 'STOML2', 'MOCS3', 'UQCRB', 'PEX11B', 'PARK7', 'ETFB', 'HIGD1A', 'RPL7', 'HINT1', 'NRIP2', 'ANXA6', 'FAM3C', 'IKBKG', 'DCAF11', 'POLR2I', 'POLR2K', 'CCDC51', 'TIMM8B', 'ZNF581', 'TSTD1', 'MRPS23', 'LSM1', 'MRPL27', 'DSTN', 'LSM2', 'PSMA2', 'DAD1', 'PRKAR1A', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'RPL26', 'PFKM', 'ARF5']",0.9999944434596607,0,0,38
154,RORB (human),0.6171575614455826,0.9604276627419136,0.46353208710288274,"['ZNF593', 'SCOC', 'STOML2', 'MOCS3', 'UQCRB', 'PEX11B', 'PARK7', 'ETFB', 'HIGD1A', 'RPL7', 'HINT1', 'NRIP2', 'ANXA6', 'FAM3C', 'IKBKG', 'DCAF11', 'POLR2I', 'POLR2K', 'CCDC51', 'TIMM8B', 'ZNF581', 'TSTD1', 'MRPS23', 'LSM1', 'MRPL27', 'DSTN', 'PSMA2', 'DAD1', 'PRKAR1A', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'RPL26', 'PFKM', 'ARF5']",0.9999944434596607,0,0,37
155,MIZF (human),0.6281186114471147,1.0401918838324906,0.4837165399822715,['LSM2'],0.9999944434596607,0,0,1
156,NKX3-1 (human),0.629492164315431,0.9296602119108512,0.43028567377967614,"['GABARAPL2', 'PSME3', 'COX4I1', 'NUDT15', 'ATP6V1D', 'RAN', 'SNRPB', 'LSM2']",0.9999944434596607,0,0,8
157,Pdx1 (mouse),0.6430389434623807,0.9388368180725787,0.41454338886916015,"['NDUFB5', 'TIMM13', 'DSTN', 'RPSA', 'NEDD8', 'MRPL35', 'HOPX', 'LSM2', 'TCEAL6', 'NSDHL', 'PSMA2', 'DDT', 'APEX1', 'SDHAF1', 'S100A6', 'TRIM68', 'TMED2', 'ARL16', 'MRPL9', 'ATP6V1D', 'POLR3K', 'SNRPB']",0.9999944434596607,0,0,22
158,EWSR1-FLI1 (human),0.6469953277821637,0.985383528833753,0.4290519574457609,['LSM2'],0.9999944434596607,0,0,1
159,MYC::MAX (human),0.6469953277821637,0.985383528833753,0.4290519574457609,['LSM2'],0.9999944434596607,0,0,1
160,RELA (human),0.6560161429655356,0.9626636559269759,0.40583000399044244,"['NDUFA13', 'RPL8', 'HDDC3', 'ACTG1', 'TXN2', 'LAPTM4B', 'HMGN4', 'CHCHD2', 'SNRPD1', 'CFL1', 'HMGN2', 'PHLDA2', 'RPS13', 'GABARAPL2', 'PAQR4', 'C17ORF49', 'RPS5', 'RPL22', 'C12ORF10', 'DDIT3', 'CDC37', 'SNRPG', 'VDAC2', 'RPL29', 'PHPT1', 'UBA52', 'LY6E', 'BEX4', 'LRPAP1', 'SEMA7A', 'BEX2', 'RAB5C', 'WDR64', 'MRPL14', 'HSP90B1', 'ZNHIT1', 'RRAS', 'SLC38A2', 'SERF2', 'SYT5', 'MOAP1', 'PRELID1', 'XBP1', 'SDF2L1', 'PYCR1', 'MRPL21', 'LSM2', 'MLLT11', 'RPS27', 'CHMP2A', 'RNF181', 'AARS', 'MRPS17', 'YWHAE', 'CCDC124', 'CKS1B', 'C12ORF43', 'RPL7A', 'MAP1LC3B', 'MAP1LC3A', 'GUK1', 'IDH3B', 'RPLP2', 'POLE', 'BCAS2', 'GPX4', 'VBP1', 'MRPL47', 'JOSD2', 'COPZ1', 'MED29', 'APRT', 'MZT2B', 'HAX1', 'TRNP1', 'CHI3L1', 'RHOV', 'ALDOA', 'SLC25A6', 'SF3B5', 'WBP2', 'RNF7', 'CYTH2', 'TFPT', 'GNG3', 'PDZD11', 'RPRML', 'CDIPT', 'RPL18', 'TAF9B', 'RPL17', 'CCT4', 'POLR2L', 'TIMM8A', 'SF3A1', 'NDUFA6', 'TAF13', 'NDUFA4', 'NDUFA3', 'GTF2H5', 'SOD1', 'SPCS1', 'SYT11', 'FABP6', 'LAMTOR2', 'PFKM', 'TOMM6']",0.9999944434596607,0,0,107
161,IRF1 (human),0.6649149168662557,0.9360560093348892,0.38200089204141086,['LSM2'],0.9999944434596607,0,0,1
162,TBX5 (mouse),0.6693822367732147,0.9438395191819849,0.37885720810521545,"['MESP1', 'TSSC4', 'RNASEK', 'RPL3', 'PEX11B', 'CCDC124', 'FBXO48', 'PRELP', 'MRPL36', 'SEMA3F', 'TMEM97', 'DLL3', 'CYTH2', 'TCEAL6', 'GRPEL1', 'PPCS', 'RPS18', 'ZNHIT3', 'SNRPD1', 'SESN1', 'TRIM68', 'POLR2E', 'ATP6V0E2', 'PRELID1', 'MRPS26', 'CCDC115', 'NDUFA2', 'PDAP1', 'DDX54', 'IMP4', 'JOSD2', 'LSM4', 'MED29', 'RPS28', 'RPS27', 'SYF2', 'NDUFS6', 'PSMA2', 'PSME3', 'SDHAF1', 'RPP21', 'LY6D', 'ERH', 'TOMM5', 'VAMP2', 'PFN2', 'CHMP5', 'PRR13']",0.9999944434596607,0,0,48
163,NFKB1 (human),0.6741400302352011,0.9608763693270735,0.3788903001703069,"['POP7', 'RAB3A', 'NUDT1', 'CISD1', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'ACTG1', 'TXN2', 'LAPTM4B', 'CHCHD2', 'PSMD7', 'RPL36AL', 'CFL1', 'HMGN2', 'PHLDA2', 'ATP6V1E1', 'NUDT14', 'SKP1', 'PLEKHJ1', 'GABARAPL1', 'RPS9', 'TRAPPC2L', 'C17ORF49', 'RPL23', 'RPL22', 'IMP4', 'GPANK1', 'FNDC4', 'NEIL2', 'DNAJC30', 'CDC37', 'RPL24', 'SNRPE', 'CTXN1', 'LY6E', 'PTGES', 'BEX4', 'BEX2', 'WDR64', 'NOLC1', 'HSP90B1', 'HSD11B2', 'PRDX5', 'RRAS', 'PMVK', 'BAG1', 'HBQ1', 'DNAJC19', 'RPL39L', 'SYT5', 'PRELID1', 'XBP1', 'CHCHD10', 'ARPC5', 'DNAJC14', 'MANF', 'LSM2', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'PSMG3', 'CHMP2A', 'RPS20', 'COL9A3', 'KLHDC9', 'UBE2M', 'MRPS17', 'FEN1', 'UBXN1', 'YWHAB', 'DIRAS1', 'CCDC124', 'NENF', 'MRPL35', 'CKS1B', 'RPS4X', 'HINT2', 'MAP1LC3A', 'C9ORF16', 'ANXA6', 'IKBKG', 'HRAS', 'GPX4', 'DDX54', 'MRPL47', 'JOSD2', 'MRPS7', 'APRT', 'CDC42EP5', 'SDHAF1', 'CHI3L1', 'RHOV', 'ALDOA', 'PFDN6', 'SLC25A6', 'CD63', 'RNASEK', 'NDUFB7', 'DCTN2', 'RPL10', 'GMPR2', 'MAK16', 'LAGE3', 'DLL3', 'TFPT', 'GNG3', 'DDT', 'C19ORF73', 'RPS27A', 'CDIPT', 'POLR2I', 'POLR2J', 'POLR2L', 'TIMM8A', 'BRF2', 'SPRYD3', 'ZNF581', 'NDUFA6', 'TAF13', 'PRAF2', 'NDUFA2', 'PNMA5', 'HTR5A', 'FAM71E1', 'TMEM60', 'FABP6', 'SNX15', 'LAMTOR2', 'PFKM']",0.9999944434596607,0,0,132
164,FOXA3 (human),0.6763045831815218,0.8845872899926954,0.34597247202789094,"['PSMD8', 'RPL21', 'H3F3B', 'C4ORF3', 'NOLC1', 'TMED2', 'RPSA']",0.9999944434596607,0,0,7
165,TFAP2A (mouse),0.6826664113054237,0.9418594412367762,0.35955385797198036,"['RPL30', 'RAB3A', 'RPL32', 'PPP1R11', 'YWHAB', 'ETFB', 'RPL6', 'HDDC3', 'CYP26B1', 'YWHAQ', 'RPL35', 'NUDT16', 'HMGN2', 'RPS10', 'TPI1', 'WBP11', 'DUSP23', 'DPM2', 'SUB1', 'TRNP1', 'S100A6', 'TMEM126A', 'VDAC1', 'ERH', 'PHPT1', 'ALDOA', 'SLU7', 'LY6E', 'CUTA', 'IDI1', 'SET', 'RNASEK', 'DCTN2', 'PEF1', 'PRELP', 'MRPL14', 'UQCR11', 'CCDC106', 'SEZ6L2', 'GABARAP', 'PSMA7', 'HSD11B2', 'GNG3', 'PRDX5', 'SNCG', 'ATP6V0E2', 'CDIPT', 'MEF2D', 'POLR2L', 'FIS1', 'PYCR1', 'NSG1', 'DNAJC14', 'LSM7', 'PSMG3']",0.9999944434596607,0,0,55
166,ETS1 (human),0.6881522915661585,0.9601445251475238,0.35884932262984387,"['ISCA2', 'RAB3A', 'RPL3', 'RPL32', 'TUSC2', 'MRFAP1', 'PARK7', 'RPL10A', 'RPL9', 'TMEM141', 'TXNDC17', 'RGS4', 'NARS', 'RPS17', 'C19ORF53', 'RPL35', 'BANF1', 'RPL38', 'SEC62', 'PHLDA2', 'RPS10', 'NUDT14', 'RPS13', 'SKP1', 'PLEKHJ1', 'ATP6V1G1', 'GABARAPL1', 'TSTD1', 'TINF2', 'IMP4', 'GPANK1', 'PRKAR1A', 'BOLA3', 'SUB1', 'CDC37', 'NHP2', 'RPP21', 'VDAC2', 'RPL26', 'AURKAIP1', 'FKBP4', 'PPIB', 'EIF1B', 'ISCU', 'PTGES', 'ANAPC13', 'IDI1', 'NRN1', 'NOTCH4', 'PEX11B', 'SLC38A11', 'HIGD1A', 'SEZ6L2', 'ARPP19', 'HSP90B1', 'MYL12B', 'TGOLN2', 'GNG10', 'SNN', 'ZNHIT1', 'ZMAT2', 'RRAS', 'BLOC1S2', 'PMVK', 'BAG1', 'RRS1', 'HBQ1', 'SLC38A2', 'OST4', 'PRELID1', 'HOMER1', 'TRAPPC4', 'MRPL27', 'KTI12', 'PYCR1', 'PA2G4', 'LSM2', 'GPN3', 'EIF5', 'NACA', 'NMUR2', 'CALM3', 'RPS24', 'AARS', 'BEX5', 'MESP1', 'MRPS10', 'NENF', 'MRPL35', 'RPS4X', 'HINT1', 'HINT2', 'GUK1', 'SEC61G', 'TMSB4X', 'CCDC51', 'CAP1', 'NUDC', 'JAGN1', 'RFC3', 'MRPS26', 'TPI1', 'H2AFZ', 'C14ORF119', 'MRPL49', 'MRPS21', 'C1ORF43', 'BPGM', 'JOSD2', 'SYP', 'GCHFR', 'CHI3L1', 'CHMP5', 'ZNF593', 'NDUFB7', 'DCTN2', 'MRPS33', 'ODC1', 'NDUFB1', 'NEDD8', 'SEMA3F', 'TIMM10', 'PDZD11', 'TCEAL3', 'NRIP2', 'POLD2', 'C19ORF73', 'ZNF622', 'RPS27A', 'ATP6V0E2', 'HNRNPA1', 'DCAF11', 'POLR2I', 'TAF9B', 'MEF2D', 'CCDC71', 'RAE1', 'HNRNPA0', 'RPL19', 'TIMM8B', 'RANBP1', 'GABBR1', 'NDUFA5', 'RPA2', 'FAM71E1', 'POLE4', 'MAS1', 'FABP3', 'PSMC5', 'SPCS1', 'FABP5', 'RAB14', 'SYT11', 'FABP6', 'MORN2', 'FKBP1B', 'TOMM7', 'FAM98A', 'FAM50B', 'TOMM5']",0.9999944434596607,0,0,160
167,BRCA1 (human),0.6950314231312171,0.9372417420049586,0.3409668786704417,"['NDUFA13', 'RPL34', 'POP4', 'FRMPD2', 'CISD1', 'ZDHHC4', 'RGS4', 'NARS', 'PSMD7', 'MRPL40', 'GUK1', 'ATP6V1E1', 'RPL22', 'SARS', 'PRSS16', 'EDF1', 'MRPL46', 'EBNA1BP2', 'NDUFS5', 'VDAC1', 'FAM32A', 'PPIB', 'DCTN6', 'ANAPC13', 'SEMA7A', 'SET', 'POMP', 'NDUFB2', 'SLC38A11', 'SLC5A3', 'PSMA7', 'ANAPC11', 'C12ORF57', 'HSD11B2', 'PSMB5', 'PDZD11', 'TCEAL3', 'TCEAL2', 'AP2S1', 'CD59', 'RPRML', 'DCAF11', 'MEF2D', 'SEC11C', 'PRELID1', 'SPRYD3', 'PNMA5', 'ARPC5', 'COX6C', 'LSM2', 'EIF5', 'FABP6', 'SERBP1', 'C18ORF32', 'RNF181']",0.9999944434596607,0,0,55
168,THRA (human),0.695905219019456,0.8763250883392226,0.3177044814759877,"['SCOC', 'ZNF593', 'ZNF581', 'TSTD1', 'PRKAR1A', 'TOMM7', 'RNF181', 'RPL26', 'CCDC51']",0.9999944434596607,0,0,9
169,CACYBP (mouse),0.6974353350723365,0.9348928360344667,0.33688440696233896,"['NDUFA11', 'RPLP1', 'PARK7', 'TMEM97', 'RPL6', 'TXNDC17', 'ZNRD1', 'RPL35', 'BANF1', 'RPL38', 'TMSB10', 'TSTD1', 'HSBP1', 'BPGM', 'SYP', 'MRPL46', 'PDRG1', 'PCP4', 'MRPL51', 'BOLA3', 'FEZ1', 'NHP2', 'VDAC2', 'PFDN2', 'SNRPB', 'MAGEH1', 'NRN1', 'RAB5C', 'NDUFB7', 'PEX11B', 'TMEM160', 'COX5B', 'RNF5', 'POLD4', 'TFPT', 'GNG3', 'POLD2', 'PCBD1', 'RPS27A', 'BEND5', 'SPRYD3', 'HOMER1', 'NDUFA5', 'PRAF2', 'PRSS36', 'MAS1', 'FABP5', 'RPL22L1', 'FAU', 'RAN', 'KLHDC9', 'TOMM6']",0.9999944434596607,0,0,52
170,SMARCA2 (human),0.7078856161132443,0.9333478143533237,0.32244624313365716,"['ISCA2', 'SCOC', 'COX7B', 'RAB3A', 'RPL32', 'RPLP1', 'MRPS12', 'NENF', 'NUBP2', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'STMN1', 'TRIM68', 'TIMM17B', 'NEK2', 'NUDT16', 'HMGN2', 'ENPP6', 'RPS9', 'H2AFZ', 'VBP1', 'WBP11', 'MRPL46', 'COPZ1', 'MRPL50', 'PPDPF', 'VDAC1', 'IDI1', 'NDUFB11', 'SEZ6L2', 'RNF5', 'COX7A1', 'DLL3', 'C12ORF57', 'GRPEL1', 'DDT', 'PGK1', 'RPS2', 'HNRNPA1', 'GABBR1', 'PPIL1', 'SPRYD3', 'H3F3B', 'RPA2', 'PYCR1', 'DSTN', 'MRPL21', 'SPCS2', 'EIF6', 'FABP6', 'TOMM7', 'RNF181', 'PIN1', 'FAU', 'FAM50B']",0.9999944434596607,0,0,57
171,NFE2 (human),0.7083021515200623,0.9465783130912337,0.32646019640366963,"['SCOC', 'ISCA1', 'NDUFA13', 'POP7', 'CISD1', 'TMEM97', 'RPL8', 'HDDC3', 'ZDHHC4', 'NUBP2', 'ACTG1', 'HMGN4', 'ARL16', 'PHLDA2', 'NUDT14', 'TRAPPC2L', 'PAQR4', 'C17ORF49', 'RPS5', 'CLEC11A', 'C12ORF10', 'GPANK1', 'DDIT3', 'LY6D', 'SNRPE', 'RPL29', 'PTGES', 'PEX11B', 'SUPT4H1', 'NOLC1', 'MRPL14', 'LIN7B', 'SLC5A3', 'GABARAP', 'MYL12B', 'C12ORF57', 'PRDX5', 'SNN', 'PPCS', 'PMVK', 'BAG1', 'XBP1', 'SURF2', 'DSTN', 'CHCHD10', 'PYCR2', 'GPN3', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'CHMP2A', 'RPS20', 'RPS21', 'ITM2C', 'MRPS17', 'DIRAS1', 'CCDC124', 'MRPL2', 'HINT2', 'MAP1LC3A', 'MRPL40', 'ANXA6', 'TRIM68', 'IKBKG', 'CCDC51', 'TPI1', 'GPX4', 'H2AFZ', 'ACTR6', 'MRPS23', 'MRPL49', 'NME2', 'DDX54', 'RAD23A', 'BPGM', 'JOSD2', 'COMMD6', 'ARF5', 'VAMP2', 'TSSC4', 'DCTN3', 'NDUFB2', 'CRIP2', 'SEMA3F', 'POLD4', 'TCEAL7', 'DDT', 'POLR2E', 'SNCG', 'CD59', 'RPS2', 'CXORF40B', 'ZNF581', 'PNMA5', 'PRSS36', 'FAP', 'FABP6', 'PFKM', 'RAN']",0.9999944434596607,0,0,100
172,RORA 2 (human),0.7134035460647137,0.8138095479681396,0.2748300236466878,['LSM2'],0.9999944434596607,0,0,1
173,PBX1 (human),0.7134035460647137,0.8138095479681396,0.2748300236466878,['LSM2'],0.9999944434596607,0,0,1
174,SMAD3 (mouse),0.7179065538528148,0.7962318552396103,0.2638838700330596,"['TCEAL7', 'CISD1']",0.9999944434596607,0,0,2
175,TAL1::TCF3 (human),0.7279554788818937,0.779852197588487,0.2476150731292304,['LSM2'],0.9999944434596607,0,0,1
176,SMAD4 (human),0.7351403792084362,0.9218524592185245,0.2836482916419956,"['NDUFA13', 'RPLP1', 'TACO1', 'MRPS12', 'MRPL40', 'IDH3B', 'SEC61B', 'SH2D5', 'SEPHS2', 'RPL39', 'RPS13', 'PLEKHJ1', 'CAP1', 'RPS9', 'MRPS24', 'METTL1', 'C17ORF49', 'RPL13A', 'JOSD2', 'WBP11', 'MRPL46', 'MED29', 'C12ORF10', 'PPDPF', 'ALDOA', 'PTGES', 'CUTA', 'RAB5C', 'BEX1', 'WBP2', 'NDUFB11', 'GMPR2', 'DCTN3', 'SLC5A3', 'GNG10', 'DDT', 'NRIP2', 'POLD2', 'C19ORF73', 'RRS1', 'RPL15', 'RPS2', 'PRELID1', 'ZNF581', 'GPKOW', 'DNAJA1', 'RPS26', 'FABP3', 'SYT11', 'FABP6', 'APEX1', 'CHMP2A', 'BAX', 'ITM2C', 'UBE2M']",0.9999944434596607,0,0,55
