Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
64,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0037943410645143692,8.186626746506986,45.634259244204344,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.0925819219741506,0,0,4
65,Protein Import Into Mitochondrial Matrix (GO:0030150),0.0037943410645143692,8.186626746506986,45.634259244204344,"['DNAJC19', 'PAM16', 'TIMM17B', 'ROMO1']",0.0925819219741506,0,0,4
66,U2-type Prespliceosome Assembly (GO:1903241),0.005232595250889484,7.276114437791085,38.22032244546888,"['SF3B5', 'SNRPG', 'SNRPB2', 'SNRPE']",0.12335028291460404,0,0,4
67,Cellular Response To Acid Chemical (GO:0071229),0.005232595250889484,7.276114437791085,38.22032244546888,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.12335028291460404,0,0,4
68,Transcription By RNA Polymerase II (GO:0006366),0.005563746151825291,2.666497975708502,13.843080588414177,"['DRAP1', 'XBP1', 'SETD2', 'GTF2A2', 'TAF13', 'ELOB', 'ELOC', 'POLR2I', 'POLR2K', 'GTF2H5', 'POLR2L']",0.12335028291460404,0,0,11
69,TORC1 Signaling (GO:0038202),0.005677535090016453,12.261454183266933,63.40689907638255,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.12335028291460404,0,0,3
70,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.005677535090016453,12.261454183266933,63.40689907638255,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.12335028291460404,0,0,3
71,Anterograde Synaptic Vesicle Transport (GO:0048490),0.005677535090016453,12.261454183266933,63.40689907638255,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.12335028291460404,0,0,3
72,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.005677535090016453,12.261454183266933,63.40689907638255,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.12335028291460404,0,0,3
73,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.005677535090016453,12.261454183266933,63.40689907638255,"['NME2', 'ENPP1', 'DCTPP1']",0.12335028291460404,0,0,3
74,Spliceosomal Complex Assembly (GO:0000245),0.006003222586720385,5.121875,26.200740828857327,"['SF3B5', 'SNRPG', 'SNRPE', 'SNRPB2', 'SRSF9']",0.12866366246673688,0,0,5
75,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.006994694213050454,6.5477045908183635,32.49366097878455,"['ATP5IF1', 'HAX1', 'TOMM7', 'PIN1']",0.14407253275192236,0,0,4
76,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.006994694213050454,6.5477045908183635,32.49366097878455,"['COA3', 'PET100', 'COX17', 'COX14']",0.14407253275192236,0,0,4
77,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.006994694213050454,6.5477045908183635,32.49366097878455,"['RPS15', 'RPS7', 'RPL37', 'RPL17']",0.14407253275192236,0,0,4
78,Regulation Of Endosome Size (GO:0051036),0.008696196677373647,9.80796812749004,46.53752894697047,"['BLOC1S1', 'BLOC1S2', 'RILP']",0.1648281708190377,0,0,3
79,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.008696196677373647,9.80796812749004,46.53752894697047,"['RPS7', 'RPL11', 'RPL17']",0.1648281708190377,0,0,3
80,Respiratory Chain Complex IV Assembly (GO:0008535),0.009108250488644349,5.9517328978406825,27.964661193044215,"['COA3', 'PET100', 'COX17', 'COX14']",0.1648281708190377,0,0,4
81,Ribosomal Large Subunit Assembly (GO:0000027),0.009108250488644349,5.9517328978406825,27.964661193044215,"['MRPL20', 'RPL10', 'RPL11', 'RPL23A']",0.1648281708190377,0,0,4
82,Positive Regulation Of DNA Binding (GO:0043388),0.009108250488644349,5.9517328978406825,27.964661193044215,"['EDF1', 'PARK7', 'TXN', 'NME1']",0.1648281708190377,0,0,4
83,Regulation Of Epidermis Development (GO:0045682),0.009665207998846473,32.6441351888668,151.44341121816456,"['MAFF', 'NME2']",0.1648281708190377,0,0,2
84,P-body Assembly (GO:0033962),0.009665207998846473,32.6441351888668,151.44341121816456,"['LSM4', 'LSM3']",0.1648281708190377,0,0,2
85,Endosome To Melanosome Transport (GO:0035646),0.009665207998846473,32.6441351888668,151.44341121816456,"['CD63', 'BLOC1S6']",0.1648281708190377,0,0,2
86,Endosome To Pigment Granule Transport (GO:0043485),0.009665207998846473,32.6441351888668,151.44341121816456,"['CD63', 'BLOC1S6']",0.1648281708190377,0,0,2
87,Endothelial Cell Differentiation (GO:0045446),0.009665207998846473,32.6441351888668,151.44341121816456,"['MESP1', 'EDF1']",0.1648281708190377,0,0,2
88,Endothelium Development (GO:0003158),0.009665207998846473,32.6441351888668,151.44341121816456,"['MESP1', 'EDF1']",0.1648281708190377,0,0,2
89,tRNA Transcription By RNA Polymerase III (GO:0042797),0.009665207998846473,32.6441351888668,151.44341121816456,"['GTF3C6', 'POLR2L']",0.1648281708190377,0,0,2
90,Innate Immune Response In Mucosa (GO:0002227),0.009665207998846473,32.6441351888668,151.44341121816456,"['FAU', 'RPL39']",0.1648281708190377,0,0,2
91,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.009665207998846473,32.6441351888668,151.44341121816456,"['ELOB', 'ELOC']",0.1648281708190377,0,0,2
92,Positive Regulation Of Ligase Activity (GO:0051351),0.009665207998846473,32.6441351888668,151.44341121816456,"['ANTKMT', 'TMSB4X']",0.1648281708190377,0,0,2
93,Positive Regulation Of Respiratory Burst (GO:0060267),0.009665207998846473,32.6441351888668,151.44341121816456,"['RPS19', 'INSR']",0.1648281708190377,0,0,2
94,Response To Amino Acid (GO:0043200),0.011598075851439791,5.455089820359281,24.31287748094946,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.19362682421456326,0,0,4
95,Protein Targeting To ER (GO:0045047),0.011598075851439791,5.455089820359281,24.31287748094946,"['SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.19362682421456326,0,0,4
96,Regulation Of Vesicle Size (GO:0097494),0.012489056765014734,8.172310756972111,35.81844105881591,"['BLOC1S1', 'BLOC1S2', 'AP2M1']",0.20420251576611717,0,0,3
97,Negative Regulation Of RNA Splicing (GO:0033119),0.012489056765014734,8.172310756972111,35.81844105881591,"['RPS26', 'RPS13', 'SRSF9']",0.20420251576611717,0,0,3
98,Vesicle Budding From Membrane (GO:0006900),0.014486011246177419,5.034853370182711,21.32044828410183,"['TRAPPC4', 'TRAPPC5', 'RILP', 'AP2M1']",0.23443687588201415,0,0,4
99,DNA-templated Transcription Initiation (GO:0006352),0.015289451905545688,3.9,16.30430921449109,"['GTF2A2', 'TAF13', 'ELOB', 'ELOC', 'POLR2I']",0.24494010830500468,0,0,5
100,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.017084440398123294,7.00398406374502,28.503323530185053,"['SEC61G', 'SEC61B', 'SEC62']",0.26092147486291734,0,0,3
101,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.017790826772517705,4.674650698602794,18.834505662395962,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.26092147486291734,0,0,4
102,Cellular Response To Amino Acid Stimulus (GO:0071230),0.017790826772517705,4.674650698602794,18.834505662395962,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.26092147486291734,0,0,4
103,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.017790826772517705,4.674650698602794,18.834505662395962,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.26092147486291734,0,0,4
104,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.017790826772517705,4.674650698602794,18.834505662395962,"['DNAJC19', 'PAM16', 'TIMM17B', 'ROMO1']",0.26092147486291734,0,0,4
105,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.018590243795403315,16.320079522862823,65.03744859225131,"['BAX', 'CYCS']",0.26092147486291734,0,0,2
106,Embryonic Axis Specification (GO:0000578),0.018590243795403315,16.320079522862823,65.03744859225131,"['MESP1', 'RIPPLY2']",0.26092147486291734,0,0,2
107,tRNA Transcription (GO:0009304),0.018590243795403315,16.320079522862823,65.03744859225131,"['GTF3C6', 'POLR2L']",0.26092147486291734,0,0,2
108,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.018590243795403315,16.320079522862823,65.03744859225131,"['FMC1', 'ATP5F1D']",0.26092147486291734,0,0,2
109,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.018590243795403315,16.320079522862823,65.03744859225131,"['PARK7', 'TXN']",0.26092147486291734,0,0,2
110,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.018590243795403315,16.320079522862823,65.03744859225131,"['XBP1', 'BAX']",0.26092147486291734,0,0,2
111,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.018590243795403315,16.320079522862823,65.03744859225131,"['RPS7', 'RPL26']",0.26092147486291734,0,0,2
112,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),0.018590243795403315,16.320079522862823,65.03744859225131,"['BLOC1S2', 'VDAC2']",0.26092147486291734,0,0,2
113,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.018590243795403315,16.320079522862823,65.03744859225131,"['FMC1', 'ATP5F1D']",0.26092147486291734,0,0,2
114,Peptidyl-Lysine Modification (GO:0018205),0.02084555142252609,3.0732715430861726,11.89545005642166,"['GCSH', 'HINT1', 'SUMO1', 'BLOC1S1', 'SUMO2', 'PARK7']",0.2900091627730384,0,0,6
115,Transcription Preinitiation Complex Assembly (GO:0070897),0.02152818084886491,4.362475049900199,16.744891360104493,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.29182645150683545,0,0,4
116,Iron-Sulfur Cluster Assembly (GO:0016226),0.02152818084886491,4.362475049900199,16.744891360104493,"['GLRX5', 'BOLA3', 'BOLA1', 'ISCU']",0.29182645150683545,0,0,4
117,Metallo-Sulfur Cluster Assembly (GO:0031163),0.02152818084886491,4.362475049900199,16.744891360104493,"['GLRX5', 'BOLA3', 'BOLA1', 'ISCU']",0.29182645150683545,0,0,4
118,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.022497454086282568,6.127739043824701,23.250805807858587,"['XBP1', 'DDIT3', 'PARK7']",0.2998400183264215,0,0,3
119,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.022497454086282568,6.127739043824701,23.250805807858587,"['CCT7', 'NOP10', 'CCT4']",0.2998400183264215,0,0,3
120,Erythrocyte Differentiation (GO:0030218),0.025710628924598737,4.089321357285429,14.970395344886233,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.33423817601978356,0,0,4
121,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.025710628924598737,4.089321357285429,14.970395344886233,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.33423817601978356,0,0,4
122,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.025710628924598737,4.089321357285429,14.970395344886233,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.33423817601978356,0,0,4
123,Regulation Of Protein Neddylation (GO:2000434),0.028731837685612015,5.446215139442231,19.33269916335896,"['RPL11', 'COPS7A', 'COPS9']",0.342521300838258,0,0,3
124,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.028731837685612015,5.446215139442231,19.33269916335896,"['SPCS1', 'SEC61G', 'SRP14']",0.342521300838258,0,0,3
125,Transcription By RNA Polymerase III (GO:0006383),0.028731837685612015,5.446215139442231,19.33269916335896,"['GTF3C6', 'POLR2K', 'POLR2L']",0.342521300838258,0,0,3
126,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.028731837685612015,5.446215139442231,19.33269916335896,"['RPS27L', 'TRIAP1', 'RPL26']",0.342521300838258,0,0,3
127,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.029803240552130898,10.878727634194831,38.21847305363981,"['SNRPG', 'SNRPE']",0.342521300838258,0,0,2
128,RNA Capping (GO:0036260),0.029803240552130898,10.878727634194831,38.21847305363981,"['SNRPG', 'SNRPE']",0.342521300838258,0,0,2
129,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.029803240552130898,10.878727634194831,38.21847305363981,"['PARK7', 'TXN']",0.342521300838258,0,0,2
130,Respiratory Chain Complex III Assembly (GO:0017062),0.029803240552130898,10.878727634194831,38.21847305363981,"['UQCC3', 'UQCRFS1']",0.342521300838258,0,0,2
131,Cristae Formation (GO:0042407),0.029803240552130898,10.878727634194831,38.21847305363981,"['UQCC3', 'MICOS10']",0.342521300838258,0,0,2
132,Response To Increased Oxygen Levels (GO:0036296),0.029803240552130898,10.878727634194831,38.21847305363981,"['TMEM199', 'ATP6V1G1']",0.342521300838258,0,0,2
133,miRNA Catabolic Process (GO:0010587),0.029803240552130898,10.878727634194831,38.21847305363981,"['ELOB', 'ELOC']",0.342521300838258,0,0,2
134,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.029803240552130898,10.878727634194831,38.21847305363981,"['UQCC3', 'UQCRFS1']",0.342521300838258,0,0,2
135,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.029803240552130898,10.878727634194831,38.21847305363981,"['PARK7', 'TXN']",0.342521300838258,0,0,2
136,Peroxisome Fission (GO:0016559),0.029803240552130898,10.878727634194831,38.21847305363981,"['FIS1', 'PEX19']",0.342521300838258,0,0,2
137,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.029803240552130898,10.878727634194831,38.21847305363981,"['PARK7', 'SLC25A5']",0.342521300838258,0,0,2
138,protein-DNA Complex Disassembly (GO:0032986),0.029803240552130898,10.878727634194831,38.21847305363981,"['SET', 'RPL17']",0.342521300838258,0,0,2
139,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.03034767325991433,3.848303393213573,13.449956697011338,"['GADD45A', 'GSTP1', 'DCXR', 'ROMO1']",0.34626913518146857,0,0,4
140,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.03317271117326133,2.3026580535846657,7.842917099539923,"['VBP1', 'PIN1', 'PFDN2', 'PFDN4', 'ATRAID', 'PFDN5', 'RILP', 'PFDN6']",0.3757994280056605,0,0,8
141,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.035445846383726595,3.6340652029274785,12.136866358476107,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.39409481834458404,0,0,4
142,DNA-templated Transcription (GO:0006351),0.03566632667437764,2.1411290322580645,7.137556972183441,"['DRAP1', 'XBP1', 'GTF2A2', 'GTF3C6', 'TAF13', 'POLR2I', 'GTF2H5', 'POLR2K', 'POLR2L']",0.39409481834458404,0,0,9
143,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.03578162285095845,4.900996015936255,16.321889195874213,"['CCT7', 'NOP10', 'CCT4']",0.39409481834458404,0,0,3
144,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.03578162285095845,4.900996015936255,16.321889195874213,"['RPS7', 'RPL11', 'RPL17']",0.39409481834458404,0,0,3
145,Modification-Dependent Protein Catabolic Process (GO:0019941),0.038279200576568376,2.110282258064516,6.885531503301374,"['FBXW4', 'RNF126', 'XBP1', 'UBE2S', 'NEDD8', 'ELOC', 'RPS27A', 'UBA52', 'ANAPC11']",0.41869525596163754,0,0,9
146,Myeloid Cell Differentiation (GO:0030099),0.04100882162213497,3.4423784010925518,10.994846711394093,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.4325083013589771,0,0,4
147,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.04100882162213497,3.4423784010925518,10.994846711394093,"['CHCHD2', 'GADD45A', 'DCXR', 'ROMO1']",0.4325083013589771,0,0,4
148,Regulation Of DNA Binding (GO:0051101),0.04100882162213497,3.4423784010925518,10.994846711394093,"['SUMO1', 'EDF1', 'TXN', 'NME1']",0.4325083013589771,0,0,4
149,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.043010156823158806,8.158051689860836,25.6678329205042,"['XBP1', 'BAX']",0.4325083013589771,0,0,2
150,Antibacterial Humoral Response (GO:0019731),0.043010156823158806,8.158051689860836,25.6678329205042,"['FAU', 'RPL39']",0.4325083013589771,0,0,2
151,Cellular Response To Oxygen Levels (GO:0071453),0.043010156823158806,8.158051689860836,25.6678329205042,"['TMEM199', 'ATP6V1G1']",0.4325083013589771,0,0,2
152,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.043010156823158806,8.158051689860836,25.6678329205042,"['GON7', 'LAGE3']",0.4325083013589771,0,0,2
153,Mesenchyme Development (GO:0060485),0.043010156823158806,8.158051689860836,25.6678329205042,"['MESP1', 'ZFP64']",0.4325083013589771,0,0,2
154,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.043010156823158806,8.158051689860836,25.6678329205042,"['FIS1', 'BAX']",0.4325083013589771,0,0,2
155,Mitochondrial Respirasome Assembly (GO:0097250),0.043010156823158806,8.158051689860836,25.6678329205042,"['COX7A2', 'HIGD2A']",0.4325083013589771,0,0,2
156,Mucosal Immune Response (GO:0002385),0.043010156823158806,8.158051689860836,25.6678329205042,"['FAU', 'RPL39']",0.4325083013589771,0,0,2
157,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.043010156823158806,8.158051689860836,25.6678329205042,"['RPS26', 'RPS13']",0.4325083013589771,0,0,2
158,Defense Response To Gram-negative Bacterium (GO:0050829),0.0436326155217127,4.454907642158638,13.952549530641038,"['RPL30', 'RPS19', 'ROMO1']",0.4325083013589771,0,0,3
159,Lysosomal Lumen Acidification (GO:0007042),0.0436326155217127,4.454907642158638,13.952549530641038,"['TMEM199', 'RNASEK', 'ATP6V1F']",0.4325083013589771,0,0,3
160,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.0436326155217127,4.454907642158638,13.952549530641038,"['UBE2S', 'PIN1', 'RPS2']",0.4325083013589771,0,0,3
161,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.04703754509931767,3.269860279441118,9.995338868071816,"['ATP5IF1', 'BAX', 'PARK7', 'MTLN']",0.46336364302806105,0,0,4
162,Activation Of Protein Kinase B Activity (GO:0032148),0.05226371848383063,4.08316733067729,12.051275928178612,"['INSR', 'PARK7', 'TXN']",0.5116682562676258,0,0,3
163,Protein-Containing Complex Assembly (GO:0065003),0.05467372181166129,1.6804079266207799,4.8838906987920705,"['GPX4', 'VBP1', 'TRAPPC4', 'TRAPPC5', 'CHCHD10', 'COX7A2', 'COX7A1', 'HIGD2A', 'PSMG3', 'RPL38', 'ELOB', 'PFDN5', 'AP2M1', 'PFDN6']",0.5162806944187912,0,0,14
164,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.05473960885938524,2.638709677419355,7.665894179456838,"['FIS1', 'NDUFA13', 'CYCS', 'TRIAP1', 'LAMTOR5']",0.5162806944187912,0,0,5
165,Negative Regulation Of Binding (GO:0051100),0.05473960885938524,2.638709677419355,7.665894179456838,"['PEX19', 'SUMO1', 'BAX', 'PIN1', 'PARK7']",0.5162806944187912,0,0,5
166,Positive Regulation Of Binding (GO:0051099),0.05473960885938524,2.638709677419355,7.665894179456838,"['RPL11', 'PIN1', 'EDF1', 'TXN', 'NME1']",0.5162806944187912,0,0,5
167,Protein N-linked Glycosylation (GO:0006487),0.05473960885938524,2.638709677419355,7.665894179456838,"['DPAGT1', 'OST4', 'TMEM258', 'PMM1', 'OSTC']",0.5162806944187912,0,0,5
168,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.05793919761013434,inf,inf,['MESP1'],0.5162806944187912,0,0,1
169,Negative Regulation Of Protein Sumoylation (GO:0033234),0.05793919761013434,inf,inf,['PARK7'],0.5162806944187912,0,0,1
170,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.05793919761013434,inf,inf,['DDIT3'],0.5162806944187912,0,0,1
171,Golgi Lumen Acidification (GO:0061795),0.057943230521150586,6.5256461232604375,18.586942592900716,"['RNASEK', 'ATP6V1F']",0.5162806944187912,0,0,2
172,Cellular Response To Increased Oxygen Levels (GO:0036295),0.057943230521150586,6.5256461232604375,18.586942592900716,"['TMEM199', 'ATP6V1G1']",0.5162806944187912,0,0,2
173,Respiratory Electron Transport Chain (GO:0022904),0.057943230521150586,6.5256461232604375,18.586942592900716,"['NDUFA5', 'UQCRFS1']",0.5162806944187912,0,0,2
174,Cotranslational Protein Targeting To Membrane (GO:0006613),0.057943230521150586,6.5256461232604375,18.586942592900716,"['SRP14', 'SEC62']",0.5162806944187912,0,0,2
175,Electron Transport Chain (GO:0022900),0.057943230521150586,6.5256461232604375,18.586942592900716,"['NDUFA5', 'UQCRFS1']",0.5162806944187912,0,0,2
176,Signal Peptide Processing (GO:0006465),0.057943230521150586,6.5256461232604375,18.586942592900716,"['SPCS1', 'SEC11C']",0.5162806944187912,0,0,2
177,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.057943230521150586,6.5256461232604375,18.586942592900716,"['SUMO1', 'PARK7']",0.5162806944187912,0,0,2
178,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.057943230521150586,6.5256461232604375,18.586942592900716,"['EMC4', 'EMC6']",0.5162806944187912,0,0,2
179,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.06048328801025704,2.9718744329522773,8.337261416573503,"['RPS15', 'RPL11', 'RPL37', 'RPL17']",0.5342836089955862,0,0,4
180,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.06164810873025995,3.76861783634692,10.500547842016816,"['RPS27L', 'TRIAP1', 'RPL26']",0.5342836089955862,0,0,3
181,Regulation Of Lysosomal Lumen pH (GO:0035751),0.06164810873025995,3.76861783634692,10.500547842016816,"['TMEM199', 'RNASEK', 'ATP6V1F']",0.5342836089955862,0,0,3
182,Negative Regulation Of Transferase Activity (GO:0051348),0.06164810873025995,3.76861783634692,10.500547842016816,"['BANF1', 'PARK7', 'PHPT1']",0.5342836089955862,0,0,3
183,Nucleosome Organization (GO:0034728),0.06164810873025995,3.76861783634692,10.500547842016816,"['SETD2', 'SET', 'POLE3']",0.5342836089955862,0,0,3
184,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.06742003532886977,2.2318272909455272,6.018820952776369,"['BEX3', 'FIS1', 'NDUFA13', 'CYCS', 'RPS27L', 'BAX']",0.5809520381846427,0,0,6
185,Proton Transmembrane Transport (GO:1902600),0.06788995683225213,2.842315369261477,7.645450788663612,"['RNASEK', 'ATP5PO', 'ATP5MF', 'ATP6V1F']",0.5809520381846427,0,0,4
186,TOR Signaling (GO:0031929),0.0717542830484774,3.499003984063745,9.218153050554744,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.5809520381846427,0,0,3
187,Melanosome Organization (GO:0032438),0.0717542830484774,3.499003984063745,9.218153050554744,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.5809520381846427,0,0,3
188,Positive Regulation Of Cation Channel Activity (GO:2001259),0.0717542830484774,3.499003984063745,9.218153050554744,"['GSTO1', 'ANTKMT', 'TMSB4X']",0.5809520381846427,0,0,3
189,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.07435893048643283,5.437375745526839,14.130932107690318,"['TRIAP1', 'RPL26']",0.5809520381846427,0,0,2
190,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.07435893048643283,5.437375745526839,14.130932107690318,"['CCT7', 'CCT4']",0.5809520381846427,0,0,2
191,[2Fe-2S] Cluster Assembly (GO:0044571),0.07435893048643283,5.437375745526839,14.130932107690318,"['GLRX5', 'ISCU']",0.5809520381846427,0,0,2
192,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.07435893048643283,5.437375745526839,14.130932107690318,"['TRIAP1', 'RPL26']",0.5809520381846427,0,0,2
193,Cellular Response To Gamma Radiation (GO:0071480),0.07435893048643283,5.437375745526839,14.130932107690318,"['RPL26', 'HRAS']",0.5809520381846427,0,0,2
194,Release Of Cytochrome C From Mitochondria (GO:0001836),0.07435893048643283,5.437375745526839,14.130932107690318,"['FIS1', 'BAX']",0.5809520381846427,0,0,2
195,Endosomal Lumen Acidification (GO:0048388),0.07435893048643283,5.437375745526839,14.130932107690318,"['RNASEK', 'ATP6V1F']",0.5809520381846427,0,0,2
196,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.07435893048643283,5.437375745526839,14.130932107690318,"['RPL35', 'RPL7']",0.5809520381846427,0,0,2
197,Outer Mitochondrial Membrane Organization (GO:0007008),0.07435893048643283,5.437375745526839,14.130932107690318,"['TOMM7', 'TOMM5']",0.5809520381846427,0,0,2
198,Positive Regulation Of Cellular Respiration (GO:1901857),0.07435893048643283,5.437375745526839,14.130932107690318,"['PARK7', 'ISCU']",0.5809520381846427,0,0,2
199,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.07435893048643283,5.437375745526839,14.130932107690318,"['CCT7', 'CCT4']",0.5809520381846427,0,0,2
200,Positive Regulation Of Lyase Activity (GO:0051349),0.07435893048643283,5.437375745526839,14.130932107690318,"['PARK7', 'ISCU']",0.5809520381846427,0,0,2
201,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.07435893048643283,5.437375745526839,14.130932107690318,"['TOMM7', 'PIN1']",0.5809520381846427,0,0,2
202,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.07435893048643283,5.437375745526839,14.130932107690318,"['PARK7', 'LAMTOR5']",0.5809520381846427,0,0,2
203,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.07435893048643283,5.437375745526839,14.130932107690318,"['TOMM7', 'TOMM5']",0.5809520381846427,0,0,2
204,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.07574201614002771,2.723552894211577,7.027916453608925,"['FIS1', 'CHCHD10', 'BAX', 'PARK7']",0.5888570470494311,0,0,4
