Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,hsa-miR-19a-3p,0.005780934515475948,1.5084891957826654,7.773531330941105,"['CHD9', 'OTUD7B', 'AFF1', 'CEP170', 'ZNF644', 'JARID2', 'SBF2', 'DCC', 'ACSL4', 'PTBP2', 'CIT', 'KAT2B', 'CLIP1', 'PIK3CA', 'CYP2U1', 'RAPGEF2', 'CLOCK', 'RAPGEF6', 'RAPGEF4', 'MACF1', 'TNKS', 'PRUNE2', 'PRICKLE2', 'PIK3R3', 'TMTC1', 'STK4', 'RPAP2', 'MED12L', 'ARHGAP12', 'CAMSAP2', 'STOX2', 'RAP1A', 'NACC2', 'STK38', 'ZBTB7B', 'SLC38A2', 'COX10', 'ARFGEF1', 'ANKIB1', 'HOMER1', 'CEP350', 'FZD6', 'BTBD7', 'MCC', 'KLHL20', 'MLLT10', 'AGO3', 'WNK1', 'SCD', 'CCSER2', 'RGL1']",0.37807311731212706,0,0,51
46,mmu-miR-466l-5p,0.006080010185954977,1.673829505125009,8.54113167892576,"['DGKG', 'SLC24A2', 'MAPKBP1', 'KCNC1', 'GRIK3', 'ASAP3', 'RORB', 'KLHL13', 'SLC8A1', 'IGF1R', 'GNA13', 'PCLO', 'SIX4', 'IGLON5', 'ADAMTS17', 'JARID2', 'MFAP3L', 'OPCML', 'NXPE3', 'CRADD', 'GRID1', 'ST8SIA1', 'FBXL17', 'ANK2', 'SHISA6', 'CNKSR2', 'PTPRE', 'FRMD5', 'MAF', 'CNTN3', 'CDK13', 'XPR1', 'ITGA9']",0.3889884777666413,0,0,33
47,mmu-miR-149-5p,0.006396874094656159,1.585075185624259,8.007713975271281,"['SLC24A3', 'KCNC1', 'TNKS', 'ITSN1', 'PRICKLE2', 'OTUD7B', 'TMTC1', 'EFNA5', 'ADD3', 'STK38', 'RICTOR', 'MACROD2', 'KIFAP3', 'SCN1A', 'OPCML', 'PDGFRB', 'SYT2', 'FNBP1', 'GAB1', 'PHKA1', 'BRAF', 'ANK2', 'B3GALT5', 'PTPN12', 'MPP7', 'MID2', 'SHISA6', 'NELL2', 'RNF144A', 'SOAT1', 'MMP15', 'WNK1', 'CSDC2', 'SCN8A', 'SIK3', 'CNTN1', 'CCSER2', 'CDK13', 'ZCCHC4', 'RAPGEF4']",0.3950110356456001,0,0,40
48,mmu-miR-466i-5p,0.006711026769378187,1.6610781887815411,8.312040769670578,"['DGKG', 'SLC24A2', 'MAPKBP1', 'KCNC1', 'GRIK3', 'ASAP3', 'RORB', 'KLHL13', 'SLC8A1', 'IGF1R', 'GNA13', 'PCLO', 'SIX4', 'IGLON5', 'ADAMTS17', 'JARID2', 'MFAP3L', 'OPCML', 'NXPE3', 'CRADD', 'GRID1', 'ST8SIA1', 'FBXL17', 'ANK2', 'SHISA6', 'CNKSR2', 'PTPRE', 'FRMD5', 'MAF', 'CNTN3', 'CDK13', 'XPR1', 'ITGA9']",0.3950110356456001,0,0,33
49,mmu-miR-466k,0.006711026769378187,1.6610781887815411,8.312040769670578,"['DGKG', 'SLC24A2', 'MAPKBP1', 'KCNC1', 'GRIK3', 'ASAP3', 'RORB', 'KLHL13', 'SLC8A1', 'IGF1R', 'GNA13', 'PCLO', 'SIX4', 'IGLON5', 'ADAMTS17', 'JARID2', 'MFAP3L', 'OPCML', 'NXPE3', 'CRADD', 'GRID1', 'ST8SIA1', 'FBXL17', 'ANK2', 'SHISA6', 'CNKSR2', 'PTPRE', 'FRMD5', 'MAF', 'CNTN3', 'CDK13', 'XPR1', 'ITGA9']",0.3950110356456001,0,0,33
50,mmu-miR-466d-5p,0.006711026769378187,1.6610781887815411,8.312040769670578,"['DGKG', 'SLC24A2', 'MAPKBP1', 'KCNC1', 'GRIK3', 'ASAP3', 'RORB', 'KLHL13', 'SLC8A1', 'IGF1R', 'GNA13', 'PCLO', 'SIX4', 'IGLON5', 'ADAMTS17', 'JARID2', 'MFAP3L', 'OPCML', 'NXPE3', 'CRADD', 'GRID1', 'ST8SIA1', 'FBXL17', 'ANK2', 'SHISA6', 'CNKSR2', 'PTPRE', 'FRMD5', 'MAF', 'CNTN3', 'CDK13', 'XPR1', 'ITGA9']",0.3950110356456001,0,0,33
51,mmu-miR-181a-5p,0.006910672977686457,1.5414175634382887,7.668071847491278,"['SLC24A2', 'INVS', 'TNKS', 'CHD9', 'ADAM22', 'OTUD7B', 'RORB', 'BICD1', 'RPAP2', 'GIGYF2', 'GLS', 'FAM171A1', 'UBASH3B', 'PHACTR2', 'EPC1', 'LRIG2', 'SLC38A2', 'GPM6B', 'AGFG1', 'OPCML', 'SYT2', 'CADM1', 'KSR1', 'LRRN3', 'PRKCB', 'PCDH7', 'IDH1', 'SWT1', 'TNFRSF19', 'USP45', 'SLC4A10', 'ACSL4', 'OXR1', 'ANK1', 'TANC2', 'NELL2', 'TGFBR3', 'AHI1', 'SCD', 'DCX', 'NAA16', 'TMCC1', 'GLCCI1', 'SOS1']",0.39878648183002435,0,0,44
52,mmu-miR-17-5p,0.007513187117057048,1.577029787396514,7.713403328253469,"['ANKRD17', 'SLC24A2', 'RYR2', 'DGKD', 'SLC35F3', 'FRMPD4', 'TNKS', 'PANK1', 'PRUNE2', 'UBR3', 'GPATCH8', 'MAP2', 'AKT3', 'REV3L', 'NEFH', 'GPM6B', 'SCN1A', 'RABGAP1L', 'PBRM1', 'SLC10A7', 'ZHX3', 'LRRN3', 'LSAMP', 'RUNDC3B', 'KLHL20', 'SHTN1', 'CCDC88A', 'LRCH1', 'FCHSD2', 'NBEA', 'PPP1R3B', 'WNK1', 'RAB12', 'SCN8A', 'BMP2K', 'CNTN1', 'CCSER2', 'TMCC1', 'CPEB3']",0.4252174939519018,0,0,39
53,hsa-miR-1269a,0.007869991750062637,4.0111909650924025,19.433009908485097,"['OPHN1', 'SCD', 'MGAT5', 'CACNA2D3', 'SLC38A2', 'ACACA']",0.43469169035028327,0,0,6
54,hsa-miR-3924,0.0083817806307604,1.794002789400279,8.578373990973772,"['SLC24A2', 'DDX4', 'WNT5A', 'DOCK7', 'CRIM1', 'UBR3', 'MSI2', 'PLXDC2', 'MLLT3', 'SLC8A1', 'PLEKHA8', 'GNA13', 'NELL2', 'MKLN1', 'ANKH', 'NFIC', 'SESN1', 'FLVCR1', 'NAA25', 'CD226', 'ZNF644', 'BVES', 'CSMD1', 'OPCML']",0.43469169035028327,0,0,24
55,hsa-miR-6768-5p,0.00838440248366428,2.038152722148049,9.745187037301918,"['SPECC1', 'SLC24A2', 'GRID1', 'PLCL1', 'SLC22A1', 'ESRRB', 'RHOBTB3', 'ANTXR2', 'NR3C1', 'CDH7', 'CYB5R4', 'NNT', 'NACC2', 'COBLL1', 'MGAT5', 'PKN2', 'NHLRC2']",0.43469169035028327,0,0,17
56,mmu-miR-1192,0.008412690033816249,1.9487334281243298,9.311075591728864,"['GSK3B', 'NUP107', 'WNT5A', 'FZD6', 'SLC35F1', 'GMIP', 'MLLT3', 'CXXC4', 'SLC8A1', 'CAMSAP2', 'GNA13', 'TTLL7', 'NACC2', 'PCDHB16', 'PGM3', 'SCN7A', 'LRIG2', 'CPEB3', 'HDX']",0.43469169035028327,0,0,19
57,hsa-miR-374c-5p,0.008419105113817923,2.400888121376588,11.46964694913823,"['NELL2', 'DENND5B', 'FZD6', 'PHACTR2', 'MAP3K21', 'TMTC1', 'ARIH1', 'NHLRC2', 'MID1', 'GPATCH8', 'TRIM67', 'CAMSAP2']",0.43469169035028327,0,0,12
58,hsa-miR-3613-5p,0.008960788445786993,3.0589065255731924,14.422429383276766,"['LIMA1', 'NTNG2', 'MMS22L', 'STRBP', 'LHFPL6', 'FLVCR1', 'VPS13B', 'LCOR']",0.44947252873782045,0,0,8
59,hsa-miR-486-5p,0.009256308191369555,2.8021938543338205,13.121132594329737,"['NELL2', 'UBASH3B', 'PCCA', 'CADM1', 'DENND5B', 'MACROD2', 'RCOR3', 'IGF1R', 'CIT']",0.44947252873782045,0,0,9
60,hsa-miR-889-3p,0.009502477819591572,2.263769322714514,10.540568812835918,"['DCC', 'ANTXR2', 'HIF1A', 'AFF1', 'GDAP2', 'MARCH3', 'PYGO1', 'MKLN1', 'FMNL2', 'CNOT2', 'ARHGEF3', 'CDON', 'PICALM']",0.44947252873782045,0,0,13
61,hsa-miR-1269b,0.009532982293359726,3.8198885303608097,17.773932442419362,"['OPHN1', 'SCD', 'MGAT5', 'CACNA2D3', 'SLC38A2', 'ACACA']",0.44947252873782045,0,0,6
62,mmu-miR-135a-5p,0.009621736089188817,10.009467758444217,46.48127135860962,"['SCD', 'CEP170', 'NR3C2']",0.44947252873782045,0,0,3
63,mmu-miR-2183,0.009621736089188817,10.009467758444217,46.48127135860962,"['DCX', 'ARHGEF3', 'BRAF']",0.44947252873782045,0,0,3
64,hsa-miR-7161-3p,0.010298817782541382,2.973708276177412,13.606874777468406,"['RABGAP1L', 'CADM1', 'FAM151B', 'NNT', 'FZD6', 'ANTXR2', 'BCL2L2-PABPN1', 'IGF1R']",0.46017415550962903,0,0,8
65,hsa-miR-1277-5p,0.010308083482552511,1.455716641005028,6.659651629724292,"['DGKG', 'GSK3B', 'GRIK3', 'ANTXR2', 'NR3C1', 'IGF1R', 'ZMYM2', 'SMARCAD1', 'PHACTR2', 'ERC1', 'BVES', 'CDON', 'MYBPC1', 'ZHX3', 'GRID1', 'ANXA5', 'WNT5A', 'ARID5B', 'WDR76', 'ADCY9', 'RFX7', 'ZNF516', 'BMP2K', 'SIK3', 'CD226', 'SLC24A2', 'FOCAD', 'TNKS', 'GREB1L', 'MLLT3', 'STOX2', 'RAP1A', 'NHS', 'NAA25', 'PPARGC1A', 'CSMD1', 'EVI5', 'IMPG2', 'NLGN4X', 'CADM1', 'CRADD', 'ZBTB16', 'PCDH7', 'CRIM1', 'ARID3A', 'PLXDC2', 'MARCH3', 'TTC39B', 'FER', 'FMNL2', 'NFIC']",0.46017415550962903,0,0,51
66,mmu-miR-495-3p,0.010319909705618592,1.9046624318573626,8.711316982591748,"['GSK3B', 'NUP107', 'WNT5A', 'FZD6', 'SLC35F1', 'GMIP', 'MLLT3', 'CXXC4', 'SLC8A1', 'CAMSAP2', 'GNA13', 'TTLL7', 'NACC2', 'PCDHB16', 'PGM3', 'SCN7A', 'LRIG2', 'CPEB3', 'HDX']",0.46017415550962903,0,0,19
67,hsa-miR-4282,0.011067836382582545,1.668011452368558,7.51224319432324,"['OTUD7B', 'ARHGAP18', 'GTDC1', 'MSI2', 'RORB', 'NR3C1', 'HIF1A', 'SLC8A1', 'PCNX1', 'CDC27', 'REV3L', 'EPC1', 'LRIG2', 'VASP', 'SLC10A7', 'ATRNL1', 'RALGAPA1', 'MAGI3', 'PDE4D', 'HELZ', 'ENAH', 'TFDP2', 'DCX', 'LCOR', 'KCNQ5', 'ZNF654', 'PDZRN4', 'RBMS3']",0.4748702500840368,0,0,28
68,mmu-miR-186-5p,0.011132457249370453,3.2284792855370874,14.521345858912152,"['FMNL2', 'CCDC138', 'PEAK1', 'ARSK', 'NELFA', 'LRIG2', 'SREK1']",0.4748702500840368,0,0,7
69,mmu-miR-466n-3p,0.011294909108352897,2.1335638998682476,9.565627165217707,"['NXPE3', 'CCDC138', 'ST8SIA1', 'YTHDC2', 'STRBP', 'GRIK3', 'FBXL17', 'PCSK5', 'SLC8A1', 'CAMSAP2', 'NFKBIA', 'NACC2', 'ARID2', 'PAXBP1']",0.4748702500840368,0,0,14
70,hsa-miR-127-5p,0.011294909108352897,2.1335638998682476,9.565627165217707,"['TTC37', 'DGKD', 'DST', 'USP34', 'ARID5B', 'SYNJ2', 'NR3C1', 'PKD1', 'KAT2B', 'STOX2', 'PCLO', 'VPS50', 'ARSK', 'ARID2']",0.4748702500840368,0,0,14
71,hsa-miR-424-5p,0.01284827985481231,1.4997041770204709,6.530529835483238,"['ANKRD17', 'MTMR3', 'LUZP1', 'ANKRD36', 'PRICKLE2', 'UBR3', 'LAMC1', 'HIF1A', 'GPATCH8', 'ASGR2', 'ARHGAP12', 'SOCS2', 'DOCK11', 'ODF2L', 'LURAP1L', 'NNT', 'AKT3', 'STK38', 'SACS', 'NAA25', 'ABL2', 'LRRFIP2', 'ARIH1', 'LRIG2', 'JARID2', 'PAG1', 'ZBTB16', 'PDE4D', 'FZD6', 'CRIM1', 'PHKA1', 'TTC39A', 'TGFBR3', 'ANLN', 'TTLL5', 'SLCO3A1', 'NFIC', 'RARB', 'SREK1', 'MKX', 'CPEB3']",0.5325702480663751,0,0,41
72,hsa-miR-125b-2-3p,0.013488019890167268,2.1513143615866817,9.263459396341503,"['VAV3', 'SYT2', 'CAVIN4', 'OTUD7B', 'TMTC1', 'GTDC1', 'STK4', 'ANK1', 'GIGYF2', 'IGF1R', 'SESN1', 'TTC21B', 'CSMD2']",0.551322813010587,0,0,13
73,mmu-miR-1968-5p,0.01460206687092658,8.006960081883316,33.842154978041066,"['PTPRE', 'ITGAV', 'CDC42BPA']",0.5886833260429716,0,0,3
74,hsa-miR-618,0.014912891897549458,3.0197261545602228,12.699546555549244,"['ENAH', 'MAF', 'MBD2', 'ACSL6', 'MACROD2', 'NR3C1', 'ZNF431']",0.5930897412768656,0,0,7
75,hsa-miR-6747-5p,0.015909187697451074,2.099151518171964,8.69228939429035,"['SETD5', 'ANK1', 'NUP93', 'PYGO1', 'MAPK10', 'ATXN2', 'GRK3', 'MAF', 'TMEM43', 'KLHDC8A', 'KCNQ5', 'RICTOR', 'COX10']",0.5960791295186432,0,0,13
76,mmu-miR-543-3p,0.01599755342977116,3.929411764705882,16.249373011889528,"['SLC24A2', 'SIX4', 'EFNA5', 'PCSK5', 'SPSB4']",0.5960791295186432,0,0,5
77,hsa-miR-1301-5p,0.0160007649446051,3.3416324435318274,13.818046969005051,"['FRMD5', 'SV2C', 'ADAMTS17', 'VPS13A', 'MSI2', 'SHISA6']",0.5960791295186432,0,0,6
78,hsa-miR-6502-5p,0.0160007649446051,3.3416324435318274,13.818046969005051,"['FRMD5', 'SV2C', 'ADAMTS17', 'VPS13A', 'MSI2', 'SHISA6']",0.5960791295186432,0,0,6
79,mmu-miR-494-3p,0.0160007649446051,3.3416324435318274,13.818046969005051,"['LRCH1', 'ITSN1', 'UBR3', 'LRRC4C', 'GMIP', 'CSMD1']",0.5960791295186432,0,0,6
80,hsa-miR-6867-5p,0.01680086146871186,1.5022135200398625,6.138532836515745,"['INVS', 'TNFAIP8', 'NRXN1', 'DOCK7', 'AFF3', 'ARHGAP35', 'IGF1R', 'STOX2', 'LMBR1', 'GRK3', 'MAP2', 'IGLON5', 'FLVCR1', 'BVES', 'PAG1', 'CDON', 'SCN1A', 'NLGN4X', 'ZHX3', 'PRKCB', 'MITF', 'GFRA1', 'PLXDC2', 'MARCH3', 'TTLL7', 'PYGO1', 'NELL2', 'MAPK10', 'ZEB1', 'MAF', 'FGF14', 'TRAF3', 'LHFPL6', 'KCNQ3', 'CCSER2', 'KCNQ5', 'ASTN2']",0.6180616912802376,0,0,37
81,mmu-miR-297a-5p,0.01715457014111524,1.549949913486932,6.301306897273306,"['SLC24A2', 'KCNC1', 'TNKS', 'NRXN1', 'PIK3R3', 'FMN1', 'PTPRK', 'RORB', 'CDH7', 'SIX4', 'IGLON5', 'GPR158', 'MAP4K3', 'AGFG1', 'MFAP3L', 'NXPE3', 'NCOA2', 'PBRM1', 'ELOVL4', 'PRKCB', 'HTR1F', 'SLC4A10', 'KLHL24', 'LSS', 'FRAS1', 'KLHDC8A', 'WNK1', 'SCD', 'SCN8A', 'BMP2K', 'TMCC1', 'SOS1']",0.623282715127187,0,0,32
82,hsa-miR-8078,0.017375391653018015,4.855439642324888,19.677641921366995,"['SCD', 'QRFPR', 'KLHL20', 'PLEKHA8']",0.6236070443272197,0,0,4
83,hsa-miR-6718-5p,0.01870043794751202,3.2077207392197127,12.764189104238081,"['CNKSR2', 'NLGN4X', 'DST', 'TIPARP', 'SCD', 'PLEKHA8']",0.6309271070332589,0,0,6
84,hsa-miR-203b-5p,0.01870043794751202,3.2077207392197127,12.764189104238081,"['CNKSR2', 'NLGN4X', 'DST', 'TIPARP', 'SCD', 'PLEKHA8']",0.6309271070332589,0,0,6
85,mmu-miR-362-3p,0.019224358515711287,1.4550277450815536,5.749654362929908,"['GSK3B', 'PHTF2', 'KCNC1', 'ITSN1', 'GRIK3', 'PTPRK', 'KLHL13', 'ARHGAP12', 'PGBD1', 'SIX4', 'TRIM5', 'NACC2', 'PHACTR2', 'RICTOR', 'HIVEP3', 'ERC1', 'ZBTB7B', 'TNS3', 'TRPC6', 'DTNA', 'SYT2', 'ABCA6', 'PLCL1', 'STRBP', 'ATG10', 'FBXL17', 'CRIM1', 'NUP93', 'NELL2', 'MMS22L', 'ANLN', 'NRG3', 'KIAA2026', 'ZNF516', 'SPATA13', 'ULK3', 'SREK1', 'MKX', 'PLA2R1', 'RGL1', 'MCPH1']",0.6309271070332589,0,0,41
86,mmu-miR-329-3p,0.019224358515711287,1.4550277450815536,5.749654362929908,"['GSK3B', 'PHTF2', 'KCNC1', 'ITSN1', 'GRIK3', 'PTPRK', 'KLHL13', 'ARHGAP12', 'PGBD1', 'SIX4', 'TRIM5', 'NACC2', 'PHACTR2', 'RICTOR', 'HIVEP3', 'ERC1', 'ZBTB7B', 'TNS3', 'TRPC6', 'DTNA', 'SYT2', 'ABCA6', 'PLCL1', 'STRBP', 'ATG10', 'FBXL17', 'CRIM1', 'NUP93', 'NELL2', 'MMS22L', 'ANLN', 'NRG3', 'KIAA2026', 'ZNF516', 'SPATA13', 'ULK3', 'SREK1', 'MKX', 'PLA2R1', 'RGL1', 'MCPH1']",0.6309271070332589,0,0,41
87,hsa-miR-7845-5p,0.0192528576662305,2.1985428892688264,8.684454987009971,"['GREM2', 'TTLL5', 'SLC24A3', 'LUZP1', 'NEBL', 'SCD', 'NACC2', 'ACACA', 'FSTL4', 'CDH7', 'AGFG1']",0.6309271070332589,0,0,11
88,hsa-miR-4475,0.019290525838991383,2.610057211683228,10.304874392928426,"['TTC37', 'TTLL5', 'SLC24A3', 'CADM1', 'NEBL', 'OTUD7B', 'ARIH1', 'FSTL4']",0.6309271070332589,0,0,8
89,hsa-miR-6763-3p,0.019294406942913116,3.7108262108262107,14.650119307858564,"['VAV3', 'PTPRE', 'FRMPD4', 'LSAMP', 'ARHGAP35']",0.6309271070332589,0,0,5
90,mmu-miR-101a-3p,0.019294406942913116,3.7108262108262107,14.650119307858564,"['DUSP1', 'MSI2', 'LRIG2', 'RCOR3', 'HIF1A']",0.6309271070332589,0,0,5
91,hsa-miR-6884-3p,0.0204867930845063,2.4085890834191557,9.36453375678529,"['TNFAIP8', 'MTMR3', 'LRCH1', 'SCD', 'KCNMB3', 'LCOR', 'LAMC1', 'IGF1R', 'TRIM67']",0.6553546961706744,0,0,9
92,hsa-miR-5002-5p,0.0204867930845063,2.4085890834191557,9.36453375678529,"['MAPK10', 'MKLN1', 'SGPL1', 'DUSP1', 'NAA25', 'SMARCAD1', 'RAPGEF2', 'LCOR', 'ACACA']",0.6553546961706744,0,0,9
93,hsa-miR-210-3p,0.02090301839536089,1.9545591787439613,7.559964606627392,"['KCMF1', 'CHD9', 'DOCK7', 'MITF', 'GTDC1', 'HIF1A', 'ARHGAP35', 'NIPBL', 'AIFM3', 'MAF', 'FCHSD2', 'APC', 'SLCO3A1', 'NFIC']",0.6571792204565868,0,0,14
94,mmu-miR-466i-3p,0.020990433816826085,1.533739075187504,5.9258899924119754,"['PHTF2', 'KCNC1', 'GRIK3', 'PTPRK', 'KLHL13', 'ARHGAP12', 'PGBD1', 'SIX4', 'TRIM5', 'NACC2', 'PHACTR2', 'HIVEP3', 'ERC1', 'ZBTB7B', 'TNS3', 'SYT2', 'ABCA6', 'STRBP', 'PLCL1', 'ATG10', 'CRIM1', 'FBXL17', 'NELL2', 'ANLN', 'MMS22L', 'NRG3', 'KIAA2026', 'SPATA13', 'ZNF516', 'MKX', 'RGL1']",0.6571792204565868,0,0,31
95,hsa-miR-205-5p,0.02177652685142287,1.775758224287636,6.795689350331426,"['UVRAG', 'MAML2', 'PANK1', 'PRKCE', 'PTPRM', 'ACSL4', 'LAMC1', 'AFF1', 'SHISA6', 'CLIP1', 'ZEB1', 'RFX7', 'RNF217', 'LCOR', 'CPEB3', 'XPR1', 'KCTD16', 'PICALM']",0.6648507766251173,0,0,18
96,hsa-miR-6780a-3p,0.02177652685142287,1.775758224287636,6.795689350331426,"['LUZP1', 'DENND5B', 'PRKCB', 'TIPARP', 'IL15', 'GRIK3', 'VPS13A', 'AFF3', 'HS3ST1', 'TGFBR3', 'PLCXD3', 'TAOK3', 'WNK1', 'IGLON5', 'ZNF516', 'TMCC2', 'BCL2L2-PABPN1', 'RBMS3']",0.6648507766251173,0,0,18
97,hsa-miR-125b-1-3p,0.02191319243378742,4.450478142076503,17.00379243171791,"['SGPL1', 'NR3C1', 'IGF1R', 'ITGA9']",0.6648507766251173,0,0,4
98,hsa-miR-139-5p,0.022408857920061517,2.060553083280356,7.826596623828082,"['SGPL1', 'PIK3CA', 'CHD9', 'PDE4D', 'SPATA13', 'ADAMTS17', 'ABL2', 'LCOR', 'KCNQ5', 'NFKB1', 'IGF1R', 'ZNF431']",0.66687948155692,0,0,12
99,hsa-miR-6875-3p,0.02244920820127432,1.6433502301073835,6.238979041533225,"['PRKCB', 'IL15', 'RALGAPA1', 'PLCL1', 'TSHZ2', 'ACSL6', 'GRIK3', 'LSAMP', 'HS3ST1', 'PLEKHA8', 'SHISA6', 'GYS2', 'PLCXD3', 'FMNL2', 'NFIC', 'ADAMTS17', 'CACHD1', 'BBS9', 'CD226', 'LRIG2', 'CDK13', 'SLC18B1', 'ARID2']",0.66687948155692,0,0,23
100,hsa-miR-630,0.022659853263911657,2.3611801054098263,8.94216802613541,"['PTPRT', 'TNFAIP8', 'USP45', 'KCNMB3', 'LSAMP', 'CCDC6', 'UBR3', 'CD226', 'IGF1R']",0.66687948155692,0,0,9
101,hsa-miR-147a,0.02288707848586047,1.8792310299743353,7.098199097213795,"['TNFAIP8', 'MITF', 'GFRA1', 'PLXDC2', 'ARHGAP35', 'TTLL7', 'MAF', 'FGF14', 'ZEB1', 'MAP2', 'IGLON5', 'LHFPL6', 'FLVCR1', 'NHS', 'CLOCK']",0.6668977424147263,0,0,15
102,mmu-miR-669m-3p,0.023401173892850975,1.979117702359688,7.431525800832035,"['NXPE3', 'CCDC138', 'SYCP2', 'KCNC2', 'YTHDC2', 'STRBP', 'FBXL17', 'PCSK5', 'SLC8A1', 'CAMSAP2', 'NFKBIA', 'ARID2', 'PAXBP1']",0.6751926937907884,0,0,13
103,hsa-miR-6881-3p,0.023857609084149797,1.6989715189873418,6.34676647748848,"['LUZP1', 'PRKCB', 'TIPARP', 'IL15', 'DENND5B', 'GRIK3', 'VPS13A', 'AFF3', 'COL19A1', 'ENAH', 'TGFBR3', 'PLCXD3', 'IGLON5', 'MGAT5', 'RNF217', 'ZNF516', 'TMCC2', 'BCL2L2-PABPN1', 'RAPGEF6', 'RBMS3']",0.6816790634432315,0,0,20
104,hsa-miR-3145-3p,0.02410904932976659,2.4882763900851756,9.26924762854582,"['ENAH', 'GNA13', 'ZBTB16', 'USP45', 'PGM3', 'LCOR', 'ZNF644', 'SLC38A2']",0.6822397324759911,0,0,8
105,mmu-miR-882,0.024992865756789794,2.315594549631625,8.54261005308623,"['RYR2', 'FAM171A1', 'PRKCB', 'ST8SIA1', 'RORB', 'NF2', 'CPEB3', 'TEAD1', 'PPARGC1A']",0.6875476170135535,0,0,9
106,hsa-miR-485-3p,0.024992865756789794,2.315594549631625,8.54261005308623,"['SS18', 'MKLN1', 'PBRM1', 'FOCAD', 'DST', 'AGO3', 'NBEA', 'MGAT5', 'PPARGC1A']",0.6875476170135535,0,0,9
107,hsa-miR-3201,0.024997483866955564,2.9696554871092857,10.955000009167769,"['CYB5R4', 'ADCY9', 'CRADD', 'PPP1R3B', 'PRELP', 'LAMC1']",0.6875476170135535,0,0,6
108,hsa-miR-101-3p,0.025610630261478685,1.4762395144240605,5.410045467139573,"['ANKRD17', 'PANK1', 'DENND5B', 'GRIK3', 'PIK3CD', 'PIK3CB', 'SGPL1', 'SIX4', 'JAK2', 'SLC38A2', 'COX10', 'PDK1', 'TTC37', 'KLF12', 'CADM1', 'RMI1', 'DUSP1', 'FZD6', 'ARID5B', 'MITF', 'CBFA2T2', 'ZFX', 'TGFBR3', 'MKLN1', 'CDK8', 'MMS22L', 'ZEB1', 'AEBP2', 'WNK1', 'SPAG1', 'LCOR', 'KCNQ5', 'ZNF654', 'ZNF431']",0.6931523088224196,0,0,34
109,hsa-miR-6809-3p,0.025677453682780446,1.584387039415193,5.802250259081675,"['PTPRT', 'DGKD', 'RBM26', 'CHD9', 'TSHZ2', 'QPRT', 'PIK3CB', 'ANTXR2', 'RPAP2', 'PKHD1', 'TMEM43', 'NAA25', 'CDON', 'VAV3', 'MYBPC1', 'NLGN4X', 'PRKCB', 'PLCL1', 'GFRA1', 'ARID3A', 'ZFX', 'MLLT10', 'SLCO3A1', 'CPEB3', 'ZNF431']",0.6931523088224196,0,0,25
110,hsa-miR-148b-3p,0.026602714507687916,1.5231622962670872,5.524116701993847,"['MYOM1', 'MTMR10', 'ABCB7', 'EPB41', 'MAST1', 'AP4E1', 'PIK3R3', 'ACACB', 'NR3C2', 'CYB5R4', 'PCNX1', 'PHACTR2', 'ROPN1L', 'JARID2', 'SLC38A2', 'NXPE3', 'STARD13', 'NLGN4X', 'BTBD7', 'GFRA1', 'ARID3A', 'PLXDC2', 'AHI1', 'SLC25A18', 'AGO3', 'PIK3CA', 'RAB12', 'MKX', 'SOS2']",0.6931523088224196,0,0,29
111,mmu-miR-135b-5p,0.026624034209133365,13.33435582822086,48.34958656534051,"['SCD', 'CEP170']",0.6931523088224196,0,0,2
112,mmu-miR-99b-5p,0.026624034209133365,13.33435582822086,48.34958656534051,"['GRIK3', 'MFGE8']",0.6931523088224196,0,0,2
113,hsa-miR-1238-3p,0.027034404807346594,1.9348385614156038,6.986015123453555,"['DENND5B', 'GRID1', 'GRIK3', 'TMTC1', 'ARID3A', 'MID1', 'TGFBR3', 'HMBOX1', 'PLCXD3', 'MACROD2', 'BCL2L2-PABPN1', 'TNS3', 'RBMS3']",0.6931523088224196,0,0,13
114,hsa-miR-8063,0.027397110867483306,1.7244876744876745,6.20353005890601,"['SETD5', 'TIGAR', 'DST', 'STRBP', 'CEP85L', 'OTUD7B', 'CDC42BPA', 'CPT1B', 'ARHGAP12', 'CNKSR2', 'MMS22L', 'AGO3', 'WNK1', 'ZMYM4', 'CAPN7', 'SPATA13', 'CCSER2', 'NHLRC2']",0.6931523088224196,0,0,18
115,hsa-miR-4494,0.027462622722352018,2.158463584968407,7.75952414119695,"['PTPRT', 'NXPE3', 'DOCK11', 'AGTPBP1', 'TBC1D4', 'KIAA0586', 'VPS13B', 'HIVEP3', 'SNRNP48', 'SHISA6']",0.6931523088224196,0,0,10
116,mmu-miR-3473a,0.027491289520535103,2.2717292035054313,8.164335937453957,"['RYR2', 'FAM171A1', 'PRKCB', 'ST8SIA1', 'RORB', 'NF2', 'CPEB3', 'TEAD1', 'PPARGC1A']",0.6931523088224196,0,0,9
