Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
132,FOXF1 (human),0.2655911249081735,1.0948728169002628,1.45157939951958,"['DPP10', 'INVS', 'PROS1', 'DOCK7', 'RORB', 'CDH7', 'RIMS2', 'SIX4', 'SESN1', 'ZNF385B', 'NEK1', 'SLC16A7', 'AASS', 'NCOA2', 'ARID5B', 'MTUS2', 'MITF', 'GFRA1', 'CBFA2T2', 'MID1', 'TANC2', 'ENAH', 'DNAJC1', 'ABCA10', 'NME7', 'PPP1R3B', 'KATNAL2', 'GAS2', 'ALPK1', 'ASTN2', 'RAPGEF4', 'ENPEP', 'DDX4', 'EPB41', 'CTTNBP2', 'NXN', 'LAMA4', 'PELI2', 'TMTC2', 'CYP2C18', 'GIGYF2', 'PGBD1', 'ARL17A', 'ODF2L', 'ATXN2', 'CNNM1', 'RAB28', 'LRRC4C', 'PPARGC1A', 'ARFGEF1', 'DTNA', 'CADM1', 'IDH1', 'SCLT1', 'ABCA9', 'NFXL1', 'RASSF8', 'UBE2G1', 'PTPN12', 'MYO16', 'CDK8', 'FAM151B', 'KIAA0586', 'PKN2', 'TMCC1', 'CDRT1']",0.5889412290730036,0,0,66
133,ELK1 (human),0.266425794104454,1.0890061373505082,1.4403843352172894,"['DPP10', 'DGKG', 'PCSK2', 'SETD5', 'GSK3B', 'PHLDB1', 'ATP8A2', 'DOCK7', 'NGLY1', 'PLOD2', 'CWC27', 'IGF1R', 'CDH7', 'DOCK11', 'NIPBL', 'PCLO', 'OPHN1', 'RPS6KA2', 'ITGAV', 'ZNF644', 'MACROD2', 'JARID2', 'JAK2', 'SYBU', 'SCN1A', 'VAV3', 'NCOA2', 'RMI1', 'PRKCE', 'PDE4D', 'LMO3', 'ATG10', 'ZDHHC13', 'MTUS2', 'TEX14', 'THOC2', 'ANK1', 'CLIP2', 'FAM169B', 'PIK3CA', 'NRG3', 'SLC7A8', 'PALLD', 'DCX', 'HAP1', 'PDZRN4', 'CAPS2', 'SLC45A2', 'ISYNA1', 'EPB41', 'NXN', 'LAMA3', 'WDR63', 'TMTC1', 'MLLT3', 'DPP4', 'PGBD1', 'PCBP3', 'STK36', 'ADAMTS17', 'ASCC3', 'ZBTB7B', 'SLC38A2', 'MBD6', 'ZBTB16', 'ANKRD23', 'SLC4A10', 'ZFC3H1', 'BTBD7', 'GDAP1', 'HS3ST1', 'TTLL5', 'APC', 'TRIP11']",0.5889412290730036,0,0,74
134,CBX5 (human),0.27193271679300657,1.7382403987361488,2.263537704114681,"['SLC12A1', 'GREB1L', 'PRICKLE2']",0.5966284980383875,0,0,3
135,MTF1 (human),0.276250343958936,1.0836985307284157,1.3941215701835055,"['DGKG', 'ITGB1', 'PTPRT', 'GSK3B', 'COL18A1', 'DGKD', 'NGLY1', 'CBWD3', 'PIK3CD', 'PTPRM', 'PCSK5', 'RIMS2', 'TMEM43', 'PGM3', 'MAP3K8', 'POLE', 'AGFG1', 'CDKL5', 'DCC', 'PRKCE', 'LMO3', 'LRRC49', 'REV1', 'CACNA2D3', 'DYRK1A', 'ARID5B', 'GFRA1', 'PHKA1', 'ARAP1', 'PASK', 'MFSD11', 'SUPT3H', 'FRMD5', 'PLCB4', 'NRG3', 'TBC1D5', 'TRAF3', 'ZNF516', 'ULK3', 'HAP1', 'ASTN2', 'RBMS3', 'ISYNA1', 'PXN', 'ADAM22', 'AK5', 'RASGRP2', 'HSD11B2', 'KIAA1841', 'NHS', 'ABL2', 'SPOCK1', 'PIP5K1B', 'CD99', 'OPCML', 'NTNG2', 'WWOX', 'RABGAP1L', 'PLCL1', 'ZBTB16', 'PHF11', 'ARID3A', 'ARHGAP26', 'PLXDC2', 'HS3ST2', 'RALYL', 'NBEA', 'GLB1', 'KIAA0586', 'KIF26B', 'STK17B', 'TCEA3', 'CNTN3', 'RGL1', 'SEC24D', 'CDK13']",0.6016118601772383,0,0,76
136,FOXM1 (human),0.2890866962088882,1.523185011709602,1.8903162372206423,"['NBEA', 'HTR1F', 'ABL2', 'CORIN']",0.6237258028906073,0,0,4
137,NR2F1 (human),0.2906477380816776,1.0962778495010712,1.3546083436511356,"['DPP10', 'TRRAP', 'C2ORF88', 'FAM13A', 'CBWD3', 'IDE', 'AQP1', 'RPGR', 'ADAMTS2', 'NEK1', 'MRPS28', 'NCOA2', 'MREG', 'PDE4D', 'DYRK1A', 'KCTD3', 'PASK', 'ANO4', 'CPT1B', 'ZFX', 'TGFBR3', 'KAT2B', 'TBC1D5', 'ARHGEF3', 'RARB', 'SAMD5', 'MACF1', 'RHOBTB3', 'ADAM22', 'PIK3R3', 'CACNG7', 'FGD5', 'FUT8', 'ZNHIT6', 'NRIP2', 'SPOCK1', 'CDH26', 'STARD13', 'ARMCX5-GPRASP2', 'PLCL1', 'MCF2', 'GABRA3', 'FBXL17', 'BTBD11', 'OXR1', 'SLC4A7', 'PI15', 'TMCC2', 'TMCC1', 'CCDC3', 'KIAA1958']",0.6237258028906073,0,0,51
138,USF1 (human),0.2988963514211381,1.0790618301388109,1.3031381010415433,"['DPP10', 'ITGB1', 'TNFRSF6B', 'RNF13', 'SYCP2', 'ZNF292', 'NGLY1', 'FAM13A', 'ITSN1', 'MSI2', 'AFF2', 'ZFYVE28', 'SH3GL2', 'PDK1', 'CDON', 'PBRM1', 'AGTPBP1', 'STRBP', 'MTUS2', 'ANO6', 'ARAP1', 'SLC9A2', 'ALS2', 'PPA2', 'PPP1R3B', 'ARHGEF3', 'ZNF438', 'ULK3', 'CD226', 'FKBP5', 'SLC45A2', 'EPB41', 'SLC22A1', 'CACNA1D', 'WDR62', 'FHIT', 'ARHGAP12', 'PGBD1', 'ARL17A', 'ODF2L', 'STK33', 'TTC21B', 'NT5DC2', 'NHS', 'SMYD3', 'FNIP1', 'PPARGC1A', 'OPCML', 'STARD13', 'ANKRD23', 'GABRA3', 'ABCA9', 'BTBD7', 'ARID3A', 'KLHL24', 'SYNJ2', 'MED13L', 'CDK8', 'DPY19L1', 'FRAS1', 'FGF14', 'APC', 'KIAA0586', 'KIF26B', 'CCDC6', 'VPS45', 'DZIP1', 'PICALM']",0.6367791834624247,0,0,68
139,CEBPB (human),0.3019085151345247,1.0784246272915752,1.2915550209530582,"['DGKG', 'PTPRU', 'TNFAIP8', 'DGKD', 'DOCK7', 'GTDC1', 'SLC8A1', 'CDH7', 'CDC27', 'KIFAP3', 'SYBU', 'ANKS1B', 'VAV3', 'PBRM1', 'MYBPC1', 'ARID5B', 'ANK1', 'MRPS6', 'TGFBR3', 'ABCA10', 'DOK3', 'SLC9A9', 'COL6A1', 'AMPH', 'CD226', 'NHLRC2', 'ITGA9', 'MTMR2', 'EPB41', 'AIRE', 'SLC41A2', 'LAMA3', 'PRICKLE2', 'KLHL13', 'ADD3', 'ACACB', 'SLC5A3', 'DPP4', 'LIMA1', 'ACAN', 'STK33', 'STK36', 'ABL2', 'TSPAN5', 'SPOCK1', 'SMYD3', 'EVI5', 'PAG1', 'MARK1', 'VASP', 'WWOX', 'DNAH11', 'CREBBP', 'DTNA', 'LRRN3', 'EGF', 'NEBL', 'GABRA3', 'RASSF8', 'KLHL24', 'B3GALT5', 'MYO16', 'MKLN1', 'PLCXD3', 'MC1R', 'CSDC2', 'SPAG1']",0.6385690895651098,0,0,67
140,SOX2 (human),0.3110435167786223,1.598935516888434,1.8672727947366856,"['ANKRD17', 'OTUD7B', 'NR3C1']",0.6531913852351069,0,0,3
141,TFAP2A (mouse),0.32901105116997487,1.0674419424365573,1.186636713954372,"['PTPRT', 'COL18A1', 'SRPX', 'MAML2', 'KCNC2', 'FRMPD4', 'FRMPD1', 'GRIP1', 'CRTAC1', 'DZIP1L', 'HORMAD1', 'ERC1', 'BVES', 'NEFH', 'ANKS1B', 'SCARA3', 'KLF12', 'TRPC6', 'ANXA4', 'ATG10', 'ARAP1', 'CPT1B', 'GRIP2', 'RNF144A', 'DOK3', 'AEBP2', 'PPP1R3B', 'MMP15', 'MATN1', 'SIK3', 'RBMS1', 'USP40', 'KCNQ5', 'TNIK', 'SAMD5', 'ISYNA1', 'CRABP2', 'ARHGAP18', 'PRELP', 'PRCP', 'CXXC4', 'TRHDE', 'PHF21A', 'SOCS2', 'FAM171A1', 'HSD11B2', 'SGPL1', 'STK36', 'LRRC8C', 'RAB28', 'CDH26', 'PAG1', 'CENPW', 'RASSF8', 'HELZ', 'HS3ST2', 'PTPRE', 'CDK8', 'FAM155A', 'TTLL5', 'FRAS1', 'APC', 'KLHDC8A', 'CSDC2', 'LNX1', 'PIR', 'SPSB4']",0.6841997123935649,0,0,67
142,ETS2 (human),0.3317195589298723,1.0697765744461485,1.1804614025178641,"['CHIC2', 'C2CD3', 'QPRT', 'PIK3CD', 'GTDC1', 'SLC35F1', 'EFCAB5', 'RORB', 'CWC27', 'NR3C1', 'CDH7', 'ATP7B', 'CASP6', 'CTSK', 'PHACTR2', 'WDR7', 'SBF2', 'SYBU', 'TRPC6', 'RALGAPA1', 'DCC', 'PDE4D', 'LRRC49', 'TNFRSF19', 'GAB1', 'MITF', 'KCTD3', 'ZEB1', 'MAF', 'PLCB4', 'TBC1D4', 'KCNQ3', 'KCNQ5', 'RBMS3', 'MACF1', 'LAMA2', 'KLHL17', 'GMPR', 'MLLT3', 'FSTL4', 'STRN3', 'TTC21B', 'NHS', 'TSPAN5', 'EVI5', 'WWOX', 'STARD13', 'ATRNL1', 'MBD2', 'TRAPPC8', 'KLHL24', 'ARHGAP24', 'MAPK10', 'MKLN1', 'FMNL2', 'NBEA', 'LNX1', 'TRIP11', 'CNTN3', 'RGL1', 'CPEB3']",0.6841997123935649,0,0,61
143,ELK4 (human),0.33279101657238025,1.0621605487405188,1.1686321210686796,"['DPP10', 'SPAG16', 'RET', 'SETD5', 'MYOM1', 'RBM26', 'PANK1', 'LAMC1', 'CWC27', 'BICD1', 'PHTF1', 'AFF1', 'ZCWPW2', 'ARHGAP44', 'ADAMTS2', 'TFG', 'SESN1', 'CDC27', 'DZIP1L', 'SLC16A7', 'LRRFIP2', 'MAP3K8', 'ARIH1', 'ANKS1A', 'CCDC50', 'ANKS1B', 'CDKL5', 'PDE4D', 'ARID5B', 'ACSL4', 'PASK', 'GANC', 'CDYL2', 'CAMKMT', 'ENAH', 'SOAT1', 'PIK3CA', 'NRG3', 'TBC1D5', 'COL6A1', 'ARHGEF3', 'SREK1', 'CLOCK', 'RAPGEF6', 'XPR1', 'ITGA9', 'ANKRD55', 'KLHL17', 'ADAM22', 'MTMR8', 'KLHL13', 'STK4', 'TRHDE', 'HSD11B2', 'FUT8', 'STK36', 'KCNMB3', 'PIP5K1B', 'HIVEP2', 'MAP4K3', 'ACBD6', 'ANKIB1', 'CCDC138', 'TIPARP', 'PLCL1', 'LRBA', 'BTBD11', 'PLXDC2', 'MAPK10', 'KIF26B', 'CNOT2', 'SASS6', 'NF2', 'KIAA1958', 'SMAP1']",0.6841997123935649,0,0,75
144,FOXA2 (mouse),0.33734742333850654,1.073575654213079,1.1665923422432596,"['TNFAIP8', 'RNF13', 'AMY2B', 'ITGA2B', 'PLOD2', 'CWC27', 'AACS', 'HERC3', 'AIFM3', 'CCDC91', 'CASP6', 'CEP170', 'UBXN4', 'QRFPR', 'PDGFRB', 'TTC37', 'PBRM1', 'KLF12', 'RALGAPA1', 'LRRC49', 'WNT5A', 'TEX14', 'CPT1B', 'NUP93', 'INPP4B', 'MMS22L', 'SLC25A18', 'FAM169B', 'CYP2U1', 'SPATA13', 'CDH18', 'SLC24A3', 'WDR62', 'GMCL1', 'NPY', 'JAM3', 'SEC24B', 'LRRN3', 'ZBTB16', 'ANKRD23', 'MBD2', 'FANCC', 'PLXDC2', 'MPP7', 'MAPK10', 'FAM155A', 'RALYL', 'FMNL2', 'CCDC6', 'CNTN1', 'FGF12', 'KLKB1']",0.6886609471877898,0,0,52
145,NFKB1 (human),0.33964570524567866,1.040769817337354,1.1238776269768889,"['CYFIP1', 'DGKD', 'TRIO', 'MAML2', 'ANKRD36', 'PANK1', 'PRDM6', 'ZMYND8', 'CWC27', 'AQP1', 'CDH7', 'ZFYVE28', 'RIMS2', 'RPS6KA2', 'AKT3', 'MAP3K8', 'SYBU', 'SCARA3', 'CACNA2D3', 'KAZN', 'PHKA1', 'THOC2', 'CPT1B', 'DKK2', 'SLC9A2', 'CLIP1', 'DOK3', 'ADCY9', 'KIF16B', 'KCNQ3', 'KCNQ5', 'PLA2R1', 'ASTN2', 'FKBP5', 'ENPEP', 'MTMR2', 'ISYNA1', 'DDX4', 'CRABP2', 'AIRE', 'KLHL17', 'PXN', 'STK39', 'ZBTB1', 'WDR64', 'TMTC1', 'LTBP1', 'HIF1A', 'GIGYF2', 'DPP4', 'HSD11B2', 'FUT8', 'ZNHIT6', 'STK38', 'NAALAD2', 'HIVEP2', 'CDH26', 'ZBTB7B', 'CD99', 'CNTLN', 'VASP', 'CDK18', 'NTNG2', 'UVRAG', 'STARD13', 'SYT2', 'DTNA', 'FZD6', 'NFXL1', 'ABCA7', 'B3GALT5', 'ARHGAP26', 'ARHGAP24', 'NFKB1', 'PTK2', 'TDRD3', 'NFKBIA', 'ISG20', 'STAG1', 'FER', 'RALYL', 'CLASRP', 'NF2', 'RGL1', 'DZIP1', 'EIF4G3', 'RET', 'PCSK2', 'MOXD1', 'COL18A1', 'TNFAIP8', 'PPP1R13B', 'SLC35F3', 'RNF13', 'SYCP2', 'AP4E1', 'PIK3CD', 'BICD1', 'AFF2', 'AIFM3', 'NETO1', 'NNT', 'ZNF385B', 'PHACTR2', 'ITGAV', 'WDR7', 'NEO1', 'NEFH', 'TRIM67', 'VAV3', 'KLF12', 'MIOS', 'GRID1', 'PDE4D', 'NRG1', 'GFRA1', 'GMIP', 'MRPS6', 'TBC1D1', 'SLC25A18', 'FCHSD2', 'RBL1', 'TFDP2', 'TBC1D5', 'PALLD', 'TRAF3', 'ZNF516', 'DCX', 'RBMS1', 'PPARG', 'RAPGEF4', 'MCPH1', 'SLC24A2', 'POPDC3', 'LAMA5', 'SLC24A3', 'ACSS2', 'HSD17B4', 'AKAP6', 'ZNF69', 'FSTL4', 'ACAN', 'ADAM23', 'ASCC3', 'CSMD2', 'BCL2L2-PABPN1', 'CSMD1', 'HDX', 'GPR158', 'ZNF189', 'EGF', 'ANKRD30A', 'ATRNL1', 'PCDH7', 'OPRK1', 'GDAP1', 'REC8', 'HS3ST2', 'MAPK10', 'NELL2', 'FRAS1', 'SCD', 'RAB12', 'NFIC', 'CACHD1']",0.6886609471877898,0,0,165
146,IRF8 (human),0.3456758756870175,1.0562680702794869,1.1220246853278595,"['CNTNAP2', 'ZNF692', 'PHLDB1', 'AMY2B', 'C2ORF88', 'PCSK5', 'SLC8A1', 'TTC28', 'UNC80', 'RIMS2', 'NIPBL', 'NETO1', 'OPHN1', 'NNT', 'ADAMTSL3', 'EMB', 'JAK2', 'SBF2', 'SYBU', 'PDK1', 'ANKS1B', 'CDKL5', 'DST', 'KCND2', 'MAGI3', 'PDE4D', 'VPS13C', 'GAB1', 'ANO6', 'TEX14', 'PASK', 'MID1', 'ZEB1', 'FAM169B', 'PIK3CA', 'PCCA', 'TBC1D5', 'PALLD', 'KIAA2026', 'SREK1', 'CCDC151', 'ITGA9', 'ACSS2', 'NRXN1', 'LAMA3', 'RHOBTB3', 'HSD17B4', 'AK5', 'KLHL13', 'MLLT3', 'LTBP1', 'ZNF69', 'SLC5A3', 'NT5DC2', 'SLC38A6', 'LRIG2', 'RAB28', 'HSF5', 'PPARGC1A', 'MAP4K3', 'COX10', 'OPCML', 'ABCA5', 'PCDH7', 'FBXO38', 'PHF11', 'CRIM1', 'LSAMP', 'FBXL17', 'GDAP1', 'NELL2', 'TJP1', 'LRCH1', 'NBEA', 'SLCO3A1', 'CCDC7', 'TMCC1', 'CDK13']",0.6960870373423503,0,0,78
147,HMGA1 (mouse),0.3609794172276144,1.0579723866992636,1.0780043937437578,"['SPAG16', 'ITSN1', 'PCSK5', 'GRIP1', 'NETO1', 'CRTAC1', 'AKT3', 'COL10A1', 'PHACTR2', 'SCN1A', 'VAV3', 'DUSP1', 'FNBP1', 'PDE4D', 'LMO3', 'USP45', 'TNFRSF19', 'VASH2', 'PHKA1', 'MID1', 'FRMD5', 'PIK3CA', 'KIF16B', 'SCN8A', 'SOS1', 'RAPGEF5', 'RAPGEF4', 'ANKRD17', 'SLC24A3', 'CTTNBP2', 'NXN', 'NRXN1', 'PRICKLE2', 'AKAP6', 'MLLT3', 'PPM1D', 'LTBP1', 'CXXC4', 'MTM1', 'LIMA1', 'SCAF8', 'SNTG1', 'ARSK', 'MAP4K5', 'GPR158', 'GPM6B', 'ANKIB1', 'RNLS', 'LRBA', 'ABCA9', 'OXR1', 'NELL2', 'EEPD1', 'RALYL', 'FMNL2', 'LRCH1', 'CCDC6', 'TMCC2', 'SNRNP48', 'ERCC5', 'EIF4G3']",0.7219588344552288,0,0,61
148,RELA (human),0.3678945115218049,1.037187673180252,1.0371451851808562,"['CYFIP1', 'MAML2', 'ANKRD36', 'THUMPD2', 'RORB', 'CWC27', 'NR3C2', 'AQP1', 'RPS6KA2', 'CDC27', 'ROPN1L', 'MAP3K8', 'SYBU', 'ANKS1B', 'FNBP1', 'CACNA2D3', 'KAZN', 'MFSD11', 'DKK2', 'CLIP1', 'SPECC1L', 'KCNQ3', 'SIK3', 'AMPH', 'ASTN2', 'FKBP5', 'DDX4', 'EPB41', 'TSHZ1', 'KLHL17', 'WDR64', 'AK5', 'CACNA1C', 'WDR62', 'HIF1A', 'DPP4', 'FUT8', 'PCBP3', 'PRKAR2B', 'SNTG1', 'NACC2', 'RNF217', 'HIVEP2', 'CDH26', 'ZBTB7B', 'SLC38A2', 'CD99', 'MARK1', 'MFAP3L', 'VASP', 'STARD13', 'CREBBP', 'SYT2', 'DTNA', 'CADM1', 'TIPARP', 'LRBA', 'PHF11', 'B3GALT5', 'NFKB1', 'PTK2', 'NFKBIA', 'ISG20', 'PTPRE', 'STAG1', 'TMCC1', 'NF2', 'PCSK2', 'SETD5', 'GSK3B', 'ROBO3', 'COL18A1', 'GRIK3', 'AP4E1', 'PIK3CD', 'AFF3', 'CHD2', 'BICD1', 'AFF1', 'AFF2', 'ADAMTS2', 'AIFM3', 'ZMYM2', 'TRIM5', 'REV3L', 'WDR7', 'POLE', 'NEO1', 'TRIM67', 'LRRC49', 'ZDHHC13', 'AP3B1', 'GFRA1', 'ARAP1', 'TGFBR3', 'FCHSD2', 'TFDP2', 'PALLD', 'COL6A1', 'BMP2K', 'DCX', 'PPARG', 'NXN', 'HSD17B4', 'CLCN2', 'ZNF69', 'FSTL4', 'STRN3', 'GNA13', 'ACAN', 'SNX25', 'ADAM23', 'LRRC8C', 'RICTOR', 'CSMD2', 'CSMD1', 'MBD6', 'EGF', 'ANKRD30A', 'ATRNL1', 'ARID3A', 'PTPN12', 'GDAP1', 'GDAP2', 'REC8', 'EEPD1', 'GOLPH3', 'FRAS1', 'SCD', 'STK17B', 'RAB12', 'NFIC', 'CACHD1']",0.7292120575077035,0,0,133
149,TEAD4 (human),0.3695666549954007,1.04923768413455,1.0444365429436446,"['DPP10', 'ITGB1', 'FHOD3', 'COL18A1', 'DGKD', 'TRIO', 'PPP1R13B', 'KCNC1', 'USP34', 'MSI2', 'NR3C1', 'IGF1R', 'SGCE', 'RIMS2', 'LMBR1', 'NETO1', 'JARID2', 'NEO1', 'KLF12', 'KCND2', 'RMI1', 'DYRK1A', 'KAZN', 'CBFA2T2', 'ANK1', 'LSS', 'CDYL2', 'ENAH', 'TBC1D1', 'FCHSD2', 'ADCY9', 'NRG3', 'KIAA2026', 'TRAF3', 'SCN8A', 'COL6A1', 'BMP2K', 'PPARG', 'MFGE8', 'MACF1', 'KHDRBS3', 'SLC24A3', 'EPB41', 'TSHZ1', 'KLHL17', 'PELI2', 'ASAP3', 'CACNA1D', 'RASGRP2', 'PHF21A', 'HSD11B2', 'ANKH', 'NT5DC2', 'ABL2', 'ZBTB7B', 'BARD1', 'CREBBP', 'ZBTB16', 'PHF11', 'OPRK1', 'BRAF', 'TRAPPC8', 'ARID3A', 'PTPN12', 'MED13L', 'NELL2', 'GLB1', 'WNK1', 'KIF26B', 'STK17B', 'NFIC', 'CNTN4', 'RCOR3', 'KIAA1958']",0.7292120575077035,0,0,74
150,FOS (mouse),0.3806214920180579,1.052752880921895,1.0169064947126922,"['FRMPD4', 'NGLY1', 'LAMC1', 'PKD2', 'BICD1', 'RPGR', 'CCDC91', 'TFG', 'ME1', 'KIF13B', 'LDLRAP1', 'CCDC50', 'CDON', 'CUBN', 'LMO3', 'ACSL6', 'THOC2', 'PARD3B', 'ARHGAP10', 'SOAT1', 'AEBP2', 'LACTB2', 'COL6A1', 'ARHGEF3', 'NHLRC2', 'PDZRN4', 'SLC47A1', 'CRABP2', 'ANKRD55', 'WDR63', 'ADAM22', 'FGD4', 'CACNG7', 'PCBP3', 'NT5DC2', 'CSMD1', 'HDX', 'BARD1', 'SPECC1', 'NTNG2', 'UVRAG', 'RABGAP1L', 'DTNA', 'SCLT1', 'FANCC', 'BTBD11', 'HELZ', 'TTC39A', 'KLHL20', 'ISG20', 'PIKFYVE', 'GLB1', 'CSDC2', 'CCDC7', 'PI15', 'PIR']",0.7379613648152342,0,0,56
151,NR3C1 (human),0.3820558655199741,1.0476899179626213,1.0080751238410284,"['DGKG', 'CHIC2', 'PHLDB1', 'DGKD', 'PANK1', 'ZNF292', 'DOCK7', 'THUMPD2', 'PKD2', 'SLC8A1', 'UNC80', 'GRIP1', 'ADAMTS2', 'AIFM3', 'CTSK', 'LDLRAP1', 'QRFPR', 'NEFH', 'CUBN', 'PBRM1', 'PDE4D', 'ANXA5', 'MITF', 'DISP1', 'TBC1D1', 'INPP4B', 'TBC1D5', 'PALLD', 'PRKCQ', 'CD226', 'SFT2D2', 'PLA2R1', 'RBMS3', 'FKBP5', 'ARHGEF6', 'NBAS', 'AIRE', 'LTBP1', 'FHIT', 'ACACA', 'LIMA1', 'HSD11B2', 'ODF2L', 'SPOCK1', 'RAB28', 'CDH26', 'MAP4K5', 'PAG1', 'DTNA', 'TIPARP', 'EGF', 'LSAMP', 'NBEAL2', 'TTLL7', 'EEPD1', 'PTPRE', 'NFASC', 'FAM135B', 'FRAS1', 'GLB1', 'TCEA3', 'MKX', 'GCLM', 'RGL1', 'EIF4G3', 'KLKB1']",0.7379613648152342,0,0,66
152,GABPA (human),0.3836071283181214,1.1958125807046671,1.1457515054980871,"['AIFM3', 'SCAF8', 'LNX1', 'SLC38A6', 'VPS45', 'PCSK5', 'ARHGAP24']",0.7379613648152342,0,0,7
153,ARNT (human),0.3850709549459578,1.0458353545153205,0.998069609876939,"['COL18A1', 'CHIC2', 'PANK1', 'DENND5B', 'OTUD7B', 'PKD1', 'AFF2', 'OPHN1', 'CEP170', 'VAV3', 'SS18', 'PBRM1', 'MREG', 'GRID1', 'MAGI2', 'ZDHHC13', 'GFRA1', 'PASK', 'MID2', 'TBC1D1', 'INPP4B', 'ZEB1', 'FAM169B', 'PIK3CA', 'NRG3', 'TRAF3', 'ZNF516', 'BIRC6', 'PPARG', 'KCNQ5', 'PRKCQ', 'RAPGEF6', 'ZBTB1', 'PRCP', 'TMTC1', 'AK5', 'EFNA5', 'MLLT3', 'TRHDE', 'GMCL1', 'GIGYF2', 'MED12L', 'HSD11B2', 'RAP1A', 'SV2C', 'MAP2', 'SNTG1', 'SNX25', 'CSMD2', 'BARD1', 'CREBBP', 'CCDC138', 'NEBL', 'ANKRD30A', 'ARMCX5-GPRASP2', 'ZBTB16', 'ARHGAP26', 'GDAP2', 'HS3ST2', 'NFKBIA', 'CCDC88A', 'EEPD1', 'MKLN1', 'PTPRE', 'RALYL', 'KIF26B', 'NFIC', 'EIF4G3']",0.7379613648152342,0,0,68
154,FOS (human),0.3865511910936941,1.0472179707775233,0.9953712268102972,"['PTPRU', 'CYFIP1', 'TNFAIP8', 'NUP107', 'DOCK7', 'EFCAB5', 'PTPRK', 'CAPN7', 'CRTAC1', 'CTSK', 'CDC27', 'SYBU', 'PBRM1', 'MYBPC1', 'AGTPBP1', 'KSR1', 'KAZN', 'MITF', 'CBFA2T2', 'MID1', 'TGFBR3', 'DOK3', 'SLC9A9', 'COL6A1', 'CDHR3', 'BIRC6', 'PPARG', 'CD226', 'POPDC3', 'MTMR2', 'EPB41', 'AIRE', 'LAMA3', 'GMCL1', 'DPP4', 'LIMA1', 'ODF2L', 'PCBP3', 'ABL2', 'SMYD3', 'CDH26', 'EVI5', 'MARK1', 'BARD1', 'VASP', 'NTNG2', 'WWOX', 'DTNA', 'LRRN3', 'EGF', 'NEBL', 'RNLS', 'SLC12A1', 'RASSF8', 'BTBD11', 'ARHGAP24', 'AHI1', 'CSDC2', 'LNX1', 'NAA16', 'GCLM', 'RGL1', 'CPEB3']",0.7379613648152342,0,0,63
155,ZNF354C (human),0.3966482174416442,1.046859698500212,0.9680369138941229,"['PTPRU', 'COL18A1', 'DGKD', 'TRIO', 'ATP8A2', 'RBM26', 'AMY2B', 'PRDM6', 'KIAA0930', 'ZMYM4', 'CAPN7', 'PGM3', 'POLE', 'CDON', 'LRRIQ3', 'RMI1', 'PRKCB', 'KAZN', 'UBE2E2', 'NRG1', 'GFRA1', 'ANO6', 'GMIP', 'MMS22L', 'ZEB1', 'FCHSD2', 'PLCB4', 'SPATA13', 'ASTN2', 'PDZRN4', 'TMEM63C', 'AIRE', 'TSHZ2', 'RGPD5', 'RASGRP2', 'PPM1D', 'STK4', 'PPM1E', 'ZNF69', 'MED12L', 'ARL17A', 'RAP1A', 'HIVEP2', 'CDH26', 'SEC16B', 'ZBTB16', 'ABCA9', 'RASSF8', 'MKLN1', 'FAM151B', 'NBEA', 'LNX1', 'CCDC6', 'CLASRP', 'EIF4G3']",0.7497870563545819,0,0,55
156,Mycn (mouse),0.39784619316773734,2.2194416070820564,2.04563668587344,['TEAD1'],0.7497870563545819,0,0,1
157,NR2C2 (human),0.40247893933703643,1.2686377829820452,1.1546031145668298,"['RET', 'MTMR8', 'ZFC3H1', 'MAP3K8']",0.7536866762107561,0,0,4
158,TBX5 (human),0.4085716267041119,1.3319344933469806,1.1921986341040582,"['SEC24B', 'ANKRD36', 'TNFRSF19']",0.7602535332342335,0,0,3
