Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,hsa-miR-3689a-5p,0.9235467779918317,0.862458911016265,0.06859465841310243,"['PROS1', 'C2ORF88', 'FAM107A', 'ZDHHC2', 'IFI44L', 'IGF1R', 'EDNRA', 'ZNF608', 'GNPTAB', 'SCN11A', 'C7ORF31', 'LRAT', 'KIF21B', 'EYS', 'NANOS1', 'TLE2', 'SLC38A1', 'EPHA7', 'ST6GAL2', 'SP110', 'HGF', 'DIO2', 'ZNF98', 'SHISA9', 'FOXP1', 'CYP39A1', 'CLDN4', 'CCNE2', 'PAPPA', 'SELENOP', 'TRIB1', 'ZBTB8A', 'C3ORF70', 'ARHGAP18', 'TMTC1', 'FUT2', 'RASGRP3', 'ITPRIPL2', 'SCUBE3', 'UGCG', 'HMBOX1', 'KCNMB2', 'MYH11', 'GRIA4', 'SLC38A4', 'FZD1', 'FYB2', 'RBPMS', 'FZD7', 'HMGA2', 'SMAD9', 'CP', 'NFE2L3', 'ITM2A', 'DDX3Y', 'C2CD6', 'BTG1', 'SRXN1', 'PIK3C2A', 'CLYBL', 'CSRP1', 'C1QTNF7', 'TRIM5', 'ENOSF1', 'BOC', 'ZIC1', 'GNRHR', 'COL10A1', 'ADAMTS9', 'TRIM66', 'ZCCHC24', 'ANKDD1A', 'VWA5A', 'HUNK', 'ABCC9', 'OSMR', 'HIST2H2BE', 'TMPRSS11D', 'SLCO1C1', 'BACE2', 'SETBP1', 'TMBIM1', 'PIGM', 'SHANK2', 'SLC24A1', 'SLC43A3', 'IER5L', 'ADCY2', 'ZNF69', 'JAKMIP3', 'TTN', 'PLN', 'APOL6', 'EGLN3', 'ANGPT2', 'GINS3', 'WNT7B', 'PDE10A', 'PI15', 'FILIP1', 'CRLF3']",0.9999931423699526,0,0,101
182,hsa-miR-3689e,0.9235467779918317,0.862458911016265,0.06859465841310243,"['PROS1', 'C2ORF88', 'FAM107A', 'ZDHHC2', 'IFI44L', 'IGF1R', 'EDNRA', 'ZNF608', 'GNPTAB', 'SCN11A', 'C7ORF31', 'LRAT', 'KIF21B', 'EYS', 'NANOS1', 'TLE2', 'SLC38A1', 'EPHA7', 'ST6GAL2', 'SP110', 'HGF', 'DIO2', 'ZNF98', 'SHISA9', 'FOXP1', 'CYP39A1', 'CLDN4', 'CCNE2', 'PAPPA', 'SELENOP', 'TRIB1', 'ZBTB8A', 'C3ORF70', 'ARHGAP18', 'TMTC1', 'FUT2', 'RASGRP3', 'ITPRIPL2', 'SCUBE3', 'UGCG', 'HMBOX1', 'KCNMB2', 'MYH11', 'GRIA4', 'SLC38A4', 'FZD1', 'FYB2', 'RBPMS', 'FZD7', 'HMGA2', 'SMAD9', 'CP', 'NFE2L3', 'ITM2A', 'DDX3Y', 'C2CD6', 'BTG1', 'SRXN1', 'PIK3C2A', 'CLYBL', 'CSRP1', 'C1QTNF7', 'TRIM5', 'ENOSF1', 'BOC', 'ZIC1', 'GNRHR', 'COL10A1', 'ADAMTS9', 'TRIM66', 'ZCCHC24', 'ANKDD1A', 'VWA5A', 'HUNK', 'ABCC9', 'OSMR', 'HIST2H2BE', 'TMPRSS11D', 'SLCO1C1', 'BACE2', 'SETBP1', 'TMBIM1', 'PIGM', 'SHANK2', 'SLC24A1', 'SLC43A3', 'IER5L', 'ADCY2', 'ZNF69', 'JAKMIP3', 'TTN', 'PLN', 'APOL6', 'EGLN3', 'ANGPT2', 'GINS3', 'WNT7B', 'PDE10A', 'PI15', 'FILIP1', 'CRLF3']",0.9999931423699526,0,0,101
183,hsa-miR-3689f,0.9235467779918317,0.862458911016265,0.06859465841310243,"['PROS1', 'C2ORF88', 'FAM107A', 'ZDHHC2', 'IFI44L', 'IGF1R', 'EDNRA', 'ZNF608', 'GNPTAB', 'SCN11A', 'C7ORF31', 'LRAT', 'KIF21B', 'EYS', 'NANOS1', 'TLE2', 'SLC38A1', 'EPHA7', 'ST6GAL2', 'SP110', 'HGF', 'DIO2', 'ZNF98', 'SHISA9', 'FOXP1', 'CYP39A1', 'CLDN4', 'CCNE2', 'PAPPA', 'SELENOP', 'TRIB1', 'ZBTB8A', 'C3ORF70', 'ARHGAP18', 'TMTC1', 'FUT2', 'RASGRP3', 'ITPRIPL2', 'SCUBE3', 'UGCG', 'HMBOX1', 'KCNMB2', 'MYH11', 'GRIA4', 'SLC38A4', 'FZD1', 'FYB2', 'RBPMS', 'FZD7', 'HMGA2', 'SMAD9', 'CP', 'NFE2L3', 'ITM2A', 'DDX3Y', 'C2CD6', 'BTG1', 'SRXN1', 'PIK3C2A', 'CLYBL', 'CSRP1', 'C1QTNF7', 'TRIM5', 'ENOSF1', 'BOC', 'ZIC1', 'GNRHR', 'COL10A1', 'ADAMTS9', 'TRIM66', 'ZCCHC24', 'ANKDD1A', 'VWA5A', 'HUNK', 'ABCC9', 'OSMR', 'HIST2H2BE', 'TMPRSS11D', 'SLCO1C1', 'BACE2', 'SETBP1', 'TMBIM1', 'PIGM', 'SHANK2', 'SLC24A1', 'SLC43A3', 'IER5L', 'ADCY2', 'ZNF69', 'JAKMIP3', 'TTN', 'PLN', 'APOL6', 'EGLN3', 'ANGPT2', 'GINS3', 'WNT7B', 'PDE10A', 'PI15', 'FILIP1', 'CRLF3']",0.9999931423699526,0,0,101
184,hsa-miR-4783-5p,0.9244536788209345,0.653786545175949,0.05135645869773703,"['SLC38A1', 'BRINP2', 'EGR3', 'CHRNA4', 'IER5L', 'NRARP', 'PRELP', 'CLYBL', 'HES5']",0.9999931423699526,0,0,9
185,hsa-miR-1250,0.9251925602652767,0.7634598326198465,0.05936159001959286,"['SYNM', 'STEAP3', 'C2CD2', 'CHRNA4', 'IER5L', 'GMPR', 'ADCY2', 'GRAMD4', 'JAKMIP3', 'CLYBL', 'PDLIM2', 'RASSF3', 'BOC', 'RHPN1', 'IL13RA1', 'IGFBP5', 'ST8SIA1', 'ACTN1', 'FZD9', 'SAMD4A', 'PLEKHA6', 'HMGA2', 'PML', 'RFLNA', 'PALLD', 'FGFR3']",0.9999931423699526,0,0,26
186,mmu-miR-3080-5p,0.9263724527379495,0.7466604535570053,0.05710377645125918,"['EGR3', 'BDNF', 'DIO2', 'P3H2', 'IER5L', 'XYLT1', 'ARID5B', 'FBXO32', 'NTN1', 'SOD3', 'CNN3', 'AKAP10', 'RASD1', 'PALLD', 'MARVELD1', 'MYO5B', 'KIF21B', 'C2ORF72', 'RAD18', 'C5ORF64', 'ADAMTS6', 'PIRT']",0.9999931423699526,0,0,22
187,mmu-miR-3104-3p,0.9279570392571337,0.7762865477128156,0.058042821876046154,"['CCNF', 'SAT1', 'BACH2', 'ENO4', 'VSIR', 'CLYBL', 'HK2', 'GLI2', 'RHD', 'TTN', 'HMBOX1', 'NACC2', 'ADAMTS17', 'MYH11', 'USP51', 'YTHDF1', 'FZD5', 'CD160', 'ST8SIA1', 'MAMDC2', 'PLEKHA5', 'HUNK', 'DDIT4L', 'HSPA2', 'PML', 'PPP1R3G', 'SLC5A9', 'CHDH', 'ACKR3', 'LYG2', 'FGFR3']",0.9999931423699526,0,0,31
188,mmu-miR-219-5p,0.9282393524073481,0.8337278876170655,0.062084094576778444,"['CCNJ', 'IRS1', 'CCNF', 'RAPH1', 'DBI', 'PIK3C2A', 'ZDHHC2', 'FGF2', 'CLYBL', 'AQP1', 'UBASH3B', 'RASSF3', 'C1RL', 'GNRHR', 'MAP3K6', 'SLC16A4', 'ZCCHC24', 'ST6GAL1', 'SCARA3', 'EPHA7', 'MAMDC2', 'PDCD1LG2', 'SHISA9', 'TMPRSS11D', 'F5', 'ETV6', 'TGFBR3', 'CEACAM1', 'MRAS', 'MAF', 'PDE5A', 'PIGM', 'MAPRE2', 'KANK2', 'COLEC12', 'SLC24A1', 'ZBTB8A', 'ATL2', 'PIK3R3', 'ARHGAP18', 'ADCY2', 'PLA2G5', 'PTTG1IP', 'TMEM65', 'MKNK2', 'RHPN1', 'SLC15A5', 'GRIA4', 'SLC19A2', 'FZD1', 'EGR3', 'RBPMS', 'FZD5', 'ABCA3', 'KCNJ13', 'SAMD4A', 'HMGA2', 'DDIT4L', 'DGAT2L6', 'KLF4', 'SOD3', 'PNRC1', 'PI15', 'FILIP1', 'CRLF3', 'CPEB2']",0.9999931423699526,0,0,66
189,hsa-miR-1225-5p,0.9283653904249539,0.8528614950860853,0.06339309600549224,"['SEMA5A', 'IRS1', 'C2ORF88', 'RAPH1', 'CXCL17', 'PIK3CD', 'NRARP', 'IL1RAP', 'ZDHHC2', 'TSPAN11', 'IFI44L', 'GLI2', 'CSRP1', 'RASSF3', 'ENOSF1', 'ZIC1', 'MEIOC', 'SLC39A1', 'TRIM66', 'EPM2A', 'NANOS1', 'RNF43', 'ST6GAL1', 'CHST6', 'SLC38A1', 'STPG4', 'HGF', 'PCDHGA1', 'GAB1', 'PARP9', 'SYN3', 'OSMR', 'SHISA9', 'SLC39A14', 'SYTL4', 'MOB3B', 'IL17RB', 'BACE2', 'SLC5A9', 'RNF125', 'SYNPO2L', 'SETBP1', 'PPP1R3C', 'DAAM2', 'PALLD', 'PAPPA', 'SLC9A9', 'TYRO3', 'KCNQ4', 'CRELD1', 'FREM1', 'MAPRE2', 'SHANK2', 'ZNF552', 'COLEC12', 'GUCY2C', 'ZBTB8A', 'CD151', 'CALCRL', 'ARHGAP18', 'PTTG1IP', 'SLC5A3', 'JAKMIP3', 'APOLD1', 'RASGRP3', 'ITPRIPL2', 'CLMP', 'ALS2CL', 'CNTNAP3B', 'ADAMTS17', 'FLNA', 'CD59', 'SLC38A2', 'GRIA4', 'FZD5', 'COL24A1', 'BDNF', 'ST8SIA1', 'SLC10A1', 'PLEKHA5', 'LHFPL1', 'PML', 'GFAP', 'PM20D1', 'TTLL6', 'FAM167A', 'BCL6', 'FXYD3', 'ACKR4', 'SLC26A8']",0.9999931423699526,0,0,90
190,hsa-miR-517c,0.9295126075914222,0.7110674959952665,0.0519754132515679,"['EPM2A', 'CEMIP', 'PGGHG', 'SQOR', 'FRMD4A', 'BACH2', 'VSIR', 'JAKMIP3', 'FCHSD1', 'NEU4', 'ADGRG2', 'UBASH3B', 'NACC2', 'COL6A6', 'KIF21B', 'MAP3K14']",0.9999931423699526,0,0,16
191,hsa-miR-517a,0.9295126075914222,0.7110674959952665,0.0519754132515679,"['EPM2A', 'CEMIP', 'PGGHG', 'SQOR', 'FRMD4A', 'BACH2', 'VSIR', 'JAKMIP3', 'FCHSD1', 'NEU4', 'ADGRG2', 'UBASH3B', 'NACC2', 'COL6A6', 'KIF21B', 'MAP3K14']",0.9999931423699526,0,0,16
192,hsa-miR-2277-5p,0.9298709490114216,0.703784869652559,0.051171822732135885,"['CASZ1', 'CEBPB', 'PCDHGA1', 'BGN', 'CLYBL', 'HIST2H2BE', 'CLDN4', 'ACAP1', 'VGF', 'MARVELD1', 'MKNK2', 'KCNQ4', 'APOE', 'AGRN', 'ENG']",0.9999931423699526,0,0,15
193,hsa-miR-4715-5p,0.9323899034859001,0.8466444467923658,0.059268667521955164,"['BTG1', 'FAM107A', 'PIK3CD', 'XYLT1', 'NRARP', 'ZDHHC2', 'CLU', 'ETS1', 'CLYBL', 'IFI44L', 'ENO4', 'BACH2', 'IGF1R', 'GLI2', 'LRRTM4', 'ENOSF1', 'ZIC1', 'GNRHR', 'PIM3', 'ADAMTS9', 'ADAMTS6', 'TMPRSS11A', 'SCARA3', 'IGFBP5', 'SFTPD', 'ARID5B', 'FRMD4A', 'SHISA9', 'BCAM', 'MRAS', 'SETBP1', 'DCT', 'MYOT', 'HKDC1', 'ADAM12', 'TYRO3', 'TMBIM6', 'PRKCQ', 'TRIB1', 'RIN2', 'PAPPA2', 'COLEC12', 'NOTCH3', 'CEMIP', 'CD151', 'IGSF1', 'TMPRSS3', 'SLC1A1', 'PIK3R3', 'WDR64', 'JAKMIP3', 'APOLD1', 'TTN', 'CNN3', 'ITPRIPL2', 'NT5E', 'NKAIN3', 'ADAMTS17', 'CD59', 'PDE6B', 'FLNB', 'N4BP2', 'PIRT', 'RBPMS', 'ESRRB', 'KCNJ14', 'ARHGEF38', 'ATP2B4', 'HMGA2', 'DDIT4L', 'DGAT2L6', 'FBXO32', 'SOD3', 'PML', 'GFAP', 'KLF6', 'ZFP69', 'GGCX', 'NEDD4', 'PAH', 'ACKR4', 'PI15', 'FILIP1', 'PTPN7', 'CPEB2']",0.9999931423699526,0,0,85
194,mmu-miR-5111,0.9338398561076295,0.7056464319477469,0.048301721056683775,"['IGFBP5', 'IRS1', 'CEP152', 'MAMDC2', 'HSPA2', 'SLC5A3', 'SOCS3', 'PDLIM2', 'CLMP', 'STK24', 'PALLD', 'LRRTM1', 'ADAM12', 'S1PR3', 'C5ORF64', 'TRIM66']",0.9999931423699526,0,0,16
195,hsa-miR-4508,0.936642851996845,0.811370232172471,0.053106802875965683,"['CSF1', 'CCNF', 'CIB2', 'ARHGAP39', 'NRARP', 'CLYBL', 'BACH2', 'IGF1R', 'LFNG', 'MT2A', 'ZCCHC24', 'NANOS1', 'STARD3', 'HES6', 'IGFBP5', 'PIPOX', 'FRMD4A', 'TACR1', 'RHOC', 'OAF', 'TYRO3', 'PLIN4', 'VWA1', 'KCNQ4', 'SHANK2', 'EPHA2', 'KANK2', 'CASZ1', 'CHRNA4', 'SEMA3D', 'SLC43A3', 'HPN', 'PRELP', 'NTN1', 'SOCS3', 'RASD1', 'MARVELD1', 'NACC2', 'MKNK2', 'FLNA', 'CD59', 'FAM43B', 'CD99', 'RBPMS', 'ATP2B4', 'FANCA', 'SAMD4A', 'VWA3A', 'PML', 'RFLNA', 'GRIN2D', 'AGRN', 'MAP3K14']",0.9999931423699526,0,0,53
196,mmu-miR-423-3p,0.9371762077839999,0.7468109353364295,0.04845605022722734,"['CASZ1', 'LXN', 'ITPRIP', 'SRXN1', 'ATL2', 'VSIR', 'ENDOU', 'FAM124A', 'PLN', 'MARVELD1', 'OGFOD1', 'APOE', 'TRIM66', 'STARD3', 'SEMA4A', 'EGLN3', 'EPHA7', 'DST', 'ST8SIA1', 'SAMD4A', 'HMGA2', 'ETV6', 'MYO5B', 'PDE5A', 'ENG']",0.9999931423699526,0,0,25
197,hsa-miR-3960,0.9373701882623274,0.7244937763750487,0.04685808149565931,"['KANK2', 'NANOS1', 'EGR3', 'STARD10', 'NRARP', 'PRELP', 'SHISA9', 'NTN1', 'JAKMIP3', 'CLYBL', 'ITPRIPL2', 'STIP1', 'RASD1', 'H2AFY2', 'VGF', 'MARVELD1', 'PLIN4', 'PIM3', 'FAM43B', 'BANP']",0.9999931423699526,0,0,20
198,mmu-miR-453,0.9377208376069609,0.8131517397493055,0.052288087184044464,"['STEAP3', 'CCNJ', 'ITPRIP', 'PLEKHF1', 'C2ORF88', 'FAM107A', 'ZDHHC2', 'TSPAN11', 'IFI44L', 'ENDOU', 'LRRTM4', 'PIM3', 'KIF21B', 'EPHB1', 'STARD3', 'CHST9', 'IGFBP5', 'HGF', 'MYH15', 'ABCC9', 'DLEC1', 'SYTL4', 'TMPRSS11D', 'FCHSD1', 'MAF', 'SYNPO2L', 'OAF', 'DMC1', 'ADAM12', 'RELL1', 'SHANK2', 'C3ORF70', 'CHRNA4', 'ADCY2', 'NOD1', 'GRAMD4', 'NTN1', 'SLC5A3', 'NDRG1', 'ZFP36L1', 'ADGRG2', 'CLMP', 'PTCHD1', 'RHPN1', 'CD59', 'GRIA4', 'FZD1', 'SMAD9', 'BTBD11', 'ARID3A', 'SYT17', 'ACER2', 'STK24', 'ALDH16A1', 'TAB2']",0.9999931423699526,0,0,55
199,hsa-miR-3656,0.9406719831510633,0.787286600868434,0.04815106529099385,"['SPI1', 'BTG1', 'CSF1', 'FAM89A', 'PIK3CD', 'XYLT1', 'AK3', 'NRARP', 'ATP2A1', 'PRELP', 'NTN1', 'GRAMD4', 'CLYBL', 'JAKMIP3', 'IGF1R', 'ASB16', 'ALS2CL', 'TRIM29', 'TRIM5', 'ADAMTS17', 'MKNK2', 'C1RL', 'RHPN1', 'FLNB', 'PDE6B', 'KIF21B', 'C5ORF64', 'ST6GAL2', 'GINS3', 'IFNLR1', 'ARID3A', 'ETV6', 'CLDN4', 'FAM167A', 'MAF', 'GGCX', 'VGF', 'SETBP1', 'TNNT1', 'VWA1', 'RELL1']",0.9999931423699526,0,0,41
200,hsa-miR-933,0.9410346545600368,0.724881151770458,0.04405487866896584,"['NANOS1', 'CEMIP', 'SLC22A6', 'BEAN1', 'CD151', 'ANGPT2', 'BDNF', 'SAMD4A', 'MMD2', 'RPE65', 'HK2', 'RHD', 'IGF1R', 'C20ORF203', 'FAM124A', 'MAF', 'STK24', 'IL3RA', 'PXDC1', 'TMBIM6', 'SHANK2']",0.9999931423699526,0,0,21
201,hsa-miR-4258,0.9410577805315906,0.8152929399988224,0.04952964775355403,"['SEMA5A', 'SPI1', 'CSF1', 'IRS1', 'HSPB8', 'IRS2', 'NRARP', 'CLYBL', 'VSIR', 'IGF1R', 'C20ORF203', 'GLIPR2', 'PIM1', 'ZCCHC24', 'NANOS1', 'PCDHGA1', 'IFRD1', 'HIST2H2BE', 'QTRT2', 'RNF125', 'OAF', 'CHDH', 'VWA1', 'TMBIM6', 'KIFC3', 'CRELD1', 'RIN2', 'SHANK2', 'ZBTB8A', 'NUMBL', 'CASZ1', 'BEAN1', 'CD151', 'CEBPD', 'HPN', 'NLRC5', 'AK3', 'NOD1', 'PRELP', 'NTN1', 'JAKMIP3', 'ZFP36L1', 'ITPRIPL2', 'PDLIM2', 'STOM', 'HES5', 'SLC14A2', 'ANGPT2', 'ATAD5', 'FZD9', 'SMAD9', 'KLF2', 'GCK', 'RFLNA', 'GRIN2D', 'PNPLA3', 'UNC119', 'AGRN', 'RAD18']",0.9999931423699526,0,0,59
202,hsa-miR-451,0.9411327109674988,0.7086923076923077,0.04299715426735948,"['SEMA5A', 'DDX3Y', 'EGLN3', 'NLRC5', 'HUNK', 'NRARP', 'PTTG1IP', 'SLC39A14', 'BACH2', 'IFI44L', 'TTN', 'RASGRP3', 'SYNPO2L', 'RASGEF1A', 'CD59', 'AMZ1', 'RAD18', 'TRIM66']",0.9999931423699526,0,0,18
203,mmu-miR-3471,0.9418672111062169,0.8304022250748824,0.04973360238764135,"['CNTNAP3', 'DDX3Y', 'BTG1', 'PIK3CD', 'IRS2', 'FGF2', 'IGF1R', 'LFNG', 'ZFP36', 'GNPTAB', 'C1QTNF7', 'SESN1', 'LRRTM1', 'ZIC1', 'PDE8B', 'CC2D2B', 'TRPC5', 'SLC38A1', 'ENTPD3', 'IGFBP5', 'STRADB', 'HGF', 'GAB1', 'DIO2', 'RGMB', 'TGFBR3', 'SLC5A9', 'SYNPO2L', 'SETBP1', 'DAAM2', 'PALLD', 'SLC9A9', 'ENG', 'KANK2', 'C3ORF70', 'CHRNA4', 'TMPRSS3', 'AK3', 'WDR64', 'TNFRSF11B', 'ADCY2', 'NOD1', 'AEBP1', 'SLC5A3', 'TMEM241', 'JAKMIP3', 'CLMP', 'NUAK2', 'CNTNAP3B', 'CDH23', 'RHPN1', 'S1PR3', 'PCDH1', 'SLC38A2', 'PIRT', 'GRIA4', 'RBPMS', 'WFS1', 'CD160', 'ST8SIA1', 'FZD7', 'ESRRB', 'ARHGEF38', 'ABCA7', 'HSPA2', 'FBXO32', 'VEGFA', 'ACER2', 'KLF6', 'PDCD4', 'PI15', 'C2ORF72', 'CPEB2', 'MAP3K14']",0.9999931423699526,0,0,74
204,hsa-miR-3197,0.9421945181356123,0.791548293312584,0.04713158025124508,"['LAMA5', 'ZBTB8A', 'SPI1', 'FAM89A', 'C2CD2', 'OTUD7B', 'ADIRF', 'NRARP', 'ARHGAP39', 'PRELP', 'NTN1', 'GRAMD4', 'VSIR', 'JAKMIP3', 'SOCS3', 'TMEM266', 'ALS2CL', 'RASSF3', 'MLANA', 'NACC2', 'ADAMTS17', 'RHPN1', 'PXDC1', 'PDE6B', 'FAM43B', 'AMZ1', 'COLGALT1', 'TRIM66', 'TEAD3', 'FZD1', 'ST6GAL1', 'IGFBP5', 'ST8SIA1', 'PLEKHA5', 'PLEKHA6', 'SMAD9', 'FRMD4A', 'HIST2H2BE', 'GRIN2D', 'PPP1R3G', 'ITPKC', 'FXYD3', 'NUPR1', 'TRIB1']",0.9999931423699526,0,0,44
205,mmu-miR-3073-3p,0.944072681136702,0.8425367016916313,0.048489775947479365,"['MOXD1', 'SYNM', 'CCNJ', 'ACSM3', 'IRS1', 'CAB39L', 'HHIP', 'PROS1', 'LMOD1', 'OTUD7B', 'XYLT1', 'TSPAN11', 'BACH2', 'AQP1', 'LOXL2', 'EDNRA', 'GJA1', 'ZNF608', 'CLEC5A', 'ZIC1', 'GNRHR', 'MAEL', 'PXDC1', 'LRAT', 'KIF21B', 'MAP3K6', 'ADAMTS9', 'IL13RA1', 'ZCCHC24', 'EPHA7', 'ST6GAL2', 'APOBEC2', 'IL1R1', 'STRADB', 'VWA5A', 'KCTD3', 'SHISA9', 'MOB3B', 'TMPRSS11D', 'FOXP1', 'ETV6', 'TANC1', 'RNF125', 'MAF', 'SETBP1', 'PPP1R3C', 'PALLD', 'PAPPA', 'SLC9A9', 'DMC1', 'C18ORF54', 'ADAM12', 'FAM20C', 'PRKCQ', 'NUPR1', 'SHANK2', 'CEMIP', 'BEAN1', 'CALCRL', 'SEMA3D', 'HAAO', 'PIK3R3', 'AEBP1', 'NTN1', 'ZFP36L1', 'DNAJB1', 'NUAK2', 'TMEM65', 'ERI2', 'SLC19A3', 'FILIP1L', 'N4BP2', 'SLC38A2', 'FER1L5', 'RBPMS', 'COL24A1', 'BDNF', 'ST8SIA1', 'KCNJ13', 'DDIT4L', 'SMAD9', 'PRSS35', 'AIF1L', 'ACER2', 'STK24', 'TNIP2', 'NEDD4', 'ID2', 'UNC119', 'C2ORF72', 'AGRN', 'RAD18']",0.9999931423699526,0,0,92
206,mmu-miR-190,0.9442985601885173,0.8193173914501403,0.046957448722349186,"['SEMA5A', 'SFTA3', 'CCNJ', 'IRS1', 'PROS1', 'CCNF', 'SLC35F4', 'RAPH1', 'EFCAB13', 'IL1RAP', 'FGF2', 'BACH2', 'AQP1', 'ZNF608', 'RASGEF1A', 'RNF19A', 'BOC', 'CHORDC1', 'CHAC2', 'LRAT', 'A4GALT', 'ANKUB1', 'TEAD3', 'ZCCHC24', 'NANOS1', 'TMPRSS11A', 'SCARA3', 'ST6GAL2', 'HGF', 'DIO2', 'ARID5B', 'FRMD4A', 'TMC4', 'TMPRSS11D', 'F5', 'ETV6', 'CYP39A1', 'MAF', 'SETBP1', 'PALLD', 'PAPPA2', 'CEMIP', 'BEAN1', 'C3ORF70', 'NLRC5', 'PLD5', 'ARHGAP18', 'TMTC1', 'PRELP', 'GPR82', 'RASGRP3', 'ADAMTS16', 'ITPRIPL2', 'BDNF', 'ST8SIA1', 'KCNJ13', 'SAMD4A', 'PLEKHA6', 'BTBD11', 'IFNLR1', 'STK24', 'PAH', 'PI15', 'PTPN7', 'EVI2B']",0.9999931423699526,0,0,65
207,mmu-miR-190b,0.9442985601885173,0.8193173914501403,0.046957448722349186,"['SEMA5A', 'SFTA3', 'CCNJ', 'IRS1', 'PROS1', 'CCNF', 'SLC35F4', 'RAPH1', 'EFCAB13', 'IL1RAP', 'FGF2', 'BACH2', 'AQP1', 'ZNF608', 'RASGEF1A', 'RNF19A', 'BOC', 'CHORDC1', 'CHAC2', 'LRAT', 'A4GALT', 'ANKUB1', 'TEAD3', 'ZCCHC24', 'NANOS1', 'TMPRSS11A', 'SCARA3', 'ST6GAL2', 'HGF', 'DIO2', 'ARID5B', 'FRMD4A', 'TMC4', 'TMPRSS11D', 'F5', 'ETV6', 'CYP39A1', 'MAF', 'SETBP1', 'PALLD', 'PAPPA2', 'CEMIP', 'BEAN1', 'C3ORF70', 'NLRC5', 'PLD5', 'ARHGAP18', 'TMTC1', 'PRELP', 'GPR82', 'RASGRP3', 'ADAMTS16', 'ITPRIPL2', 'BDNF', 'ST8SIA1', 'KCNJ13', 'SAMD4A', 'PLEKHA6', 'BTBD11', 'IFNLR1', 'STK24', 'PAH', 'PI15', 'PTPN7', 'EVI2B']",0.9999931423699526,0,0,65
208,mmu-miR-5103,0.9444754871104964,0.7099450542756546,0.04055599862467987,"['CCNJ', 'APOBEC2', 'FZD5', 'SMAD9', 'FBXO32', 'TSPAN11', 'UBASH3B', 'SPR', 'GNPTAB', 'LRRTM4', 'DLC1', 'MYH9', 'FLNB', 'CRELD1', 'TRIB1', 'PDZD9', 'CPEB2', 'ADAMTS9', 'PIRT']",0.9999931423699526,0,0,19
209,mmu-miR-1905,0.9457945977118052,0.8376267006341808,0.04668081931169978,"['SEMA5A', 'CNTNAP3', 'DDX3Y', 'STEAP3', 'CCNJ', 'SRXN1', 'FAM107A', 'PIK3CD', 'TMEM140', 'SAT1', 'VSIR', 'IGF1R', 'GJA1', 'UBASH3B', 'SESN1', 'LRRTM1', 'GNRHR', 'COL10A1', 'TRIM66', 'ADAMTS6', 'NANOS1', 'EPHA7', 'ST6GAL2', 'ENTPD3', 'IL1R1', 'GPX3', 'STRADB', 'PCDHGA1', 'IFRD1', 'P3H2', 'HUNK', 'ARID5B', 'FRMD4A', 'SHISA9', 'ETV6', 'PROCR', 'TANC1', 'BACE2', 'PAPPA', 'ADAM12', 'TMBIM6', 'COL6A6', 'ECT2L', 'DSC1', 'GUCY2C', 'CASZ1', 'MAOB', 'SLC1A1', 'PBXIP1', 'NOD1', 'NDRG1', 'APOLD1', 'CNN3', 'ADGRG2', 'PTCHD1', 'MARVELD1', 'ERI2', 'CNTNAP3B', 'KCNMB2', 'CEP76', 'PIRT', 'GRIA4', 'HSD3B7', 'ST8SIA1', 'SLC10A1', 'GADD45A', 'LIMK2', 'FZD7', 'F11', 'ATP2B4', 'ERBIN', 'ORMDL1', 'PLEKHA6', 'NFATC2', 'VWA3A', 'LHFPL1', 'FBXO32', 'GFAP', 'TNIP2', 'SHKBP1', 'VEPH1', 'NFE2L3', 'TMCC2', 'C2ORF72', 'FGFR3', 'CPEB2', 'RAD18']",0.9999931423699526,0,0,87
210,hsa-miR-4454,0.9458919210939463,0.7437928877688842,0.04137494076570438,"['SEMA5A', 'GUCY2C', 'ZBTB8A', 'AK3', 'ATP2C2', 'PIK3C2A', 'JAKMIP3', 'ITPRIPL2', 'C20ORF203', 'OGFOD1', 'CDH23', 'RSPO4', 'TRIM66', 'IL13RA1', 'OLAH', 'EGR3', 'RBPMS', 'IL1R1', 'SAMD4A', 'NFATC2', 'PIPOX', 'ARHGAP29', 'DHODH', 'RNF125', 'SYNPO2L', 'PDCD4', 'SLC28A2']",0.9999931423699526,0,0,27
211,mmu-miR-574-3p,0.9461505030819155,0.7076477928607645,0.03917087297645324,"['SLC24A1', 'SLC22A3', 'NRP1', 'CHST6', 'SAMD4A', 'PLEKHA5', 'ABCC9', 'FBXO32', 'ZDHHC2', 'HK2', 'F5', 'TGFBR3', 'SLC5A9', 'TMEM65', 'HKDC1', 'MYH9', 'TAB2', 'TRIM66', 'GRIA4']",0.9999931423699526,0,0,19
