Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
500,hsa-miR-2909,0.5916577256140207,0.9662555154432411,0.507116961656198,"['SPRED2', 'NTRK2', 'POM121', 'ANKRD33B', 'SHC3', 'PGBD5', 'RNF150']",0.7666103253944843,0,0,7
501,mmu-miR-532-5p,0.59265596244032,0.9664023071377073,0.5055648750704144,"['PID1', 'RNF24', 'PRICKLE2', 'CCNYL1', 'SIK2', 'SLC15A4']",0.7666103253944843,0,0,6
502,hsa-miR-1247,0.593250859902858,0.9827935222672065,0.5131537794511822,"['TMEM184A', 'SHC3', 'RANBP10']",0.7666103253944843,0,0,3
503,hsa-miR-1180,0.5932659428064074,1.0095693779904307,0.5271088023196381,"['CMTM7', 'RANBP10']",0.7666103253944843,0,0,2
504,mmu-miR-3079-5p,0.5935047680473426,0.9677281579936448,0.5048734874869351,"['SPRED2', 'NTRK2', 'ANKRD33B', 'PGBD5', 'CAB39L']",0.7666103253944843,0,0,5
505,hsa-miR-483-5p,0.5957272357796589,0.969451476793249,0.5021490836511598,"['TMEM184A', 'FLG2', 'PTPN1', 'PIP5K1A']",0.7675122684283316,0,0,4
506,hsa-miR-621,0.5969876537335572,0.9678357030015797,0.49926660917449195,"['SPRED2', 'NTRK2', 'CLEC5A', 'SNX8']",0.7675122684283316,0,0,4
507,hsa-miR-208a,0.5989189437198041,0.959821172694446,0.4920321769170012,"['EML4', 'NTRK2', 'TRAF3IP1', 'CLEC5A', 'ZC3HAV1L', 'SMAD9']",0.7675122684283316,0,0,6
508,hsa-miR-208b,0.5989189437198041,0.959821172694446,0.4920321769170012,"['EML4', 'NTRK2', 'TRAF3IP1', 'CLEC5A', 'ZC3HAV1L', 'SMAD9']",0.7675122684283316,0,0,6
509,mmu-miR-471-5p,0.6020344274008919,1.0970695970695972,0.556697706069644,['CCNYL1'],0.7699890220785472,0,0,1
510,mmu-miR-340-3p,0.6039299883933408,0.9895266024298283,0.49901529803669403,"['SPRED2', 'SIDT1']",0.770898867537382,0,0,2
511,hsa-miR-3678-5p,0.6098059212605841,1.0737851891698045,0.5311097612868696,['NTRK2'],0.7768760366744427,0,0,1
512,hsa-miR-4655-5p,0.6126575506314796,0.9734075448361162,0.4769201934717089,"['TMEM184A', 'PRICKLE2']",0.777957167626937,0,0,2
513,hsa-miR-517b,0.6143857047401143,0.9702449449284892,0.4726377141127658,"['CSRNP2', 'FOXF2']",0.777957167626937,0,0,2
514,hsa-miR-563,0.6170377313182277,0.9409532685394755,0.4543158598176117,"['NTRK2', 'ANKRD33B', 'ZNF140', 'CAB39L', 'PRICKLE2']",0.777957167626937,0,0,5
515,mmu-miR-1941-3p,0.61741073384129,0.9405642597957863,0.4535596324198508,"['EML4', 'TMEM184A', 'NTRK2', 'ANKRD33B', 'PGBD5', 'PRICKLE2']",0.777957167626937,0,0,6
516,hsa-miR-4781-5p,0.6175459272173651,0.9469614758545849,0.45643717110557186,"['SPRED2', 'CAB39L', 'RANBP10']",0.777957167626937,0,0,3
517,mmu-miR-1965,0.6178246630769991,0.9639794168096055,0.4642048458108809,"['CAB39L', 'FIGNL2']",0.777957167626937,0,0,2
518,hsa-miR-4798-5p,0.6224267586190504,1.0370755370755371,0.4917079133769694,['TRAF3IP1'],0.7822390344806985,0,0,1
519,mmu-miR-3060,0.6254816197723423,0.93223223502497,0.43743444004170123,"['ANKRD33B', 'SHC3', 'CAB39L', 'PNMA5', 'SMAD9', 'ESYT2']",0.7845636502346722,0,0,6
520,hsa-miR-4259,0.6317442187677577,0.9274154589371981,0.42593473208087196,"['TMEM184A', 'ANKRD33B', 'SHC3', 'HOMER1', 'RNF24', 'WDR64', 'SIK2']",0.7908951661880966,0,0,7
521,mmu-miR-707,0.635438304471758,0.9220061864781264,0.4180747386885536,"['FLG2', 'NTRK2', 'PTPN1', 'SHC3', 'SIDT1', 'RNF150']",0.7921221703202044,0,0,6
522,hsa-miR-3144-3p,0.6355156895350821,0.9202719003684022,0.4171762776216455,"['FLG2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'ESYT2']",0.7921221703202044,0,0,5
523,mmu-miR-3093-3p,0.6363746468163853,0.922979797979798,0.41715716881467957,"['EML4', 'NTRK2', 'RAI1', 'ANKRD33B', 'PRICKLE2', 'RANBP10', 'ESYT2']",0.7921221703202044,0,0,7
524,hsa-miR-1249,0.6379735117084595,0.9279811097992916,0.4170890108138017,"['TMEM184A', 'ANKRD33B']",0.7925968628286396,0,0,2
525,mmu-miR-719,0.6428812308293149,0.9193869193869194,0.40618080405509055,"['HOMER1', 'SIK2']",0.7971727262283504,0,0,2
526,hsa-miR-1471,0.6441367112034679,0.9768904131961457,0.42967967110809485,['FIGNL2'],0.797211024702391,0,0,1
527,hsa-miR-2277-3p,0.6455404522205989,0.9142226990939437,0.4001254741266744,"['NTRK2', 'ANKRD33B', 'SHC3', 'CAB39L', 'PRICKLE2', 'RANBP10', 'ESYT2']",0.7974323233313281,0,0,7
528,mmu-miR-551b,0.6487911471713138,0.9644412191582002,0.41726011304518434,['NTRK2'],0.7986588455660099,0,0,1
529,hsa-miR-4740-3p,0.6489869881788314,0.9028796844181459,0.39035336064076337,"['PID1', 'ANKRD33B', 'RANBP10', 'ESYT2']",0.7986588455660099,0,0,4
530,hsa-miR-423-3p,0.6509462092346093,0.9054022900176746,0.3887147970991553,"['TMEM184A', 'NRIP2']",0.7995584570032654,0,0,2
531,hsa-miR-4454,0.6541322267705747,0.8999236058059588,0.3819687645268165,"['MOSPD1', 'RNF150']",0.8019587186961282,0,0,2
532,mmu-miR-542-5p,0.6588685661325261,0.8918253757903903,0.3720973795646094,"['NTRK2', 'RAI1']",0.8062470611884858,0,0,2
533,hsa-miR-591,0.6615644309161485,0.8953983895035423,0.3699319633345451,"['EML4', 'NTRK2', 'CSRNP2', 'CAB39L', 'RANBP10', 'SLC15A4']",0.8080271004247892,0,0,6
534,mmu-miR-3080-3p,0.66448431887285,0.8805668016194332,0.3599263963144759,"['NTRK2', 'RAI1', 'MED26']",0.8100735797494857,0,0,3
535,mmu-miR-1897-3p,0.6660789038230657,0.8821225277375784,0.35844796737879053,"['SPRED2', 'NTRK2', 'SHC3', 'FKBP3']",0.8103475419152483,0,0,4
536,mmu-miR-695,0.6671985905784532,0.8807707129094412,0.3564193180337382,"['ANKRD33B', 'SHC3', 'RANBP10', 'SIK2']",0.8103475419152483,0,0,4
537,hsa-miR-196a,0.6778539501886992,0.8737185461323392,0.33972223929469664,"['NTRK2', 'RNF24', 'PRICKLE2', 'RANBP10', 'SMAD9']",0.8199946725468231,0,0,5
538,hsa-miR-196b,0.6778539501886992,0.8737185461323392,0.33972223929469664,"['NTRK2', 'RNF24', 'PRICKLE2', 'RANBP10', 'SMAD9']",0.8199946725468231,0,0,5
539,mmu-miR-434-5p,0.6797312038289448,0.8853564547206165,0.3417988071317914,['PRICKLE2'],0.8199946725468231,0,0,1
540,hsa-miR-550b,0.6801799127116506,0.8765804843962187,0.3378323114309477,"['SPRED2', 'NTRK2', 'CPEB1', 'PID1', 'CLEC5A', 'RNF150']",0.8199946725468231,0,0,6
541,mmu-miR-34b-3p,0.682794889696221,0.8683397683397683,0.33132439273474307,"['FLG2', 'NTRK2', 'PTPN1', 'CLEC5A', 'ESYT2']",0.8216256436085765,0,0,5
542,mmu-miR-1191,0.6865431641623859,0.8701642264071872,0.32725673993343507,"['NTRK2', 'CSRNP2', 'SHC3', 'ESYT2', 'TNFRSF11B', 'SIK2']",0.8246118078776997,0,0,6
543,hsa-miR-3141,0.6881976075763855,0.8481349477590079,0.3169304413330599,"['RAI1', 'ANKRD33B', 'PGBD5']",0.8250766897462742,0,0,3
544,hsa-miR-4714-3p,0.690143451252833,0.8665362035225049,0.32135997926762566,"['NTRK2', 'TDG', 'PRICKLE2', 'RANBP10', 'SMAD9', 'OR6A2']",0.825888578613225,0,0,6
545,hsa-miR-4423-3p,0.6946069409404353,0.8620398623644745,0.3141352100675678,"['SPRED2', 'NTRK2', 'PTPN1', 'ANKRD33B', 'CAB39L', 'CCNYL1']",0.8285788433836196,0,0,6
546,hsa-miR-4315,0.6949370944507778,0.8318057963834531,0.30272236835825767,"['CAB39L', 'FIGNL2']",0.8285788433836196,0,0,2
547,hsa-miR-371-3p,0.6966194272840786,0.8367553499132446,0.30250047445506084,"['NTRK2', 'RAI1', 'PGBD5']",0.8290662653783092,0,0,3
548,hsa-miR-601,0.7006682603541793,0.8407192254495159,0.29906126642633724,"['NTRK2', 'ANKRD33B', 'NRIP2', 'RANBP10']",0.8323632070995816,0,0,4
549,hsa-miR-1468,0.7020499304923419,0.8202764976958525,0.2901734274387975,"['SHC3', 'MOSPD1']",0.8324854367040339,0,0,2
550,mmu-miR-1306-3p,0.7118059855028276,0.8093203093203093,0.2751283557725956,['RNF24'],0.8409903748862809,0,0,1
551,mmu-miR-652,0.7118059855028276,0.8093203093203093,0.2751283557725956,['CPEB1'],0.8409903748862809,0,0,1
552,mmu-miR-5111,0.717456658385017,0.7964743589743589,0.2644635281789305,['ANKRD33B'],0.8452344438440912,0,0,1
553,hsa-miR-492,0.7179948501471312,0.8384777049097308,0.2777816957351955,"['TMEM184A', 'NTRK2', 'ANKRD33B', 'PGBD5', 'NRIP2', 'SNX8']",0.8452344438440912,0,0,6
554,hsa-miR-3195,0.7193157964926317,0.7922811212966654,0.26102081949033473,['PTPN1'],0.8452609810770817,0,0,1
555,mmu-miR-155,0.7241331668991329,0.8235302767402877,0.2658190791145857,"['TMEM184A', 'NTRK2', 'ANKRD33B', 'NRIP2', 'SIDT1']",0.8479571631600562,0,0,5
556,hsa-miR-4798-3p,0.7242153344347023,0.7998614958448753,0.2580885154004601,"['PRICKLE2', 'ESYT2', 'SNX8']",0.8479571631600562,0,0,3
557,mmu-miR-669h-5p,0.7271742098946475,0.8292120467733648,0.26417800401252556,"['SPRED2', 'NTRK2', 'RAI1', 'SHC3', 'PRICKLE2', 'SMAD9']",0.8498930173095433,0,0,6
558,hsa-miR-296-3p,0.735342498851762,0.8209490927607148,0.25237526990462733,"['POM121', 'CSRNP2', 'ANKRD33B', 'CLEC5A', 'PIP5K1A', 'ZNF14']",0.8578995819937223,0,0,6
559,hsa-miR-3648,0.7407050751655041,0.7451532207629769,0.22365978252354304,['TMEM184A'],0.8626100249244064,0,0,1
560,hsa-miR-4727-3p,0.7441960847447645,0.8017731106903081,0.23688444612460308,"['TRPM1', 'NTRK2', 'RNF24', 'SIK2', 'FKBP3']",0.8651279485157888,0,0,5
561,hsa-miR-4634,0.7457958530090797,0.7342209072978304,0.21534946769239524,['EML4'],0.8654422465399481,0,0,1
562,hsa-miR-4431,0.74747074977335,0.7306465464360201,0.212662060684967,['SHC3'],0.8658424521395923,0,0,1
563,hsa-miR-4278,0.7509252464809788,0.794452347083926,0.22757021607248062,"['SPRED2', 'NTRK2', 'SHC3', 'PNMA5', 'MOSPD1']",0.8682989972630856,0,0,5
564,mmu-miR-5099,0.7577579970063455,0.732592708496323,0.20321477746519653,"['SMAD9', 'RNF150']",0.8734655309810359,0,0,2
565,mmu-miR-490-3p,0.7580768433245549,0.7978120915823612,0.2209704315116571,"['CSRNP2', 'PGBD5', 'RNF24', 'RANBP10', 'PIP5K1A', 'ESYT2']",0.8734655309810359,0,0,6
566,hsa-miR-4281,0.7611013172429354,0.7947134863978391,0.21694787543326285,"['TMEM184A', 'POM121', 'CSRNP2', 'RNF24', 'FIGNL2', 'RNF150']",0.8744648623476532,0,0,6
567,hsa-miR-4479,0.7620627691773658,0.6999529522465302,0.19019566259324508,['RAI1'],0.8744648623476532,0,0,1
568,hsa-miR-4703-3p,0.7639991621008058,0.7801745845224106,0.21001409366429136,"['EML4', 'ANKRD33B', 'HOMER1', 'ZNF140', 'RANBP10']",0.8744648623476532,0,0,5
569,mmu-miR-33,0.7648440400280998,0.7908707814582258,0.21201927679295643,"['SPRED2', 'NTRK2', 'FAP', 'HOMER1', 'PRICKLE2', 'MOSPD1']",0.8744648623476532,0,0,6
570,hsa-miR-1306,0.76673926108434,0.6902772943496925,0.18334350420414985,['NTRK2'],0.8744648623476532,0,0,1
571,mmu-miR-380-3p,0.7682218749854769,0.7607724601175483,0.20059796248161466,"['FLG2', 'RNF24', 'PRICKLE2', 'RNF150']",0.8744648623476532,0,0,4
572,mmu-miR-878-5p,0.7697684547519228,0.7397136979255957,0.193557567547751,"['FLG2', 'NTRK2', 'PIP5K1A']",0.8744648623476532,0,0,3
573,mmu-miR-574-3p,0.7728336826373555,0.6777777777777778,0.17465751246958433,['TDG'],0.8744648623476532,0,0,1
574,mmu-miR-293,0.7743325567014228,0.6747220331291128,0.17256274945391592,['FIGNL2'],0.8744648623476532,0,0,1
575,hsa-miR-3545-5p,0.7757931996095473,0.7672121662947351,0.19477160767854323,"['TRPM1', 'NTRK2', 'ANKRD33B', 'RNF24', 'PNMA5']",0.8744648623476532,0,0,5
576,mmu-miR-1964-3p,0.7758216653137956,0.6716932113407884,0.17049763285992114,['PRICKLE2'],0.8744648623476532,0,0,1
577,mmu-miR-720,0.7787708368691477,0.665714925540253,0.16645432973772076,['NTRK2'],0.8744648623476532,0,0,1
578,hsa-miR-4440,0.7787708368691477,0.665714925540253,0.16645432973772076,['ZC3HAV1L'],0.8744648623476532,0,0,1
579,hsa-miR-1225-5p,0.7788631574243147,0.7638221978323502,0.1908943771934998,"['NTRK2', 'NRIP2', 'TDG', 'RANBP10', 'SNX8']",0.8744648623476532,0,0,5
580,mmu-miR-1957,0.7808953914072797,0.745677791512155,0.18441661696453,"['TMEM184A', 'NTRK2', 'RANBP10', 'SMAD9']",0.8744648623476532,0,0,4
581,hsa-miR-3912,0.7816816950848082,0.6598401598401599,0.16252368629416433,['PID1'],0.8744648623476532,0,0,1
582,hsa-miR-3684,0.7829392892683574,0.7223432785786121,0.17675748843245673,"['WDR64', 'MOSPD1', 'FKBP3']",0.8744648623476532,0,0,3
583,hsa-miR-4757-3p,0.7831229105202485,0.6569407603890363,0.16059943125480788,['CCNYL1'],0.8744648623476532,0,0,1
584,hsa-miR-744,0.7849990827731183,0.7407698607698607,0.17932018223330584,"['SHC3', 'PNMA5', 'CCNYL1', 'SNX8']",0.8750589090501713,0,0,4
585,mmu-miR-1899,0.7901892729546998,0.6428107757221682,0.1513708660374378,['EML4'],0.8793388319547172,0,0,1
586,hsa-miR-190b,0.7959080421112844,0.7448519948519948,0.1700285750982281,"['FLG2', 'SPRED2', 'NTRK2', 'ZNF140', 'TRAF3IP1']",0.8824190762056663,0,0,5
587,hsa-miR-190,0.7959080421112844,0.7448519948519948,0.1700285750982281,"['FLG2', 'SPRED2', 'NTRK2', 'ZNF140', 'TRAF3IP1']",0.8824190762056663,0,0,5
588,hsa-miR-660,0.7973417141638844,0.7432432432432432,0.16832374034854417,"['TRPM1', 'NTRK2', 'CSRNP2', 'SHC3', 'WDR64']",0.8824190762056663,0,0,5
589,hsa-miR-574-3p,0.7997017410328159,0.6240016813787306,0.1394746372082738,['PRICKLE2'],0.8824190762056663,0,0,1
590,hsa-miR-4442,0.8049449121748196,0.6137303556658396,0.133168093880649,['RANBP10'],0.8824190762056663,0,0,1
591,hsa-miR-3687,0.8049449121748196,0.6137303556658396,0.133168093880649,['RANBP10'],0.8824190762056663,0,0,1
592,mmu-miR-376b,0.8057827738676681,0.7337229597503571,0.15844093138004198,"['DENND2D', 'SHC3', 'HOMER1', 'TRAF3IP1', 'PIP5K1A']",0.8824190762056663,0,0,5
593,hsa-miR-3655,0.8061347753584598,0.7152754657154181,0.15414496384507861,"['NTRK2', 'PID1', 'CLEC5A', 'PIP5K1A']",0.8824190762056663,0,0,4
594,hsa-miR-4746-3p,0.806330194843433,0.6583850931677019,0.14172525857572035,"['TMEM184A', 'SHC3']",0.8824190762056663,0,0,2
595,hsa-miR-521,0.8075154448862047,0.6087179487179487,0.1301396956227949,['ANKRD33B'],0.8824190762056663,0,0,1
596,hsa-miR-3150a-5p,0.8107597952583699,0.6854066985645934,0.1437869833467536,"['SHC3', 'TDG', 'CCNYL1']",0.8824190762056663,0,0,3
597,hsa-miR-3150b-5p,0.8107597952583699,0.6854066985645934,0.1437869833467536,"['SHC3', 'TDG', 'CCNYL1']",0.8824190762056663,0,0,3
598,hsa-miR-337-5p,0.8113086542975153,0.601347927434884,0.12574588813868803,['RNF150'],0.8824190762056663,0,0,1
599,mmu-miR-153,0.8119339887053673,0.7267281830812383,0.15140381485627105,"['PTPN1', 'ANKRD33B', 'RNF24', 'CCNYL1', 'ESYT2']",0.8824190762056663,0,0,5
600,mmu-miR-5131,0.8150280396556657,0.5941506410256411,0.12152327156250563,['CPEB1'],0.8843054230263973,0,0,1
601,mmu-miR-675-3p,0.8164278407742617,0.7026900584795321,0.14251731163340345,"['NTRK2', 'ANKRD33B', 'SHC3', 'CLEC5A']",0.8843502900899239,0,0,4
602,mmu-miR-3964,0.8178619388292115,0.7009257098405289,0.14092933972024946,"['SHC3', 'ESYT2', 'TNFRSF11B', 'MED26']",0.8844320966408915,0,0,4
603,hsa-miR-3178,0.8205165109521606,0.6367737525632262,0.12596737690832535,"['TMEM184A', 'CPEB1']",0.8858312580926312,0,0,2
604,mmu-miR-466f,0.8259296330981681,0.6285066285066285,0.12019918952242516,"['SHC3', 'TRAF3IP1']",0.8901989919650786,0,0,2
605,hsa-miR-548ad,0.8333612076004245,0.6548964937743488,0.11937984293845544,"['POM121', 'CSRNP2', 'ANKRD33B']",0.8957305579270067,0,0,3
606,hsa-miR-556-5p,0.8338136990841261,0.701370384468976,0.12747075969352348,"['SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SMAD9']",0.8957305579270067,0,0,5
607,mmu-miR-219-5p,0.8355642120858241,0.651886218436264,0.11711010701143806,"['SPRED2', 'CSRNP2', 'RNF150']",0.8961322933572843,0,0,3
608,mmu-miR-1951,0.8377425947222499,0.6489019310867096,0.1148844477840789,"['ANKRD33B', 'RANBP10', 'RNF150']",0.8969819464570653,0,0,3
609,hsa-miR-933,0.8401786878025242,0.5461169525917727,0.09510118086584968,['SHC3'],0.8969819464570653,0,0,1
610,hsa-miR-3656,0.8404899959121502,0.6061649194179315,0.10533341670617469,"['TMEM184A', 'CCNYL1']",0.8969819464570653,0,0,2
611,hsa-miR-921,0.8439701952448064,0.6892891042613778,0.11692969310201604,"['PID1', 'SHC3', 'RNF24', 'PRICKLE2', 'SMAD9']",0.8974372676147474,0,0,5
612,hsa-miR-3197,0.8445609890968303,0.5998812320879915,0.10134293124540335,"['SMAD9', 'SNX8']",0.8974372676147474,0,0,2
613,hsa-miR-4664-3p,0.8454058543985333,0.5362417323548065,0.0900556138667329,['CMTM7'],0.8974372676147474,0,0,1
614,hsa-miR-718,0.846430848410837,0.5343084145901047,0.08908351718076979,['SPRED2'],0.8974372676147474,0,0,1
615,hsa-miR-4694-5p,0.8502725155630321,0.6816720654781039,0.11056610085103491,"['FLG2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'RNF150']",0.8990685968497719,0,0,5
616,mmu-miR-190,0.8543054557260441,0.6259241636776224,0.09856207020094107,"['PID1', 'SIK2', 'RHCG']",0.8990685968497719,0,0,3
617,mmu-miR-190b,0.8543054557260441,0.6259241636776224,0.09856207020094107,"['PID1', 'SIK2', 'RHCG']",0.8990685968497719,0,0,3
618,hsa-miR-1537,0.854392829133286,0.5193185809624166,0.08172215494925991,['SNX8'],0.8990685968497719,0,0,1
619,hsa-miR-3923,0.8549630384084184,0.625,0.09793565056968231,"['SPRED2', 'ANKRD33B', 'SMAD9']",0.8990685968497719,0,0,3
620,hsa-miR-3200-3p,0.8562558065235922,0.6523435225618631,0.1012346524023181,"['NTRK2', 'FOXF2', 'PRICKLE2', 'SMAD9']",0.8990685968497719,0,0,4
621,hsa-miR-3917,0.8591606237484183,0.5103600103600103,0.07747233582799891,['NTRK2'],0.900665967890854,0,0,1
622,hsa-miR-1282,0.8619469619457645,0.5051282051282051,0.07504262368590915,['PRICKLE2'],0.902134199721371,0,0,1
623,mmu-miR-714,0.8673573654236266,0.4949723479135244,0.07043664445750936,['CCNYL1'],0.9063397189258122,0,0,1
624,mmu-miR-3061-3p,0.8813032805521483,0.6186001386001386,0.07816227187854856,"['NTRK2', 'HOMER1', 'MOSPD1', 'SIK2']",0.9194365955760394,0,0,4
625,hsa-miR-3713,0.8829454510101081,0.5392058569796452,0.06712673853338468,"['ANKRD33B', 'FOXF2']",0.9196759817721287,0,0,2
626,hsa-miR-4535,0.8868788883008543,0.578641370869033,0.06946407200425023,"['PGBD5', 'NRIP2', 'SMAD9']",0.9222973742553613,0,0,3
627,hsa-miR-1234,0.8989689984574786,0.5600514444004748,0.059649247739403236,"['TMEM184A', 'RANBP10', 'ESYT2']",0.9320503616617821,0,0,3
628,hsa-miR-210,0.8991207789917038,0.43497376782679376,0.04625419936552264,['SPRED2'],0.9320503616617821,0,0,1
629,mmu-miR-5117,0.9091184023088621,0.5779166666666666,0.055063864008432405,"['SPRED2', 'FOXF2', 'CAB39L', 'SNX8']",0.9409158663005871,0,0,4
630,hsa-miR-610,0.9122591943815958,0.5730232558139535,0.05262137018696344,"['CSRNP2', 'CAB39L', 'PRICKLE2', 'ESYT2']",0.942081706647838,0,0,4
631,mmu-miR-21,0.9169970322860316,0.5307540304874224,0.04599039035014537,"['POM121', 'RNF24', 'ESYT2']",0.942081706647838,0,0,3
632,mmu-miR-590-5p,0.9169970322860316,0.5307540304874224,0.04599039035014537,"['POM121', 'RNF24', 'ESYT2']",0.942081706647838,0,0,3
633,hsa-miR-4317,0.9193417411455463,0.5616999682841738,0.047237486570979315,"['EML4', 'ANKRD33B', 'SHC3', 'CLEC5A']",0.942081706647838,0,0,4
634,mmu-miR-1196,0.9197699789510826,0.5260358342665173,0.043993251658984274,"['NTRK2', 'PRICKLE2', 'MOSPD1']",0.942081706647838,0,0,3
635,mmu-miR-344b,0.9207672881362056,0.5593680884676145,0.04617468770486764,"['NTRK2', 'POM121', 'CLEC5A', 'RNF150']",0.942081706647838,0,0,4
636,hsa-miR-3162-3p,0.9211202002723782,0.5587878787878788,0.04591266112890153,"['TMEM184A', 'CSRNP2', 'SHC3', 'FIGNL2']",0.942081706647838,0,0,4
637,mmu-miR-877,0.9218218849994975,0.5576307498424701,0.04539295945553227,"['NTRK2', 'ANKRD33B', 'HOMER1', 'CAB39L']",0.942081706647838,0,0,4
638,hsa-miR-4681,0.9233507917063474,0.38765530002643406,0.030913983072009852,['NTRK2'],0.9421651495310849,0,0,1
639,mmu-miR-1949,0.9313155554630754,0.4546445920491722,0.032351198265212426,"['FLG2', 'NTRK2']",0.9488050494623821,0,0,2
640,hsa-miR-4508,0.9399163167948241,0.4376565996595452,0.027119142769740246,"['TMEM184A', 'PNMA5']",0.9560711284897351,0,0,2
641,mmu-miR-383,0.9476474117017124,0.47385362548000903,0.02548042414628916,"['FLG2', 'PID1', 'CCNYL1']",0.9617484202961927,0,0,3
642,mmu-miR-188-5p,0.9552964016721792,0.4573290703393999,0.02091531319186695,"['ANKRD33B', 'SIDT1', 'CCNYL1']",0.9617484202961927,0,0,3
643,mmu-miR-92a,0.9573163999261642,0.452729044834308,0.019748641135761368,"['CPEB1', 'PIP5K1A', 'SMAD9']",0.9617484202961927,0,0,3
644,mmu-miR-32,0.9573163999261642,0.452729044834308,0.019748641135761368,"['CPEB1', 'PIP5K1A', 'SMAD9']",0.9617484202961927,0,0,3
645,mmu-miR-25,0.9573163999261642,0.452729044834308,0.019748641135761368,"['CPEB1', 'PIP5K1A', 'SMAD9']",0.9617484202961927,0,0,3
646,mmu-miR-367,0.9573163999261642,0.452729044834308,0.019748641135761368,"['CPEB1', 'PIP5K1A', 'SMAD9']",0.9617484202961927,0,0,3
647,mmu-miR-92b,0.9573163999261642,0.452729044834308,0.019748641135761368,"['CPEB1', 'PIP5K1A', 'SMAD9']",0.9617484202961927,0,0,3
648,mmu-miR-363-3p,0.9573163999261642,0.452729044834308,0.019748641135761368,"['CPEB1', 'PIP5K1A', 'SMAD9']",0.9617484202961927,0,0,3
649,hsa-miR-3180-3p,0.9847566507069476,0.31807536725569513,0.004885867753639437,"['TMEM184A', 'PTPN1']",0.9847566507069476,0,0,2
650,hsa-miR-3180,0.9847566507069476,0.31807536725569513,0.004885867753639437,"['TMEM184A', 'PTPN1']",0.9847566507069476,0,0,2
651,hsa-miR-3196,0.9847566507069476,0.31807536725569513,0.004885867753639437,"['TMEM184A', 'PTPN1']",0.9847566507069476,0,0,2
