Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
761,hsa-miR-491-5p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['NDUFB11', 'DIRAS1']",0.5820575233443581,0,0,2
762,hsa-miR-4639-3p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['C1ORF216', 'ALDOA']",0.5820575233443581,0,0,2
763,hsa-miR-1250-3p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['RAN', 'YWHAH']",0.5820575233443581,0,0,2
764,hsa-miR-2467-3p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['HINT1', 'SPRYD3']",0.5820575233443581,0,0,2
765,hsa-miR-4753-3p,0.3056101615363308,2.1463414634146343,2.5443696941584784,"['NRN1', 'ELOB']",0.5820575233443581,0,0,2
766,hsa-miR-4284,0.3132522637910659,1.5361552028218695,1.78308671129727,"['HINT1', 'LDHA', 'CYCS', 'ALDOA']",0.5958336140255653,0,0,4
767,hsa-miR-30b-5p,0.33819189836779917,1.6104294478527608,1.7459338770763457,"['TPRG1L', 'RPS27A', 'TOMM5']",0.6317655334519797,0,0,3
768,hsa-miR-6893-5p,0.35209226130427385,1.4320987654320987,1.4949135269502738,"['NDUFB11', 'NDUFS5', 'CYCS', 'CALM3']",0.6317655334519797,0,0,4
769,hsa-miR-6808-5p,0.35209226130427385,1.4320987654320987,1.4949135269502738,"['NDUFB11', 'NDUFS5', 'CYCS', 'CALM3']",0.6317655334519797,0,0,4
770,hsa-miR-6849-3p,0.35209226130427385,1.4320987654320987,1.4949135269502738,"['MRPS17', 'TIMM10', 'HTR5A-AS1', 'ACTG1']",0.6317655334519797,0,0,4
771,hsa-miR-1827,0.35209226130427385,1.4320987654320987,1.4949135269502738,"['HINT1', 'NDUFS5', 'CYCS', 'CALM3']",0.6317655334519797,0,0,4
772,hsa-miR-148a-3p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['UQCRQ', 'CYCS']",0.6317655334519797,0,0,2
773,hsa-miR-2113,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['RPP25', 'YWHAH']",0.6317655334519797,0,0,2
774,hsa-miR-6514-5p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['C19ORF53', 'DNAJB9']",0.6317655334519797,0,0,2
775,hsa-miR-3916,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['SMKR1', 'ISCU']",0.6317655334519797,0,0,2
776,hsa-miR-520d-3p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['CYCS', 'TIMM10']",0.6317655334519797,0,0,2
777,hsa-miR-302b-3p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['CYCS', 'TIMM10']",0.6317655334519797,0,0,2
778,hsa-miR-302f,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['PRDX5', 'UQCC3']",0.6317655334519797,0,0,2
779,hsa-miR-200b-3p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['LDHA', 'DNAJB9']",0.6317655334519797,0,0,2
780,mmu-miR-1199-5p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['CCDC85B', 'DYNLL1']",0.6317655334519797,0,0,2
781,hsa-miR-29b-3p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['CALM3', 'RSL24D1']",0.6317655334519797,0,0,2
782,hsa-miR-182-5p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['TCEAL7', 'NRN1']",0.6317655334519797,0,0,2
783,hsa-miR-3913-5p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['HINT1', 'UQCRQ']",0.6317655334519797,0,0,2
784,hsa-miR-3122,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['HINT1', 'UQCRQ']",0.6317655334519797,0,0,2
785,hsa-miR-548e-5p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['TIMM10', 'PHLDA2']",0.6317655334519797,0,0,2
786,hsa-miR-302c-5p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['MRFAP1', 'RAN']",0.6317655334519797,0,0,2
787,hsa-miR-4443,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['UBE2S', 'ALDOA']",0.6317655334519797,0,0,2
788,hsa-miR-520c-3p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['CYCS', 'TIMM10']",0.6317655334519797,0,0,2
789,hsa-miR-147a,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['NDUFA4', 'TPRG1L']",0.6317655334519797,0,0,2
790,hsa-miR-6859-5p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['SMKR1', 'ISCU']",0.6317655334519797,0,0,2
791,hsa-miR-339-5p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['UQCR10', 'RAN']",0.6317655334519797,0,0,2
792,hsa-miR-6760-5p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['SPRYD3', 'ATP6V1F']",0.6317655334519797,0,0,2
793,hsa-miR-302d-3p,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['CYCS', 'TIMM10']",0.6317655334519797,0,0,2
794,hsa-miR-6087,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['UQCRQ', 'ALDOA']",0.6317655334519797,0,0,2
795,hsa-miR-3125,0.3680913190293813,1.7865853658536586,1.7855566894135873,"['SMKR1', 'ISCU']",0.6317655334519797,0,0,2
796,hsa-miR-142-3p,0.3848724012580197,1.4623535973229225,1.396318717329014,"['MRFAP1', 'CRH', 'YWHAH']",0.6317655334519797,0,0,3
797,hsa-miR-603,0.3848724012580197,1.4623535973229225,1.396318717329014,"['BEX4', 'C1ORF216', 'TIMM10']",0.6317655334519797,0,0,3
798,hsa-miR-6130,0.3848724012580197,1.4623535973229225,1.396318717329014,"['UBL4A', 'UBE2S', 'ATP6V1F']",0.6317655334519797,0,0,3
799,hsa-miR-6127,0.3848724012580197,1.4623535973229225,1.396318717329014,"['UBL4A', 'UBE2S', 'ATP6V1F']",0.6317655334519797,0,0,3
800,hsa-miR-6133,0.3848724012580197,1.4623535973229225,1.396318717329014,"['UBL4A', 'UBE2S', 'ATP6V1F']",0.6317655334519797,0,0,3
801,hsa-miR-4510,0.3848724012580197,1.4623535973229225,1.396318717329014,"['UBL4A', 'UBE2S', 'ATP6V1F']",0.6317655334519797,0,0,3
802,hsa-miR-128-3p,0.3848724012580197,1.4623535973229225,1.396318717329014,"['BEX3', 'HINT1', 'TIMM10']",0.6317655334519797,0,0,3
803,hsa-miR-130a-3p,0.3848724012580197,1.4623535973229225,1.396318717329014,"['RPS27A', 'TAC1', 'RAN']",0.6317655334519797,0,0,3
804,hsa-miR-6129,0.3848724012580197,1.4623535973229225,1.396318717329014,"['UBL4A', 'UBE2S', 'ATP6V1F']",0.6317655334519797,0,0,3
805,hsa-miR-3135b,0.3848724012580197,1.4623535973229225,1.396318717329014,"['UQCC3', 'AP1S1', 'PHLDA2']",0.6317655334519797,0,0,3
806,hsa-miR-4419a,0.3848724012580197,1.4623535973229225,1.396318717329014,"['UBL4A', 'UBE2S', 'ATP6V1F']",0.6317655334519797,0,0,3
807,hsa-miR-6807-5p,0.3848724012580197,1.4623535973229225,1.396318717329014,"['NDUFB11', 'SDHAF1', 'ALDOA']",0.6317655334519797,0,0,3
808,hsa-miR-4649-3p,0.39097459982562005,1.3410493827160495,1.2593964840923761,"['UQCRQ', 'NDUFS5', 'CYCS', 'RPS27A']",0.6317655334519797,0,0,4
809,hsa-miR-190b,0.40325459582041256,2.675757575757576,2.4300886871979257,['LDHA'],0.6317655334519797,0,0,1
810,hsa-miR-1286,0.40325459582041256,2.675757575757576,2.4300886871979257,['PRDX5'],0.6317655334519797,0,0,1
811,hsa-miR-6892-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['GABARAP'],0.6317655334519797,0,0,1
812,hsa-miR-675-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['LDHA'],0.6317655334519797,0,0,1
813,hsa-miR-27b-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['GABARAP'],0.6317655334519797,0,0,1
814,hsa-miR-648,0.40325459582041256,2.675757575757576,2.4300886871979257,['YWHAH'],0.6317655334519797,0,0,1
815,hsa-miR-4677-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['SNRNP25'],0.6317655334519797,0,0,1
816,hsa-miR-5009-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['RPL15'],0.6317655334519797,0,0,1
817,hsa-miR-4676-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['DCTN3'],0.6317655334519797,0,0,1
818,hsa-miR-3140-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['GABARAP'],0.6317655334519797,0,0,1
819,hsa-miR-378g,0.40325459582041256,2.675757575757576,2.4300886871979257,['TOMM5'],0.6317655334519797,0,0,1
820,mmu-miR-1935,0.40325459582041256,2.675757575757576,2.4300886871979257,['DYNLL1'],0.6317655334519797,0,0,1
821,hsa-miR-548ai,0.40325459582041256,2.675757575757576,2.4300886871979257,['TOMM5'],0.6317655334519797,0,0,1
822,hsa-miR-125b-2-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['MOAP1'],0.6317655334519797,0,0,1
823,hsa-miR-4511,0.40325459582041256,2.675757575757576,2.4300886871979257,['TPRG1L'],0.6317655334519797,0,0,1
824,hsa-miR-3591-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['CYCS'],0.6317655334519797,0,0,1
825,hsa-miR-8062,0.40325459582041256,2.675757575757576,2.4300886871979257,['PHLDA2'],0.6317655334519797,0,0,1
826,hsa-miR-4316,0.40325459582041256,2.675757575757576,2.4300886871979257,['ACTG1'],0.6317655334519797,0,0,1
827,mmu-miR-759,0.40325459582041256,2.675757575757576,2.4300886871979257,['DYNLL1'],0.6317655334519797,0,0,1
828,hsa-miR-4694-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['MOAP1'],0.6317655334519797,0,0,1
829,hsa-miR-6079,0.40325459582041256,2.675757575757576,2.4300886871979257,['CALM3'],0.6317655334519797,0,0,1
830,hsa-miR-502-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['TPRG1L'],0.6317655334519797,0,0,1
831,hsa-miR-374c-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['DNAJB9'],0.6317655334519797,0,0,1
832,hsa-miR-219a-2-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['ARL4D'],0.6317655334519797,0,0,1
833,hsa-miR-21-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['CYCS'],0.6317655334519797,0,0,1
834,hsa-miR-3972,0.40325459582041256,2.675757575757576,2.4300886871979257,['ACTG1'],0.6317655334519797,0,0,1
835,hsa-miR-3679-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['RSL24D1'],0.6317655334519797,0,0,1
836,hsa-miR-4764-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['PRDX5'],0.6317655334519797,0,0,1
837,hsa-miR-570-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['TOMM5'],0.6317655334519797,0,0,1
838,hsa-miR-571,0.40325459582041256,2.675757575757576,2.4300886871979257,['UBE2S'],0.6317655334519797,0,0,1
839,hsa-miR-4669,0.40325459582041256,2.675757575757576,2.4300886871979257,['YWHAH'],0.6317655334519797,0,0,1
840,hsa-miR-185-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['PSMB6'],0.6317655334519797,0,0,1
841,mmu-miR-674-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['SLC25A5'],0.6317655334519797,0,0,1
842,hsa-miR-3619-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['GABARAP'],0.6317655334519797,0,0,1
843,hsa-miR-6750-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['C1ORF216'],0.6317655334519797,0,0,1
844,hsa-miR-5196-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['GADD45GIP1'],0.6317655334519797,0,0,1
845,hsa-miR-2054,0.40325459582041256,2.675757575757576,2.4300886871979257,['RAN'],0.6317655334519797,0,0,1
846,hsa-miR-6865-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['LDHA'],0.6317655334519797,0,0,1
847,hsa-miR-99b-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['ACTG1'],0.6317655334519797,0,0,1
848,hsa-miR-7152-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['CCDC115'],0.6317655334519797,0,0,1
849,hsa-miR-6748-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['DIRAS1'],0.6317655334519797,0,0,1
850,hsa-miR-433-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['ALDOA'],0.6317655334519797,0,0,1
851,hsa-miR-642b-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['CCDC115'],0.6317655334519797,0,0,1
852,hsa-miR-7854-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['ACTG1'],0.6317655334519797,0,0,1
853,hsa-miR-3663-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['DIRAS1'],0.6317655334519797,0,0,1
854,hsa-miR-7114-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['ALDOA'],0.6317655334519797,0,0,1
855,hsa-miR-3141,0.40325459582041256,2.675757575757576,2.4300886871979257,['RPP25'],0.6317655334519797,0,0,1
856,hsa-miR-4673,0.40325459582041256,2.675757575757576,2.4300886871979257,['ELOB'],0.6317655334519797,0,0,1
857,hsa-miR-645,0.40325459582041256,2.675757575757576,2.4300886871979257,['ALDOA'],0.6317655334519797,0,0,1
858,hsa-miR-575,0.40325459582041256,2.675757575757576,2.4300886871979257,['DCTN3'],0.6317655334519797,0,0,1
859,hsa-miR-144-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['BEX3'],0.6317655334519797,0,0,1
860,hsa-miR-7109-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['TIMM10'],0.6317655334519797,0,0,1
861,hsa-miR-451b,0.40325459582041256,2.675757575757576,2.4300886871979257,['RAN'],0.6317655334519797,0,0,1
862,hsa-miR-4253,0.40325459582041256,2.675757575757576,2.4300886871979257,['CALM3'],0.6317655334519797,0,0,1
863,hsa-miR-3134,0.40325459582041256,2.675757575757576,2.4300886871979257,['ALDOA'],0.6317655334519797,0,0,1
864,hsa-miR-7159-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['TPRG1L'],0.6317655334519797,0,0,1
865,hsa-miR-6083,0.40325459582041256,2.675757575757576,2.4300886871979257,['TIMM10'],0.6317655334519797,0,0,1
866,mmu-miR-882,0.40325459582041256,2.675757575757576,2.4300886871979257,['SLC25A5'],0.6317655334519797,0,0,1
867,hsa-miR-132-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['UBL4A'],0.6317655334519797,0,0,1
868,hsa-miR-3942-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['YWHAH'],0.6317655334519797,0,0,1
869,mmu-miR-298-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['DYNLL1'],0.6317655334519797,0,0,1
870,hsa-miR-8066,0.40325459582041256,2.675757575757576,2.4300886871979257,['DNAJB9'],0.6317655334519797,0,0,1
871,hsa-miR-4752,0.40325459582041256,2.675757575757576,2.4300886871979257,['TPRG1L'],0.6317655334519797,0,0,1
872,hsa-miR-6809-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['RNASEK'],0.6317655334519797,0,0,1
873,hsa-miR-4761-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['TPRG1L'],0.6317655334519797,0,0,1
874,hsa-miR-6828-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['PHLDA2'],0.6317655334519797,0,0,1
875,hsa-miR-1233-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['NDUFB11'],0.6317655334519797,0,0,1
876,hsa-miR-1468-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['RAN'],0.6317655334519797,0,0,1
877,hsa-miR-4760-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['RAN'],0.6317655334519797,0,0,1
878,hsa-miR-101-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['TMSB10'],0.6317655334519797,0,0,1
879,hsa-miR-2681-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['RPS27A'],0.6317655334519797,0,0,1
880,hsa-miR-548aw,0.40325459582041256,2.675757575757576,2.4300886871979257,['RAN'],0.6317655334519797,0,0,1
881,hsa-miR-4303,0.40325459582041256,2.675757575757576,2.4300886871979257,['PFN2'],0.6317655334519797,0,0,1
882,hsa-miR-205-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['DDT'],0.6317655334519797,0,0,1
883,hsa-miR-4487,0.40325459582041256,2.675757575757576,2.4300886871979257,['PFN2'],0.6317655334519797,0,0,1
884,hsa-miR-1287-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['UQCC3'],0.6317655334519797,0,0,1
885,hsa-miR-190a-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['LDHA'],0.6317655334519797,0,0,1
886,mmu-miR-3473d,0.40325459582041256,2.675757575757576,2.4300886871979257,['SLC25A5'],0.6317655334519797,0,0,1
887,hsa-miR-8068,0.40325459582041256,2.675757575757576,2.4300886871979257,['MRFAP1'],0.6317655334519797,0,0,1
888,hsa-miR-4709-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['CALM3'],0.6317655334519797,0,0,1
889,hsa-miR-4539,0.40325459582041256,2.675757575757576,2.4300886871979257,['ISCU'],0.6317655334519797,0,0,1
890,hsa-miR-379-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['RSL24D1'],0.6317655334519797,0,0,1
891,hsa-miR-212-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['CYCS'],0.6317655334519797,0,0,1
892,hsa-miR-6815-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['LDHA'],0.6317655334519797,0,0,1
893,hsa-miR-6862-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['CALM3'],0.6317655334519797,0,0,1
894,hsa-miR-3691-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['ARL4D'],0.6317655334519797,0,0,1
895,hsa-miR-6779-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['ALDOA'],0.6317655334519797,0,0,1
896,hsa-miR-6890-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['CYCS'],0.6317655334519797,0,0,1
897,hsa-miR-454-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['ALDOA'],0.6317655334519797,0,0,1
898,hsa-miR-761,0.40325459582041256,2.675757575757576,2.4300886871979257,['GABARAP'],0.6317655334519797,0,0,1
899,hsa-miR-6868-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['UBL4A'],0.6317655334519797,0,0,1
900,hsa-miR-3136-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['TOMM5'],0.6317655334519797,0,0,1
901,hsa-miR-27a-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['DIRAS1'],0.6317655334519797,0,0,1
902,hsa-miR-198,0.40325459582041256,2.675757575757576,2.4300886871979257,['YWHAH'],0.6317655334519797,0,0,1
903,hsa-miR-4439,0.40325459582041256,2.675757575757576,2.4300886871979257,['TOMM5'],0.6317655334519797,0,0,1
904,hsa-miR-342-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['GAPDH'],0.6317655334519797,0,0,1
905,mmu-miR-185-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['SLC25A5'],0.6317655334519797,0,0,1
906,hsa-miR-99a-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['UQCR10'],0.6317655334519797,0,0,1
907,hsa-miR-6510-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['HTR5A-AS1'],0.6317655334519797,0,0,1
908,hsa-miR-3685,0.40325459582041256,2.675757575757576,2.4300886871979257,['OAZ1'],0.6317655334519797,0,0,1
909,hsa-miR-4787-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['ALDOA'],0.6317655334519797,0,0,1
910,hsa-miR-548ba,0.40325459582041256,2.675757575757576,2.4300886871979257,['TOMM5'],0.6317655334519797,0,0,1
911,hsa-miR-490-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['CALM3'],0.6317655334519797,0,0,1
912,hsa-miR-3591-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['DNAJB9'],0.6317655334519797,0,0,1
913,hsa-miR-6126,0.40325459582041256,2.675757575757576,2.4300886871979257,['UQCR11'],0.6317655334519797,0,0,1
914,hsa-miR-4313,0.40325459582041256,2.675757575757576,2.4300886871979257,['UBE2S'],0.6317655334519797,0,0,1
915,mmu-miR-3473a,0.40325459582041256,2.675757575757576,2.4300886871979257,['SLC25A5'],0.6317655334519797,0,0,1
916,mmu-miR-5102,0.40325459582041256,2.675757575757576,2.4300886871979257,['CCDC85B'],0.6317655334519797,0,0,1
917,hsa-miR-548ag,0.40325459582041256,2.675757575757576,2.4300886871979257,['TOMM5'],0.6317655334519797,0,0,1
918,hsa-miR-6828-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['SRP14'],0.6317655334519797,0,0,1
919,hsa-miR-8064,0.40325459582041256,2.675757575757576,2.4300886871979257,['C1ORF216'],0.6317655334519797,0,0,1
920,hsa-miR-3659,0.40325459582041256,2.675757575757576,2.4300886871979257,['CALM3'],0.6317655334519797,0,0,1
921,hsa-miR-155-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['OAZ1'],0.6317655334519797,0,0,1
922,hsa-miR-4696,0.40325459582041256,2.675757575757576,2.4300886871979257,['RAN'],0.6317655334519797,0,0,1
923,hsa-miR-3188,0.40325459582041256,2.675757575757576,2.4300886871979257,['ACTG1'],0.6317655334519797,0,0,1
924,hsa-miR-4645-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['ELOB'],0.6317655334519797,0,0,1
925,hsa-miR-581,0.40325459582041256,2.675757575757576,2.4300886871979257,['TPRG1L'],0.6317655334519797,0,0,1
926,hsa-miR-4706,0.40325459582041256,2.675757575757576,2.4300886871979257,['DIRAS1'],0.6317655334519797,0,0,1
927,hsa-miR-5591-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['YWHAH'],0.6317655334519797,0,0,1
928,hsa-miR-6856-3p,0.40325459582041256,2.675757575757576,2.4300886871979257,['SRP14'],0.6317655334519797,0,0,1
929,mmu-miR-7a-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['MOAP1'],0.6317655334519797,0,0,1
930,hsa-miR-6781-5p,0.40325459582041256,2.675757575757576,2.4300886871979257,['DIRAS1'],0.6317655334519797,0,0,1
931,hsa-miR-4793-3p,0.42827040385496423,1.529616724738676,1.2971157446096164,"['UQCR11', 'HTR5A-AS1']",0.6557515534275039,0,0,2
932,hsa-miR-3613-3p,0.42827040385496423,1.529616724738676,1.2971157446096164,"['HINT1', 'RAN']",0.6557515534275039,0,0,2
933,hsa-miR-4770,0.42827040385496423,1.529616724738676,1.2971157446096164,"['CALM3', 'OAZ1']",0.6557515534275039,0,0,2
934,hsa-miR-520a-3p,0.42827040385496423,1.529616724738676,1.2971157446096164,"['CYCS', 'TIMM10']",0.6557515534275039,0,0,2
935,mmu-miR-1195,0.42827040385496423,1.529616724738676,1.2971157446096164,"['PNOC', 'DYNLL1']",0.6557515534275039,0,0,2
936,hsa-miR-5680,0.42827040385496423,1.529616724738676,1.2971157446096164,"['ARL4D', 'TOMM5']",0.6557515534275039,0,0,2
937,hsa-miR-22-3p,0.42827040385496423,1.529616724738676,1.2971157446096164,"['LGALS1', 'CYCS']",0.6557515534275039,0,0,2
938,hsa-miR-5693,0.42827040385496423,1.529616724738676,1.2971157446096164,"['AP1S1', 'ISCU']",0.6557515534275039,0,0,2
939,hsa-miR-373-3p,0.42827040385496423,1.529616724738676,1.2971157446096164,"['CYCS', 'TIMM10']",0.6557515534275039,0,0,2
940,hsa-miR-6817-3p,0.42827040385496423,1.529616724738676,1.2971157446096164,"['NRN1', 'RPP25']",0.6557515534275039,0,0,2
941,hsa-miR-6878-5p,0.42827040385496423,1.529616724738676,1.2971157446096164,"['TPI1', 'SPRYD3']",0.6557515534275039,0,0,2
942,hsa-miR-206,0.42827040385496423,1.529616724738676,1.2971157446096164,"['SMKR1', 'TAC1']",0.6557515534275039,0,0,2
943,hsa-miR-1226-3p,0.42827040385496423,1.529616724738676,1.2971157446096164,"['DDT', 'ACTG1']",0.6557515534275039,0,0,2
944,hsa-miR-2392,0.42827040385496423,1.529616724738676,1.2971157446096164,"['GADD45GIP1', 'GABARAP']",0.6557515534275039,0,0,2
945,hsa-miR-3622b-5p,0.42827040385496423,1.529616724738676,1.2971157446096164,"['CALM3', 'ALDOA']",0.6557515534275039,0,0,2
946,hsa-miR-6088,0.42827040385496423,1.529616724738676,1.2971157446096164,"['CALM3', 'OAZ1']",0.6557515534275039,0,0,2
947,hsa-miR-4789-5p,0.42827040385496423,1.529616724738676,1.2971157446096164,"['BEX4', 'TIMM10']",0.6557515534275039,0,0,2
948,hsa-miR-371a-5p,0.42827040385496423,1.529616724738676,1.2971157446096164,"['C1ORF216', 'CYCS']",0.6557515534275039,0,0,2
949,hsa-miR-421,0.42827040385496423,1.529616724738676,1.2971157446096164,"['TPRG1L', 'FAM32A']",0.6557515534275039,0,0,2
950,hsa-miR-542-3p,0.42827040385496423,1.529616724738676,1.2971157446096164,"['MRPS17', 'ALDOA']",0.6557515534275039,0,0,2
951,hsa-miR-150-5p,0.4295308300289572,1.2607116920842412,1.0653792400108948,"['CYCS', 'ELOB', 'TIMM10', 'ALDOA']",0.6557515534275039,0,0,4
952,hsa-miR-6778-3p,0.4295308300289572,1.2607116920842412,1.0653792400108948,"['SDHAF1', 'CYCS', 'UQCR11', 'TIMM10']",0.6557515534275039,0,0,4
953,hsa-miR-6720-5p,0.43077264505984975,1.3389570552147239,1.1276359353337477,"['MRPS17', 'RPP25', 'HTR5A-AS1']",0.6557515534275039,0,0,3
954,hsa-miR-190a-3p,0.43077264505984975,1.3389570552147239,1.1276359353337477,"['LDHA', 'TIMM10', 'RPS27A']",0.6557515534275039,0,0,3
955,hsa-miR-766-3p,0.43077264505984975,1.3389570552147239,1.1276359353337477,"['UBL4A', 'GAPDH', 'HTR5A-AS1']",0.6557515534275039,0,0,3
956,hsa-miR-6512-3p,0.43077264505984975,1.3389570552147239,1.1276359353337477,"['MRPS17', 'RPP25', 'HTR5A-AS1']",0.6557515534275039,0,0,3
957,hsa-miR-29a-3p,0.43077264505984975,1.3389570552147239,1.1276359353337477,"['CALM3', 'OAZ1', 'RAN']",0.6557515534275039,0,0,3
958,hsa-miR-940,0.4674382170422046,1.1893004115226338,0.9044488043965477,"['NDUFB11', 'NDUFS5', 'CYCS', 'CALM3']",0.6557515534275039,0,0,4
959,hsa-miR-130b-3p,0.4754016678942048,1.2345445965077866,0.9180014554826148,"['UQCRQ', 'RPS27A', 'RAN']",0.6557515534275039,0,0,3
960,hsa-miR-329-3p,0.4754016678942048,1.2345445965077866,0.9180014554826148,"['BEX4', 'C1ORF216', 'TIMM10']",0.6557515534275039,0,0,3
961,hsa-miR-362-3p,0.4754016678942048,1.2345445965077866,0.9180014554826148,"['BEX4', 'C1ORF216', 'TIMM10']",0.6557515534275039,0,0,3
962,hsa-miR-98-5p,0.4754016678942048,1.2345445965077866,0.9180014554826148,"['C19ORF53', 'AP1S1', 'ATP6V1F']",0.6557515534275039,0,0,3
963,hsa-miR-6721-5p,0.4754016678942048,1.2345445965077866,0.9180014554826148,"['CALM3', 'TOMM5', 'LY6E']",0.6557515534275039,0,0,3
964,hsa-miR-501-5p,0.4853163624642375,1.336890243902439,0.9665105597554571,"['GAPDH', 'LAMTOR5']",0.6557515534275039,0,0,2
