Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,hsa-miR-379-3p,0.1506726660219047,2.9946524064171123,5.667815610339734,"['PPP2R1B', 'FBXW7']",0.8845020698487621,0,0,2
174,hsa-miR-363-3p,0.15084309197028556,1.8244641231482248,3.4510014537736433,"['DYNC1LI2', 'TMEM44', 'FBXW7', 'RPL23', 'MFF']",0.8845020698487621,0,0,5
175,hsa-miR-769-3p,0.15197555215082262,2.285632904181383,4.306213787859983,"['RPL23A', 'MFGE8', 'ACTG1']",0.8845020698487621,0,0,3
176,hsa-miR-671-5p,0.15197555215082262,2.285632904181383,4.306213787859983,"['LGALS3BP', 'C17ORF58', 'RPL23A']",0.8845020698487621,0,0,3
177,mmu-miR-3473d,0.15409394239305094,2.9510320597277118,5.518999049408995,"['ZNF605', 'PBLD']",0.8845020698487621,0,0,2
178,hsa-miR-548f-3p,0.15430664294888585,2.268532654792197,4.239464378726114,"['GRAMD1C', 'DYNC1LI2', 'TRIM13']",0.8845020698487621,0,0,3
179,mmu-miR-3475-3p,0.1545686915290922,6.340225563909774,11.837940880520955,['DYNC1LI2'],0.8845020698487621,0,0,1
180,hsa-miR-4783-5p,0.1545686915290922,6.340225563909774,11.837940880520955,['KIAA0232'],0.8845020698487621,0,0,1
181,hsa-miR-6863,0.1545686915290922,6.340225563909774,11.837940880520955,['ATP6V0E2'],0.8845020698487621,0,0,1
182,mmu-miR-3074-2-3p,0.1545686915290922,6.340225563909774,11.837940880520955,['PTPN21'],0.8845020698487621,0,0,1
183,hsa-miR-4285,0.1545686915290922,6.340225563909774,11.837940880520955,['RPL41'],0.8845020698487621,0,0,1
184,mmu-miR-3072-3p,0.1545686915290922,6.340225563909774,11.837940880520955,['PBLD'],0.8845020698487621,0,0,1
185,hsa-miR-6499-3p,0.15540390045292082,1.486771872824321,2.767964441549237,"['LGALS3BP', 'TRAPPC2', 'GPSM2', 'ACOT9', 'ATP8B2', 'TFDP2', 'TMEM44', 'RNF170', 'ZNF621', 'ZNF641']",0.8845020698487621,0,0,10
186,hsa-miR-548ar-3p,0.15664906848290272,2.2516838796587337,4.174052705414211,"['GRAMD1C', 'DYNC1LI2', 'TRIM13']",0.8845020698487621,0,0,3
187,hsa-miR-548az-3p,0.15664906848290272,2.2516838796587337,4.174052705414211,"['GRAMD1C', 'DYNC1LI2', 'TRIM13']",0.8845020698487621,0,0,3
188,hsa-miR-4668-3p,0.15664906848290272,2.2516838796587337,4.174052705414211,"['C17ORF58', 'RPS24', 'IP6K2']",0.8845020698487621,0,0,3
189,hsa-miR-548e-3p,0.15664906848290272,2.2516838796587337,4.174052705414211,"['GRAMD1C', 'DYNC1LI2', 'TRIM13']",0.8845020698487621,0,0,3
190,hsa-miR-92b-3p,0.15743950670779436,1.5171764705882353,2.8048253496205398,"['DYNC1LI2', 'SMARCC2', 'TMEM44', 'RPL23', 'FLNA', 'PYCR2', 'MFF', 'CCNQ', 'PBLD']",0.8845020698487621,0,0,9
191,hsa-miR-3922-3p,0.15753034131846524,2.9086580086580085,5.375599056179999,"['SLC35F6', 'RAB11FIP4']",0.8845020698487621,0,0,2
192,mmu-miR-674-5p,0.15753034131846524,2.9086580086580085,5.375599056179999,"['ZNF605', 'PBLD']",0.8845020698487621,0,0,2
193,hsa-miR-30b-5p,0.15841590402732922,1.6878852739726027,3.109981617616294,"['MARCKSL1', 'PPP2R1B', 'IMPDH2', 'BTBD7', 'RAD23B', 'S100PBP']",0.8845020698487621,0,0,6
194,hsa-miR-377-5p,0.1607259111699295,1.606791338582677,2.9373025867122022,"['TRAPPC2', 'SLC35F6', 'RNF145', 'ACOT9', 'ATP8B2', 'TFDP2', 'TMEM44']",0.8845020698487621,0,0,7
195,hsa-miR-4711-3p,0.1609812424783619,2.8674775928297054,5.237354421330444,"['PPP2R1B', 'EFCAB2']",0.8845020698487621,0,0,2
196,hsa-miR-589-3p,0.1609812424783619,2.8674775928297054,5.237354421330444,"['ZNF621', 'ACTG1']",0.8845020698487621,0,0,2
197,hsa-miR-6717-5p,0.16288337999547126,5.966828836797877,10.828128366700701,['RPL41'],0.8845020698487621,0,0,1
198,mmu-miR-205-5p,0.16288337999547126,5.966828836797877,10.828128366700701,['GRAMD1C'],0.8845020698487621,0,0,1
199,hsa-miR-3186-5p,0.16288337999547126,5.966828836797877,10.828128366700701,['ZNF641'],0.8845020698487621,0,0,1
200,hsa-miR-181d-3p,0.16288337999547126,5.966828836797877,10.828128366700701,['MARCH9'],0.8845020698487621,0,0,1
201,mmu-miR-326-3p,0.16288337999547126,5.966828836797877,10.828128366700701,['DYNC1LI2'],0.8845020698487621,0,0,1
202,hsa-miR-1282,0.16288337999547126,5.966828836797877,10.828128366700701,['C17ORF58'],0.8845020698487621,0,0,1
203,mmu-miR-5133,0.16288337999547126,5.966828836797877,10.828128366700701,['DYNC1LI2'],0.8845020698487621,0,0,1
204,mmu-miR-466f-5p,0.16288337999547126,5.966828836797877,10.828128366700701,['ZNF641'],0.8845020698487621,0,0,1
205,hsa-miR-4637,0.16288337999547126,5.966828836797877,10.828128366700701,['SWAP70'],0.8845020698487621,0,0,1
206,hsa-miR-3192-5p,0.16328000999131811,1.9297532656023222,3.497270035667583,"['TRAPPC2', 'SLC35F6', 'FBXW7', 'TRIM13']",0.8845020698487621,0,0,4
207,hsa-miR-759,0.16374239888086167,2.2025921247734637,3.985504162333199,"['TRAPPC2', 'DYNC1LI2', 'VPS36']",0.8845020698487621,0,0,3
208,hsa-miR-548a-3p,0.16374239888086167,2.2025921247734637,3.985504162333199,"['GRAMD1C', 'DYNC1LI2', 'TRIM13']",0.8845020698487621,0,0,3
209,hsa-miR-542-3p,0.16374239888086167,2.2025921247734637,3.985504162333199,"['TRAPPC2', 'ANGPT2', 'ZNF641']",0.8845020698487621,0,0,3
210,hsa-miR-6134,0.16497200957000704,1.7666399358460305,3.1834488748570062,"['TRAPPC2', 'DYNC1LI2', 'ATP8B2', 'RNF40', 'ACTG1']",0.8845020698487621,0,0,5
211,hsa-miR-92a-3p,0.1650429083431631,1.3486800538417163,2.4297142655156403,"['TRAPPC2', 'FBXW7', 'RPL23', 'BTBD7', 'MFF', 'RAD23B', 'RNF40', 'TANC2', 'PBLD', 'DYNC1LI2', 'TMEM44', 'CSPG5', 'FLNA', 'CCNQ', 'RPL39', 'RPS24']",0.8845020698487621,0,0,16
212,hsa-let-7b-5p,0.16579452815329646,1.3756944444444446,2.472131225200468,"['SLC35F6', 'ACOT9', 'MARCKSL1', 'SMARCC2', 'UHRF1', 'RNF40', 'ACTG1', 'IMPDH2', 'FLNA', 'CYSTM1', 'NAA15', 'EIF3D', 'RPS24', 'RAB11FIP4']",0.8845020698487621,0,0,14
213,hsa-miR-4690-3p,0.16792412268908358,2.7885014528850145,4.975364343538088,"['C21ORF62', 'PBLD']",0.8845020698487621,0,0,2
214,hsa-miR-4670-3p,0.16792412268908358,2.7885014528850145,4.975364343538088,"['RPL41', 'TRIM13']",0.8845020698487621,0,0,2
215,hsa-miR-183-5p,0.16818235206285317,1.7542741849846024,3.1273559209296815,"['RPL23', 'ZNF621', 'DOCK1', 'PDE8A', 'CYB5D2']",0.8845020698487621,0,0,5
216,hsa-miR-892c-5p,0.17141491323908506,2.750614250614251,4.851171071887449,"['SEMA3D', 'RPL23A']",0.8845020698487621,0,0,2
217,hsa-miR-374b-3p,0.17141491323908506,2.750614250614251,4.851171071887449,"['TMEM44', 'TRAK1']",0.8845020698487621,0,0,2
218,hsa-miR-3529-5p,0.17141491323908506,2.750614250614251,4.851171071887449,"['TRIM13', 'RAB11FIP4']",0.8845020698487621,0,0,2
219,hsa-miR-1193,0.17141491323908506,2.750614250614251,4.851171071887449,"['SLC35F6', 'RAB11FIP4']",0.8845020698487621,0,0,2
220,hsa-miR-361-5p,0.17334703022744158,2.1403405754550793,3.7508606854921323,"['ZMYND11', 'RAD23B', 'ACTG1']",0.8845020698487621,0,0,3
221,hsa-miR-379-5p,0.17491782870939968,2.7137373737373736,4.73123547968066,"['TRIM13', 'RAB11FIP4']",0.8845020698487621,0,0,2
222,hsa-miR-615-3p,0.17842170524557535,1.4112306216229864,2.4324047201625247,"['MARCKSL1', 'SMARCC2', 'MTG1', 'UHRF1', 'IMPDH2', 'RPL23', 'PTPN21', 'FLNA', 'HNRNPR', 'NR2C2', 'EIF3D']",0.8845020698487621,0,0,11
223,hsa-miR-5707,0.17927003545054795,5.337950138504155,9.175199821602106,['C17ORF58'],0.8845020698487621,0,0,1
224,mmu-miR-380-3p,0.17927003545054795,5.337950138504155,9.175199821602106,['LCORL'],0.8845020698487621,0,0,1
225,hsa-miR-3611,0.18195776828523846,2.642857142857143,4.503377461796089,"['SPAG9', 'RAD23B']",0.8845020698487621,0,0,2
226,hsa-miR-2682-3p,0.18549368381755935,2.608780108780109,4.39510171395036,"['KCNJ9', 'ZNF621']",0.8845020698487621,0,0,2
227,hsa-miR-6781-3p,0.18549368381755935,2.608780108780109,4.39510171395036,"['KCNJ9', 'ZNF621']",0.8845020698487621,0,0,2
228,hsa-miR-4327,0.18549368381755935,2.608780108780109,4.39510171395036,"['TFDP2', 'ZNF641']",0.8845020698487621,0,0,2
229,hsa-miR-30e-5p,0.18627116206495564,1.689180545961573,2.8387554177698275,"['MARCKSL1', 'PPP2R1B', 'BTBD7', 'RAD23B', 'S100PBP']",0.8845020698487621,0,0,5
230,hsa-miR-296-3p,0.1864199599957111,1.8247252747252747,3.0650883035309975,"['LGALS3BP', 'FBXW7', 'ZNF621', 'DOCK1']",0.8845020698487621,0,0,4
231,mmu-miR-384-3p,0.1873435678131062,5.070676691729323,8.492425540858983,['PBLD'],0.8845020698487621,0,0,1
232,hsa-miR-3923,0.1873435678131062,5.070676691729323,8.492425540858983,['MARCH9'],0.8845020698487621,0,0,1
233,hsa-miR-6078,0.1873435678131062,5.070676691729323,8.492425540858983,['TRAPPC2'],0.8845020698487621,0,0,1
234,hsa-miR-18a-3p,0.18795036832837753,1.6834965320277437,2.8140946704939447,"['KBTBD4', 'MED24', 'ATP8B2', 'RNF170', 'IP6K2']",0.8845020698487621,0,0,5
235,hsa-miR-548av-3p,0.18903950684485285,2.575565784426544,4.2903755644924,"['MARCH9', 'MFF']",0.8845020698487621,0,0,2
236,hsa-miR-218-5p,0.19254143269411467,1.4095803362605357,2.3222045457581384,"['SPAG9', 'DNAJC2', 'TFDP2', 'IMPDH2', 'RNF170', 'FLNA', 'AKNAD1', 'BTBD7', 'NAA15', 'DGKZ']",0.8845020698487621,0,0,10
237,hsa-miR-3135b,0.1947222751714322,1.6611295681063123,2.71790858054466,"['GPSM2', 'ACOT9', 'PNPT1', 'TFDP2', 'RNF170']",0.8845020698487621,0,0,5
238,hsa-miR-30a-5p,0.19510465051862835,1.4335356037151703,2.342711400375441,"['DNAJC2', 'MARCKSL1', 'PPP2R1B', 'CTSL', 'PYCR2', 'BTBD7', 'RAD23B', 'S100PBP', 'KPNA1']",0.8845020698487621,0,0,9
239,mmu-miR-434-3p,0.19533826762708445,4.828857858933047,7.885633617457899,['PBLD'],0.8845020698487621,0,0,1
240,hsa-miR-17-3p,0.19551097304753184,2.012253917235838,3.2842776394648308,"['LGALS3BP', 'GPSM2', 'IMPDH2']",0.8845020698487621,0,0,3
241,hsa-miR-6782-5p,0.19615876307031077,2.5115974560419003,4.090967625064257,"['MARCH9', 'RPL23A']",0.8845020698487621,0,0,2
242,hsa-miR-3176,0.199731163281039,2.4807834441980785,3.9960037992259836,"['SLC35F6', 'RAB11FIP4']",0.8845020698487621,0,0,2
243,hsa-miR-6834-5p,0.199731163281039,2.4807834441980785,3.9960037992259836,"['TRAPPC2', 'RPL23A']",0.8845020698487621,0,0,2
244,hsa-miR-6073,0.199731163281039,2.4807834441980785,3.9960037992259836,"['SLC35F6', 'KIAA0232']",0.8845020698487621,0,0,2
245,mmu-miR-24-3p,0.19985751001356325,1.644731922530472,2.64826611867675,"['ZNF605', 'TTC3', 'RNF170', 'FLNA', 'NR2C2']",0.8845020698487621,0,0,5
246,hsa-miR-323b-5p,0.2032548988959168,4.609022556390977,7.343529957788816,['RPL41'],0.8845020698487621,0,0,1
247,hsa-miR-574-3p,0.2032548988959168,4.609022556390977,7.343529957788816,['PHEX'],0.8845020698487621,0,0,1
248,hsa-miR-4430,0.2050393515226291,1.628647607761813,2.580679038513551,"['GPSM2', 'ACOT9', 'PNPT1', 'TFDP2', 'RNF170']",0.8845020698487621,0,0,5
249,hsa-miR-3652,0.2050393515226291,1.628647607761813,2.580679038513551,"['GPSM2', 'ACOT9', 'PNPT1', 'TFDP2', 'RNF170']",0.8845020698487621,0,0,5
250,hsa-miR-548u,0.20689899355435853,2.421356421356421,3.8149065070886854,"['ACOT9', 'TMEM220']",0.8845020698487621,0,0,2
251,hsa-let-7a-2-3p,0.20689899355435853,2.421356421356421,3.8149065070886854,"['C17ORF58', 'RAD23B']",0.8845020698487621,0,0,2
252,mmu-miR-1935,0.20811561877831988,1.947440073904799,3.0568216962749184,"['DYNC1LI2', 'TMEM44', 'CYB5D2']",0.8845020698487621,0,0,3
253,hsa-miR-627-3p,0.20851005437863568,1.7378723404255318,2.724580672020836,"['UQCRB', 'TMEM44', 'TRIM13', 'HNRNPR']",0.8845020698487621,0,0,4
254,hsa-miR-221-3p,0.20851906366177858,1.6180943970169757,2.5367267303041228,"['TLE4', 'UHRF1', 'FLNA', 'RPS24', 'ACTG1']",0.8845020698487621,0,0,5
255,hsa-miR-143-5p,0.20851906366177858,1.6180943970169757,2.5367267303041228,"['GPSM2', 'ACOT9', 'TFDP2', 'RNF170', 'ZNF621']",0.8845020698487621,0,0,5
256,hsa-let-7f-5p,0.21026629731687482,1.6128677279730028,2.5150744343087,"['ACOT9', 'MARCKSL1', 'DYNC1LI2', 'YARS2', 'RAB11FIP4']",0.8845020698487621,0,0,5
257,hsa-miR-7161-5p,0.21049344460639416,2.3926916221033867,3.7285331931650707,"['ACOT9', 'TMEM220']",0.8845020698487621,0,0,2
258,hsa-let-7c-3p,0.21049344460639416,2.3926916221033867,3.7285331931650707,"['VPS36', 'RAD23B']",0.8845020698487621,0,0,2
259,hsa-let-7g-3p,0.21049344460639416,2.3926916221033867,3.7285331931650707,"['C17ORF58', 'RAD23B']",0.8845020698487621,0,0,2
260,hsa-miR-4520-2-3p,0.21109421828388103,4.408303367113436,6.856898615588536,['RPL23A'],0.8845020698487621,0,0,1
261,hsa-miR-4745-3p,0.21109421828388103,4.408303367113436,6.856898615588536,['RAB11FIP4'],0.8845020698487621,0,0,1
262,hsa-miR-410-5p,0.21109421828388103,4.408303367113436,6.856898615588536,['RPL41'],0.8845020698487621,0,0,1
263,hsa-miR-1538,0.21109421828388103,4.408303367113436,6.856898615588536,['RAB11FIP4'],0.8845020698487621,0,0,1
264,mmu-miR-384-5p,0.21109421828388103,4.408303367113436,6.856898615588536,['INTS12'],0.8845020698487621,0,0,1
265,mmu-miR-452-3p,0.21109421828388103,4.408303367113436,6.856898615588536,['LCORL'],0.8845020698487621,0,0,1
266,hsa-miR-3168,0.21109421828388103,4.408303367113436,6.856898615588536,['RPL41'],0.8845020698487621,0,0,1
267,hsa-miR-3160-3p,0.21320879918649863,1.9226559124297853,2.9714326342238127,"['DYNC1LI2', 'ATP8B2', 'RNF13']",0.8845020698487621,0,0,3
268,hsa-miR-5008-5p,0.21409428148924448,2.3646934460887947,3.6447937426597865,"['TFDP2', 'RAB11FIP4']",0.8845020698487621,0,0,2
269,mmu-miR-7b-5p,0.21755691072297245,1.516550925925926,2.313187247594623,"['SPAG9', 'MARCKSL1', 'CLCN4', 'EIF1AY', 'MARCH9', 'TANC2']",0.8845020698487621,0,0,6
270,mmu-miR-342-3p,0.21770103634727858,2.3373389063044234,3.5635829776701016,"['LCORL', 'TRAK1']",0.8845020698487621,0,0,2
271,hsa-miR-409-3p,0.21770103634727858,2.3373389063044234,3.5635829776701016,"['HNRNPR', 'RPS24']",0.8845020698487621,0,0,2
272,hsa-miR-1205,0.21770103634727858,2.3373389063044234,3.5635829776701016,"['SLC35F6', 'CCNQ']",0.8845020698487621,0,0,2
273,hsa-miR-494-5p,0.21885697515331423,4.224310776942356,6.418151003948433,['RPL41'],0.8845020698487621,0,0,1
274,mmu-miR-324-3p,0.21907399149210413,1.5872213394963648,2.409950768043763,"['CLCN4', 'FBXW7', 'TTC3', 'NR2C2', 'TANC2']",0.8845020698487621,0,0,5
275,hsa-miR-142-3p,0.2208494401105794,1.58218734250126,2.389536526912892,"['SLC35F6', 'RNF170', 'BTBD7', 'KIAA0232', 'NR2C1']",0.8845020698487621,0,0,5
276,hsa-miR-4537,0.22086763540647703,1.6938397701883179,2.5580227480260507,"['SLC35F6', 'TFDP2', 'ZNF641', 'PBLD']",0.8845020698487621,0,0,4
277,hsa-miR-5196-5p,0.22086763540647703,1.6938397701883179,2.5580227480260507,"['SLC35F6', 'MARCKSL1', 'ZMYND11', 'RNF40']",0.8845020698487621,0,0,4
278,hsa-miR-4747-5p,0.22086763540647703,1.6938397701883179,2.5580227480260507,"['SLC35F6', 'MARCKSL1', 'ZMYND11', 'RNF40']",0.8845020698487621,0,0,4
279,hsa-miR-6875-5p,0.22131324976224478,2.3106060606060606,3.4848009788002967,"['TRAPPC2', 'RPL23A']",0.8845020698487621,0,0,2
280,hsa-miR-3126-5p,0.22131324976224478,2.3106060606060606,3.4848009788002967,"['TRAPPC2', 'RPL23A']",0.8845020698487621,0,0,2
281,mmu-miR-511-3p,0.22131324976224478,2.3106060606060606,3.4848009788002967,"['GRAMD1C', 'LCORL']",0.8845020698487621,0,0,2
282,hsa-miR-1294,0.22131324976224478,2.3106060606060606,3.4848009788002967,"['HSDL1', 'RAB11FIP4']",0.8845020698487621,0,0,2
283,hsa-miR-890,0.22131324976224478,2.3106060606060606,3.4848009788002967,"['TRAPPC2', 'TFDP2']",0.8845020698487621,0,0,2
284,hsa-miR-374a-5p,0.22294644532220925,1.6867132867132868,2.531459262090808,"['BTBD7', 'ACYP1', 'NR2C2', 'PBLD']",0.8845020698487621,0,0,4
285,hsa-miR-30d-5p,0.22441379351064597,1.5722122838401908,2.3492996482409803,"['MARCKSL1', 'PPP2R1B', 'BTBD7', 'RAD23B', 'S100PBP']",0.8845020698487621,0,0,5
286,hsa-miR-4443,0.22493047066922056,2.2844739530132787,3.4083527684047454,"['TRAPPC2', 'EFHC2']",0.8845020698487621,0,0,2
287,hsa-miR-605-5p,0.22493047066922056,2.2844739530132787,3.4083527684047454,"['NR2C2', 'ACTG1']",0.8845020698487621,0,0,2
288,hsa-miR-4688,0.22493047066922056,2.2844739530132787,3.4083527684047454,"['MFGE8', 'ACTG1']",0.8845020698487621,0,0,2
289,hsa-miR-6823-5p,0.22493047066922056,2.2844739530132787,3.4083527684047454,"['ACOT9', 'FBXW7']",0.8845020698487621,0,0,2
290,hsa-miR-203a-3p,0.22503049692862875,1.6796454574232351,2.505223690905356,"['FBXW7', 'SEMA3D', 'HNRNPR', 'NR2C2']",0.8845020698487621,0,0,4
291,hsa-miR-590-3p,0.22620258455118128,1.5672706520188329,2.329472438174544,"['SLC35F6', 'FBXW7', 'SEMA3D', 'NAA15', 'PHEX']",0.8845020698487621,0,0,5
292,mmu-miR-30b-5p,0.22654391165319196,4.055037593984962,6.020986656365285,['INTS12'],0.8845020698487621,0,0,1
293,hsa-miR-621,0.22654391165319196,4.055037593984962,6.020986656365285,['ACTG1'],0.8845020698487621,0,0,1
294,mmu-miR-15b-5p,0.22654391165319196,4.055037593984962,6.020986656365285,['NR2C2'],0.8845020698487621,0,0,1
295,hsa-miR-199b-5p,0.22855225617884073,2.258922558922559,3.3341480170625593,"['TFDP2', 'NAA15']",0.8845020698487621,0,0,2
296,hsa-miR-6743-5p,0.22855225617884073,2.258922558922559,3.3341480170625593,"['MFGE8', 'ACTG1']",0.8845020698487621,0,0,2
297,hsa-miR-181d-5p,0.23131317508166058,1.6587867417135709,2.428435176389153,"['DYNC1LI2', 'ACYP1', 'CCNQ', 'KPNA1']",0.8845020698487621,0,0,4
298,hsa-miR-181c-5p,0.23131317508166058,1.6587867417135709,2.428435176389153,"['DYNC1LI2', 'ACYP1', 'CCNQ', 'KPNA1']",0.8845020698487621,0,0,4
299,hsa-miR-106a-5p,0.23192092922790694,1.3950977216283338,2.038738315205231,"['TRAPPC2', 'SLC35F6', 'ACOT9', 'DYNC1LI2', 'HNRNPR', 'KIAA0232', 'NR2C2', 'RAD23B']",0.8845020698487621,0,0,8
300,hsa-miR-4707-3p,0.23217817149978984,2.233932733932734,3.262100769450881,"['ACOT9', 'RNF40']",0.8845020698487621,0,0,2
301,hsa-miR-6748-5p,0.23217817149978984,2.233932733932734,3.262100769450881,"['RNF40', 'ZNF641']",0.8845020698487621,0,0,2
302,hsa-miR-4309,0.23217817149978984,2.233932733932734,3.262100769450881,"['ACOT9', 'SLC35F6']",0.8845020698487621,0,0,2
303,hsa-miR-4738-3p,0.23217817149978984,2.233932733932734,3.262100769450881,"['MFF', 'RNF40']",0.8845020698487621,0,0,2
304,hsa-miR-5580-3p,0.23383858325856352,1.8294555926315308,2.658426225196079,"['TRIM13', 'MFF', 'PHEX']",0.8845020698487621,0,0,3
305,hsa-miR-6881-5p,0.23415576287140732,3.8987854251012144,5.660134772068719,['RNF40'],0.8845020698487621,0,0,1
306,hsa-miR-433-5p,0.23415576287140732,3.8987854251012144,5.660134772068719,['ZNF621'],0.8845020698487621,0,0,1
307,hsa-miR-628-3p,0.23415576287140732,3.8987854251012144,5.660134772068719,['TRIM13'],0.8845020698487621,0,0,1
308,hsa-miR-4288,0.23415576287140732,3.8987854251012144,5.660134772068719,['PPP2R1B'],0.8845020698487621,0,0,1
309,mmu-miR-1897-5p,0.23415576287140732,3.8987854251012144,5.660134772068719,['RNF170'],0.8845020698487621,0,0,1
310,mmu-miR-30d-5p,0.23415576287140732,3.8987854251012144,5.660134772068719,['INTS12'],0.8845020698487621,0,0,1
311,hsa-miR-7848-3p,0.23415576287140732,3.8987854251012144,5.660134772068719,['NR2C2'],0.8845020698487621,0,0,1
312,hsa-miR-3618,0.23415576287140732,3.8987854251012144,5.660134772068719,['MARCH9'],0.8845020698487621,0,0,1
313,hsa-miR-208a-5p,0.2358077898069396,2.2094861660079053,3.1921291896299446,"['PPP2R1B', 'RAB11FIP4']",0.8845020698487621,0,0,2
314,hsa-miR-208b-5p,0.2358077898069396,2.2094861660079053,3.1921291896299446,"['PPP2R1B', 'RAB11FIP4']",0.8845020698487621,0,0,2
315,hsa-miR-1227-3p,0.2390532133369974,1.8075342156375627,2.5867063666040084,"['TRAPPC2', 'ATP8B2', 'ACTG1']",0.8845020698487621,0,0,3
316,hsa-miR-1250-3p,0.2390532133369974,1.8075342156375627,2.5867063666040084,"['PPP2R1B', 'HNRNPR', 'ATP6V0E2']",0.8845020698487621,0,0,3
317,hsa-miR-3198,0.23944069219932598,2.185565330726621,3.1241553228420136,"['ACOT9', 'SLC35F6']",0.8845020698487621,0,0,2
318,hsa-miR-3116,0.23944069219932598,2.185565330726621,3.1241553228420136,"['SLC35F6', 'RAB11FIP4']",0.8845020698487621,0,0,2
319,mmu-miR-669c-3p,0.23944069219932598,2.185565330726621,3.1241553228420136,"['S100PBP', 'TMEM220']",0.8845020698487621,0,0,2
320,hsa-miR-3200-3p,0.24169325668645586,3.7541074909495964,5.331155081870967,['RPL23'],0.8845020698487621,0,0,1
321,hsa-miR-5687,0.24169325668645586,3.7541074909495964,5.331155081870967,['GPSM2'],0.8845020698487621,0,0,1
322,mmu-miR-664-3p,0.24169325668645586,3.7541074909495964,5.331155081870967,['NR2C1'],0.8845020698487621,0,0,1
323,mmu-miR-669m-3p,0.24307646746211978,2.162153449387492,3.0581048751660354,"['GRAMD1C', 'INTS12']",0.8845020698487621,0,0,2
324,hsa-miR-3646,0.24428794065058895,1.7861256193919914,2.517379138280892,"['SEMA3D', 'MFF', 'TMEM220']",0.8845020698487621,0,0,3
325,hsa-miR-6801-5p,0.24671471204233336,2.1392344497607656,2.993907005921482,"['ACOT9', 'ZNF621']",0.8845020698487621,0,0,2
326,mmu-miR-5114,0.24915711412321115,3.619763694951665,5.030282809521413,['DYNC1LI2'],0.8845020698487621,0,0,1
327,hsa-miR-6789-5p,0.24915711412321115,3.619763694951665,5.030282809521413,['RNF40'],0.8845020698487621,0,0,1
328,hsa-miR-4694-5p,0.24915711412321115,3.619763694951665,5.030282809521413,['RPS24'],0.8845020698487621,0,0,1
329,hsa-miR-4661-3p,0.24915711412321115,3.619763694951665,5.030282809521413,['CGGBP1'],0.8845020698487621,0,0,1
330,hsa-miR-6850-3p,0.24915711412321115,3.619763694951665,5.030282809521413,['KPNA1'],0.8845020698487621,0,0,1
331,hsa-miR-3678-3p,0.25035502993209724,2.1167929292929295,2.9314941346292813,"['LGALS3BP', 'UQCRB']",0.8845020698487621,0,0,2
332,mmu-miR-466n-3p,0.25035502993209724,2.1167929292929295,2.9314941346292813,"['GRAMD1C', 'INTS12']",0.8845020698487621,0,0,2
333,hsa-miR-3529-3p,0.25035502993209724,2.1167929292929295,2.9314941346292813,"['SPAG9', 'FBXW7']",0.8845020698487621,0,0,2
334,hsa-miR-125a-3p,0.2504143300497578,1.599155354449472,2.214251931742326,"['LGALS3BP', 'VPS36', 'ZNF641', 'IP6K2']",0.8845020698487621,0,0,4
335,hsa-miR-493-5p,0.2539970325619358,2.0948141205873165,2.8708017605048894,"['TRIM13', 'RAD23B']",0.8845020698487621,0,0,2
336,hsa-miR-4307,0.2539970325619358,2.0948141205873165,2.8708017605048894,"['PPP2R1B', 'HNRNPR']",0.8845020698487621,0,0,2
337,hsa-miR-4650-3p,0.2539970325619358,2.0948141205873165,2.8708017605048894,"['TRIM13', 'RAB11FIP4']",0.8845020698487621,0,0,2
338,hsa-miR-6502-5p,0.25654804914475693,3.494684988332901,4.754306819567054,['RPL41'],0.8845020698487621,0,0,1
339,hsa-miR-632,0.25654804914475693,3.494684988332901,4.754306819567054,['PPP2R1B'],0.8845020698487621,0,0,1
340,mmu-miR-466f,0.25654804914475693,3.494684988332901,4.754306819567054,['ZNF641'],0.8845020698487621,0,0,1
341,hsa-miR-1301-5p,0.25654804914475693,3.494684988332901,4.754306819567054,['RPL41'],0.8845020698487621,0,0,1
342,mmu-miR-466g,0.25654804914475693,3.494684988332901,4.754306819567054,['PBLD'],0.8845020698487621,0,0,1
