Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
241,hsa-miR-3146,0.3438305332405426,1.1522446816564464,1.2301437722157638,"['ANGPT2', 'RNF13', 'MRPS36', 'KIAA0232', 'NR2C2', 'NR2C1', 'CLCN4', 'LRRTM4', 'KIF13B', 'TRIM13', 'LCORL', 'S100PBP', 'ZNF641', 'CDR2', 'KPNA1']",0.8761545219840777,0,0,15
242,mmu-miR-99a,0.3458693495071811,1.4572117316191242,1.5471132113031851,"['DYNC1LI2', 'ATP8B2', 'TFDP2']",0.8761545219840777,0,0,3
243,mmu-miR-99b,0.3458693495071811,1.4572117316191242,1.5471132113031851,"['DYNC1LI2', 'ATP8B2', 'TFDP2']",0.8761545219840777,0,0,3
244,mmu-miR-100,0.3458693495071811,1.4572117316191242,1.5471132113031851,"['DYNC1LI2', 'ATP8B2', 'TFDP2']",0.8761545219840777,0,0,3
245,mmu-miR-1247,0.3472100953075319,1.3037169548797456,1.3791046749681029,"['RNF145', 'ATP8B2', 'SEMA3D', 'MARCH9', 'TRAK1']",0.8761545219840777,0,0,5
246,hsa-miR-4704-5p,0.3473142817339031,1.1391909428558644,1.204723127284216,"['GPSM2', 'SLC35F6', 'UQCRB', 'SEMA3D', 'RRH', 'MFF', 'TRAK1', 'RAD23B', 'YARS2', 'NR2C1', 'TANC2', 'ARL17A', 'CLCN4', 'ZNF605', 'EFCAB2', 'TRIM13', 'EFHC2']",0.8761545219840777,0,0,17
247,hsa-miR-3200-3p,0.3482260030291403,1.154247311827957,1.2176196168436364,"['SPAG9', 'ANGPT2', 'RNF13', 'UQCRB', 'KCNJ9', 'NR2C2', 'NR2C1', 'CYB5D2', 'TFDP2', 'CYSTM1', 'ZNF621', 'DOCK1', 'PDE8A', 'RAB11FIP4']",0.8761545219840777,0,0,14
248,hsa-miR-4670-5p,0.3485579231324917,1.450163576881134,1.5284011426319812,"['GRAMD1C', 'DYNC1LI2', 'ATP8B2']",0.8761545219840777,0,0,3
249,hsa-miR-3115,0.35269269561970373,1.1567368330117775,1.2055027200689759,"['PDIA3', 'PNPT1', 'ANGPT2', 'MRPS36', 'SWAP70', 'RTL9', 'MYRIP', 'TANC2', 'TFDP2', 'EFHC2', 'ZNF621', 'LCORL', 'IP6K2']",0.8761545219840777,0,0,13
250,hsa-miR-1306,0.3540326081391976,1.345491594498217,1.3971130704044326,"['GRAMD1C', 'TFDP2', 'SWAP70', 'TANC2']",0.8761545219840777,0,0,4
251,hsa-miR-1249,0.35502477857383846,1.290087750363987,1.3359731955964753,"['TMEM44', 'KIF13B', 'YARS2', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,5
252,mmu-miR-666-5p,0.35502477857383846,1.290087750363987,1.3359731955964753,"['SLC35F6', 'TFDP2', 'SWAP70', 'MYRIP', 'DGKZ']",0.8761545219840777,0,0,5
253,mmu-let-7c,0.355420527453618,1.1325008903133904,1.1715196300057862,"['GRAMD1C', 'SMIM3', 'TRAPPC2', 'MARCKSL1', 'TMA7', 'MARCH9', 'RTL9', 'MYRIP', 'RAD23B', 'TRIM13', 'RNF170', 'LCORL', 'VPS36', 'CGGBP1', 'ZNF641', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,17
254,mmu-let-7b,0.355420527453618,1.1325008903133904,1.1715196300057862,"['GRAMD1C', 'SMIM3', 'TRAPPC2', 'MARCKSL1', 'TMA7', 'MARCH9', 'RTL9', 'MYRIP', 'RAD23B', 'TRIM13', 'RNF170', 'LCORL', 'VPS36', 'CGGBP1', 'ZNF641', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,17
255,mmu-let-7a,0.355420527453618,1.1325008903133904,1.1715196300057862,"['GRAMD1C', 'SMIM3', 'TRAPPC2', 'MARCKSL1', 'TMA7', 'MARCH9', 'RTL9', 'MYRIP', 'RAD23B', 'TRIM13', 'RNF170', 'LCORL', 'VPS36', 'CGGBP1', 'ZNF641', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,17
256,mmu-let-7g,0.355420527453618,1.1325008903133904,1.1715196300057862,"['GRAMD1C', 'SMIM3', 'TRAPPC2', 'MARCKSL1', 'TMA7', 'MARCH9', 'RTL9', 'MYRIP', 'RAD23B', 'TRIM13', 'RNF170', 'LCORL', 'VPS36', 'CGGBP1', 'ZNF641', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,17
257,mmu-miR-98,0.355420527453618,1.1325008903133904,1.1715196300057862,"['GRAMD1C', 'SMIM3', 'TRAPPC2', 'MARCKSL1', 'TMA7', 'MARCH9', 'RTL9', 'MYRIP', 'RAD23B', 'TRIM13', 'RNF170', 'LCORL', 'VPS36', 'CGGBP1', 'ZNF641', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,17
258,mmu-miR-1961,0.355420527453618,1.1325008903133904,1.1715196300057862,"['GRAMD1C', 'SMIM3', 'TRAPPC2', 'MARCKSL1', 'TMA7', 'MARCH9', 'RTL9', 'MYRIP', 'RAD23B', 'TRIM13', 'RNF170', 'LCORL', 'VPS36', 'CGGBP1', 'ZNF641', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,17
259,mmu-let-7f,0.355420527453618,1.1325008903133904,1.1715196300057862,"['GRAMD1C', 'SMIM3', 'TRAPPC2', 'MARCKSL1', 'TMA7', 'MARCH9', 'RTL9', 'MYRIP', 'RAD23B', 'TRIM13', 'RNF170', 'LCORL', 'VPS36', 'CGGBP1', 'ZNF641', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,17
260,mmu-let-7d,0.355420527453618,1.1325008903133904,1.1715196300057862,"['GRAMD1C', 'SMIM3', 'TRAPPC2', 'MARCKSL1', 'TMA7', 'MARCH9', 'RTL9', 'MYRIP', 'RAD23B', 'TRIM13', 'RNF170', 'LCORL', 'VPS36', 'CGGBP1', 'ZNF641', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,17
261,mmu-let-7i,0.355420527453618,1.1325008903133904,1.1715196300057862,"['GRAMD1C', 'SMIM3', 'TRAPPC2', 'MARCKSL1', 'TMA7', 'MARCH9', 'RTL9', 'MYRIP', 'RAD23B', 'TRIM13', 'RNF170', 'LCORL', 'VPS36', 'CGGBP1', 'ZNF641', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,17
262,mmu-let-7e,0.355420527453618,1.1325008903133904,1.1715196300057862,"['GRAMD1C', 'SMIM3', 'TRAPPC2', 'MARCKSL1', 'TMA7', 'MARCH9', 'RTL9', 'MYRIP', 'RAD23B', 'TRIM13', 'RNF170', 'LCORL', 'VPS36', 'CGGBP1', 'ZNF641', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,17
263,mmu-miR-210,0.356979979355319,1.2867235796290846,1.3254225363151506,"['GRAMD1C', 'PRKN', 'PDIA3', 'KIF13B', 'VPS36']",0.8761545219840777,0,0,5
264,mmu-miR-3080-3p,0.3580753372781613,1.2052221282990514,1.2377774382534235,"['RNF145', 'KCNJ9', 'SWAP70', 'TRAK1', 'NR2C1', 'RNF40', 'C21ORF62', 'TMEM220']",0.8761545219840777,0,0,8
265,hsa-miR-614,0.35850619208157214,1.3364372469635628,1.3709298194772654,"['PRKN', 'HOOK2', 'UHRF1', 'KPNA1']",0.8761545219840777,0,0,4
266,hsa-miR-591,0.36034848372338385,1.13282313723649,1.1562541172877288,"['PRKN', 'HSDL1', 'UQCRB', 'SWAP70', 'CIPC', 'MFF', 'TRAK1', 'NR2C1', 'TFDP2', 'EFCAB2', 'TRIM13', 'ZNF621', 'CDO1', 'ZMYND11', 'ZNF641', 'C21ORF62']",0.8761545219840777,0,0,16
267,hsa-miR-1468,0.36276765834888514,1.2427125763747455,1.2601014921843163,"['TFDP2', 'TMEM44', 'SEMA3D', 'LCORL', 'S100PBP', 'TANC2']",0.8761545219840777,0,0,6
268,hsa-miR-4460,0.3638673426156887,1.1400584795321638,1.152560270907444,"['PRKN', 'SMARCC2', 'KCNJ9', 'TRAK1', 'TANC2', 'DYNC1LI2', 'TFDP2', 'KIF13B', 'TRIM13', 'RNF170', 'NAA15', 'ZNF621', 'RPL39', 'KPNA1']",0.8761545219840777,0,0,14
269,mmu-miR-155,0.364321388986071,1.1342671783739402,1.1452909669675195,"['TLE4', 'SPAG9', 'TRAPPC2', 'SLC35F6', 'ANGPT2', 'UQCRB', 'PTPN21', 'KIAA0232', 'PHEX', 'TFDP2', 'LCORL', 'ATP6V0E2', 'S100PBP', 'ZNF135', 'KPNA1']",0.8761545219840777,0,0,15
270,hsa-miR-3177-5p,0.3666535625819498,1.127574517825833,1.131338190079482,"['SMIM3', 'SPAG9', 'SEMA3D', 'KIAA0232', 'ACYP1', 'NR2C2', 'TRAK1', 'TFDP2', 'ZNF605', 'KIF13B', 'TRIM13', 'FLNA', 'ZMYND11', 'VPS36', 'RPS24', 'KPNA1']",0.8761545219840777,0,0,16
271,mmu-miR-140,0.36836008629615424,1.1360625331213567,1.1345792033757647,"['GRAMD1C', 'SPAG9', 'SLC35F6', 'ANGPT2', 'RNF13', 'MARCH9', 'TANC2', 'DYNC1LI2', 'LRRTM4', 'ZNF605', 'RNF170', 'LCORL', 'CGGBP1', 'ZIM2']",0.8761545219840777,0,0,14
272,mmu-miR-876-3p,0.36836008629615424,1.1360625331213567,1.1345792033757647,"['GRAMD1C', 'SPAG9', 'SLC35F6', 'ANGPT2', 'RNF13', 'MARCH9', 'TANC2', 'DYNC1LI2', 'LRRTM4', 'ZNF605', 'RNF170', 'LCORL', 'CGGBP1', 'ZIM2']",0.8761545219840777,0,0,14
273,mmu-miR-598,0.36872013216997174,1.266890912254248,1.263999071729092,"['PRKN', 'CLCN4', 'TFDP2', 'BTBD7', 'KPNA1']",0.8761545219840777,0,0,5
274,mmu-miR-339-3p,0.36872013216997174,1.266890912254248,1.263999071729092,"['ANGPT2', 'PPP2R1B', 'TANC2', 'IP6K2', 'KPNA1']",0.8761545219840777,0,0,5
275,hsa-miR-325,0.3742176290976922,1.1433736785659567,1.1238422890566662,"['TLE4', 'KBTBD4', 'ZNF718', 'ANGPT2', 'TFDP2', 'UQCRB', 'PPP2R1B', 'TRIM13', 'TRAK1', 'LCORL', 'RAD23B', 'NR2C1']",0.8761545219840777,0,0,12
276,hsa-miR-379,0.37737325768494323,1.128146392838336,1.0994017957329036,"['PRKN', 'SPAG9', 'ANGPT2', 'C17ORF58', 'BTBD7', 'TANC2', 'DYNC1LI2', 'TFDP2', 'CTSL', 'TTC3', 'TRIM13', 'NAA15', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,14
277,hsa-miR-3529,0.37737325768494323,1.128146392838336,1.0994017957329036,"['PRKN', 'SPAG9', 'ANGPT2', 'C17ORF58', 'BTBD7', 'TANC2', 'DYNC1LI2', 'TFDP2', 'CTSL', 'TTC3', 'TRIM13', 'NAA15', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,14
278,mmu-miR-2183,0.3778725033988214,1.1399019143507556,1.1093507566536598,"['SLC35F6', 'ATP8B2', 'UQCRB', 'KIAA0232', 'NAA15', 'ZMYND11', 'NR2C1', 'ZNF641', 'RNF40', 'RAB11FIP4', 'C21ORF62', 'TMEM220']",0.8761545219840777,0,0,12
279,mmu-miR-687,0.37850231012487945,1.1271639042357275,1.0950770451955958,"['SPAG9', 'RRH', 'MARCH9', 'NR2C2', 'RNF40', 'TANC2', 'ARL17A', 'LRRTM4', 'TTC3', 'NAA15', 'LCORL', 'RAB11FIP4', 'C21ORF62', 'KPNA1']",0.8761545219840777,0,0,14
280,mmu-miR-18b,0.379563784200242,1.1213408440299197,1.0862794559484128,"['GRAMD1C', 'TRAPPC2', 'WWOX', 'HSDL1', 'RTL9', 'NR2C2', 'TRAK1', 'TANC2', 'KBTBD4', 'TFDP2', 'EFHC2', 'LCORL', 'CGGBP1', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,15
281,mmu-miR-18a,0.379563784200242,1.1213408440299197,1.0862794559484128,"['GRAMD1C', 'TRAPPC2', 'WWOX', 'HSDL1', 'RTL9', 'NR2C2', 'TRAK1', 'TANC2', 'KBTBD4', 'TFDP2', 'EFHC2', 'LCORL', 'CGGBP1', 'RAB11FIP4', 'KPNA1']",0.8761545219840777,0,0,15
282,hsa-miR-3622a-5p,0.3807619121780791,1.1252035723666929,1.0864751924188136,"['PRKN', 'MARCKSL1', 'PNPT1', 'BTBD7', 'TRAK1', 'NR2C1', 'MED24', 'TFDP2', 'PPP2R1B', 'TRIM13', 'VPS36', 'RPS24', 'RAB11FIP4', 'IP6K2']",0.8761545219840777,0,0,14
283,mmu-miR-1249,0.3808613605833115,1.2928956393924547,1.2480578286406896,"['SEMA3D', 'MTG1', 'TRIM13', 'VPS36']",0.8761545219840777,0,0,4
284,mmu-miR-701,0.3834992245834067,1.523695602642971,1.4603368046996963,"['TFDP2', 'NAA15']",0.8761545219840777,0,0,2
285,hsa-miR-875-5p,0.38415491263931206,1.1222746331236897,1.0736906790107714,"['PNPT1', 'RNF13', 'UQCRB', 'MARCH9', 'MYRIP', 'MFF', 'TRAK1', 'RAD23B', 'TMEM220', 'ZNF605', 'TTC3', 'RNF170', 'CTNNA2', 'LCORL']",0.8761545219840777,0,0,14
286,hsa-miR-517b,0.3863412590024761,1.238230289279637,1.1775993642391307,"['ARL17A', 'CLCN4', 'KIF13B', 'MARCH9', 'RAB11FIP4']",0.8761545219840777,0,0,5
287,mmu-miR-509-3p,0.38827402423754326,1.156,1.0936267953333012,"['GRAMD1C', 'ANGPT2', 'UQCRB', 'FBXW7', 'RPS20', 'NR2C2', 'RAD23B', 'RPL39', 'RPS24']",0.8761545219840777,0,0,9
288,hsa-miR-503,0.38887302769311266,1.1095415317609374,1.0479646347710208,"['TLE4', 'ANGPT2', 'FBXW7', 'SEMA3D', 'MARCH9', 'PYCR2', 'MYRIP', 'TRAK1', 'RNF40', 'PBLD', 'DYNC1LI2', 'CLCN4', 'PPP2R1B', 'FLNA', 'NAA15', 'RAB11FIP4']",0.8761545219840777,0,0,16
289,mmu-miR-21,0.38888091871475144,1.1234972907422596,1.0611230847562867,"['GRAMD1C', 'SPAG9', 'PNPT1', 'PTPN21', 'RNF145', 'KBTBD4', 'CLCN4', 'TFDP2', 'RNF170', 'LCORL', 'VPS36', 'ZNF135', 'IP6K2']",0.8761545219840777,0,0,13
290,mmu-miR-590-5p,0.38888091871475144,1.1234972907422596,1.0611230847562867,"['GRAMD1C', 'SPAG9', 'PNPT1', 'PTPN21', 'RNF145', 'KBTBD4', 'CLCN4', 'TFDP2', 'RNF170', 'LCORL', 'VPS36', 'ZNF135', 'IP6K2']",0.8761545219840777,0,0,13
291,mmu-miR-219-3p,0.39131126267775224,1.127336519266832,1.0577257071932782,"['ARL17A', 'SMARCC2', 'SEMA3D', 'RNF170', 'RTL9', 'BTBD7', 'GLIPR1L1', 'VPS36', 'S100PBP', 'CGGBP1', 'CYB5D2', 'TANC2']",0.8761545219840777,0,0,12
292,mmu-miR-503,0.3927053672931177,1.110470331923619,1.0379517885074474,"['PRKN', 'TLE4', 'ANGPT2', 'SMARCC2', 'FBXW7', 'SEMA3D', 'SWAP70', 'MARCH9', 'RTL9', 'NR2C2', 'TRAK1', 'RNF40', 'DYNC1LI2', 'PPP2R1B', 'NAA15']",0.8761545219840777,0,0,15
293,hsa-miR-4661-3p,0.39358613589429475,1.119335210244301,1.043730092106105,"['PDIA3', 'KCNJ9', 'BTBD7', 'NR2C2', 'RNF40', 'NASP', 'TFDP2', 'ZNF605', 'TRIM13', 'ZNF621', 'CGGBP1', 'ZNF641', 'RAB11FIP4']",0.8761545219840777,0,0,13
294,mmu-miR-323-5p,0.3938031810074963,1.1095730019148442,1.0340155577072425,"['SPAG9', 'ANGPT2', 'SWAP70', 'RRH', 'BTBD7', 'ACTG1', 'RNF145', 'DYNC1LI2', 'TFDP2', 'LRRTM4', 'ZNF621', 'DOCK1', 'VPS36', 'S100PBP', 'RAB11FIP4']",0.8761545219840777,0,0,15
295,hsa-miR-4800-3p,0.39401740495182846,1.3398459831186738,1.247879216985308,"['DYNC1LI2', 'KIAA0232', 'NR2C1']",0.8761545219840777,0,0,3
296,mmu-miR-467c,0.3946604721502138,1.1392370769064046,1.0591822585334878,"['SMARCC2', 'TFDP2', 'MTG1', 'CIPC', 'TTC3', 'BTBD7', 'LCORL', 'VPS36', 'TANC2', 'KPNA1']",0.8761545219840777,0,0,10
297,mmu-miR-467d,0.3946604721502138,1.1392370769064046,1.0591822585334878,"['SMARCC2', 'TFDP2', 'MTG1', 'CIPC', 'TTC3', 'BTBD7', 'LCORL', 'VPS36', 'TANC2', 'KPNA1']",0.8761545219840777,0,0,10
298,hsa-miR-3132,0.39490136641417267,1.108676973327402,1.0300931185523983,"['SPAG9', 'ACOT9', 'SMARCC2', 'SERPINE3', 'NR2C1', 'RNF40', 'TANC2', 'CLCN4', 'PPP2R1B', 'RNF170', 'FLNA', 'ZNF821', 'RAB11FIP4', 'C21ORF62', 'KPNA1']",0.8761545219840777,0,0,15
299,hsa-miR-154,0.39525767909056136,1.104483435273057,1.0252007146249191,"['HNRNPR', 'BTBD7', 'MFF', 'RAD23B', 'PPP2R1B', 'MTG1', 'ZNF605', 'KIF13B', 'TRIM13', 'ZNF621', 'LCORL', 'DOCK1', 'S100PBP', 'ZNF641', 'ZNF135', 'KPNA1']",0.8761545219840777,0,0,16
300,mmu-miR-697,0.39525767909056136,1.104483435273057,1.0252007146249191,"['HSDL1', 'UQCRB', 'FBXW7', 'TRAK1', 'NR2C1', 'TMEM220', 'RNF145', 'PPP2R1B', 'HEPH', 'LRRTM4', 'VPS36', 'RPL39', 'CGGBP1', 'ZNF641', 'CDR2', 'RAB11FIP4']",0.8761545219840777,0,0,16
301,hsa-miR-1234,0.398662221419489,1.1205895623402016,1.0305398630783427,"['PRKN', 'PNPT1', 'ATP8B2', 'TFDP2', 'UQCRB', 'SWAP70', 'FLNA', 'BTBD7', 'CCNQ', 'RAD23B', 'RNF40', 'C21ORF62']",0.8790121072080098,0,0,12
302,mmu-miR-1193-5p,0.4011151765638979,1.1183570527832822,1.0216266266725087,"['GRAMD1C', 'SMARCC2', 'UHRF1', 'CIPC', 'MARCH9', 'BTBD7', 'NAA15', 'NR2C2', 'VPS36', 'ZNF641', 'TANC2', 'ZIM2']",0.8790121072080098,0,0,12
303,mmu-miR-379,0.4011151765638979,1.1183570527832822,1.0216266266725087,"['GRAMD1C', 'SMARCC2', 'UHRF1', 'CIPC', 'MARCH9', 'BTBD7', 'NAA15', 'NR2C2', 'VPS36', 'ZNF641', 'TANC2', 'ZIM2']",0.8790121072080098,0,0,12
304,hsa-miR-4800-5p,0.4018341061522331,1.112118897145635,1.0139365332635655,"['PRKN', 'LGALS3BP', 'KCNJ9', 'CIPC', 'C17ORF58', 'MFF', 'DYNC1LI2', 'CLCN4', 'LRRTM4', 'TRIM13', 'ZNF641', 'RAB11FIP4', 'ZNF135']",0.8790121072080098,0,0,13
305,mmu-miR-770-5p,0.4048003178068368,1.100670815876783,0.9954041734738857,"['SMIM3', 'SPAG9', 'TRAPPC2', 'ANGPT2', 'HSDL1', 'FBXW7', 'CIPC', 'KIAA0232', 'MFF', 'NR2C2', 'YARS2', 'NASP', 'TFDP2', 'LCORL', 'ZNF641']",0.8811507784465252,0,0,15
306,mmu-miR-151-3p,0.40655395688029755,1.1080332793443803,0.9972727475886328,"['SPAG9', 'WWOX', 'MRPS36', 'BTBD7', 'KIAA0232', 'NR2C2', 'TRAK1', 'TANC2', 'ACTG1', 'MTG1', 'NAA15', 'ZMYND11', 'S100PBP']",0.8811507784465252,0,0,13
307,mmu-miR-375,0.40810539980303956,1.0980251194654713,0.984082838801995,"['SPAG9', 'SLC35F6', 'SEMA3D', 'SWAP70', 'HNRNPR', 'BTBD7', 'CYB5D2', 'TANC2', 'TMEM220', 'PPP2R1B', 'RNF170', 'ZMYND11', 'CGGBP1', 'ZNF135', 'C21ORF62']",0.8811507784465252,0,0,15
308,hsa-miR-934,0.4089154373654148,1.10600071864894,0.9890377128593126,"['KCNJ9', 'SEMA3D', 'RTL9', 'NR2C2', 'RAD23B', 'ZNF605', 'TRIM13', 'ZNF621', 'RPS24', 'ZNF641', 'RAB11FIP4', 'ZNF135', 'KPNA1']",0.8811507784465252,0,0,13
309,mmu-miR-1963,0.40980197396874385,1.2019177780227048,1.0722082853078092,"['MARCKSL1', 'UQCRB', 'SWAP70', 'NR2C2', 'RAD23B']",0.8811507784465252,0,0,5
310,mmu-miR-10b,0.4134120945493472,1.0903727905974179,0.9631375995061474,"['SMIM3', 'PRKN', 'SPAG9', 'TRAPPC2', 'MARCH9', 'BTBD7', 'NR2C2', 'RNF40', 'ACTG1', 'TFDP2', 'KIF13B', 'NAA15', 'ZMYND11', 'RAB11FIP4', 'IP6K2', 'KPNA1']",0.8811507784465252,0,0,16
311,mmu-miR-10a,0.4134120945493472,1.0903727905974179,0.9631375995061474,"['SMIM3', 'PRKN', 'SPAG9', 'TRAPPC2', 'MARCH9', 'BTBD7', 'NR2C2', 'RNF40', 'ACTG1', 'TFDP2', 'KIF13B', 'NAA15', 'ZMYND11', 'RAB11FIP4', 'IP6K2', 'KPNA1']",0.8811507784465252,0,0,16
312,hsa-miR-2909,0.4134120945493472,1.0903727905974179,0.9631375995061474,"['PDIA3', 'SLC35F6', 'ANGPT2', 'SMARCC2', 'ATP8B2', 'UHRF1', 'KIAA0232', 'RNF40', 'TMEM220', 'ARL17A', 'PPP2R1B', 'PABPC1L', 'LCORL', 'VPS36', 'S100PBP', 'ZNF641']",0.8811507784465252,0,0,16
313,hsa-miR-4746-5p,0.4156527375312789,1.1931600547195622,1.047481336387433,"['TFDP2', 'BTBD7', 'NR2C2', 'RAB11FIP4', 'EML3']",0.8830960717517586,0,0,5
314,hsa-miR-151-3p,0.42168999552916325,1.0909450830140486,0.9420145433499005,"['SPAG9', 'HSDL1', 'BTBD7', 'MYRIP', 'NR2C2', 'TRAK1', 'TANC2', 'ARL17A', 'PPP2R1B', 'CTSL', 'NAA15', 'S100PBP', 'ZNF641', 'KPNA1']",0.8930695765187694,0,0,14
315,mmu-miR-3070a,0.4273985499362861,1.0863358778625953,0.9234271341972174,"['GRAMD1C', 'WWOX', 'ATP8B2', 'PTPN21', 'BTBD7', 'TRAK1', 'TANC2', 'PHEX', 'ACTG1', 'ARL17A', 'PPP2R1B', 'ZNF605', 'RAB11FIP4', 'KPNA1']",0.8994304927456654,0,0,14
316,mmu-miR-3070b-3p,0.4273985499362861,1.0863358778625953,0.9234271341972174,"['GRAMD1C', 'WWOX', 'ATP8B2', 'PTPN21', 'BTBD7', 'TRAK1', 'TANC2', 'PHEX', 'ACTG1', 'ARL17A', 'PPP2R1B', 'ZNF605', 'RAB11FIP4', 'KPNA1']",0.8994304927456654,0,0,14
317,hsa-miR-4740-3p,0.42965677699014754,1.1047246305591631,0.9332366597312711,"['ARL17A', 'PNPT1', 'ANGPT2', 'TFDP2', 'UQCRB', 'UHRF1', 'RNF170', 'S100PBP', 'RNF40', 'TANC2']",0.9013304627711296,0,0,10
318,hsa-miR-4285,0.4315297708390953,1.3771387342815915,1.1573732508315047,"['RPL41', 'TRAK1']",0.9024128855597432,0,0,2
319,hsa-miR-3648,0.4334618164976026,1.2553782095766828,1.0494353834041659,"['TMEM44', 'TRAK1', 'RNF40']",0.9031739627584835,0,0,3
320,mmu-miR-667,0.4346100271920522,1.077263414199602,0.8976902165815204,"['UHRF1', 'SWAP70', 'C17ORF58', 'MARCH9', 'BTBD7', 'CIB1', 'NR2C2', 'TRAK1', 'TANC2', 'TFDP2', 'LRRTM4', 'NAA15', 'RAB11FIP4', 'C21ORF62', 'IP6K2']",0.9031739627584835,0,0,15
321,mmu-miR-3061-5p,0.43682170993699115,1.0755650178208191,0.8908153798625903,"['ANGPT2', 'SMARCC2', 'HSDL1', 'CIPC', 'BTBD7', 'MYRIP', 'TANC2', 'ARL17A', 'PSMD6', 'DYNC1LI2', 'MTG1', 'ATP6V0E2', 'ZNF641', 'RAB11FIP4', 'KPNA1']",0.9049421716763213,0,0,15
322,mmu-miR-682,0.4391666898069986,1.06849235420664,0.8792369650678369,"['KCNJ9', 'SEMA3D', 'RRH', 'MARCH9', 'BTBD7', 'NR2C2', 'TANC2', 'TMEM220', 'TFDP2', 'MTG1', 'TRIM13', 'RNF170', 'CDO1', 'ZMYND11', 'CCNQ', 'CGGBP1', 'KPNA1']",0.9061787214217228,0,0,17
323,hsa-miR-548ad,0.44116398647719296,1.0879887161444715,0.8903431858863919,"['SPAG9', 'ARL17A', 'CLCN4', 'ATP8B2', 'RNF13', 'FBXW7', 'CTSL', 'RTL9', 'NR2C2', 'TANC2', 'TMEM220']",0.9061787214217228,0,0,11
324,hsa-miR-3960,0.4428638440444271,1.1845254161043635,0.9647875483528047,"['TFDP2', 'NR2C2', 'ATP6V0E2', 'RNF40']",0.9061787214217228,0,0,4
325,mmu-miR-33,0.44343656401936227,1.067818882380454,0.8683508729468183,"['ANGPT2', 'FBXW7', 'SEMA3D', 'MARCH9', 'TRAK1', 'RAD23B', 'NR2C1', 'TANC2', 'DYNC1LI2', 'CLCN4', 'TFDP2', 'PPP2R1B', 'LRRTM4', 'RNF170', 'ZNF821', 'NAA15']",0.9061787214217228,0,0,16
326,mmu-miR-193b,0.4456691205962402,1.0688191065900043,0.8637966056231631,"['SMIM3', 'MARCKSL1', 'ANGPT2', 'KCNJ9', 'RTL9', 'CIB1', 'NR2C2', 'TANC2', 'PHEX', 'CLCN4', 'TFDP2', 'PPP2R1B', 'RNF170', 'CGGBP1', 'IP6K2']",0.9061787214217228,0,0,15
327,mmu-miR-193,0.4456691205962402,1.0688191065900043,0.8637966056231631,"['SMIM3', 'MARCKSL1', 'ANGPT2', 'KCNJ9', 'RTL9', 'CIB1', 'NR2C2', 'TANC2', 'PHEX', 'CLCN4', 'TFDP2', 'PPP2R1B', 'RNF170', 'CGGBP1', 'IP6K2']",0.9061787214217228,0,0,15
328,hsa-miR-3655,0.4490612216294386,1.0764012697308345,0.8617626041878255,"['ANGPT2', 'TFDP2', 'FBXW7', 'C6ORF99', 'ZNF605', 'EFCAB2', 'PTPN21', 'NR2C2', 'LCORL', 'ZNF641', 'TANC2', 'KPNA1']",0.9061787214217228,0,0,12
329,hsa-miR-4479,0.45156097785110816,1.219442656120666,0.96951161471077,"['CCNQ', 'RNF40', 'TANC2']",0.9061787214217228,0,0,3
330,hsa-miR-4278,0.45268025586461613,1.0695877152413318,0.847722322221419,"['PDIA3', 'UQCRB', 'KIAA0232', 'TRAK1', 'DGKZ', 'RNF40', 'ARL17A', 'CLCN4', 'TFDP2', 'ATP6V0E2', 'MFGE8', 'VPS36', 'C21ORF62']",0.9061787214217228,0,0,13
331,mmu-miR-669h-3p,0.4530962593780477,1.0607446113651209,0.8397391960378913,"['SMIM3', 'PRKN', 'TRAPPC2', 'ANGPT2', 'FBXW7', 'PTPN21', 'MYRIP', 'PBLD', 'TFDP2', 'TTC3', 'CTNNA2', 'EFHC2', 'LCORL', 'VPS36', 'ZNF641', 'IP6K2']",0.9061787214217228,0,0,16
332,mmu-miR-669k,0.4530962593780477,1.0607446113651209,0.8397391960378913,"['SMIM3', 'PRKN', 'TRAPPC2', 'ANGPT2', 'FBXW7', 'PTPN21', 'MYRIP', 'PBLD', 'TFDP2', 'TTC3', 'CTNNA2', 'EFHC2', 'LCORL', 'VPS36', 'ZNF641', 'IP6K2']",0.9061787214217228,0,0,16
