Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
116,hsa-miR-661,0.1147799170094461,1.4345935095349616,3.105520159645408,"['MRPS17', 'TIMM8A', 'NDUFB5', 'RPL23', 'RPL12', 'COX6B1', 'GON7', 'TIMM10B', 'TMEM59', 'RPS15A', 'RPS19', 'FMC1', 'UQCRFS1', 'CYC1', 'RPL28', 'CCT4']",0.9999923159850064,0,0,16
117,hsa-miR-4433a-3p,0.11640600593001321,1.4714665415884929,3.164640635769392,"['HDDC2', 'NDUFA7', 'GTF3C6', 'RPL12', 'RPL35A', 'GLRX2', 'LSM3', 'SELENOH', 'GON7', 'TMEM59', 'SCNM1', 'ZFP64', 'ENPP1', 'NRIP3']",0.9999923159850064,0,0,14
118,mmu-miR-3106-5p,0.11878161071078029,2.7186878727634194,5.79207935283029,"['CCDC85B', 'POMK', 'SLC25A5']",0.9999923159850064,0,0,3
119,hsa-miR-625-3p,0.11878161071078029,2.7186878727634194,5.79207935283029,"['XBP1', 'ENDOD1', 'TRIAP1']",0.9999923159850064,0,0,3
120,hsa-miR-5571-3p,0.11878161071078029,2.7186878727634194,5.79207935283029,"['NELL2', 'RPS21', 'C8ORF33']",0.9999923159850064,0,0,3
121,hsa-miR-7976,0.11878161071078029,2.7186878727634194,5.79207935283029,"['TMEM63C', 'COX6C', 'LSM4']",0.9999923159850064,0,0,3
122,hsa-miR-4320,0.11878161071078029,2.7186878727634194,5.79207935283029,"['UBL5', 'SUMO2', 'PIN1']",0.9999923159850064,0,0,3
123,hsa-miR-4781-3p,0.11936571781453088,1.6364185110663985,3.478311031939592,"['CHRNB1', 'BLOC1S6', 'UQCRB', 'C19ORF53', 'MAFF', 'CYCS', 'ZSWIM6', 'TIMM10', 'DNAJC8']",0.9999923159850064,0,0,9
124,hsa-miR-6866-5p,0.12142719892555993,2.251408160461602,4.746959880942614,"['RNF126', 'MRPL51', 'SRSF3', 'SERF2']",0.9999923159850064,0,0,4
125,hsa-miR-371a-5p,0.1256026877614392,1.5005099360262075,3.113005368110835,"['TMEM199', 'CHCHD5', 'UQCRB', 'NDUFB5', 'BAG1', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'GLRX2', 'HMGN2', 'RPP25L']",0.9999923159850064,0,0,12
126,hsa-miR-7703,0.13000097102989278,1.4032085561497327,2.8628448418513197,"['TIMM8A', 'NDUFB5', 'TAF13', 'RPL23', 'RPL12', 'DUSP28', 'UQCR11', 'MED29', 'COX6B1', 'GON7', 'TIMM10B', 'RPS19', 'RPL24', 'ENPP1', 'UQCRFS1', 'CCT4']",0.9999923159850064,0,0,16
127,hsa-miR-659-5p,0.13049648353629684,3.621693121693122,7.375248463417043,"['UBN2', 'RPL28']",0.9999923159850064,0,0,2
128,hsa-miR-1250-5p,0.13049648353629684,3.621693121693122,7.375248463417043,"['RPS8', 'RPS2']",0.9999923159850064,0,0,2
129,hsa-miR-4786-5p,0.13052212638745653,1.6004505292625317,3.2588573984907114,"['GON7', 'TMEM59', 'GTF3C6', 'RPL12', 'C18ORF32', 'ENPP1', 'MSMO1', 'COX6A1', 'COX6B1']",0.9999923159850064,0,0,9
130,hsa-miR-4656,0.13169257845415516,2.1760956175298807,4.4115660556128,"['TIMM8B', 'MCRIP2', 'HLA-B', 'COX6B1']",0.9999923159850064,0,0,4
131,hsa-miR-6870-3p,0.13169257845415516,2.1760956175298807,4.4115660556128,"['UBL5', 'NDUFA7', 'PIN1', 'MRPL34']",0.9999923159850064,0,0,4
132,hsa-miR-556-5p,0.13193118746535273,2.575285131317359,5.2161751347636605,"['RPL41', 'BOLA3', 'CCT4']",0.9999923159850064,0,0,3
133,hsa-miR-6515-5p,0.13274208575969537,1.8153333333333332,3.6657883532001563,"['TIMM10B', 'UBE2S', 'WBP2', 'DCXR', 'ATP6V1F', 'HIGD2A']",0.9999923159850064,0,0,6
134,hsa-miR-7156-3p,0.13274208575969537,1.8153333333333332,3.6657883532001563,"['HLA-B', 'ENDOD1', 'UQCRFS1', 'RPS24', 'MED29', 'SRSF9']",0.9999923159850064,0,0,6
135,hsa-miR-3173-3p,0.13274208575969537,1.8153333333333332,3.6657883532001563,"['SMDT1', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'RPL35A']",0.9999923159850064,0,0,6
136,hsa-let-7c-5p,0.133540311163836,1.3673155737704918,2.7528873952761943,"['RWDD1', 'ATP6V1G1', 'XBP1', 'RPL3', 'GLO1', 'DNAH9', 'COX6B1', 'LDHA', 'SUMO1', 'RPL18A', 'C19ORF53', 'MKRN1', 'CACHD1', 'LAMTOR1', 'UBA52', 'RPS24', 'RPS13', 'ATP6V1F']",0.9999923159850064,0,0,18
137,hsa-miR-208a-5p,0.13436857937953914,1.9439692044482464,3.901874068234475,"['RWDD1', 'RPLP1', 'SUMO2', 'HMGN2', 'CCT4']",0.9999923159850064,0,0,5
138,hsa-miR-4276,0.13436857937953914,1.9439692044482464,3.901874068234475,"['LDHA', 'SUMO1', 'UBN2', 'DNAJC8', 'ISCU']",0.9999923159850064,0,0,5
139,hsa-miR-4519,0.13436857937953914,1.9439692044482464,3.901874068234475,"['GLO1', 'LDOC1', 'FKBP4', 'RPP25', 'RSL24D1']",0.9999923159850064,0,0,5
140,hsa-miR-579-3p,0.14050064449046512,1.7821090909090909,3.4974660835429865,"['TMEM63C', 'GLO1', 'UQCRFS1', 'SNRPB2', 'COX6A1', 'GTF2H5']",0.9999923159850064,0,0,6
141,hsa-miR-20a-3p,0.14230136337582722,2.1056419483356894,4.105597922253701,"['DUSP28', 'RPL15', 'HMGN2', 'COX6C']",0.9999923159850064,0,0,4
142,hsa-miR-4714-5p,0.14230136337582722,2.1056419483356894,4.105597922253701,"['MRPS17', 'TMSB4X', 'DCTN3', 'ZNF428']",0.9999923159850064,0,0,4
143,hsa-miR-499b-3p,0.14230136337582722,2.1056419483356894,4.105597922253701,"['MYO1D', 'UQCRB', 'GLO1', 'DNAH9']",0.9999923159850064,0,0,4
144,hsa-miR-3064-3p,0.14230136337582722,2.1056419483356894,4.105597922253701,"['RPS4X', 'ENPP1', 'COX6A1', 'MED29']",0.9999923159850064,0,0,4
145,hsa-miR-99b-5p,0.14230136337582722,2.1056419483356894,4.105597922253701,"['H2AFZ', 'EDF1', 'RPS2', 'RPS10']",0.9999923159850064,0,0,4
146,hsa-miR-1286,0.14332035142966057,1.8985285243466554,3.6882199795968487,"['GON7', 'BLOC1S6', 'PRDX5', 'HMGN2', 'SHISA6']",0.9999923159850064,0,0,5
147,hsa-miR-3622b-3p,0.14332035142966057,1.8985285243466554,3.6882199795968487,"['GON7', 'TMEM59', 'UQCR11', 'DNAH9', 'RPL7']",0.9999923159850064,0,0,5
148,hsa-miR-208b-5p,0.14332035142966057,1.8985285243466554,3.6882199795968487,"['RWDD1', 'RPLP1', 'SUMO2', 'HMGN2', 'CCT4']",0.9999923159850064,0,0,5
149,hsa-miR-6806-5p,0.14556011289776064,2.4462226640159046,4.714277466067741,"['RPS19', 'PARK7', 'LAMTOR1']",0.9999923159850064,0,0,3
150,hsa-miR-7157-3p,0.14556011289776064,2.4462226640159046,4.714277466067741,"['RPL35', 'SRSF3', 'DNAJC8']",0.9999923159850064,0,0,3
151,hsa-miR-4520-3p,0.14556011289776064,2.4462226640159046,4.714277466067741,"['RPL10', 'H2AFZ', 'RPL23A']",0.9999923159850064,0,0,3
152,hsa-miR-6737-3p,0.14556011289776064,2.4462226640159046,4.714277466067741,"['RPL35', 'SRSF3', 'DNAJC8']",0.9999923159850064,0,0,3
153,hsa-miR-1268a,0.14556011289776064,2.4462226640159046,4.714277466067741,"['RPL37A', 'POLR2I', 'HRAS']",0.9999923159850064,0,0,3
154,hsa-miR-6759-3p,0.14556011289776064,2.4462226640159046,4.714277466067741,"['MRPL52', 'RSL24D1', 'GTF2H5']",0.9999923159850064,0,0,3
155,hsa-miR-6813-3p,0.14556011289776064,2.4462226640159046,4.714277466067741,"['MRPL52', 'CISD2', 'RPL24']",0.9999923159850064,0,0,3
156,hsa-miR-6891-5p,0.14846443300446502,1.7500714285714285,3.338103494734964,"['SMDT1', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'RPL35A']",0.9999923159850064,0,0,6
157,hsa-miR-455-3p,0.14869606629179127,1.2794606252550178,2.4384611583824105,"['POP5', 'GTF3C6', 'WBP2', 'CISD2', 'MSMO1', 'DNAH9', 'UQCR11', 'RPL8', 'RPS15A', 'RPL18A', 'SUMO2', 'RPS2', 'HMGN2', 'BTF3', 'TIMM8A', 'RPL41', 'UQCC3', 'RPS5', 'DUSP28', 'MED29', 'COX6B1', 'LYRM1', 'RPS27', 'SDHAF1', 'NDUFAF3']",0.9999923159850064,0,0,25
158,hsa-miR-193b-3p,0.15196744547506957,1.2574936552575622,2.3692299075834726,"['IDI1', 'GLO1', 'RPL12', 'GMPR2', 'ENDOD1', 'RPL8', 'RPL9', 'COX7C', 'NSDHL', 'EMC6', 'RPS10', 'SEPHS2', 'CCT4', 'RPL22', 'CHCHD10', 'RPL23A', 'MYO1D', 'GPATCH11', 'NT5C3B', 'PSMC5', 'NEIL2', 'NDUFS6', 'C6ORF47', 'PFDN2', 'CEP41', 'RPL26', 'RPS21', 'TOMM5']",0.9999923159850064,0,0,28
159,hsa-miR-3921,0.15323473366827317,2.0395916334661353,3.8258340181098296,"['MRPS17', 'TMEM199', 'NDUFB11', 'DCTN3']",0.9999923159850064,0,0,4
160,hsa-miR-3974,0.15323473366827317,2.0395916334661353,3.8258340181098296,"['TMEM59', 'ENPP1', 'NRIP3', 'COX6A1']",0.9999923159850064,0,0,4
161,hsa-miR-4653-5p,0.15323473366827317,2.0395916334661353,3.8258340181098296,"['MRPS17', 'TMEM199', 'NDUFB11', 'DCTN3']",0.9999923159850064,0,0,4
162,hsa-miR-146a-3p,0.15323473366827317,2.0395916334661353,3.8258340181098296,"['TMEM199', 'SPCS1', 'ZNF428', 'ELOC']",0.9999923159850064,0,0,4
163,hsa-miR-4670-3p,0.15323473366827317,2.0395916334661353,3.8258340181098296,"['LDHA', 'RPL41', 'GLO1', 'BLOC1S2']",0.9999923159850064,0,0,4
164,hsa-miR-211-3p,0.15662706734013157,1.719157894736842,3.187125617912412,"['SET', 'SUMO1', 'VEGFB', 'HMGN2', 'MRPL34', 'RPL28']",0.9999923159850064,0,0,6
165,hsa-miR-664b-3p,0.15662706734013157,1.719157894736842,3.187125617912412,"['TMEM63C', 'GLO1', 'UQCRFS1', 'SNRPB2', 'COX6A1', 'GTF2H5']",0.9999923159850064,0,0,6
166,hsa-miR-298,0.15749811045665707,1.6338677354709419,3.019946060370553,"['COX8A', 'GLO1', 'BAX', 'MSMO1', 'UQCR11', 'DCTPP1', 'TOMM5']",0.9999923159850064,0,0,7
167,hsa-miR-5189-5p,0.16069474906074346,1.5170196436350059,2.773489164328909,"['GON7', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'SRSF3', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999923159850064,0,0,9
168,hsa-miR-6860,0.16069474906074346,1.5170196436350059,2.773489164328909,"['GON7', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'SRSF3', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999923159850064,0,0,9
169,hsa-miR-3187-5p,0.16069474906074346,1.5170196436350059,2.773489164328909,"['GON7', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'SRSF3', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999923159850064,0,0,9
170,hsa-miR-6876-5p,0.16069474906074346,1.5170196436350059,2.773489164328909,"['TIMM8A', 'SET', 'NDUFA11', 'WBP2', 'BLOC1S2', 'RPL35A', 'DNAJC8', 'FKBP4', 'ATOX1']",0.9999923159850064,0,0,9
171,hsa-miR-4476,0.16069474906074346,1.5170196436350059,2.773489164328909,"['TIMM8A', 'SET', 'NDUFA11', 'WBP2', 'BLOC1S2', 'RPL35A', 'DNAJC8', 'FKBP4', 'ATOX1']",0.9999923159850064,0,0,9
172,hsa-miR-1285-3p,0.16069474906074346,1.5170196436350059,2.773489164328909,"['GON7', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'SRSF3', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999923159850064,0,0,9
173,hsa-miR-3622a-3p,0.16196392091996759,1.8137059214903526,3.301637030436938,"['GON7', 'TMEM59', 'UQCR11', 'DNAH9', 'RPL7']",0.9999923159850064,0,0,5
174,hsa-miR-4324,0.16335639218539533,1.5565117613310384,2.8201207112812123,"['RPL18A', 'H2AFZ', 'GTF3C6', 'POLE3', 'ZSWIM6', 'LSM4', 'COPZ1', 'GTF2H5']",0.9999923159850064,0,0,8
175,mmu-miR-770-5p,0.16403442838065374,8.13960396039604,14.71379069202968,['CISD2'],0.9999923159850064,0,0,1
176,mmu-miR-3068-5p,0.16403442838065374,8.13960396039604,14.71379069202968,['SNRPB2'],0.9999923159850064,0,0,1
177,hsa-miR-15a-3p,0.16447327373981524,1.977544367982615,3.569481806001955,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10']",0.9999923159850064,0,0,4
178,hsa-miR-548m,0.16447327373981524,1.977544367982615,3.569481806001955,"['EEF1B2', 'TMEM59', 'BLOC1S2', 'TOMM5']",0.9999923159850064,0,0,4
179,hsa-miR-5572,0.16447327373981524,1.977544367982615,3.569481806001955,"['RPL18A', 'GSTO1', 'UBE2S', 'DNAJC8']",0.9999923159850064,0,0,4
180,hsa-miR-6829-5p,0.16447327373981524,1.977544367982615,3.569481806001955,"['TIMM8B', 'WBP2', 'HLA-B', 'COX6B1']",0.9999923159850064,0,0,4
181,hsa-miR-5004-5p,0.16447327373981524,1.977544367982615,3.569481806001955,"['NDUFA2', 'RPL23A', 'HMGN2', 'COX6B1']",0.9999923159850064,0,0,4
182,hsa-miR-1265,0.16447327373981524,1.977544367982615,3.569481806001955,"['GADD45GIP1', 'PRDX5', 'DCXR', 'SUMO2']",0.9999923159850064,0,0,4
183,hsa-miR-6757-3p,0.16447327373981524,1.977544367982615,3.569481806001955,"['SUMO1', 'H2AFZ', 'UBN2', 'COX6B1']",0.9999923159850064,0,0,4
184,hsa-miR-4424,0.16447327373981524,1.977544367982615,3.569481806001955,"['SUMO1', 'UQCRB', 'UFC1', 'ELOC']",0.9999923159850064,0,0,4
185,hsa-miR-1296-5p,0.16498182037249295,1.6893103448275861,3.044002080862117,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'RPS10', 'MED29']",0.9999923159850064,0,0,6
186,hsa-miR-6858-3p,0.16498182037249295,1.6893103448275861,3.044002080862117,"['UBN2', 'DCTN3', 'RPL35', 'RPL35A', 'FAM192A', 'MED29']",0.9999923159850064,0,0,6
187,hsa-miR-877-3p,0.1697518971719966,1.2911117591782508,2.289679976872456,"['RWDD1', 'GADD45GIP1', 'HDDC2', 'BEX3', 'RPS9', 'SET', 'RPL22', 'DCTN3', 'RPL36A', 'PDAP1', 'CHCHD10', 'TIMM10B', 'TMEM199', 'SUMO1', 'NACA', 'RNF181', 'CCT7', 'FKBP4', 'PFKM', 'RPL19']",0.9999923159850064,0,0,20
188,hsa-miR-3616-5p,0.1716341075895442,1.7740605745031677,3.126587235936407,"['LDHA', 'PCP4L1', 'GLO1', 'SYT9', 'DCTPP1']",0.9999923159850064,0,0,5
189,mmu-miR-23a-3p,0.17175399467900596,2.9624819624819625,5.218981038490151,"['NELL2', 'BAX']",0.9999923159850064,0,0,2
190,hsa-miR-4796-5p,0.17175399467900596,2.9624819624819625,5.218981038490151,"['KRT222', 'GLO1']",0.9999923159850064,0,0,2
191,hsa-miR-147b,0.17175399467900596,2.9624819624819625,5.218981038490151,"['NDUFA4', 'ISCU']",0.9999923159850064,0,0,2
192,hsa-miR-127-3p,0.17175399467900596,2.9624819624819625,5.218981038490151,"['XBP1', 'BOLA1']",0.9999923159850064,0,0,2
193,hsa-miR-612,0.17362951368482993,1.4860069507956832,2.6017477511818816,"['GON7', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'SRSF3', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9999923159850064,0,0,9
194,hsa-miR-3661,0.17408113378051804,2.223296584131574,3.8868422410286776,"['RNASEK', 'WBP2', 'SUMO2']",0.9999923159850064,0,0,3
195,hsa-miR-6512-3p,0.17572220967550695,1.313684068372111,2.2843007048644344,"['MRPS17', 'TIMM8A', 'TAF13', 'NDUFB5', 'RPL12', 'RPL23', 'MSMO1', 'LSM4', 'MED29', 'COX6B1', 'TIMM10B', 'TMEM199', 'RPS15A', 'RPS19', 'ENPP1', 'RPP25', 'CCT4']",0.9999923159850064,0,0,17
196,hsa-miR-499a-3p,0.17599710581536468,1.919146941645184,3.334110430543991,"['MYO1D', 'UQCRB', 'GLO1', 'DNAH9']",0.9999923159850064,0,0,4
197,hsa-miR-6729-3p,0.17599710581536468,1.919146941645184,3.334110430543991,"['NELL2', 'ARL4D', 'RPL41', 'NDUFA7']",0.9999923159850064,0,0,4
198,mmu-miR-694,0.17599710581536468,1.919146941645184,3.334110430543991,"['CD63', 'MRPL40', 'PEX19', 'RPS23']",0.9999923159850064,0,0,4
199,hsa-miR-6720-5p,0.18024119979703918,1.3073533223883176,2.2400967429067142,"['MRPS17', 'TIMM8A', 'TAF13', 'NDUFB5', 'RPL12', 'RPL23', 'MSMO1', 'LSM4', 'MED29', 'COX6B1', 'TIMM10B', 'TMEM199', 'RPS15A', 'RPS19', 'ENPP1', 'RPP25', 'CCT4']",0.9999923159850064,0,0,17
200,hsa-miR-9500,0.18027196385396702,1.4709657947686117,2.5201890125840016,"['PRAG1', 'WBP2', 'UBN2', 'GLO1', 'HLA-B', 'RPL23A', 'ATOX1', 'SHISA6', 'ATP6V1F']",0.9999923159850064,0,0,9
201,hsa-miR-769-3p,0.18051298677438588,1.5661459906113597,2.6811676299873444,"['LDHA', 'RNASEK', 'RPL32', 'C1ORF43', 'RPL23A', 'ELOC', 'ATP6V1F']",0.9999923159850064,0,0,7
202,hsa-miR-4766-5p,0.18152149509309962,1.7361022635579904,2.962452267327591,"['SPCS1', 'NRIP3', 'ELOC', 'MRPL34', 'C8ORF33']",0.9999923159850064,0,0,5
203,hsa-miR-92b-3p,0.18190282963005636,1.25328270843221,2.1359479600027735,"['ZNF17', 'RPL3', 'RPL23', 'RPS3A', 'EDF1', 'PARK7', 'PA2G4', 'RPL8', 'RPL9', 'DEXI', 'ATOX1', 'MED29', 'MYO1D', 'RPS4X', 'RPS14', 'RPS28', 'RNF181', 'RPL24', 'VDAC2', 'ARL6IP4', 'UQCRFS1', 'FKBP4', 'SLC25A5']",0.9999923159850064,0,0,23
204,hsa-miR-4468,0.18223922983085558,1.6326,2.7793953898452273,"['RPS28', 'MCRIP2', 'WBP2', 'RPL37A', 'RPL24', 'DNAH9']",0.9999923159850064,0,0,6
205,hsa-miR-1288-5p,0.18778601502819414,1.8640865110984632,3.1175955535745454,"['LDHA', 'UQCRQ', 'UQCR11', 'SRSF9']",0.9999923159850064,0,0,4
206,hsa-miR-382-3p,0.18778601502819414,1.8640865110984632,3.1175955535745454,"['RPS4X', 'UBN2', 'COX6C', 'RSL24D1']",0.9999923159850064,0,0,4
207,hsa-miR-4266,0.18778601502819414,1.8640865110984632,3.1175955535745454,"['MRPL52', 'NELL2', 'ZSWIM6', 'COX6B1']",0.9999923159850064,0,0,4
208,hsa-miR-4716-5p,0.18848433150558938,1.5447922872772573,2.5778572955802974,"['TMEM199', 'TIMM8B', 'RPL41', 'UQCRB', 'CYCS', 'TIMM10', 'COQ10B']",0.9999923159850064,0,0,7
209,hsa-miR-631,0.18888666416180405,2.1263722015731696,3.5438291439220424,"['RNASEK', 'WBP2', 'SUMO2']",0.9999923159850064,0,0,3
210,hsa-miR-584-3p,0.18888666416180405,2.1263722015731696,3.5438291439220424,"['RANBP1', 'TMEM59', 'MSMO1']",0.9999923159850064,0,0,3
211,hsa-miR-6807-5p,0.1894536723595571,1.294868502401674,2.154157169994039,"['ATP6V1G1', 'NDUFA7', 'PCP4L1', 'GTF3C6', 'NDUFB11', 'RPL23', 'RPL35A', 'LSM3', 'COX6B1', 'MRPL52', 'TMEM59', 'FMC1', 'SUMO2', 'SDHAF1', 'ENPP1', 'PFKM', 'SERF2']",0.9999923159850064,0,0,17
212,hsa-miR-221-5p,0.19112697342069954,1.6056393442622952,2.657039747583568,"['GTF3C6', 'ENPP1', 'NDUFAF3', 'LDOC1', 'C1ORF43', 'RPL15']",0.9999923159850064,0,0,6
213,hsa-miR-573,0.19161437187669195,1.6997255489021956,2.8084062235612435,"['LDHA', 'PCP4L1', 'GLO1', 'SYT9', 'DCTPP1']",0.9999923159850064,0,0,5
214,hsa-miR-504-5p,0.19161437187669195,1.6997255489021956,2.8084062235612435,"['RPL10', 'GADD45A', 'NDUFB5', 'BAX', 'HMGN2']",0.9999923159850064,0,0,5
215,hsa-miR-378c,0.19309857746139644,2.7152777777777777,4.4654221698738334,"['RPS7', 'DCTPP1']",0.9999923159850064,0,0,2
216,hsa-miR-323b-5p,0.19309857746139644,2.7152777777777777,4.4654221698738334,"['RPL41', 'GLRX5']",0.9999923159850064,0,0,2
217,mmu-miR-453,0.19309857746139644,2.7152777777777777,4.4654221698738334,"['TCEAL8', 'POLR2L']",0.9999923159850064,0,0,2
218,hsa-miR-4782-3p,0.19309857746139644,2.7152777777777777,4.4654221698738334,"['RPL36A', 'C8ORF33']",0.9999923159850064,0,0,2
219,hsa-miR-4800-5p,0.19309857746139644,2.7152777777777777,4.4654221698738334,"['UBN2', 'RPP25L']",0.9999923159850064,0,0,2
220,hsa-miR-3618,0.19309857746139644,2.7152777777777777,4.4654221698738334,"['MRPL51', 'RPL37']",0.9999923159850064,0,0,2
221,hsa-miR-5090,0.19309857746139644,2.7152777777777777,4.4654221698738334,"['UBL5', 'PIN1']",0.9999923159850064,0,0,2
222,hsa-miR-16-5p,0.19852604330011328,1.1592649310872893,1.8743400997337338,"['BEX3', 'RPL30', 'RPL3', 'RPL10', 'RPL12', 'RPLP1', 'MRFAP1', 'RPL9', 'LSM10', 'MRPL20', 'MRPL40', 'UBN2', 'RPL13', 'SNRPB2', 'RPS2', 'EMC6', 'AP2M1', 'SLC19A1', 'BTF3', 'UQCC3', 'RPL21', 'TAF13', 'NDUFA4', 'RPS5', 'RPS3A', 'PA2G4', 'PDIA6', 'ATOX1', 'MRPL21', 'TIMM10B', 'RPS25', 'SMDT1', 'RPS27', 'SYF2', 'NACA', 'UBE2S', 'NDUFAF4', 'UFC1', 'TMEM126A', 'CYCS', 'LAMTOR2', 'LAMTOR1', 'SLIRP', 'RPS24', 'NOP10', 'LAMTOR5']",0.9999923159850064,0,0,46
223,hsa-miR-5190,0.19981956628530187,1.8120849933598937,2.9180738328789975,"['LDHA', 'UBN2', 'DNAJC8', 'MRPL57']",0.9999923159850064,0,0,4
224,hsa-miR-7850-5p,0.19981956628530187,1.8120849933598937,2.9180738328789975,"['TIMM10B', 'CHCHD5', 'RND2', 'COX6B1']",0.9999923159850064,0,0,4
225,hsa-miR-6865-5p,0.19981956628530187,1.8120849933598937,2.9180738328789975,"['LDHA', 'WBP2', 'GLO1', 'HMGN2']",0.9999923159850064,0,0,4
226,hsa-miR-29a-5p,0.19981956628530187,1.8120849933598937,2.9180738328789975,"['GAREM1', 'NDUFB5', 'TMSB4X', 'C18ORF32']",0.9999923159850064,0,0,4
227,hsa-miR-6815-5p,0.19981956628530187,1.8120849933598937,2.9180738328789975,"['LDHA', 'WBP2', 'GLO1', 'HMGN2']",0.9999923159850064,0,0,4
228,hsa-miR-4433a-5p,0.19981956628530187,1.8120849933598937,2.9180738328789975,"['RPL41', 'WBP2', 'C18ORF32', 'RPL37']",0.9999923159850064,0,0,4
229,hsa-miR-874-3p,0.19981956628530187,1.8120849933598937,2.9180738328789975,"['NRIP3', 'PIN1', 'COX6C', 'LSM4']",0.9999923159850064,0,0,4
230,hsa-miR-935,0.20017706686324876,1.5795483870967741,2.5407872489996115,"['RPS9', 'LDHA', 'RPS28', 'RPL26', 'MED29', 'SRSF9']",0.9999923159850064,0,0,6
231,hsa-miR-596,0.2039989783227801,2.0375248508946324,3.238931601729145,"['RPS26', 'TAF13', 'C1ORF43']",0.9999923159850064,0,0,3
232,hsa-miR-3132,0.2039989783227801,2.0375248508946324,3.238931601729145,"['SET', 'NDUFA2', 'NDUFAF3']",0.9999923159850064,0,0,3
233,hsa-miR-135b-3p,0.2039989783227801,2.0375248508946324,3.238931601729145,"['GADD45A', 'PARK7', 'MRPL34']",0.9999923159850064,0,0,3
234,hsa-miR-1587,0.2039989783227801,2.0375248508946324,3.238931601729145,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999923159850064,0,0,3
235,hsa-miR-3620-5p,0.2039989783227801,2.0375248508946324,3.238931601729145,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999923159850064,0,0,3
236,hsa-miR-4317,0.2039989783227801,2.0375248508946324,3.238931601729145,"['GPR22', 'RPL37', 'RPS24']",0.9999923159850064,0,0,3
237,hsa-miR-6882-5p,0.2039989783227801,2.0375248508946324,3.238931601729145,"['RPS16', 'TXN', 'COX6A1']",0.9999923159850064,0,0,3
238,hsa-miR-371b-5p,0.20529473884328112,1.3438522544506684,2.127732807361102,"['TMEM199', 'CHCHD5', 'RPS16', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'GLRX2', 'HMGN2', 'COQ10B']",0.9999923159850064,0,0,12
239,hsa-miR-373-5p,0.20529473884328112,1.3438522544506684,2.127732807361102,"['TMEM199', 'CHCHD5', 'RPS16', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'GLRX2', 'HMGN2', 'COQ10B']",0.9999923159850064,0,0,12
240,hsa-miR-331-3p,0.2067952648487925,1.3086178861788618,2.062415856992155,"['RPS9', 'MRPS26', 'RPL34', 'RPL36A', 'COX7C', 'NELL2', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'RPS2', 'RPL29', 'POLR2L']",0.9999923159850064,0,0,14
241,hsa-miR-4708-5p,0.20938149445825743,1.5542857142857143,2.4302770373291946,"['TIMM8A', 'RPS27', 'RPS19', 'GTF2H5', 'SHISA6', 'COX6B1']",0.9999923159850064,0,0,6
242,hsa-miR-616-5p,0.21127702412980867,1.3345451540940263,2.0746640065626045,"['TMEM199', 'CHCHD5', 'RPS16', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'GLRX2', 'HMGN2', 'COQ10B']",0.9999923159850064,0,0,12
243,hsa-miR-26b-5p,0.211642445719215,1.1383975615559812,1.7677686279122269,"['CCNI', 'RPLP1', 'GPR22', 'MSMO1', 'PARK7', 'SRP14', 'MPC2', 'SEC61G', 'C9ORF16', 'RPL37', 'RPL39', 'COX8A', 'KRT222', 'ENDOG', 'GPX4', 'SLC6A16', 'MRPS18B', 'COMMD3', 'GLRX2', 'UFC1', 'PFDN5', 'DCTPP1', 'RPL28', 'IDI1', 'GTF2A2', 'NDUFB5', 'NDUFB11', 'NDUFB4', 'GSTP1', 'DCTN3', 'POMP', 'MRPS34', 'NDUFB1', 'UQCR11', 'TIMM10', 'COX5A', 'UBN2', 'BLOC1S2', 'TMEM208', 'ZSWIM6', 'EMC6', 'CCT7', 'GADD45GIP1', 'NDUFA5', 'GADD45A', 'TAF13', 'INSR', 'NDUFA1', 'LSM3', 'MANF', 'POLE3', 'TRMT11', 'C8ORF33', 'NOP10']",0.9999923159850064,0,0,54
