Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
418,mmu-miR-540-5p,0.9999038636103362,0.48172842672137456,4.631385800262279e-05,"['MAGEH1', 'ATP6V1G1', 'LRRC56', 'PEX19', 'TMEM63C', 'AK1', 'MRFAP1', 'ENDOD1', 'TMEM160', 'GLRX2', 'COX6A1', 'RND2', 'SHISA6', 'CHCHD2', 'BLOC1S6', 'UQCRQ', 'UBN2', 'BAG1', 'CYCS', 'ROMO1', 'CEP41', 'PFDN5']",0.9999954213601993,0,0,22
419,hsa-miR-4759,0.9999044100425173,0.47496511052086615,4.540406484134945e-05,"['GTF2A2', 'XBP1', 'UQCRB', 'PET100', 'TMEM63C', 'INSR', 'RPL22', 'GTF2H5', 'MED29', 'SELENOH', 'NPAS3', 'NELL2', 'NDUFAF8', 'TCEAL6', 'MAFF', 'ENPP1', 'CYCS', 'NRIP3', 'FAM192A', 'NAA38', 'RPS23']",0.9999954213601993,0,0,21
420,mmu-miR-496,0.9999047922780655,0.42619885206443253,4.0579353560712004e-05,"['ATP6V1G1', 'UQCRB', 'PCP4L1', 'NDUFB5', 'VBP1', 'TRADD', 'NDUFA2', 'GPR22', 'ENDOD1', 'SYT9', 'NPAS3', 'SUMO1', 'SNRPG', 'PFDN4', 'CBLN4']",0.9999954213601993,0,0,15
421,mmu-miR-376b,0.999908012076559,0.49878635574511865,4.588443154484517e-05,"['IDI1', 'GTF2A2', 'SET', 'DMAC1', 'ENDOD1', 'RPS27L', 'COPS7A', 'TXN', 'HAPLN1', 'ANAPC11', 'HINT1', 'MPC2', 'SNRPB2', 'TMEM14C', 'ATP6V1G1', 'PEX19', 'NDUFA4', 'INSR', 'VEGFB', 'COX6C', 'PDIA6', 'SHISA6', 'TMEM59', 'TSR2', 'NAA38']",0.9999954213601993,0,0,25
422,hsa-miR-4280,0.999916247480105,0.47196502901815685,3.9529915870731916e-05,"['DNAJC19', 'POP5', 'GTF2A2', 'GADD45A', 'WBP2', 'INSR', 'BOLA1', 'MRFAP1', 'CISD2', 'PDIA6', 'HAPLN1', 'COPZ1', 'MYO1D', 'RNF126', 'TCEAL6', 'UBN2', 'ENPP1', 'NAA38', 'PFKM', 'RSL24D1', 'RPL28']",0.9999954213601993,0,0,21
423,hsa-miR-4423-3p,0.9999172304535563,0.5019038701622971,4.15440750075155e-05,"['MESP1', 'RPL32', 'DMAC1', 'TMEM63C', 'NDUFB4', 'AK1', 'RPL36A', 'DNAH9', 'TCEAL8', 'SUMO1', 'BLOC1S2', 'BAG1', 'NRIP3', 'SEC62', 'TIMM8A', 'PMM1', 'VBP1', 'INSR', 'MRPL49', 'RPL23A', 'SYT9', 'DEXI', 'SHISA6', 'NDUFAF4', 'NAA38', 'RPS24']",0.9999954213601993,0,0,26
424,mmu-miR-383,0.9999183310747717,0.4780366692131398,3.904233528884394e-05,"['TIMM8A', 'PEX19', 'MRPS24', 'TMEM63C', 'COX6A1', 'ALKBH7', 'TMEM141', 'HAPLN1', 'TMEM59', 'ERLEC1', 'BLOC1S6', 'TCEAL6', 'MPC2', 'MKRN1', 'BAG1', 'POLE3', 'MAFF', 'ELOC', 'CYC1', 'HMGN2', 'SEC62', 'CLEC4G']",0.9999954213601993,0,0,22
425,mmu-miR-3092,0.9999232260935579,0.4829655439411537,3.708057491381356e-05,"['BEX3', 'SETD2', 'SPAG7', 'RPL34', 'CISD2', 'C1ORF43', 'COPS7A', 'RND2', 'PDIA6', 'HAPLN1', 'COPZ1', 'SHISA6', 'MRPL52', 'BLOC1S6', 'SMDT1', 'SCNM1', 'UBN2', 'POLE3', 'C9ORF16', 'SUMO2', 'ENPP1', 'SEC62', 'RILP']",0.9999954213601993,0,0,23
426,hsa-miR-3152-3p,0.999923306245187,0.505462137027899,3.876727582745243e-05,"['DMAC1', 'RPL10', 'USP54', 'TMEM63C', 'ENDOD1', 'RPL36A', 'CISD2', 'TRIAP1', 'RND2', 'HAPLN1', 'HDDC3', 'HINT1', 'RINL', 'ELOB', 'SEPHS2', 'POLR2K', 'TMEM14C', 'ATP6V1G1', 'TIGD6', 'INSR', 'RPL22', 'GTF2H5', 'MED29', 'TMEM199', 'MKRN1', 'EIF1B', 'RPL28']",0.9999954213601993,0,0,27
427,hsa-miR-3545-5p,0.9999259170951454,0.47584632940281474,3.525338419921587e-05,"['IDI1', 'TRADD', 'CISD2', 'UQCR10', 'SYT9', 'COX6A1', 'MRPL57', 'HAPLN1', 'MRPS18C', 'TXNDC17', 'GCSH', 'RPS28', 'UQCRQ', 'C6ORF47', 'BAG1', 'CYCS', 'ZSWIM6', 'CBLN4', 'RPL28', 'RPL39', 'SERF2', 'POLR2L']",0.9999954213601993,0,0,22
428,hsa-miR-325,0.9999260605334983,0.4204587420974306,3.1089644466684507e-05,"['CHRNB1', 'TIMM8A', 'ATP6V1G1', 'UQCRB', 'VBP1', 'ENDOD1', 'MSMO1', 'COX7C', 'BLOC1S6', 'SYF2', 'CEP41', 'ELOC', 'SEC62', 'RPL28', 'C8ORF33']",0.9999954213601993,0,0,15
429,mmu-miR-137,0.9999290683588322,0.5087747830329553,3.608951030453903e-05,"['BEX4', 'LAGE3', 'TXNDC17', 'GCSH', 'TCEAL8', 'PRDX5', 'B3GALT2', 'PRADC1', 'UBN2', 'RPL13', 'RPL15', 'RILP', 'RPS13', 'GADD45A', 'DCXR', 'INSR', 'PDAP1', 'LDOC1', 'SYT9', 'DEXI', 'TIMM10B', 'MYO1D', 'C6ORF47', 'RPL37A', 'NAA38', 'FKBP4', 'SLC25A5', 'RPL28']",0.9999954213601993,0,0,28
430,mmu-miR-598,0.9999317256132926,0.1583747927031509,1.0813310982011255e-05,"['SET', 'COPZ1']",0.9999954213601993,0,0,2
431,mmu-miR-877,0.9999327714042759,0.49177921315325895,3.306273729972768e-05,"['WBP2', 'TRADD', 'CISD2', 'LAGE3', 'HAPLN1', 'NPAS3', 'B3GALT2', 'UBN2', 'BAG1', 'ENPP1', 'CHCHD1', 'SEPHS2', 'SERF2', 'XBP1', 'MRPS18C', 'C12ORF10', 'TIMM10B', 'NELL2', 'MYO1D', 'NEIL2', 'MKRN1', 'POLE3', 'POMK', 'SRSF3', 'DNAJC8']",0.9999954213601993,0,0,25
432,hsa-miR-770-5p,0.999934555275835,0.4854283622162558,3.1769764860214376e-05,"['DNAJC19', 'MESP1', 'TIMM8A', 'GTF2A2', 'XBP1', 'RPL32', 'MRPS36', 'SLC6A16', 'COX4I1', 'CISD2', 'PDAP1', 'MSMO1', 'TRIAP1', 'RND2', 'SELENOH', 'GNG10', 'SUMO1', 'OSTC', 'CYCS', 'CD2BP2', 'CCT7', 'SEC62', 'ZNF302', 'SEPHS2']",0.9999954213601993,0,0,24
433,hsa-miR-4712-5p,0.999934555275835,0.4854283622162558,3.1769764860214376e-05,"['DNAJC19', 'MESP1', 'TIMM8A', 'GTF2A2', 'XBP1', 'RPL32', 'MRPS36', 'SLC6A16', 'COX4I1', 'CISD2', 'PDAP1', 'MSMO1', 'TRIAP1', 'RND2', 'SELENOH', 'GNG10', 'SUMO1', 'OSTC', 'CYCS', 'CD2BP2', 'CCT7', 'SEC62', 'ZNF302', 'SEPHS2']",0.9999954213601993,0,0,24
434,hsa-miR-4745-3p,0.999934901435842,0.3724502039836813,2.4246762722988935e-05,"['FBXW4', 'RNF126', 'SELENOM', 'UQCC3', 'SYF2', 'WBP2', 'INSR', 'C1ORF43', 'GTF2H5', 'RPP25L', 'MED29']",0.9999954213601993,0,0,11
435,hsa-miR-1538,0.999934901435842,0.3724502039836813,2.4246762722988935e-05,"['FBXW4', 'RNF126', 'SELENOM', 'UQCC3', 'SYF2', 'WBP2', 'INSR', 'C1ORF43', 'GTF2H5', 'RPP25L', 'MED29']",0.9999954213601993,0,0,11
436,mmu-miR-1843-3p,0.999940734469811,0.3566257331378299,2.1136239484853175e-05,"['MYO1D', 'TIMM8A', 'SUMO1', 'OSTC', 'UBN2', 'BAG1', 'SDHAF1', 'ENDOD1', 'ALKBH7', 'SLC19A1']",0.9999954213601993,0,0,10
437,hsa-miR-4484,0.9999410577712632,0.494370894909688,2.914018117063882e-05,"['POP5', 'BEX3', 'ENDOD1', 'TCEAL7', 'TCEAL5', 'C19ORF53', 'BAG1', 'NRIP3', 'ZSWIM6', 'ZNF302', 'SERF2', 'TIMM8A', 'NDUFA5', 'TAF13', 'INSR', 'COPZ1', 'NELL2', 'MRPL52', 'MYO1D', 'SCNM1', 'OSTC', 'SDHAF1', 'TSR2', 'CD2BP2', 'PHPT1', 'RSL24D1']",0.9999954213601993,0,0,26
438,hsa-miR-4737,0.9999418175862574,0.1559873949579832,9.075987186050372e-06,"['AK1', 'ZFP64']",0.9999954213601993,0,0,2
439,hsa-miR-744,0.9999431218397229,0.42399000416493127,2.411645726914714e-05,"['NPB', 'SPAG7', 'NDUFA11', 'AK1', 'MYL6B', 'LDOC1', 'JOSD2', 'HDDC3', 'NPAS3', 'MYO1D', 'UBL5', 'R3HCC1', 'PSMG3', 'HRAS', 'RPL28', 'SLC19A1']",0.9999954213601993,0,0,16
440,mmu-miR-365,0.9999439420969826,0.4407641667742352,2.4709007488634997e-05,"['ATP6V1G1', 'PEX19', 'PMM1', 'PCP4L1', 'VBP1', 'GLO1', 'C1ORF43', 'PA2G4', 'SYT9', 'SHISA6', 'NEIL2', 'UBN2', 'BLOC1S2', 'SDHAF1', 'CACHD1', 'CEP41', 'SEC62', 'BEX5']",0.9999954213601993,0,0,18
441,hsa-miR-4777-3p,0.9999476268695874,0.4470692551801381,2.3415029569573032e-05,"['PEX19', 'UQCRB', 'DMAC1', 'PMM1', 'TMEM63C', 'ENDOD1', 'CISD2', 'GTF2H5', 'MRPS18C', 'BLOC1S6', 'C18ORF32', 'UFC1', 'ENPP1', 'CD2BP2', 'TMEM208', 'COX14', 'HMGN2', 'RPS24', 'SERF2']",0.9999954213601993,0,0,19
442,mmu-miR-503,0.9999479882021904,0.4679695304695305,2.4340569603695303e-05,"['BTF3', 'SPAG7', 'RPS19BP1', 'NDUFB11', 'INSR', 'ENDOD1', 'PDAP1', 'SRP14', 'RND2', 'COPZ1', 'MED29', 'ANAPC11', 'MYO1D', 'GNG10', 'UBN2', 'R3HCC1', 'ZFP64', 'RNF181', 'SNRPE', 'DNAJC8', 'EMC6', 'NOP10']",0.9999954213601993,0,0,22
443,mmu-miR-615-5p,0.9999505865687244,0.479204863456528,2.3679741640815585e-05,"['SETD2', 'RPL41', 'BEX2', 'BEX1', 'RPS19BP1', 'AK1', 'COMMD3', 'COPS7A', 'NEDD8', 'TIMM10', 'RND2', 'DEXI', 'LSM3', 'HAPLN1', 'MED29', 'SHISA6', 'LSM10', 'SELENOM', 'NEIL2', 'UBN2', 'NDUFAF3', 'CEP41', 'CCDC184', 'CLEC4G']",0.9999954213601993,0,0,24
444,hsa-miR-331-5p,0.9999527044723832,0.46586245491854245,2.203373165483897e-05,"['PEX19', 'DMAC1', 'GADD45A', 'MRPS36', 'INSR', 'CISD2', 'PDAP1', 'SYT9', 'HAPLN1', 'TXNDC17', 'MRPL50', 'SUMO1', 'MED10', 'UBN2', 'BAG1', 'NRIP3', 'NAA38', 'SEC62', 'CBLN4', 'POLR2K', 'SERF2', 'TMEM14C']",0.9999954213601993,0,0,22
445,mmu-miR-770-5p,0.9999533866571185,0.4588835734954124,2.1390595901481605e-05,"['NDUFB4', 'GLRX5', 'INSR', 'RPL22', 'AK1', 'CISD2', 'DEXI', 'NAP1L5', 'COPZ1', 'HDDC3', 'SELENOH', 'SHISA6', 'ANAPC11', 'MYO1D', 'MRPL50', 'OSTC', 'BAG1', 'SRSF3', 'VDAC2', 'ZSWIM6', 'RPL15']",0.9999954213601993,0,0,21
446,mmu-miR-695,0.999953664188782,0.3776179343266074,1.7497638704278623e-05,"['CORT', 'TIMM8A', 'SCNM1', 'PEX19', 'NDUFAF4', 'BLOC1S2', 'INSR', 'MKRN1', 'MRPL49', 'NEDD8', 'RND2', 'SHISA6']",0.9999954213601993,0,0,12
447,hsa-miR-638,0.9999557527862212,0.3882267616613468,1.717833256737011e-05,"['MESP1', 'RFC3', 'INSR', 'MRPS18B', 'PDAP1', 'NEDD8', 'RND2', 'SHISA6', 'SUMO1', 'MKRN1', 'NRIP3', 'CD2BP2', 'NAA38']",0.9999954213601993,0,0,13
448,mmu-miR-3096b-3p,0.9999559821262983,0.49828040728468814,2.1933726777425163e-05,"['TMEM63C', 'COX17', 'COX7A2', 'MRPL57', 'TXNDC17', 'ERLEC1', 'NSDHL', 'SUMO1', 'UBN2', 'BLOC1S2', 'SUMO2', 'NRIP3', 'TMEM208', 'HMGN2', 'SEC62', 'RFC3', 'PEX19', 'INSR', 'MRPL49', 'NME2', 'TIMM10B', 'NELL2', 'UQCRQ', 'NDUFAF4', 'NAA38', 'DNAJC8', 'FKBP4', 'RPS24']",0.9999954213601993,0,0,28
449,hsa-miR-208a,0.999958281937116,0.46307977736549166,1.9319194254924543e-05,"['IDI1', 'RANBP1', 'NDUFA5', 'H2AFZ', 'INSR', 'RPL22', 'RPL36A', 'CISD2', 'GTF2H5', 'SHISA6', 'GCSH', 'LYRM1', 'UBN2', 'SDHAF1', 'SRSF3', 'ZSWIM6', 'NAA38', 'RPL15', 'SEC62', 'SERF2', 'CCT4', 'TOMM6']",0.9999954213601993,0,0,22
450,hsa-miR-208b,0.999958281937116,0.46307977736549166,1.9319194254924543e-05,"['IDI1', 'RANBP1', 'NDUFA5', 'H2AFZ', 'INSR', 'RPL22', 'RPL36A', 'CISD2', 'GTF2H5', 'SHISA6', 'GCSH', 'LYRM1', 'UBN2', 'SDHAF1', 'SRSF3', 'ZSWIM6', 'NAA38', 'RPL15', 'SEC62', 'SERF2', 'CCT4', 'TOMM6']",0.9999954213601993,0,0,22
451,hsa-miR-3117-3p,0.9999602739312163,0.42483511858968037,1.687736438069811e-05,"['MAGEH1', 'XBP1', 'UQCRB', 'PET100', 'RPL22', 'CISD2', 'GTF2H5', 'NPAS3', 'NELL2', 'TCEAL6', 'MKRN1', 'C18ORF32', 'MAFF', 'CYCS', 'NRIP3', 'NAA38', 'RPS23']",0.9999954213601993,0,0,17
452,hsa-miR-652,0.9999615444287306,0.09436991036381745,3.629118594040318e-06,['RINL'],0.9999954213601993,0,0,1
453,mmu-miR-3080-3p,0.999962282723773,0.29689567814875034,1.1198307489504979e-05,"['MYO1D', 'UBN2', 'RPL22', 'MKRN1', 'SYT9', 'CCDC184', 'SRSF9']",0.9999954213601993,0,0,7
454,hsa-miR-3684,0.9999641325650827,0.37203585887796414,1.334421126796991e-05,"['TCEAL8', 'PEX19', 'ANAPC15', 'RPL10', 'SRSF3', 'NRIP3', 'CBLN4', 'COPZ1', 'SLC19A1', 'POLR2L', 'TXNDC17', 'SHISA6']",0.9999954213601993,0,0,12
455,hsa-miR-4772-5p,0.9999645259180545,0.4776294739120018,1.694376763121118e-05,"['WBP2', 'AK1', 'ENDOD1', 'CISD2', 'COPS7A', 'UQCR10', 'RND2', 'HAPLN1', 'HDDC3', 'BLOC1S6', 'MPC2', 'MRPL9', 'TIMM8A', 'GLRX5', 'MRPS18B', 'GTF2H5', 'COPZ1', 'TMEM199', 'TMEM59', 'SYF2', 'UQCRQ', 'POLE3', 'NAA38', 'PFKM', 'RPS23']",0.9999954213601993,0,0,25
456,mmu-miR-3099,0.9999648799419526,0.45258880624874365,1.589522426929259e-05,"['TIMM8B', 'SETD2', 'ATP6V1G1', 'RPS19BP1', 'PCP4L1', 'MRPS36', 'RPL22', 'PAM16', 'ENDOD1', 'CISD2', 'MSMO1', 'PA2G4', 'PDIA6', 'TMEM203', 'UQCRQ', 'UBN2', 'RPL37A', 'MKRN1', 'TSR2', 'ZSWIM6', 'ELOC']",0.9999954213601993,0,0,21
457,mmu-miR-296-5p,0.9999655531974392,0.47697402276610196,1.6430512979805498e-05,"['RPS19BP1', 'AK1', 'POMP', 'CISD2', 'RND2', 'NPAS3', 'BAG1', 'SLC19A1', 'OST4', 'COA3', 'SLC32A1', 'PMM1', 'SLC6A16', 'PDAP1', 'NELL2', 'RNF126', 'FNDC4', 'SLFNL1', 'R3HCC1', 'TMEM219', 'LAMTOR2', 'CEP41', 'LAMTOR1', 'RPP25', 'SRSF9']",0.9999954213601993,0,0,25
458,mmu-miR-5117,0.9999656636685431,0.47112856735611797,1.617710438034575e-05,"['TMEM63C', 'NDUFB4', 'INSR', 'AK1', 'RND2', 'HAPLN1', 'HDDC3', 'C1ORF122', 'MRPL52', 'TCEAL8', 'ERLEC1', 'CHCHD5', 'RPL7A', 'BLOC1S6', 'NACA', 'B3GALT2', 'UBN2', 'POLE3', 'ENPP1', 'TMEM208', 'SNRPE', 'NAA38', 'SLIRP', 'SERF2']",0.9999954213601993,0,0,24
459,hsa-miR-409-5p,0.9999669665186681,0.402573916707634,1.329863761362099e-05,"['RPL32', 'INSR', 'PDAP1', 'UQCR10', 'SYT9', 'GTF2H5', 'TXNDC17', 'CHCHD2', 'MKRN1', 'NAA38', 'HMGN2', 'RSL24D1', 'POLR2K', 'NOP10', 'SERF2']",0.9999954213601993,0,0,15
460,hsa-miR-3115,0.9999670366885538,0.4118934991215029,1.3577597476723455e-05,"['MESP1', 'NDUFA11', 'MRPS36', 'TIGD6', 'CISD2', 'LDOC1', 'GTF2H5', 'SHISA6', 'TCEAL6', 'ZNF428', 'ZFP64', 'FAM192A', 'CEP41', 'ELOC', 'NOP10', 'RPS23']",0.9999954213601993,0,0,16
461,mmu-miR-1194,0.9999685536893408,0.48574881881111964,1.527524843504195e-05,"['COX7B', 'TMEM63C', 'AK1', 'MRFAP1', 'ENDOD1', 'CISD2', 'HAPLN1', 'NPAS3', 'ANAPC11', 'RPS14', 'B3GALT2', 'UBN2', 'ENPP1', 'ELOC', 'SEC62', 'SAC3D1', 'SERF2', 'TIMM8A', 'NDUFA6', 'SLC6A16', 'INSR', 'SHISA6', 'GON7', 'MKRN1', 'NAA38', 'DNAJC8', 'TRMT11']",0.9999954213601993,0,0,27
462,hsa-miR-4713-3p,0.9999687548017119,0.4429608435330896,1.384061561758055e-05,"['RFC3', 'NDUFA13', 'INSR', 'AK1', 'MRPS34', 'MRPS18B', 'PDAP1', 'NEDD8', 'LDOC1', 'RND2', 'SHISA6', 'NELL2', 'TMEM199', 'SUMO1', 'MKRN1', 'NRIP3', 'CD2BP2', 'NAA38', 'RPP25', 'AP2M1']",0.9999954213601993,0,0,20
463,hsa-miR-4637,0.9999689821986724,0.4275977204830166,1.326334684308492e-05,"['TIMM8A', 'PEX19', 'NDUFA5', 'DMAC1', 'RPL23A', 'PDIA6', 'GTF2H5', 'TXNDC17', 'TIMM10B', 'TMEM199', 'UBN2', 'MKRN1', 'C18ORF32', 'CYCS', 'NAA38', 'ELOC', 'SEC62', 'RPL28']",0.9999954213601993,0,0,18
464,mmu-miR-541,0.9999706472548577,0.43416438007668406,1.2744103436364964e-05,"['NDUFB8', 'UQCRB', 'PCP4L1', 'TMEM63C', 'AK1', 'UQCR10', 'HAPLN1', 'GTF2H5', 'NPAS3', 'SHISA6', 'LSM10', 'LYRM1', 'UQCRQ', 'DDT', 'BOLA3', 'NDUFAF4', 'UBN2', 'SDHAF1', 'CYCS']",0.9999954213601993,0,0,19
465,mmu-miR-3060,0.9999718847202593,0.4542416140009723,1.2771309582802988e-05,"['FBXW4', 'IDI1', 'SETD2', 'RPS19BP1', 'PMM1', 'MRPS36', 'VBP1', 'INSR', 'MRFAP1', 'ENDOD1', 'RPS27L', 'MRPS7', 'NAP1L5', 'HAPLN1', 'GTF2H5', 'SHISA6', 'ANAPC11', 'R3HCC1', 'BAG1', 'NRIP3', 'TMEM14C', 'POLR2L']",0.9999954213601993,0,0,22
466,mmu-miR-3093-5p,0.9999722165678128,0.41684838969170085,1.1581639856954826e-05,"['TMEM63C', 'INSR', 'PDAP1', 'NEDD8', 'TRIAP1', 'RND2', 'ALKBH7', 'HAPLN1', 'NPAS3', 'SHISA6', 'ANAPC11', 'NELL2', 'BLOC1S6', 'SYF2', 'ARL6IP4', 'PIN1', 'CEP41']",0.9999954213601993,0,0,17
467,hsa-miR-3177-5p,0.9999730722341521,0.4595978287688132,1.2376109348522719e-05,"['BTF3', 'SET', 'INSR', 'POMP', 'CISD2', 'MEA1', 'COQ10B', 'TMEM141', 'LAMP5', 'ERLEC1', 'RPL7A', 'TCEAL7', 'BLOC1S6', 'TCEAL6', 'SCNM1', 'B3GALT2', 'UBN2', 'ENPP1', 'CEP41', 'HMGN2', 'RPL28', 'AP2M1', 'RPS24']",0.9999954213601993,0,0,23
468,mmu-miR-448-5p,0.9999733916007696,0.47114716637360454,1.2536638689828598e-05,"['UQCRB', 'CISD2', 'COPS7A', 'TRIAP1', 'TXNDC17', 'GCSH', 'LAMP5', 'UBN2', 'FAM192A', 'RPL39', 'POLR2L', 'SEC11C', 'PEX19', 'GADD45A', 'INSR', 'DEXI', 'SHISA6', 'NELL2', 'TMEM199', 'MYO1D', 'POLE3', 'POMK', 'CYCS', 'SNRPE', 'CEP41']",0.9999954213601993,0,0,25
469,hsa-miR-3146,0.9999747098726351,0.4381608552209748,1.108128395896292e-05,"['POP5', 'PEX19', 'MRPS36', 'WBP2', 'HLA-B', 'PDAP1', 'COX6C', 'HAPLN1', 'GTF2H5', 'RPP25L', 'TIMM10B', 'NELL2', 'SMDT1', 'SUMO1', 'NDUFAF4', 'UBN2', 'SRSF3', 'NAA38', 'CEP41', 'SEC62']",0.9999954213601993,0,0,20
470,hsa-miR-190b,0.9999749687334308,0.4515836557059961,1.1303852339715322e-05,"['ATP6V1G1', 'SLC6A16', 'GMPR2', 'COQ10B', 'HAPLN1', 'TIMM10B', 'NELL2', 'GON7', 'ERLEC1', 'BLOC1S6', 'NDUFAF8', 'UBN2', 'BLOC1S2', 'CYCS', 'NAA38', 'RPL37', 'SEC62', 'PFDN4', 'SLC25A5', 'RPL39', 'TOMM5', 'RPS23']",0.9999954213601993,0,0,22
471,hsa-miR-190,0.9999749687334308,0.4515836557059961,1.1303852339715322e-05,"['ATP6V1G1', 'SLC6A16', 'GMPR2', 'COQ10B', 'HAPLN1', 'TIMM10B', 'NELL2', 'GON7', 'ERLEC1', 'BLOC1S6', 'NDUFAF8', 'UBN2', 'BLOC1S2', 'CYCS', 'NAA38', 'RPL37', 'SEC62', 'PFDN4', 'SLC25A5', 'RPL39', 'TOMM5', 'RPS23']",0.9999954213601993,0,0,22
472,hsa-miR-4305,0.999975537026438,0.4300136892539357,1.0519542181664006e-05,"['TIMM8A', 'RPL41', 'RPL32', 'UQCRB', 'GMPR2', 'RPL36A', 'SHISA6', 'TIMM10B', 'TMEM199', 'SYF2', 'UBN2', 'C18ORF32', 'CYCS', 'SNRPB2', 'SEC62', 'FKBP4', 'UBA52', 'RPL28', 'RPS24']",0.9999954213601993,0,0,19
473,hsa-miR-720,0.9999756374727563,0.32264064938832077,7.86043736109428e-06,"['NELL2', 'UQCRB', 'UQCC3', 'NDUFA11', 'TIGD6', 'CD2BP2', 'ELOC', 'MRPL57', 'GTF2H5']",0.9999954213601993,0,0,9
474,mmu-miR-669c,0.9999760354014963,0.35070294784580497,8.404556045508533e-06,"['GPATCH11', 'ATP6V1G1', 'DMAC1', 'TRADD', 'INSR', 'RPS5', 'NAA38', 'RPL15', 'MRPS18C', 'NPAS3', 'TXNDC17']",0.9999954213601993,0,0,11
475,mmu-miR-3103,0.9999761917496911,0.4437700086028178,1.0565513218088796e-05,"['IDI1', 'BEX2', 'DMAC1', 'INSR', 'POMP', 'CHCHD10', 'PA2G4', 'UQCR10', 'SHISA6', 'MYO1D', 'ERLEC1', 'BLOC1S6', 'C6ORF47', 'UBN2', 'BLOC1S2', 'TMSB4X', 'MKRN1', 'ZSWIM6', 'RPL15', 'CCT7', 'SLC19A1']",0.9999954213601993,0,0,21
476,mmu-miR-3070a,0.9999761917496911,0.4437700086028178,1.0565513218088796e-05,"['PEX19', 'RPL21', 'SLC6A16', 'ENDOD1', 'CISD2', 'COMMD3', 'UQCR10', 'COQ10B', 'SHISA6', 'LSM10', 'CORT', 'CCDC85B', 'UBN2', 'DDIT3', 'POLE3', 'MAFF', 'CACHD1', 'EMC4', 'ELOC', 'LAMTOR1', 'PHPT1']",0.9999954213601993,0,0,21
477,mmu-miR-3070b-3p,0.9999761917496911,0.4437700086028178,1.0565513218088796e-05,"['PEX19', 'RPL21', 'SLC6A16', 'ENDOD1', 'CISD2', 'COMMD3', 'UQCR10', 'COQ10B', 'SHISA6', 'LSM10', 'CORT', 'CCDC85B', 'UBN2', 'DDIT3', 'POLE3', 'MAFF', 'CACHD1', 'EMC4', 'ELOC', 'LAMTOR1', 'PHPT1']",0.9999954213601993,0,0,21
478,mmu-miR-3077,0.9999762524061073,0.4293289767532487,1.0195651247865953e-05,"['TIMM8A', 'ATP6V1G1', 'PEX19', 'PCP4L1', 'GLRX5', 'RPL22', 'PA2G4', 'RND2', 'DEXI', 'GTF2H5', 'COPZ1', 'NELL2', 'MYO1D', 'SYF2', 'NDUFAF4', 'C9ORF16', 'CRH', 'CCDC184', 'TOMM5']",0.9999954213601993,0,0,19
479,hsa-miR-4532,0.9999768353627836,0.43613273201112096,1.0102973531549801e-05,"['CHRNB1', 'USP54', 'INSR', 'AK1', 'MRPL49', 'RPL36A', 'LDOC1', 'COQ10B', 'LSM4', 'GTF2H5', 'MRPL55', 'SHISA6', 'SELENOM', 'RINL', 'CCDC85B', 'C19ORF53', 'UBN2', 'HRAS', 'C8ORF33', 'RPS23']",0.9999954213601993,0,0,20
480,hsa-miR-4767,0.9999774122462026,0.2659605633802817,6.007519573887233e-06,"['TIMM10B', 'SCNM1', 'UQCC3', 'CCDC85B', 'WBP2', 'C8ORF33']",0.9999954213601993,0,0,6
481,mmu-miR-5116,0.999977493908878,0.43546049962325395,9.80062397182416e-06,"['DPAGT1', 'ATP6V1G1', 'PEX19', 'TMEM63C', 'INSR', 'SYT9', 'ATRAID', 'COX5A', 'RAB33A', 'SHISA6', 'NELL2', 'TCEAL8', 'ERLEC1', 'FNDC4', 'B3GALT2', 'UBN2', 'TOMM7', 'HMGN2', 'SEC62', 'RPL28']",0.9999954213601993,0,0,20
482,hsa-miR-508-3p,0.9999776065283099,0.4279655317737148,9.583741327127538e-06,"['DNAJC19', 'GTF2A2', 'TIGD6', 'ENDOD1', 'UQCR11', 'NAP1L5', 'NPAS3', 'LAMP5', 'SYF2', 'B3GALT2', 'UBN2', 'ENPP1', 'CYCS', 'SEC62', 'FKBP4', 'PFDN4', 'SEPHS2', 'C8ORF33', 'TOMM6']",0.9999954213601993,0,0,19
483,hsa-miR-4640-3p,0.9999778821885031,0.45504003912219576,1.0064601112712963e-05,"['TIMM8B', 'UQCRB', 'NDUFA11', 'SLC32A1', 'TMEM63C', 'PDAP1', 'RND2', 'GTF2H5', 'MYO1D', 'NT5C3B', 'RINL', 'C6ORF47', 'CCDC85B', 'UBN2', 'UFC1', 'ARL6IP4', 'BAX', 'SEC62', 'RPP25', 'PFKM', 'CCDC184', 'DCTPP1', 'TOMM6']",0.9999954213601993,0,0,23
484,hsa-miR-1281,0.999977931359609,0.36132430869272975,7.974024221328184e-06,"['RINL', 'NDUFA11', 'SLC32A1', 'PMM1', 'UBN2', 'ZFP64', 'MRPS18B', 'RND2', 'COQ10B', 'GTF2H5', 'POLR2L', 'SHISA6']",0.9999954213601993,0,0,12
