Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.003801112140394793,8.18227091633466,45.595390371970495,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.09514658826425716,0,0,4
64,Protein Import Into Mitochondrial Matrix (GO:0030150),0.003801112140394793,8.18227091633466,45.595390371970495,"['DNAJC19', 'PAM16', 'TIMM17B', 'ROMO1']",0.09514658826425716,0,0,4
65,Transcription By RNA Polymerase II (GO:0006366),0.005063200692585345,2.7051409618573796,14.298716281115926,"['DRAP1', 'XBP1', 'SETD2', 'GTF2A2', 'TAF13', 'ELOB', 'ELOC', 'POLR2I', 'POLR2K', 'GTF2H5', 'POLR2L']",0.12349088723021667,0,0,11
66,U2-type Prespliceosome Assembly (GO:1903241),0.005241810444228922,7.272244355909694,38.18719751166537,"['SF3B5', 'SNRPG', 'SNRPB2', 'SNRPE']",0.12349088723021667,0,0,4
67,Cellular Response To Acid Chemical (GO:0071229),0.005241810444228922,7.272244355909694,38.18719751166537,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.12349088723021667,0,0,4
68,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.005241810444228922,7.272244355909694,38.18719751166537,"['COA3', 'PET100', 'COX17', 'COX14']",0.12349088723021667,0,0,4
69,TORC1 Signaling (GO:0038202),0.005685406692352921,12.254970178926442,63.35638964520863,"['LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.12476741809793672,0,0,3
70,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.005685406692352921,12.254970178926442,63.35638964520863,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.12476741809793672,0,0,3
71,Anterograde Synaptic Vesicle Transport (GO:0048490),0.005685406692352921,12.254970178926442,63.35638964520863,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.12476741809793672,0,0,3
72,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.005685406692352921,12.254970178926442,63.35638964520863,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.12476741809793672,0,0,3
73,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.005685406692352921,12.254970178926442,63.35638964520863,"['NME2', 'ENPP1', 'DCTPP1']",0.12476741809793672,0,0,3
74,Spliceosomal Complex Assembly (GO:0000245),0.006015721589498293,5.119136726546906,26.176086091021947,"['SF3B5', 'SNRPG', 'SNRPE', 'SNRPB2', 'SRSF9']",0.13023224305913872,0,0,5
75,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.007006849780575294,6.544223107569721,32.46502090196939,"['ATP5IF1', 'HAX1', 'TOMM7', 'PIN1']",0.1457788746556055,0,0,4
76,Respiratory Chain Complex IV Assembly (GO:0008535),0.007006849780575294,6.544223107569721,32.46502090196939,"['COA3', 'PET100', 'COX17', 'COX14']",0.1457788746556055,0,0,4
77,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.007006849780575294,6.544223107569721,32.46502090196939,"['RPS15', 'RPS7', 'RPL37', 'RPL17']",0.1457788746556055,0,0,4
78,Regulation Of Endosome Size (GO:0051036),0.008708062319919318,9.802783300198808,46.49956119540435,"['BLOC1S1', 'BLOC1S2', 'RILP']",0.16665084488380488,0,0,3
79,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.008708062319919318,9.802783300198808,46.49956119540435,"['RPS7', 'RPL11', 'RPL17']",0.16665084488380488,0,0,3
80,Ribosomal Large Subunit Assembly (GO:0000027),0.009123868057122819,5.948569358927925,27.93960601978938,"['MRPL20', 'RPL10', 'RPL11', 'RPL23A']",0.16665084488380488,0,0,4
81,Positive Regulation Of DNA Binding (GO:0043388),0.009123868057122819,5.948569358927925,27.93960601978938,"['EDF1', 'PARK7', 'TXN', 'NME1']",0.16665084488380488,0,0,4
82,ATF6-mediated Unfolded Protein Response (GO:0036500),0.009674487249808897,32.62698412698413,151.33253454717882,"['XBP1', 'DDIT3']",0.16665084488380488,0,0,2
83,Regulation Of Epidermis Development (GO:0045682),0.009674487249808897,32.62698412698413,151.33253454717882,"['MAFF', 'NME2']",0.16665084488380488,0,0,2
84,P-body Assembly (GO:0033962),0.009674487249808897,32.62698412698413,151.33253454717882,"['LSM4', 'LSM3']",0.16665084488380488,0,0,2
85,Endosome To Melanosome Transport (GO:0035646),0.009674487249808897,32.62698412698413,151.33253454717882,"['CD63', 'BLOC1S6']",0.16665084488380488,0,0,2
86,Endosome To Pigment Granule Transport (GO:0043485),0.009674487249808897,32.62698412698413,151.33253454717882,"['CD63', 'BLOC1S6']",0.16665084488380488,0,0,2
87,Endothelial Cell Differentiation (GO:0045446),0.009674487249808897,32.62698412698413,151.33253454717882,"['MESP1', 'EDF1']",0.16665084488380488,0,0,2
88,Endothelium Development (GO:0003158),0.009674487249808897,32.62698412698413,151.33253454717882,"['MESP1', 'EDF1']",0.16665084488380488,0,0,2
89,tRNA Transcription By RNA Polymerase III (GO:0042797),0.009674487249808897,32.62698412698413,151.33253454717882,"['GTF3C6', 'POLR2L']",0.16665084488380488,0,0,2
90,Innate Immune Response In Mucosa (GO:0002227),0.009674487249808897,32.62698412698413,151.33253454717882,"['FAU', 'RPL39']",0.16665084488380488,0,0,2
91,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.009674487249808897,32.62698412698413,151.33253454717882,"['ELOB', 'ELOC']",0.16665084488380488,0,0,2
92,Positive Regulation Of Ligase Activity (GO:0051351),0.009674487249808897,32.62698412698413,151.33253454717882,"['ANTKMT', 'TMSB4X']",0.16665084488380488,0,0,2
93,Positive Regulation Of Respiratory Burst (GO:0060267),0.009674487249808897,32.62698412698413,151.33253454717882,"['RPS19', 'INSR']",0.16665084488380488,0,0,2
94,Response To Amino Acid (GO:0043200),0.011617695382827519,5.452191235059761,24.290743488629218,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.19591103161357562,0,0,4
95,Protein Targeting To ER (GO:0045047),0.011617695382827519,5.452191235059761,24.290743488629218,"['SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.19591103161357562,0,0,4
96,Regulation Of Vesicle Size (GO:0097494),0.0125058250047915,8.167992047713717,35.78855330405106,"['BLOC1S1', 'BLOC1S2', 'AP2M1']",0.20653950162552562,0,0,3
97,Negative Regulation Of RNA Splicing (GO:0033119),0.0125058250047915,8.167992047713717,35.78855330405106,"['RPS26', 'RPS13', 'SRSF9']",0.20653950162552562,0,0,3
98,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.014510184076684515,5.032178976402084,21.30073316471277,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.23245314890848592,0,0,4
99,Vesicle Budding From Membrane (GO:0006900),0.014510184076684515,5.032178976402084,21.30073316471277,"['TRAPPC4', 'TRAPPC5', 'RILP', 'AP2M1']",0.23245314890848592,0,0,4
100,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.014510184076684515,5.032178976402084,21.30073316471277,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.23245314890848592,0,0,4
101,DNA-templated Transcription Initiation (GO:0006352),0.015319460898762394,3.8979184488166525,16.287964053255234,"['GTF2A2', 'TAF13', 'ELOB', 'ELOC', 'POLR2I']",0.24298788475066688,0,0,5
102,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.01710700829897328,7.000284010224368,28.479024831174048,"['SEC61G', 'SEC61B', 'SEC62']",0.2638015748429816,0,0,3
103,Cellular Response To Amino Acid Stimulus (GO:0071230),0.017820108871750815,4.672168468981218,18.81682093265314,"['XBP1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.2638015748429816,0,0,4
104,Transcription Preinitiation Complex Assembly (GO:0070897),0.017820108871750815,4.672168468981218,18.81682093265314,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.2638015748429816,0,0,4
105,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.018607726565079228,16.311507936507937,64.98795722987916,"['BAX', 'CYCS']",0.2638015748429816,0,0,2
106,Embryonic Axis Specification (GO:0000578),0.018607726565079228,16.311507936507937,64.98795722987916,"['MESP1', 'RIPPLY2']",0.2638015748429816,0,0,2
107,tRNA Transcription (GO:0009304),0.018607726565079228,16.311507936507937,64.98795722987916,"['GTF3C6', 'POLR2L']",0.2638015748429816,0,0,2
108,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.018607726565079228,16.311507936507937,64.98795722987916,"['FMC1', 'ATP5F1D']",0.2638015748429816,0,0,2
109,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.018607726565079228,16.311507936507937,64.98795722987916,"['PARK7', 'TXN']",0.2638015748429816,0,0,2
110,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.018607726565079228,16.311507936507937,64.98795722987916,"['XBP1', 'BAX']",0.2638015748429816,0,0,2
111,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.018607726565079228,16.311507936507937,64.98795722987916,"['RPS7', 'RPL26']",0.2638015748429816,0,0,2
112,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),0.018607726565079228,16.311507936507937,64.98795722987916,"['BLOC1S2', 'VDAC2']",0.2638015748429816,0,0,2
113,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.018607726565079228,16.311507936507937,64.98795722987916,"['FMC1', 'ATP5F1D']",0.2638015748429816,0,0,2
114,Iron-Sulfur Cluster Assembly (GO:0016226),0.021563126382253908,4.360159362549801,16.728930970138578,"['GLRX5', 'BOLA3', 'BOLA1', 'ISCU']",0.2952489612339381,0,0,4
115,Metallo-Sulfur Cluster Assembly (GO:0031163),0.021563126382253908,4.360159362549801,16.728930970138578,"['GLRX5', 'BOLA3', 'BOLA1', 'ISCU']",0.2952489612339381,0,0,4
116,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.021563126382253908,4.360159362549801,16.728930970138578,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.2952489612339381,0,0,4
117,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.021563126382253908,4.360159362549801,16.728930970138578,"['DNAJC19', 'PAM16', 'TIMM17B', 'ROMO1']",0.2952489612339381,0,0,4
118,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.02252668836946952,6.124502982107356,23.230573737025846,"['XBP1', 'DDIT3', 'PARK7']",0.3007312897324181,0,0,3
119,Transcription By RNA Polymerase III (GO:0006383),0.02252668836946952,6.124502982107356,23.230573737025846,"['GTF3C6', 'POLR2K', 'POLR2L']",0.3007312897324181,0,0,3
120,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.02252668836946952,6.124502982107356,23.230573737025846,"['CCT7', 'NOP10', 'CCT4']",0.3007312897324181,0,0,3
121,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.025751784213878755,4.08715139442231,14.955914316604192,"['RPS7', 'RPL11', 'PARK7', 'RPL17']",0.34094511000523775,0,0,4
122,Peptidyl-Lysine Modification (GO:0018205),0.026364902844148486,2.8902352941176472,10.508090862003138,"['GCSH', 'HINT1', 'SUMO1', 'BLOC1S1', 'SUMO2', 'PARK7']",0.34620142915021207,0,0,6
123,Regulation Of Protein Neddylation (GO:2000434),0.028768559712556152,5.443339960238569,19.315540332453207,"['RPL11', 'COPS7A', 'COPS9']",0.3503144250452018,0,0,3
124,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.028768559712556152,5.443339960238569,19.315540332453207,"['SPCS1', 'SEC61G', 'SRP14']",0.3503144250452018,0,0,3
125,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.028768559712556152,5.443339960238569,19.315540332453207,"['RPS27L', 'TRIAP1', 'RPL26']",0.3503144250452018,0,0,3
126,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.02983068933046612,10.873015873015873,38.1883974108347,"['SNRPG', 'SNRPE']",0.3503144250452018,0,0,2
127,RNA Capping (GO:0036260),0.02983068933046612,10.873015873015873,38.1883974108347,"['SNRPG', 'SNRPE']",0.3503144250452018,0,0,2
128,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.02983068933046612,10.873015873015873,38.1883974108347,"['PARK7', 'TXN']",0.3503144250452018,0,0,2
129,Respiratory Chain Complex III Assembly (GO:0017062),0.02983068933046612,10.873015873015873,38.1883974108347,"['UQCC3', 'UQCRFS1']",0.3503144250452018,0,0,2
130,Cristae Formation (GO:0042407),0.02983068933046612,10.873015873015873,38.1883974108347,"['UQCC3', 'MICOS10']",0.3503144250452018,0,0,2
131,Response To Increased Oxygen Levels (GO:0036296),0.02983068933046612,10.873015873015873,38.1883974108347,"['TMEM199', 'ATP6V1G1']",0.3503144250452018,0,0,2
132,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.02983068933046612,10.873015873015873,38.1883974108347,"['UQCC3', 'UQCRFS1']",0.3503144250452018,0,0,2
133,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.02983068933046612,10.873015873015873,38.1883974108347,"['PARK7', 'TXN']",0.3503144250452018,0,0,2
134,Peroxisome Fission (GO:0016559),0.02983068933046612,10.873015873015873,38.1883974108347,"['FIS1', 'PEX19']",0.3503144250452018,0,0,2
135,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.02983068933046612,10.873015873015873,38.1883974108347,"['PARK7', 'SLC25A5']",0.3503144250452018,0,0,2
136,protein-DNA Complex Disassembly (GO:0032986),0.02983068933046612,10.873015873015873,38.1883974108347,"['SET', 'RPL17']",0.3503144250452018,0,0,2
137,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.030395571211787174,3.846262010780408,13.436756195564344,"['GTF2A2', 'TAF13', 'MED10', 'MED29']",0.3503144250452018,0,0,4
138,Erythrocyte Differentiation (GO:0030218),0.030395571211787174,3.846262010780408,13.436756195564344,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.3503144250452018,0,0,4
139,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.030395571211787174,3.846262010780408,13.436756195564344,"['GADD45A', 'GSTP1', 'DCXR', 'ROMO1']",0.3503144250452018,0,0,4
140,DNA-templated Transcription (GO:0006351),0.030898132254586107,2.204390522237905,7.664797099070074,"['DRAP1', 'XBP1', 'GTF2A2', 'GTF3C6', 'TAF13', 'POLR2I', 'GTF2H5', 'POLR2K', 'POLR2L']",0.3535629133703353,0,0,9
141,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.03550100138367629,3.6321381142098272,12.124783021743193,"['ATP5IF1', 'BAX', 'PARK7', 'MTLN']",0.4033518029549604,0,0,4
142,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.035826596933568065,4.898409542743539,16.307122443346426,"['RPS7', 'RPL11', 'RPL17']",0.40418456540546505,0,0,3
143,Modification-Dependent Protein Catabolic Process (GO:0019941),0.03838146717815938,2.109140557631503,6.876179047373816,"['FBXW4', 'RNF126', 'XBP1', 'UBE2S', 'NEDD8', 'ELOC', 'RPS27A', 'UBA52', 'ANAPC11']",0.42997979314273654,0,0,9
144,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.03890608148859811,2.222857531822204,7.216739719378513,"['VBP1', 'PIN1', 'PFDN2', 'PFDN4', 'ATRAID', 'PFDN5', 'RILP', 'PFDN6']",0.43283015656065393,0,0,8
145,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.04107172497658087,3.4405535751729923,10.983744860408855,"['CHCHD2', 'GADD45A', 'DCXR', 'ROMO1']",0.43741148283163545,0,0,4
146,Regulation Of DNA Binding (GO:0051101),0.04107172497658087,3.4405535751729923,10.983744860408855,"['SUMO1', 'EDF1', 'TXN', 'NME1']",0.43741148283163545,0,0,4
147,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.04304894282267491,8.153769841269842,25.647011208901823,"['XBP1', 'BAX']",0.43741148283163545,0,0,2
148,Antibacterial Humoral Response (GO:0019731),0.04304894282267491,8.153769841269842,25.647011208901823,"['FAU', 'RPL39']",0.43741148283163545,0,0,2
149,Cellular Response To Oxygen Levels (GO:0071453),0.04304894282267491,8.153769841269842,25.647011208901823,"['TMEM199', 'ATP6V1G1']",0.43741148283163545,0,0,2
150,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.04304894282267491,8.153769841269842,25.647011208901823,"['GON7', 'LAGE3']",0.43741148283163545,0,0,2
151,Mesenchyme Development (GO:0060485),0.04304894282267491,8.153769841269842,25.647011208901823,"['MESP1', 'ZFP64']",0.43741148283163545,0,0,2
152,miRNA Catabolic Process (GO:0010587),0.04304894282267491,8.153769841269842,25.647011208901823,"['ELOB', 'ELOC']",0.43741148283163545,0,0,2
153,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.04304894282267491,8.153769841269842,25.647011208901823,"['FIS1', 'BAX']",0.43741148283163545,0,0,2
154,Mitochondrial Respirasome Assembly (GO:0097250),0.04304894282267491,8.153769841269842,25.647011208901823,"['COX7A2', 'HIGD2A']",0.43741148283163545,0,0,2
155,Mucosal Immune Response (GO:0002385),0.04304894282267491,8.153769841269842,25.647011208901823,"['FAU', 'RPL39']",0.43741148283163545,0,0,2
156,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.04304894282267491,8.153769841269842,25.647011208901823,"['RPS26', 'RPS13']",0.43741148283163545,0,0,2
157,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.04368654010802851,4.452557382974878,13.939689215806164,"['CCT7', 'NOP10', 'CCT4']",0.43741148283163545,0,0,3
158,Defense Response To Gram-negative Bacterium (GO:0050829),0.04368654010802851,4.452557382974878,13.939689215806164,"['RPL30', 'RPS19', 'ROMO1']",0.43741148283163545,0,0,3
159,Lysosomal Lumen Acidification (GO:0007042),0.04368654010802851,4.452557382974878,13.939689215806164,"['TMEM199', 'RNASEK', 'ATP6V1F']",0.43741148283163545,0,0,3
160,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.04368654010802851,4.452557382974878,13.939689215806164,"['UBE2S', 'PIN1', 'RPS2']",0.43741148283163545,0,0,3
161,Myeloid Cell Differentiation (GO:0030099),0.047108660987774796,3.2681274900398405,9.985104723256752,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.46874580684729955,0,0,4
162,Activation Of Protein Kinase B Activity (GO:0032148),0.052327219832756566,4.081013916500994,12.039964733026924,"['INSR', 'PARK7', 'TXN']",0.5174580627905927,0,0,3
163,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.05483443055521065,2.6373060330951,7.657251883896898,"['FIS1', 'NDUFA13', 'CYCS', 'TRIAP1', 'LAMTOR5']",0.5248983074444048,0,0,5
164,Positive Regulation Of Binding (GO:0051099),0.05483443055521065,2.6373060330951,7.657251883896898,"['RPL11', 'PIN1', 'EDF1', 'TXN', 'NME1']",0.5248983074444048,0,0,5
165,PERK-mediated Unfolded Protein Response (GO:0036499),0.0579674697154305,inf,inf,['DDIT3'],0.5248983074444048,0,0,1
166,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.0579674697154305,inf,inf,['MESP1'],0.5248983074444048,0,0,1
167,Negative Regulation Of Protein Sumoylation (GO:0033234),0.0579674697154305,inf,inf,['PARK7'],0.5248983074444048,0,0,1
168,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.0579674697154305,inf,inf,['DDIT3'],0.5248983074444048,0,0,1
169,Golgi Lumen Acidification (GO:0061795),0.05799438228318329,6.522222222222222,18.571435105487026,"['RNASEK', 'ATP6V1F']",0.5248983074444048,0,0,2
170,Cellular Response To Increased Oxygen Levels (GO:0036295),0.05799438228318329,6.522222222222222,18.571435105487026,"['TMEM199', 'ATP6V1G1']",0.5248983074444048,0,0,2
171,Respiratory Electron Transport Chain (GO:0022904),0.05799438228318329,6.522222222222222,18.571435105487026,"['NDUFA5', 'UQCRFS1']",0.5248983074444048,0,0,2
172,Cotranslational Protein Targeting To Membrane (GO:0006613),0.05799438228318329,6.522222222222222,18.571435105487026,"['SRP14', 'SEC62']",0.5248983074444048,0,0,2
173,Electron Transport Chain (GO:0022900),0.05799438228318329,6.522222222222222,18.571435105487026,"['NDUFA5', 'UQCRFS1']",0.5248983074444048,0,0,2
174,Signal Peptide Processing (GO:0006465),0.05799438228318329,6.522222222222222,18.571435105487026,"['SPCS1', 'SEC11C']",0.5248983074444048,0,0,2
175,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.05799438228318329,6.522222222222222,18.571435105487026,"['SUMO1', 'PARK7']",0.5248983074444048,0,0,2
176,Positive Regulation Of Cellular Respiration (GO:1901857),0.05799438228318329,6.522222222222222,18.571435105487026,"['PARK7', 'ISCU']",0.5248983074444048,0,0,2
177,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.05799438228318329,6.522222222222222,18.571435105487026,"['EMC4', 'EMC6']",0.5248983074444048,0,0,2
178,Protein-Containing Complex Assembly (GO:0065003),0.05996613351495861,1.65491021816693,4.656876506657239,"['GPX4', 'VBP1', 'TRAPPC4', 'TRAPPC5', 'CHCHD10', 'COX7A2', 'COX7A1', 'HIGD2A', 'PSMG3', 'RPL38', 'ELOB', 'PFDN5', 'AP2M1', 'PFDN6']",0.5316033447415642,0,0,14
179,Negative Regulation Of Binding (GO:0051100),0.06051680496234913,2.554578343313373,7.165168664418597,"['PEX19', 'SUMO1', 'BAX', 'PIN1', 'PARK7']",0.5316033447415642,0,0,5
180,Protein N-linked Glycosylation (GO:0006487),0.06051680496234913,2.554578343313373,7.165168664418597,"['DPAGT1', 'OST4', 'TMEM258', 'PMM1', 'OSTC']",0.5316033447415642,0,0,5
181,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.06057209597169312,2.9703006157189424,8.328488137476418,"['RPS15', 'RPL11', 'RPL37', 'RPL17']",0.5316033447415642,0,0,4
182,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.061721736655387605,3.7666309833307845,10.490515947959537,"['RPS27L', 'TRIAP1', 'RPL26']",0.5316033447415642,0,0,3
183,Regulation Of Lysosomal Lumen pH (GO:0035751),0.061721736655387605,3.7666309833307845,10.490515947959537,"['TMEM199', 'RNASEK', 'ATP6V1F']",0.5316033447415642,0,0,3
184,Negative Regulation Of Transferase Activity (GO:0051348),0.061721736655387605,3.7666309833307845,10.490515947959537,"['BANF1', 'PARK7', 'PHPT1']",0.5316033447415642,0,0,3
185,Nucleosome Organization (GO:0034728),0.061721736655387605,3.7666309833307845,10.490515947959537,"['SETD2', 'SET', 'POLE3']",0.5316033447415642,0,0,3
186,Positive Regulation Of Cation Channel Activity (GO:2001259),0.061721736655387605,3.7666309833307845,10.490515947959537,"['GSTO1', 'ANTKMT', 'TMSB4X']",0.5316033447415642,0,0,3
187,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.06754802121125808,2.2306363636363638,6.011378761258435,"['BEX3', 'FIS1', 'NDUFA13', 'CYCS', 'RPS27L', 'BAX']",0.5786734223552698,0,0,6
188,Proton Transmembrane Transport (GO:1902600),0.0679881746138994,2.84081067036203,7.63729645995435,"['RNASEK', 'ATP5PO', 'ATP5MF', 'ATP6V1F']",0.5793460411248236,0,0,4
189,Melanosome Organization (GO:0032438),0.07183850849121204,3.4971598977563194,9.209192219037673,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.5873198549330912,0,0,3
190,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.0744231776226077,5.434523809523809,14.118826873719975,"['TRIAP1', 'RPL26']",0.5873198549330912,0,0,2
191,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.0744231776226077,5.434523809523809,14.118826873719975,"['CCT7', 'CCT4']",0.5873198549330912,0,0,2
192,[2Fe-2S] Cluster Assembly (GO:0044571),0.0744231776226077,5.434523809523809,14.118826873719975,"['GLRX5', 'ISCU']",0.5873198549330912,0,0,2
193,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.0744231776226077,5.434523809523809,14.118826873719975,"['TRIAP1', 'RPL26']",0.5873198549330912,0,0,2
194,Cellular Response To Gamma Radiation (GO:0071480),0.0744231776226077,5.434523809523809,14.118826873719975,"['RPL26', 'HRAS']",0.5873198549330912,0,0,2
195,Release Of Cytochrome C From Mitochondria (GO:0001836),0.0744231776226077,5.434523809523809,14.118826873719975,"['FIS1', 'BAX']",0.5873198549330912,0,0,2
196,Endosomal Lumen Acidification (GO:0048388),0.0744231776226077,5.434523809523809,14.118826873719975,"['RNASEK', 'ATP6V1F']",0.5873198549330912,0,0,2
197,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.0744231776226077,5.434523809523809,14.118826873719975,"['RPL35', 'RPL7']",0.5873198549330912,0,0,2
198,Outer Mitochondrial Membrane Organization (GO:0007008),0.0744231776226077,5.434523809523809,14.118826873719975,"['TOMM7', 'TOMM5']",0.5873198549330912,0,0,2
199,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.0744231776226077,5.434523809523809,14.118826873719975,"['CCT7', 'CCT4']",0.5873198549330912,0,0,2
200,Positive Regulation Of Lyase Activity (GO:0051349),0.0744231776226077,5.434523809523809,14.118826873719975,"['PARK7', 'ISCU']",0.5873198549330912,0,0,2
201,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.0744231776226077,5.434523809523809,14.118826873719975,"['TOMM7', 'PIN1']",0.5873198549330912,0,0,2
202,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.0744231776226077,5.434523809523809,14.118826873719975,"['PARK7', 'LAMTOR5']",0.5873198549330912,0,0,2
203,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.0744231776226077,5.434523809523809,14.118826873719975,"['TOMM7', 'TOMM5']",0.5873198549330912,0,0,2
204,Endosome Organization (GO:0007032),0.0758499694833069,2.7221115537848606,7.020320186343091,"['RNASEK', 'LAMTOR1', 'RILP', 'ATP6V1F']",0.5899751716310052,0,0,4
