"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RUNX2","RUNX2","MA0511.2","-0.64746",0.741521,0.827236,0.830783,0.0447746,77,"False",0.886975725903615,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"RFX3","RFX3","MA0798.2","-0.648088",0.741753,0.769287,0.773022,0.0506414,77,"False",0.886975725903615,2.25989299222368e-07,0.00695603300012284,0.663074498440598,0.660712072540293,-0.219020289942846,0.131688099822616,0.171774303822154
"Ptf1a","Ptf1a","MA1620.1","-0.668007",0.748154,0.829038,0.833191,0.0544043,77,"False",0.89328462556391,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"KLF11","KLF11","MA1512.1","-0.673568",0.749861,0.86031,0.865068,0.0517005,77,"False",0.89397842942943,5.13958987358101e-05,0.00748218531373085,0.865679003967386,0.864165472914466,-0.200284806648102,0.0908524329063845,0.0821496724986943
"Mlxip","Mlxip","MA0622.1","-0.698193",0.757727,0.818099,0.823892,0.0775211,77,"False",0.898806825443787,1.16647576149344e-18,2.08135492906807e-05,0.402139808302609,0.400007648168539,-0.204714201387835,0.109017668563842,0.85097677259413
"NR4A2","NR4A2::RXRA","MA1147.1","-0.700689",0.75846,0.770585,0.773537,0.0355382,77,"False",0.898806825443787,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"RXRA","NR4A2::RXRA","MA1147.1","-0.700689",0.75846,0.770585,0.773537,0.0355382,77,"False",0.898806825443787,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"NKX2-3","NKX2-3","MA0672.1","-0.70362",0.759381,0.858967,0.862678,0.0451346,77,"False",0.898806825443787,NA,NA,NA,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","-0.707412",0.760547,0.803695,0.808129,0.0519308,77,"False",0.898806825443787,2.12239272693501e-05,0.116396564885731,0.888787126987639,0.887365397137392,0.581125733788698,0.215204911798008,0.0112319754352876
"SNAI2","SNAI2","MA0745.2","-0.707986",0.760753,0.81042,0.814747,0.0540324,77,"False",0.898806825443787,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"ZBTB6","ZBTB6","MA1581.1","-0.714315",0.762672,0.821883,0.826086,0.0469206,77,"False",0.898806825443787,7.07856924328603e-36,2.47119406049507e-21,0.636839177226964,0.634227502926954,-0.076744516249312,0.497540616830787,0.650628109340354
"DMRT3","DMRT3","MA0610.1","-0.717734",0.763755,0.781785,0.786884,0.0605636,77,"False",0.898806825443787,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"NR2F6","NR2F6","MA1539.1","-0.719111",0.764152,0.718482,0.722049,0.0395206,77,"False",0.898806825443787,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"HOXB5","HOXB5","MA0904.2","-0.722496",0.765231,0.84826,0.853491,0.0630771,77,"False",0.898806825443787,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","-0.728008",0.766913,0.79127,0.795119,0.0451573,77,"False",0.8994518788774,0.0323207841969903,0.573859519357644,NA,NA,NA,0.00231058693089733,0.0032583064106865
"Creb3l2","Creb3l2","MA0608.1","-0.741634",0.771068,0.826561,0.831136,0.0530541,77,"False",0.900659891654466,2.62895574741668e-08,1.30028147881545e-07,0.883317908936708,0.88181106930776,0.246513906173098,0.222585232930655,0.0251056732261582
"KLF16","KLF16","MA0741.1","-0.744554",0.771913,0.865078,0.870747,0.0594245,77,"False",0.900659891654466,1.84757476505833e-21,1.30624839586754e-13,0.9496409935214,0.950544677955204,-0.00455682163317396,0.0583940303411183,0.220789571253564
"SP3","SP3","MA0746.2","-0.752247",0.774228,0.846965,0.852593,0.0574219,77,"False",0.900659891654466,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"Bach1","Bach1::Mafk","MA0591.1","-0.752267",0.77425,0.762813,0.76653,0.0396025,77,"False",0.900659891654466,6.82469717148777e-10,1.37809573002421e-07,0.990912044532317,0.990734239208204,0.0466861476561608,0.347646500653623,0.847285210291359
"Mafk","Bach1::Mafk","MA0591.1","-0.752267",0.77425,0.762813,0.76653,0.0396025,77,"False",0.900659891654466,5.3807904045307e-16,8.1005866691278e-07,0.925977902063101,0.925974996779019,0.00447596875913557,0.834342058125142,0.468976809543841
"MEOX1","MEOX1","MA0661.1","-0.753833",0.774749,0.830029,0.835225,0.0592506,77,"False",0.900659891654466,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"RARG","RARG","MA1553.1","-0.770584",0.779677,0.737726,0.741353,0.03331,77,"False",0.905063652046784,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"IRF7","IRF7","MA0772.1","-0.77605",0.781307,0.755354,0.760339,0.0472111,77,"False",0.90563176350365,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.783779",0.783679,0.881096,0.884452,0.0396304,77,"False",0.905952844250364,7.87110476338181e-19,3.49210632403608e-15,0.890176354978355,0.889079294873966,0.0270049597199114,0.00127497627592622,0.0361515138774753
"NFKB2","NFKB2","MA0778.1","-0.784561",0.783866,0.750767,0.755761,0.0539885,77,"False",0.905952844250364,0.307315826813119,0.10364740250469,NA,NA,NA,0.622156483921684,0.459086801100498
"NKX2-8","NKX2-8","MA0673.1","-0.806693",0.790299,0.891351,0.895011,0.0381765,77,"False",0.912060183139535,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.812266",0.791883,0.740296,0.744364,0.0402752,77,"False",0.912561831640058,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"YY2","YY2","MA0748.2","-0.818933",0.793739,0.816067,0.821895,0.0492527,77,"False",0.912619693198263,0.00455246565593758,0.00955399572700834,0.965367370065909,0.966283182613587,0.00207439067884774,0.846357966992704,0.766611644729136
"Wt1","Wt1","MA1627.1","-0.82042",0.794232,0.823048,0.828844,0.0592016,77,"False",0.912619693198263,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.827055",0.796128,0.845101,0.850599,0.0570356,77,"False",0.913114894660895,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.829948",0.796963,0.868148,0.87369,0.0592411,77,"False",0.913114894660895,3.94899322953045e-16,1.40712278153411e-12,0.895478623681101,0.894985980830659,0.0752848453716931,0.000142425447507164,0.00191765272885592
"GLIS2","GLIS2","MA0736.1","-0.859068",0.805144,0.783714,0.7882,0.0504539,77,"False",0.918136902404526,5.25540196563952e-06,1.40962188472029e-05,0.895478623681101,0.894985980830659,0.171887048919161,0.749689397833071,0.244920713777908
"MZF1","MZF1","MA0056.2","-0.86067",0.805555,0.814538,0.819369,0.0513253,77,"False",0.918136902404526,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"HMBOX1","HMBOX1","MA0895.1","-0.864833",0.806714,0.826767,0.83189,0.0556055,77,"False",0.918136902404526,1.91551819359284e-26,1.59652625755595e-19,0.948794968585202,0.949438465289319,-0.0928287063224056,7.53156932853764e-05,0.0165186479989879
"HES7","HES7","MA0822.1","-0.870144",0.80814,0.724951,0.730391,0.0555397,77,"False",0.918136902404526,0.00137627667234659,0.00117044244720945,0.927344983722118,0.927203225616674,0.344793635171317,0.00405344472830724,0.0143739232557067
"HEY1","HEY1","MA0823.1","-0.873659",0.80912,0.799584,0.805772,0.0654264,77,"False",0.918136902404526,2.9735376139601e-35,4.3325975207658e-24,0.902665309594349,0.902585972505862,-0.0730738975739712,0.000664656172971902,0.0424557261156447
"TBR1","TBR1","MA0802.1","-0.875514",0.809589,0.797084,0.80205,0.0488495,77,"False",0.918136902404526,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"IRF8","IRF8","MA0652.1","-0.88447",0.811937,0.711277,0.716154,0.0386243,77,"False",0.918136902404526,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"ARNT","ARNT::HIF1A","MA0259.1","-0.887119",0.812734,0.88461,0.890666,0.0593085,77,"False",0.918136902404526,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"HIF1A","ARNT::HIF1A","MA0259.1","-0.887119",0.812734,0.88461,0.890666,0.0593085,77,"False",0.918136902404526,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"GLIS3","GLIS3","MA0737.1","-0.891273",0.813828,0.738565,0.742723,0.0385785,77,"False",0.918136902404526,0.000248839177199916,0.318488180448746,0.914023901273945,0.91444790273113,-0.558367504483351,0.451519201943071,0.764002271476467
"NR1H2","NR1H2::RXRA","MA0115.1","-0.899755",0.816101,0.669642,0.674225,0.0427488,77,"False",0.918136902404526,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"RXRA","NR1H2::RXRA","MA0115.1","-0.899755",0.816101,0.669642,0.674225,0.0427488,77,"False",0.918136902404526,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"EBF3","EBF3","MA1637.1","-0.902643",0.816872,0.793754,0.799623,0.0549526,77,"False",0.918136902404526,1.02014094854147e-05,0.025375275224366,0.931648404206247,0.931704187366107,-0.276331092433775,0.96490684440502,0.568293848416236
"KLF15","KLF15","MA1513.1","-0.905252",0.817535,0.849804,0.860109,0.089833,77,"False",0.918136902404526,1.83995213316182e-13,4.53868190329305e-06,0.828531164903655,0.826383323854647,-0.157606212729787,0.0176764080097032,0.214259952825445
"SIX1","SIX1","MA1118.1","-0.910348",0.818927,0.783113,0.788541,0.052229,77,"False",0.918401183615819,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.915786",0.820355,0.869846,0.875314,0.0520849,77,"False",0.918705035260931,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"GLI3","GLI3","MA1491.1","-0.93582",0.825539,0.777936,0.782675,0.0419916,77,"False",0.923208402816901,3.51364801743647e-05,0.0716283112999858,0.903038390238289,0.903292131902733,-0.468237596830742,0.915443840176534,0.726198173620775
"SMAD5","SMAD5","MA1557.1","-0.942786",0.827305,0.776882,0.781728,0.0403901,77,"False",0.923724210674157,4.11352710550246e-09,3.38782387561643e-11,0.707120145041693,0.704930155636031,0.134764194334548,0.0278622246927139,0.0728612282632374
"NR2C1","NR2C1","MA1535.1","-0.946637",0.828327,0.90418,0.9102,0.0546442,77,"False",0.923724210674157,9.65531453831455e-20,2.60785223790593e-13,0.994048503252319,0.99379989397081,0.0187925338913847,0.0758184797252243,0.982032597564871
"HES5","HES5","MA0821.1","-0.982435",0.837292,0.742331,0.748255,0.0513646,77,"False",0.932412129032258,1.32182926634973e-13,6.4841748827247e-10,0.943567910427145,0.943925768437698,0.0726586417676028,0.845304217005766,0.7467472372331
"DPRX","DPRX","MA1480.1","-0.998634",0.84118,0.798347,0.804567,0.0443885,77,"False",0.933579457579972,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","-1.00217",0.842081,0.803867,0.809666,0.0467562,77,"False",0.933579457579972,2.33907845177572e-08,8.64343863744967e-11,0.955107665159682,0.956052995172134,0.0670578927521253,0.0441520771736656,0.22212016443533
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.00747",0.84338,0.784924,0.790744,0.0491376,77,"False",0.933579457579972,8.6505889076266e-08,0.00305189142466017,NA,NA,NA,0.269833518687888,0.0730753283136979
"NRF1","NRF1","MA0506.1","-1.01227",0.844502,0.836101,0.844252,0.0643918,77,"False",0.933579457579972,8.77181691159854e-28,7.93780096472571e-14,0.88182842288395,0.880305586737918,-0.163468709090396,0.0158777175117772,0.344046643468815
"SMAD3","SMAD3","MA0795.1","-1.01432",0.844989,0.747019,0.752813,0.0451825,77,"False",0.933579457579972,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"HIF1A","HIF1A","MA1106.1","-1.0159",0.845395,0.827081,0.833935,0.0573118,77,"False",0.933579457579972,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"ZBTB7C","ZBTB7C","MA0695.1","-1.02447",0.847379,0.817027,0.822194,0.038038,77,"False",0.934470730555556,2.0726104475848e-09,0.000614761469296477,0.9496409935214,0.950544677955204,-0.201910776926597,0.745004007189863,0.851932632730326
"NR2F1","NR2F1","MA0017.2","-1.03805",0.850555,0.803458,0.809668,0.0442676,77,"False",0.935386986149584,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"ZBTB7B","ZBTB7B","MA0694.1","-1.03803",0.850566,0.790592,0.796231,0.0420736,77,"False",0.935386986149584,3.33379328941417e-07,1.74786649499727e-07,0.916257460918455,0.916512660974779,0.0985326568062229,0.154683756338882,0.240169972049576
"GSX2","GSX2","MA0893.2","-1.04794",0.852924,0.885407,0.892,0.0560875,77,"False",0.936682788381743,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-1.05702",0.854971,0.782483,0.789661,0.0563909,77,"False",0.937061082644628,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"ESRRB","ESRRB","MA0141.3","-1.0625",0.856208,0.764821,0.771515,0.051116,77,"False",0.937061082644628,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"CENPB","CENPB","MA0637.1","-1.06484",0.856809,0.778224,0.78272,0.0395361,77,"False",0.937061082644628,2.03164148999384e-30,1.41157537784718e-17,0.823766795939437,0.822100444904359,-0.0504549734940737,0.0625021684559851,0.255372709237149
"GLI2","GLI2","MA0734.2","-1.07344",0.858677,0.75917,0.764694,0.0417954,77,"False",0.937529095890411,1.64499954543846e-05,2.84372781124639e-05,0.855500407194035,0.853854925720647,0.229379879091994,0.787871392042868,0.886640499775074
"HES1","HES1","MA1099.2","-1.08018",0.860208,0.844284,0.85239,0.0645389,77,"False",0.937529095890411,1.22531897570119e-06,2.33724877187072e-08,0.835157814580878,0.833045195840018,0.363991166820359,0.807946181267022,0.899753282133473
"TFE3","TFE3","MA0831.2","-1.0866",0.861619,0.845221,0.852278,0.0544089,77,"False",0.937529095890411,1.18451474870123e-38,2.66677302338007e-16,0.794876204736468,0.793053752985677,-0.0455995140464847,0.601448644458006,0.697699790989263
"NR2F1","NR2F1","MA1538.1","-1.0883",0.86196,0.731449,0.736735,0.0374474,77,"False",0.937529095890411,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"TFAP2B","TFAP2B","MA0812.1","-1.10773",0.86629,0.846669,0.853532,0.0579091,77,"False",0.939433069577081,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.1119",0.867074,0.694699,0.700638,0.0382669,77,"False",0.939433069577081,NA,NA,NA,NA,NA,NA,NA
"E2F2","E2F2","MA0864.2","-1.11218",0.86726,0.749923,0.755513,0.0478965,77,"False",0.939433069577081,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-1.13871",0.872795,0.787967,0.795318,0.0521553,77,"False",0.942240230352304,1.29420160765019e-18,1.76185018523638e-10,0.910317165407393,0.910973140132705,-0.121758077142256,0.0498543226862048,0.348834269468441
"EBF1","EBF1","MA0154.4","-1.14828",0.874796,0.775156,0.782074,0.0505256,77,"False",0.942240230352304,4.13574633510384e-06,0.00269327521174189,0.992866931138985,0.992658943004082,0.0953510029384548,0.570532198552575,0.915220328765921
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.15051",0.87528,0.820385,0.826143,0.0441806,77,"False",0.942240230352304,2.57877457561367e-20,6.54501771547038e-10,0.163577918772646,0.162594288368856,-0.512122591188773,0.000282847538070484,0.00409114062213421
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.15051",0.87528,0.820385,0.826143,0.0441806,77,"False",0.942240230352304,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"NR2F2","NR2F2","MA1111.1","-1.15324",0.875785,0.814477,0.822183,0.0519411,77,"False",0.942240230352304,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"BHLHE40","BHLHE40","MA0464.2","-1.16698",0.878628,0.801635,0.809721,0.0600297,77,"False",0.944019799729364,1.41183880392519e-34,4.27212046453799e-15,0.838935618632867,0.836589429662964,-0.103194774563924,0.245290133959209,0.295349959315707
"ELF5","ELF5","MA0136.2","-1.20503",0.88613,0.858214,0.864397,0.0437088,77,"False",0.949869379217274,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","-1.20693",0.886465,0.783423,0.791926,0.0556473,77,"False",0.949869379217274,4.93711846392765e-11,3.53840376678333e-06,0.890092793030933,0.888871211058516,-0.156410187172307,0.00295474217025591,0.0327665807133337
"RORA","RORA","MA0071.1","-1.21436",0.887893,0.815981,0.823488,0.0493784,77,"False",0.950117307277628,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"IRF5","IRF5","MA1420.1","-1.24594",0.893784,0.74063,0.74655,0.0360863,77,"False",0.954868663087248,0.288212144361202,0.0779756157978148,0.9496409935214,NA,0.342514595644118,0.720014988364632,0.435030943947705
"SP1","SP1","MA0079.4","-1.25489",0.895423,0.803454,0.812589,0.0560292,77,"False",0.954868663087248,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"Esrrg","Esrrg","MA0643.1","-1.25766",0.895941,0.810466,0.81775,0.0467663,77,"False",0.954868663087248,6.21568853134213e-12,1.76308547645846e-10,0.967148528041432,0.968159794282716,0.100577090319719,0.0692160753368161,0.436744437792988
"ZSCAN29","ZSCAN29","MA1602.1","-1.27633",0.899308,0.777977,0.784442,0.0439865,77,"False",0.955372814419226,1.18161889021458e-05,1.62454487192217e-05,NA,0.554037481855519,NA,0.719667854233535,0.99515555538035
"HINFP","HINFP","MA0131.2","-1.27858",0.899651,0.810988,0.819262,0.0489755,77,"False",0.955372814419226,0.00106040377484857,0.0443952272710321,NA,NA,NA,0.00025448194014869,0.00101935058705359
"SREBF2","SREBF2","MA0828.1","-1.28204",0.900266,0.772861,0.780952,0.0487122,77,"False",0.955372814419226,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"BHLHE41","BHLHE41","MA0636.1","-1.28756",0.901227,0.76714,0.775543,0.0500381,77,"False",0.955372814419226,4.67890357258311e-40,9.60725391423956e-23,0.71537996929809,0.713079521204744,-0.140136434278747,0.109013778261308,0.607330958759101
"ETS2","ETS2","MA1484.1","-1.35264",0.912036,0.840397,0.848397,0.0380329,77,"False",0.96400118410596,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
"RXRG","RXRG","MA0856.1","-1.36844",0.914596,0.722785,0.729869,0.0413806,77,"False",0.96400118410596,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"NR1H4","NR1H4::RXRA","MA1146.1","-1.37082",0.914976,0.751968,0.757709,0.0342901,77,"False",0.96400118410596,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-1.37082",0.914976,0.751968,0.757709,0.0342901,77,"False",0.96400118410596,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"Znf423","Znf423","MA0116.1","-1.37554",0.915707,0.819432,0.826226,0.0401813,77,"False",0.96400118410596,3.99612582394594e-14,1.71950983587196e-09,0.903038390238289,0.903292131902733,0.0552340152194233,0.242951150378606,0.968341175452376
"RXRB","RXRB","MA0855.1","-1.38174",0.916651,0.712482,0.719728,0.0414237,77,"False",0.96400118410596,4.32531037623929e-34,3.5176439988532e-20,0.971157622514533,0.971778078077526,-0.0566181335002917,5.89922097832538e-05,0.0196378822055515
"GLIS1","GLIS1","MA0735.1","-1.40436",0.92009,0.694479,0.701599,0.0422941,77,"False",0.966027746701847,7.53158953284845e-24,4.90602228352562e-15,0.890362982035808,0.889377908107088,-0.0823475520578825,0.462138264815873,0.6936724635768
"RARB","RARB","MA1552.1","-1.41249",0.921242,0.748147,0.754601,0.0328939,77,"False",0.966027746701847,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"Rxra","Rxra","MA0512.2","-1.41903",0.922228,0.715508,0.722924,0.0413095,77,"False",0.966027746701847,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"HES2","HES2","MA0616.2","-1.42731",0.923464,0.796708,0.807232,0.064242,77,"False",0.966047978919631,NA,NA,NA,NA,NA,NA,NA
"SPDEF","SPDEF","MA0686.1","-1.46117",0.928167,0.793817,0.801715,0.0404827,77,"False",0.969690260526316,0.655613250182356,0.0459029814063054,0.893077775166783,NA,1.02968042743075,0.049532877717906,0.0186754451323147
"THAP11","THAP11","MA1573.1","-1.48078",0.930851,0.704195,0.713794,0.0540122,77,"False",0.970451150720839,2.77995066063131e-29,1.10318853548485e-18,0.907402111849644,0.90792407754107,-0.0422672070097775,0.0560536532587688,0.311176639728014
"TFDP1","TFDP1","MA1122.1","-1.48659",0.931616,0.83846,0.849665,0.0619051,77,"False",0.970451150720839,2.96965866518639e-18,1.01684998680827e-10,0.755691880475937,0.752850886298584,-0.00266075027963667,0.514425077634915,0.434333748027135
"ERF","ERF","MA0760.1","-1.49399",0.932562,0.822727,0.83128,0.0433541,77,"False",0.970451150720839,1.01632961938246e-08,4.25958893147186e-06,0.889510154882814,0.888068459953755,0.249694920282876,0.987139989218725,0.542347241246252
"HEY2","HEY2","MA0649.1","-1.52673",0.936792,0.805078,0.814695,0.0568662,77,"False",0.97357702617801,0.0167280654271378,0.722183294224116,0.927344983722118,0.927218449089359,-0.701204463407022,0.309172751692424,0.442473860443407
"NR2C2","NR2C2","MA1536.1","-1.54797",0.939405,0.940716,0.947009,0.038153,77,"False",0.973999903520209,0.0114788470562431,0.00240308384358964,NA,NA,NA,0.00124317343940861,0.0228235398927483
"IRF6","IRF6","MA1509.1","-1.55635",0.940332,0.783654,0.792275,0.0422821,77,"False",0.973999903520209,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.56072",0.940879,0.786177,0.796807,0.0572068,77,"False",0.973999903520209,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"VDR","VDR","MA0693.2","-1.61785",0.947302,0.867333,0.876937,0.0474583,77,"False",0.978883415584415,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"ARNT2","ARNT2","MA1464.1","-1.62608",0.94821,0.792361,0.803892,0.0618515,77,"False",0.978883415584415,0.077029193571923,0.0632691156928943,NA,NA,NA,0.562513619538376,0.916762555178831
"NR5A1","NR5A1","MA1540.1","-1.63642",0.949295,0.836717,0.845569,0.0467579,77,"False",0.978883415584415,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-1.65407",0.951055,0.836573,0.846278,0.0412393,77,"False",0.979426290531777,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"Gmeb1","Gmeb1","MA0615.1","-1.68641",0.954289,0.808899,0.817285,0.0410028,77,"False",0.981483764248705,1.47350737114616e-11,1.62039920850622e-06,0.827081098860856,0.825164122977966,0.032201282104277,0.125788378728206,0.932746263450158
"ELK1","ELK1","MA0028.2","-1.7031",0.955798,0.793706,0.805366,0.0396804,77,"False",0.981764051746443,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"PROX1","PROX1","MA0794.1","-1.74665",0.959771,0.750098,0.758873,0.0385682,77,"False",0.983075077120823,0.00162762393014088,0.00752061012795062,0.902010661522799,0.901609066361609,0.416371451366958,0.0190048425065506,0.0258496672285588
"ETV3","ETV3","MA0763.1","-1.77087",0.96181,0.826129,0.835857,0.0391062,77,"False",0.983075077120823,0.00059723745243689,0.0810543397731882,0.719183020830536,0.716841482293551,0.396692811565471,0.831567522307673,0.782150415808528
"OSR1","OSR1","MA1542.1","-1.77686",0.962353,0.82477,0.833809,0.0444279,77,"False",0.983075077120823,0.09748934879319,0.0265389997482991,0.905325339022381,0.905909988586076,0.304517198380474,0.614420452112525,0.817741726842373
"HOXA4","HOXA4","MA1496.1","-1.78657",0.963156,0.884985,0.895059,0.051262,77,"False",0.983075077120823,NA,NA,NA,NA,NA,NA,NA
"ETV5","ETV5","MA0765.2","-1.78871",0.963265,0.841826,0.853063,0.0441265,77,"True",0.983075077120823,8.45476474118498e-54,3.17085081488709e-37,0.546998878068075,0.544614567773175,0.138629827060479,0.884284350991169,0.397006520363608
"FEV","FEV","MA0156.2","-1.83111",0.966548,0.829758,0.840666,0.0415755,77,"False",0.984680517857143,NA,NA,NA,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-1.84406",0.967505,0.837925,0.84857,0.0412808,77,"False",0.984680517857143,0.00200258633886654,8.21958560685089e-05,0.702298600793936,0.700213909864767,0.633309360652451,0.0412984045110583,0.233418882421485
"RXRB","RXRB","MA1555.1","-1.87468",0.969679,0.754779,0.763751,0.035741,77,"False",0.984680517857143,4.32531037623929e-34,3.5176439988532e-20,0.971157622514533,0.971778078077526,-0.0566181335002917,5.89922097832538e-05,0.0196378822055515
"ELK3","ELK3","MA0759.1","-1.89669",0.971131,0.815599,0.827514,0.0388554,77,"False",0.984680517857143,1.02427917682218e-05,3.78047066490282e-05,0.900070546195778,0.899600427875076,0.327200236811808,0.684896942749488,0.820517677509417
"RXRG","RXRG","MA1556.1","-1.91126",0.972099,0.750704,0.760278,0.0356978,77,"False",0.984680517857143,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"ELF2","ELF2","MA1483.1","-1.91422",0.972279,0.778652,0.790052,0.0401175,77,"False",0.984680517857143,4.53833301758199e-22,1.07300169501522e-10,0.939943934884615,0.94026023164246,-0.120364362004186,0.0278177148915303,0.479465121383423
"FLI1","FLI1","MA0475.2","-1.95348",0.974693,0.817357,0.82927,0.0420999,77,"False",0.98514186259542,0.00035102380094375,0.0198324284993732,0.987763106385627,0.987742927619331,-0.068069731944541,0.827603860040696,0.971479930256339
