"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TGIF1","TGIF1","MA0796.1","-1.06929",0.857903,0.691429,0.696999,0.0559354,111,"False",0.996994660781841,0.00254765417762942,0.00410262632398832,0.986495533754584,0.986576879642567,0.0875392085833531,0.83942348292482,0.612771015587618
"ZNF652","ZNF652","MA1657.1","-1.07065",0.858078,0.760365,0.766657,0.0506491,111,"False",0.996994660781841,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"Zic2","Zic2","MA1629.1","-1.07167",0.858328,0.799786,0.804892,0.0428382,111,"False",0.996994660781841,0.0147969422886975,0.00613101475342005,0.939943934884615,0.94026023164246,0.254032232511911,0.176865747743585,0.137102661286088
"Dlx2","Dlx2","MA0885.1","-1.07254",0.858552,0.852023,0.860045,0.0708407,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.07627",0.859407,0.814869,0.821439,0.0597859,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.07823",0.859909,0.770008,0.774667,0.0465382,111,"False",0.996994660781841,2.77070847241844e-14,3.09126003917189e-06,0.757413784845375,0.75455486815309,-0.0455024400501323,0.841833467642357,0.37423587460395
"HOXA6","HOXA6","MA1497.1","-1.08159",0.860591,0.842057,0.84754,0.0495932,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.08325",0.86094,0.881561,0.890637,0.0790966,111,"False",0.996994660781841,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"TBX1","TBX1","MA0805.1","-1.08273",0.860993,0.827208,0.833,0.0637725,111,"False",0.996994660781841,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"DMRTC2","DMRTC2","MA1479.1","-1.08355",0.861037,0.769026,0.774699,0.0520844,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-1.08584",0.861548,0.868289,0.873454,0.0476165,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.08738",0.8618,0.736667,0.743078,0.0502409,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-1.08907",0.86218,0.738243,0.74297,0.0375226,111,"False",0.996994660781841,0.00349222130870324,0.212383271699831,0.947771039451144,NA,-0.44570386122101,0.225810684082532,0.142078210489765
"SREBF2","SREBF2","MA0828.1","-1.09419",0.863392,0.775197,0.780952,0.053169,111,"False",0.996994660781841,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"ETV4","ETV4","MA0764.2","-1.10183",0.865063,0.877223,0.883767,0.0603461,111,"False",0.996994660781841,6.50425259949169e-12,5.50997327588375e-08,0.966168566972806,0.967047440701387,0.110827494976292,0.182310736460785,0.044095552166051
"EMX2","EMX2","MA0886.1","-1.1032",0.86532,0.816664,0.82385,0.0620259,111,"False",0.996994660781841,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"NR1H2","NR1H2::RXRA","MA0115.1","-1.10425",0.865644,0.669537,0.674225,0.0465967,111,"False",0.996994660781841,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"RXRA","NR1H2::RXRA","MA0115.1","-1.10425",0.865644,0.669537,0.674225,0.0465967,111,"False",0.996994660781841,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"Arid5a","Arid5a","MA0602.1","-1.11477",0.867859,0.774031,0.781936,0.0722839,111,"False",0.996994660781841,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"MEOX1","MEOX1","MA0661.1","-1.11892",0.868699,0.8288,0.835225,0.0543096,111,"False",0.996994660781841,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"MNX1","MNX1","MA0707.1","-1.12379",0.869742,0.850714,0.857582,0.0585077,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.13512",0.872117,0.868941,0.875054,0.0505192,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.13572",0.872312,0.871318,0.876937,0.0517814,111,"False",0.996994660781841,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"RORA","RORA","MA0071.1","-1.14277",0.873673,0.817603,0.823488,0.0446846,111,"False",0.996994660781841,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"Dlx3","Dlx3","MA0880.1","-1.16015",0.877295,0.86186,0.869648,0.0642015,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.16155",0.877637,0.835239,0.841076,0.0525624,111,"False",0.996994660781841,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"ONECUT2","ONECUT2","MA0756.1","-1.1718",0.879682,0.720225,0.72799,0.0668055,111,"False",0.996994660781841,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"HOXD9","HOXD9","MA0913.2","-1.17312",0.879916,0.806276,0.814017,0.0633033,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-1.17308",0.879958,0.662511,0.667536,0.0445003,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.18002",0.8813,0.692152,0.696725,0.0375489,111,"False",0.996994660781841,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"DMRTA2","DMRTA2","MA1478.1","-1.18708",0.882699,0.799004,0.804898,0.0482383,111,"False",0.996994660781841,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"TBX4","TBX4","MA0806.1","-1.19053",0.883488,0.856904,0.862423,0.05287,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-1.19843",0.884973,0.845792,0.852278,0.0572242,111,"False",0.996994660781841,1.18451474870123e-38,2.66677302338007e-16,0.794876204736468,0.793053752985677,-0.0455995140464847,0.601448644458006,0.697699790989263
"HOXD3","HOXD3","MA0912.2","-1.20295",0.885801,0.810673,0.818275,0.0618985,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.20695",0.88659,0.817318,0.825264,0.0662237,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-1.21628",0.888371,0.815485,0.823892,0.0691698,111,"False",0.996994660781841,1.16647576149344e-18,2.08135492906807e-05,0.402139808302609,0.400007648168539,-0.204714201387835,0.109017668563842,0.85097677259413
"MAX","MAX","MA0058.3","-1.21951",0.888974,0.81651,0.823549,0.0567662,111,"False",0.996994660781841,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"DPRX","DPRX","MA1480.1","-1.22398",0.889861,0.798213,0.804567,0.0545481,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","-1.22449",0.889963,0.82705,0.833935,0.0596161,111,"False",0.996994660781841,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"EMX1","EMX1","MA0612.2","-1.22794",0.890539,0.825966,0.834392,0.0645411,111,"False",0.996994660781841,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"HOXA5","HOXA5","MA0158.2","-1.23307",0.891539,0.856647,0.863656,0.0572776,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.23379",0.891649,0.824188,0.833052,0.0696695,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.249",0.894509,0.776019,0.782541,0.055249,111,"False",0.996994660781841,1.17620597573682e-08,4.57389589767545e-08,0.88219346071888,0.880664561374852,0.282540206264949,0.861159916359609,0.626944191937656
"Nobox","Nobox","MA0125.1","-1.25208",0.895039,0.849239,0.856964,0.0620877,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.25262",0.895187,0.716837,0.723001,0.0533724,111,"False",0.996994660781841,5.59619618821164e-21,4.01077818573016e-10,0.944520097975174,0.944937281403915,-0.103892919772525,0.787735662307417,0.150905847978917
"HOXA7","HOXA7","MA1498.1","-1.25701",0.895928,0.867579,0.874915,0.0581847,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.25874",0.896246,0.829643,0.835693,0.0482882,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.26965",0.89823,0.812957,0.819899,0.0574534,111,"False",0.996994660781841,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"RUNX1","RUNX1","MA0002.2","-1.29239",0.902183,0.847,0.852338,0.0409308,111,"False",0.996994660781841,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"PDX1","PDX1","MA0132.2","-1.2974",0.903011,0.851603,0.861063,0.0675614,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.29754",0.903051,0.814779,0.823298,0.0626905,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.30265",0.904032,0.813804,0.819378,0.0482138,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.30444",0.904279,0.828518,0.834496,0.0475749,111,"False",0.996994660781841,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"Nr2f6","Nr2f6","MA0677.1","-1.30942",0.905138,0.738898,0.744364,0.0442355,111,"False",0.996994660781841,5.9598325021708e-48,1.32016048993788e-25,0.328309767193105,0.326188624631244,-0.15001996798967,0.000170877095513039,0.058678962107075
"HOXC10","HOXC10","MA0905.1","-1.31094",0.905322,0.819668,0.827346,0.054885,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.31113",0.905325,0.811424,0.81775,0.042645,111,"False",0.996994660781841,6.21568853134213e-12,1.76308547645846e-10,0.967148528041432,0.968159794282716,0.100577090319719,0.0692160753368161,0.436744437792988
"FOXE1","FOXE1","MA1487.1","-1.31596",0.906219,0.767371,0.774922,0.0590945,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.31798",0.906486,0.768217,0.775166,0.0475992,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.31865",0.906663,0.733475,0.738049,0.0352926,111,"False",0.996994660781841,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"ZSCAN4","ZSCAN4","MA1155.1","-1.32249",0.907307,0.725219,0.730937,0.0443476,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-1.32433",0.907604,0.810005,0.817467,0.0568671,111,"False",0.996994660781841,3.74298013455343e-10,1.50548632053589e-06,0.844186472305904,0.841875260773434,0.151172766700666,0.00433825299049263,0.0783576532656444
"Hoxa11","Hoxa11","MA0911.1","-1.32492",0.907629,0.790491,0.797164,0.0441484,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.32731",0.908101,0.856619,0.863219,0.0506226,111,"False",0.996994660781841,3.91452482366798e-07,5.42297139774195e-05,0.916533694477783,0.916696015405303,0.188417923558184,0.922329769823203,0.343244719704589
"GSX2","GSX2","MA0893.2","-1.32781",0.908127,0.885042,0.892,0.0479839,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-1.32897",0.90835,0.756141,0.762472,0.0463855,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-1.32897",0.90835,0.756141,0.762472,0.0463855,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.34261",0.910575,0.85743,0.864485,0.0508658,111,"False",0.996994660781841,0.0882257201179769,0.139347758931589,0.997040773282701,0.99702655725785,0.00681147983276097,0.0897211914803527,0.0239693052160128
"ZNF317","ZNF317","MA1593.1","-1.34552",0.91112,0.789548,0.796164,0.0538982,111,"False",0.996994660781841,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"HOXB5","HOXB5","MA0904.2","-1.35469",0.912517,0.84532,0.853491,0.0588752,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.36955",0.91487,0.75599,0.766248,0.0745016,111,"False",0.996994660781841,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"PAX3","PAX3","MA1546.1","-1.37016",0.914928,0.744159,0.749015,0.032815,111,"False",0.996994660781841,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"MXI1","MXI1","MA1108.2","-1.37251",0.915402,0.85578,0.863902,0.065968,111,"False",0.996994660781841,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"MNT","MNT","MA0825.1","-1.38581",0.917354,0.827366,0.83503,0.0525765,111,"False",0.996994660781841,3.52640112842695e-17,1.23311552416016e-06,0.917634498283376,0.917724786310587,-0.152868863457416,0.0199297697894867,0.0429468296531851
"HOXC8","HOXC8","MA1505.1","-1.38834",0.917743,0.864245,0.871986,0.0533738,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.39778",0.919259,0.77274,0.779201,0.0514949,111,"False",0.996994660781841,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"TBX20","TBX20","MA0689.1","-1.3997",0.919521,0.79399,0.800256,0.0479803,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-1.41239",0.921341,0.847761,0.856277,0.0580893,111,"False",0.996994660781841,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"GFI1","GFI1","MA0038.2","-1.43211",0.924221,0.789496,0.796408,0.0485104,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.44606",0.926163,0.869858,0.879305,0.06186,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.45483",0.927445,0.694249,0.700128,0.0428554,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.47083",0.929519,0.763796,0.771515,0.0439132,111,"False",0.996994660781841,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"FOXD2","FOXD2","MA0847.2","-1.4737",0.929983,0.803975,0.812352,0.0567221,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-1.4786",0.930645,0.852663,0.859193,0.0444907,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","-1.48859",0.931975,0.790621,0.797632,0.0480001,111,"False",0.996994660781841,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"MYC","MAX::MYC","MA0059.1","-1.48859",0.931975,0.790621,0.797632,0.0480001,111,"False",0.996994660781841,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"VAX1","VAX1","MA0722.1","-1.50323",0.933851,0.847983,0.857371,0.0601689,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.50718",0.934385,0.737276,0.744781,0.0505832,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.51038",0.93484,0.743548,0.751349,0.0569893,111,"False",0.996994660781841,6.22282708642077e-12,3.62897273956488e-08,0.897492713911015,0.897167954827451,0.177313355780986,0.113408294077541,0.168101680463078
"SMAD3","SMAD3","MA0795.1","-1.51264",0.935063,0.745613,0.752813,0.0467791,111,"False",0.996994660781841,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"FERD3L","FERD3L","MA1485.1","-1.51569",0.935461,0.763438,0.770135,0.0445088,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.5162",0.935493,0.745764,0.756895,0.0691095,111,"False",0.996994660781841,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"Rarg","Rarg","MA0860.1","-1.52598",0.936703,0.68896,0.695376,0.0381917,111,"False",0.996994660781841,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"ZNF274","ZNF274","MA1592.1","-1.54376",0.938951,0.76984,0.775754,0.0400905,111,"False",0.996994660781841,4.25178538837096e-13,4.72873110527395e-06,0.944961755499721,0.945373037073649,-0.176892297430157,0.801744926468064,0.250941802090113
"IKZF1","IKZF1","MA1508.1","-1.55494",0.940275,0.823423,0.831165,0.0505066,111,"False",0.996994660781841,0.218536746442505,0.103572751280537,NA,0.88181106930776,NA,0.806390325394001,0.929193845940295
"MEF2B","MEF2B","MA0660.1","-1.55589",0.940346,0.736254,0.747181,0.0650453,111,"False",0.996994660781841,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"NFIC","NFIC","MA0161.2","-1.57224",0.942264,0.824982,0.833577,0.05083,111,"False",0.996994660781841,6.88820488665247e-05,0.00206271571871903,NA,NA,NA,0.0296739856853074,0.0773657414715541
"HOXB2","HOXB2","MA0902.2","-1.60583",0.946068,0.863787,0.873685,0.0599261,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.64407",0.95017,0.801016,0.808379,0.0470729,111,"False",0.996994660781841,1.80871484372445e-11,2.64537051305655e-10,NA,NA,NA,0.000827925806304251,0.0144139449501213
"HOXB8","HOXB8","MA1502.1","-1.67918",0.953642,0.856395,0.866955,0.0601822,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.68383",0.954082,0.879343,0.887805,0.0468182,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.68558",0.954275,0.875954,0.884044,0.0474752,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.69845",0.955488,0.793336,0.802708,0.0532249,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.70378",0.95601,0.764161,0.77323,0.0541473,111,"False",0.996994660781841,6.24135868999613e-22,5.30293945454966e-17,0.503023947588249,0.500453480415512,-0.0606651732395872,0.107089572321423,0.0935686569127064
"TBX19","TBX19","MA0804.1","-1.70604",0.956204,0.676209,0.682991,0.0389543,111,"False",0.996994660781841,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"ZNF528","ZNF528","MA1597.1","-1.713",0.956812,0.699622,0.70641,0.0353639,111,"False",0.996994660781841,8.83653882608393e-12,1.37759468090619e-05,0.881870513224229,0.880346827819266,-0.216846701305001,0.335562141438856,0.0232254624109709
"Gfi1b","Gfi1b","MA0483.1","-1.71491",0.957029,0.828509,0.836853,0.0486152,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.71831",0.957302,0.863289,0.8751,0.0621318,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-1.7218",0.95763,0.871039,0.882558,0.0624767,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.74294",0.959495,0.781384,0.790853,0.0490612,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.74577",0.959742,0.70401,0.710809,0.0352749,111,"False",0.996994660781841,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"MEIS1","MEIS1","MA0498.2","-1.74828",0.960006,0.916509,0.925456,0.0525364,111,"False",0.996994660781841,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"NKX2-8","NKX2-8","MA0673.1","-1.75306",0.9604,0.888384,0.895011,0.0372417,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-1.75778",0.9608,0.846089,0.855839,0.0543264,111,"False",0.996994660781841,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"Rxra","Rxra","MA0512.2","-1.75761",0.960821,0.715268,0.722924,0.0464901,111,"False",0.996994660781841,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"Tcf21","Tcf21","MA0832.1","-1.76667",0.961558,0.729596,0.737949,0.047446,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.77053",0.961908,0.711989,0.719728,0.0469783,111,"False",0.996994660781841,4.32531037623929e-34,3.5176439988532e-20,0.971157622514533,0.971778078077526,-0.0566181335002917,5.89922097832538e-05,0.0196378822055515
"PPARD","PPARD","MA1550.1","-1.80619",0.964779,0.745682,0.75284,0.0431758,111,"False",0.996994660781841,3.08910280988753e-12,3.62970719876225e-09,0.747946486956285,0.745028610540333,0.114611207267063,0.866181117800464,0.115195175642486
"MLXIPL","MLXIPL","MA0664.1","-1.80758",0.964832,0.785596,0.795318,0.0507824,111,"False",0.996994660781841,1.29420160765019e-18,1.76185018523638e-10,0.910317165407393,0.910973140132705,-0.121758077142256,0.0498543226862048,0.348834269468441
"MYF6","MYF6","MA0667.1","-1.83597",0.967034,0.781216,0.790362,0.0542214,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.83765",0.967109,0.851109,0.862371,0.058647,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.84888",0.967914,0.842201,0.85515,0.0645303,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.90236",0.971578,0.69308,0.700934,0.0378372,111,"False",0.996994660781841,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"MEIS3","MEIS3","MA0775.1","-1.94773",0.974421,0.877212,0.886699,0.0469121,111,"False",0.996994660781841,0.0889329635349611,0.00641525076037833,0.931953376699813,0.932229343407102,0.463565462051527,1.03343334404203e-05,1.19138561821767e-05
"ESRRA","ESRRA","MA0592.3","-1.95671",0.974929,0.766191,0.776198,0.0450978,111,"False",0.996994660781841,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"HOXA4","HOXA4","MA1496.1","-1.97154",0.975818,0.885798,0.895059,0.0467361,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.98336",0.976463,0.852931,0.863159,0.047653,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-2.00094",0.977464,0.82224,0.832362,0.0538074,111,"False",0.996994660781841,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"EOMES","EOMES","MA0800.1","-2.01661",0.978327,0.776709,0.785714,0.0525873,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.01945",0.97845,0.8518,0.860875,0.0494858,111,"False",0.996994660781841,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"RXRG","RXRG","MA0856.1","-2.05933",0.98042,0.720984,0.729869,0.0461848,111,"False",0.996994660781841,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"SIX1","SIX1","MA1118.1","-2.08812",0.981726,0.778168,0.788541,0.0484773,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-2.12819",0.983461,0.727604,0.737451,0.0470083,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-2.13404",0.983691,0.774253,0.786884,0.0576173,111,"False",0.996994660781841,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"TBR1","TBR1","MA0802.1","-2.18883",0.985848,0.7917,0.80205,0.0567812,111,"False",0.996994660781841,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"Six3","Six3","MA0631.1","-2.20148",0.986255,0.720004,0.729997,0.0458746,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.21683",0.986819,0.789097,0.799524,0.0547196,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-2.27839",0.988742,0.854239,0.865869,0.0520311,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.33682",0.990349,0.84869,0.862595,0.0563714,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
